<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,20060323,000000,0.011877,0.011877,0.011877,0.011877,0,0
JPYAUD,D,20060324,000000,0.011937,0.011937,0.011937,0.011937,0,0
JPYAUD,D,20060327,000000,0.012151,0.012151,0.012151,0.012151,0,0
JPYAUD,D,20060328,000000,0.012036,0.012036,0.012036,0.012036,0,0
JPYAUD,D,20060329,000000,0.012066,0.012066,0.012066,0.012066,0,0
JPYAUD,D,20060330,000000,0.011957,0.011957,0.011957,0.011957,0,0
JPYAUD,D,20060331,000000,0.011908,0.011908,0.011908,0.011908,0,0
JPYAUD,D,20060403,000000,0.011781,0.011781,0.011781,0.011781,0,0
JPYAUD,D,20060404,000000,0.011891,0.011891,0.011891,0.011891,0,0
JPYAUD,D,20060405,000000,0.011812,0.011812,0.011812,0.011812,0,0
JPYAUD,D,20060406,000000,0.011635,0.011635,0.011635,0.011635,0,0
JPYAUD,D,20060407,000000,0.011614,0.011614,0.011614,0.011614,0,0
JPYAUD,D,20060410,000000,0.011612,0.011612,0.011612,0.011612,0,0
JPYAUD,D,20060411,000000,0.011519,0.011519,0.011519,0.011519,0,0
JPYAUD,D,20060412,000000,0.01157,0.01157,0.01157,0.01157,0,0
JPYAUD,D,20060413,000000,0.011558,0.011558,0.011558,0.011558,0,0
JPYAUD,D,20060414,000000,0.011582,0.011582,0.011582,0.011582,0,0
JPYAUD,D,20060418,000000,0.011466,0.011466,0.011466,0.011466,0,0
JPYAUD,D,20060419,000000,0.011489,0.011489,0.011489,0.011489,0,0
JPYAUD,D,20060420,000000,0.011444,0.011444,0.011444,0.011444,0,0
JPYAUD,D,20060421,000000,0.011508,0.011508,0.011508,0.011508,0,0
JPYAUD,D,20060424,000000,0.011618,0.011618,0.011618,0.011618,0,0
JPYAUD,D,20060425,000000,0.011725,0.011725,0.011725,0.011725,0,0
JPYAUD,D,20060426,000000,0.011663,0.011663,0.011663,0.011663,0,0
JPYAUD,D,20060427,000000,0.011592,0.011592,0.011592,0.011592,0,0
JPYAUD,D,20060428,000000,0.011607,0.011607,0.011607,0.011607,0,0
JPYAUD,D,20060502,000000,0.011589,0.011589,0.011589,0.011589,0,0
JPYAUD,D,20060504,000000,0.011438,0.011438,0.011438,0.011438,0,0
JPYAUD,D,20060505,000000,0.011409,0.011409,0.011409,0.011409,0,0
JPYAUD,D,20060508,000000,0.011627,0.011627,0.011627,0.011627,0,0
JPYAUD,D,20060509,000000,0.011722,0.011722,0.011722,0.011722,0,0
JPYAUD,D,20060510,000000,0.011718,0.011718,0.011718,0.011718,0,0
JPYAUD,D,20060511,000000,0.011638,0.011638,0.011638,0.011638,0,0
JPYAUD,D,20060512,000000,0.011754,0.011754,0.011754,0.011754,0,0
JPYAUD,D,20060515,000000,0.0119,0.0119,0.0119,0.0119,0,0
JPYAUD,D,20060516,000000,0.011899,0.011899,0.011899,0.011899,0,0
JPYAUD,D,20060517,000000,0.011882,0.011882,0.011882,0.011882,0,0
JPYAUD,D,20060518,000000,0.011831,0.011831,0.011831,0.011831,0,0
JPYAUD,D,20060519,000000,0.011757,0.011757,0.011757,0.011757,0,0
JPYAUD,D,20060522,000000,0.011866,0.011866,0.011866,0.011866,0,0
JPYAUD,D,20060523,000000,0.011888,0.011888,0.011888,0.011888,0,0
JPYAUD,D,20060524,000000,0.011848,0.011848,0.011848,0.011848,0,0
JPYAUD,D,20060525,000000,0.011759,0.011759,0.011759,0.011759,0,0
JPYAUD,D,20060526,000000,0.011756,0.011756,0.011756,0.011756,0,0
JPYAUD,D,20060529,000000,0.011737,0.011737,0.011737,0.011737,0,0
JPYAUD,D,20060530,000000,0.011705,0.011705,0.011705,0.011705,0,0
JPYAUD,D,20060531,000000,0.011737,0.011737,0.011737,0.011737,0,0
JPYAUD,D,20060601,000000,0.011849,0.011849,0.011849,0.011849,0,0
JPYAUD,D,20060602,000000,0.01188,0.01188,0.01188,0.01188,0,0
JPYAUD,D,20060605,000000,0.0119,0.0119,0.0119,0.0119,0,0
JPYAUD,D,20060606,000000,0.011944,0.011944,0.011944,0.011944,0,0
JPYAUD,D,20060607,000000,0.011906,0.011906,0.011906,0.011906,0,0
JPYAUD,D,20060608,000000,0.011781,0.011781,0.011781,0.011781,0,0
JPYAUD,D,20060609,000000,0.011777,0.011777,0.011777,0.011777,0,0
JPYAUD,D,20060612,000000,0.01169,0.01169,0.01169,0.01169,0,0
JPYAUD,D,20060613,000000,0.0118,0.0118,0.0118,0.0118,0,0
JPYAUD,D,20060614,000000,0.011766,0.011766,0.011766,0.011766,0,0
JPYAUD,D,20060616,000000,0.011725,0.011725,0.011725,0.011725,0,0
JPYAUD,D,20060619,000000,0.011731,0.011731,0.011731,0.011731,0,0
JPYAUD,D,20060620,000000,0.01179,0.01179,0.01179,0.01179,0,0
JPYAUD,D,20060621,000000,0.011807,0.011807,0.011807,0.011807,0,0
JPYAUD,D,20060622,000000,0.011758,0.011758,0.011758,0.011758,0,0
JPYAUD,D,20060623,000000,0.01175,0.01175,0.01175,0.01175,0,0
JPYAUD,D,20060626,000000,0.011744,0.011744,0.011744,0.011744,0,0
JPYAUD,D,20060627,000000,0.011722,0.011722,0.011722,0.011722,0,0
JPYAUD,D,20060628,000000,0.011767,0.011767,0.011767,0.011767,0,0
JPYAUD,D,20060629,000000,0.011779,0.011779,0.011779,0.011779,0,0
JPYAUD,D,20060630,000000,0.011737,0.011737,0.011737,0.011737,0,0
JPYAUD,D,20060703,000000,0.011718,0.011718,0.011718,0.011718,0,0
JPYAUD,D,20060704,000000,0.011724,0.011724,0.011724,0.011724,0,0
JPYAUD,D,20060705,000000,0.011667,0.011667,0.011667,0.011667,0,0
JPYAUD,D,20060706,000000,0.011658,0.011658,0.011658,0.011658,0,0
JPYAUD,D,20060707,000000,0.011649,0.011649,0.011649,0.011649,0,0
JPYAUD,D,20060710,000000,0.011731,0.011731,0.011731,0.011731,0,0
JPYAUD,D,20060711,000000,0.011663,0.011663,0.011663,0.011663,0,0
JPYAUD,D,20060712,000000,0.011545,0.011545,0.011545,0.011545,0,0
JPYAUD,D,20060713,000000,0.011504,0.011504,0.011504,0.011504,0,0
JPYAUD,D,20060714,000000,0.011478,0.011478,0.011478,0.011478,0,0
JPYAUD,D,20060717,000000,0.011396,0.011396,0.011396,0.011396,0,0
JPYAUD,D,20060718,000000,0.011395,0.011395,0.011395,0.011395,0,0
JPYAUD,D,20060719,000000,0.01141,0.01141,0.01141,0.01141,0,0
JPYAUD,D,20060720,000000,0.011415,0.011415,0.011415,0.011415,0,0
JPYAUD,D,20060721,000000,0.011465,0.011465,0.011465,0.011465,0,0
JPYAUD,D,20060724,000000,0.011399,0.011399,0.011399,0.011399,0,0
JPYAUD,D,20060725,000000,0.011338,0.011338,0.011338,0.011338,0,0
JPYAUD,D,20060726,000000,0.011288,0.011288,0.011288,0.011288,0,0
JPYAUD,D,20060727,000000,0.01132,0.01132,0.01132,0.01132,0,0
JPYAUD,D,20060728,000000,0.011378,0.011378,0.011378,0.011378,0,0
JPYAUD,D,20060731,000000,0.011412,0.011412,0.011412,0.011412,0,0
JPYAUD,D,20060801,000000,0.011431,0.011431,0.011431,0.011431,0,0
JPYAUD,D,20060802,000000,0.011415,0.011415,0.011415,0.011415,0,0
JPYAUD,D,20060803,000000,0.011439,0.011439,0.011439,0.011439,0,0
JPYAUD,D,20060804,000000,0.011406,0.011406,0.011406,0.011406,0,0
JPYAUD,D,20060807,000000,0.011415,0.011415,0.011415,0.011415,0,0
JPYAUD,D,20060808,000000,0.011433,0.011433,0.011433,0.011433,0,0
JPYAUD,D,20060809,000000,0.011387,0.011387,0.011387,0.011387,0,0
JPYAUD,D,20060810,000000,0.011308,0.011308,0.011308,0.011308,0,0
JPYAUD,D,20060811,000000,0.011243,0.011243,0.011243,0.011243,0,0
JPYAUD,D,20060814,000000,0.011205,0.011205,0.011205,0.011205,0,0
JPYAUD,D,20060816,000000,0.011267,0.011267,0.011267,0.011267,0,0
JPYAUD,D,20060817,000000,0.011304,0.011304,0.011304,0.011304,0,0
JPYAUD,D,20060818,000000,0.011345,0.011345,0.011345,0.011345,0,0
JPYAUD,D,20060821,000000,0.011349,0.011349,0.011349,0.011349,0,0
JPYAUD,D,20060822,000000,0.011281,0.011281,0.011281,0.011281,0,0
JPYAUD,D,20060823,000000,0.011238,0.011238,0.011238,0.011238,0,0
JPYAUD,D,20060824,000000,0.011253,0.011253,0.011253,0.011253,0,0
JPYAUD,D,20060825,000000,0.011229,0.011229,0.011229,0.011229,0,0
JPYAUD,D,20060828,000000,0.011266,0.011266,0.011266,0.011266,0,0
JPYAUD,D,20060829,000000,0.01124,0.01124,0.01124,0.01124,0,0
JPYAUD,D,20060830,000000,0.011203,0.011203,0.011203,0.011203,0,0
JPYAUD,D,20060831,000000,0.011172,0.011172,0.011172,0.011172,0,0
JPYAUD,D,20060901,000000,0.011156,0.011156,0.011156,0.011156,0,0
JPYAUD,D,20060904,000000,0.011178,0.011178,0.011178,0.011178,0,0
JPYAUD,D,20060905,000000,0.011243,0.011243,0.011243,0.011243,0,0
JPYAUD,D,20060906,000000,0.011174,0.011174,0.011174,0.011174,0,0
JPYAUD,D,20060907,000000,0.01124,0.01124,0.01124,0.01124,0,0
JPYAUD,D,20060908,000000,0.011341,0.011341,0.011341,0.011341,0,0
JPYAUD,D,20060911,000000,0.01133,0.01133,0.01133,0.01133,0,0
JPYAUD,D,20060912,000000,0.011288,0.011288,0.011288,0.011288,0,0
JPYAUD,D,20060913,000000,0.011306,0.011306,0.011306,0.011306,0,0
JPYAUD,D,20060914,000000,0.011275,0.011275,0.011275,0.011275,0,0
JPYAUD,D,20060915,000000,0.011318,0.011318,0.011318,0.011318,0,0
JPYAUD,D,20060918,000000,0.011266,0.011266,0.011266,0.011266,0,0
JPYAUD,D,20060919,000000,0.011252,0.011252,0.011252,0.011252,0,0
JPYAUD,D,20060920,000000,0.011325,0.011325,0.011325,0.011325,0,0
JPYAUD,D,20060921,000000,0.011318,0.011318,0.011318,0.011318,0,0
JPYAUD,D,20060922,000000,0.011378,0.011378,0.011378,0.011378,0,0
JPYAUD,D,20060925,000000,0.011416,0.011416,0.011416,0.011416,0,0
JPYAUD,D,20060926,000000,0.011404,0.011404,0.011404,0.011404,0,0
JPYAUD,D,20060927,000000,0.011377,0.011377,0.011377,0.011377,0,0
JPYAUD,D,20060928,000000,0.011352,0.011352,0.011352,0.011352,0,0
JPYAUD,D,20060929,000000,0.011359,0.011359,0.011359,0.011359,0,0
JPYAUD,D,20061002,000000,0.011361,0.011361,0.011361,0.011361,0,0
JPYAUD,D,20061003,000000,0.011382,0.011382,0.011382,0.011382,0,0
JPYAUD,D,20061004,000000,0.011401,0.011401,0.011401,0.011401,0,0
JPYAUD,D,20061005,000000,0.011383,0.011383,0.011383,0.011383,0,0
JPYAUD,D,20061006,000000,0.01137,0.01137,0.01137,0.01137,0,0
JPYAUD,D,20061009,000000,0.011281,0.011281,0.011281,0.011281,0,0
JPYAUD,D,20061010,000000,0.011244,0.011244,0.011244,0.011244,0,0
JPYAUD,D,20061011,000000,0.011253,0.011253,0.011253,0.011253,0,0
JPYAUD,D,20061012,000000,0.011184,0.011184,0.011184,0.011184,0,0
JPYAUD,D,20061013,000000,0.01115,0.01115,0.01115,0.01115,0,0
JPYAUD,D,20061016,000000,0.011142,0.011142,0.011142,0.011142,0,0
JPYAUD,D,20061017,000000,0.011158,0.011158,0.011158,0.011158,0,0
JPYAUD,D,20061018,000000,0.011179,0.011179,0.011179,0.011179,0,0
JPYAUD,D,20061019,000000,0.011147,0.011147,0.011147,0.011147,0,0
JPYAUD,D,20061020,000000,0.011128,0.011128,0.011128,0.011128,0,0
JPYAUD,D,20061023,000000,0.011068,0.011068,0.011068,0.011068,0,0
JPYAUD,D,20061024,000000,0.011052,0.011052,0.011052,0.011052,0,0
JPYAUD,D,20061025,000000,0.01104,0.01104,0.01104,0.01104,0,0
JPYAUD,D,20061026,000000,0.01104,0.01104,0.01104,0.01104,0,0
JPYAUD,D,20061027,000000,0.011048,0.011048,0.011048,0.011048,0,0
JPYAUD,D,20061030,000000,0.011082,0.011082,0.011082,0.011082,0,0
JPYAUD,D,20061031,000000,0.011059,0.011059,0.011059,0.011059,0,0
JPYAUD,D,20061102,000000,0.011069,0.011069,0.011069,0.011069,0,0
JPYAUD,D,20061103,000000,0.011032,0.011032,0.011032,0.011032,0,0
JPYAUD,D,20061106,000000,0.010986,0.010986,0.010986,0.010986,0,0
JPYAUD,D,20061107,000000,0.010983,0.010983,0.010983,0.010983,0,0
JPYAUD,D,20061108,000000,0.01104,0.01104,0.01104,0.01104,0,0
JPYAUD,D,20061109,000000,0.01107,0.01107,0.01107,0.01107,0,0
JPYAUD,D,20061110,000000,0.011089,0.011089,0.011089,0.011089,0,0
JPYAUD,D,20061113,000000,0.011095,0.011095,0.011095,0.011095,0,0
JPYAUD,D,20061114,000000,0.011099,0.011099,0.011099,0.011099,0,0
JPYAUD,D,20061115,000000,0.011095,0.011095,0.011095,0.011095,0,0
JPYAUD,D,20061116,000000,0.01106,0.01106,0.01106,0.01106,0,0
JPYAUD,D,20061117,000000,0.011036,0.011036,0.011036,0.011036,0,0
JPYAUD,D,20061120,000000,0.011018,0.011018,0.011018,0.011018,0,0
JPYAUD,D,20061121,000000,0.011019,0.011019,0.011019,0.011019,0,0
JPYAUD,D,20061122,000000,0.011025,0.011025,0.011025,0.011025,0,0
JPYAUD,D,20061123,000000,0.011099,0.011099,0.011099,0.011099,0,0
JPYAUD,D,20061124,000000,0.011096,0.011096,0.011096,0.011096,0,0
JPYAUD,D,20061127,000000,0.01106,0.01106,0.01106,0.01106,0,0
JPYAUD,D,20061128,000000,0.011031,0.011031,0.011031,0.011031,0,0
JPYAUD,D,20061129,000000,0.010996,0.010996,0.010996,0.010996,0,0
JPYAUD,D,20061130,000000,0.010932,0.010932,0.010932,0.010932,0,0
JPYAUD,D,20061201,000000,0.010917,0.010917,0.010917,0.010917,0,0
JPYAUD,D,20061204,000000,0.010983,0.010983,0.010983,0.010983,0,0
JPYAUD,D,20061205,000000,0.011069,0.011069,0.011069,0.011069,0,0
JPYAUD,D,20061206,000000,0.01107,0.01107,0.01107,0.01107,0,0
JPYAUD,D,20061207,000000,0.011006,0.011006,0.011006,0.011006,0,0
JPYAUD,D,20061208,000000,0.010984,0.010984,0.010984,0.010984,0,0
JPYAUD,D,20061211,000000,0.010929,0.010929,0.010929,0.010929,0,0
JPYAUD,D,20061212,000000,0.010881,0.010881,0.010881,0.010881,0,0
JPYAUD,D,20061213,000000,0.010835,0.010835,0.010835,0.010835,0,0
JPYAUD,D,20061214,000000,0.010842,0.010842,0.010842,0.010842,0,0
JPYAUD,D,20061215,000000,0.010847,0.010847,0.010847,0.010847,0,0
JPYAUD,D,20061218,000000,0.010838,0.010838,0.010838,0.010838,0,0
JPYAUD,D,20061219,000000,0.010816,0.010816,0.010816,0.010816,0,0
JPYAUD,D,20061220,000000,0.010783,0.010783,0.010783,0.010783,0,0
JPYAUD,D,20061221,000000,0.010782,0.010782,0.010782,0.010782,0,0
JPYAUD,D,20061222,000000,0.010735,0.010735,0.010735,0.010735,0,0
JPYAUD,D,20061227,000000,0.01073,0.01073,0.01073,0.01073,0,0
JPYAUD,D,20061228,000000,0.010681,0.010681,0.010681,0.010681,0,0
JPYAUD,D,20061229,000000,0.01065,0.01065,0.01065,0.01065,0,0
JPYAUD,D,20070102,000000,0.0106,0.0106,0.0106,0.0106,0,0
JPYAUD,D,20070103,000000,0.01055,0.01055,0.01055,0.01055,0,0
JPYAUD,D,20070104,000000,0.010676,0.010676,0.010676,0.010676,0,0
JPYAUD,D,20070105,000000,0.010786,0.010786,0.010786,0.010786,0,0
JPYAUD,D,20070108,000000,0.010842,0.010842,0.010842,0.010842,0,0
JPYAUD,D,20070109,000000,0.010719,0.010719,0.010719,0.010719,0,0
JPYAUD,D,20070110,000000,0.010754,0.010754,0.010754,0.010754,0,0
JPYAUD,D,20070111,000000,0.01063,0.01063,0.01063,0.01063,0,0
JPYAUD,D,20070112,000000,0.010635,0.010635,0.010635,0.010635,0,0
JPYAUD,D,20070115,000000,0.01057,0.01057,0.01057,0.01057,0,0
JPYAUD,D,20070116,000000,0.010597,0.010597,0.010597,0.010597,0,0
JPYAUD,D,20070117,000000,0.010563,0.010563,0.010563,0.010563,0,0
JPYAUD,D,20070118,000000,0.010449,0.010449,0.010449,0.010449,0,0
JPYAUD,D,20070119,000000,0.010456,0.010456,0.010456,0.010456,0,0
JPYAUD,D,20070122,000000,0.010421,0.010421,0.010421,0.010421,0,0
JPYAUD,D,20070123,000000,0.010398,0.010398,0.010398,0.010398,0,0
JPYAUD,D,20070124,000000,0.010522,0.010522,0.010522,0.010522,0,0
JPYAUD,D,20070125,000000,0.01065,0.01065,0.01065,0.01065,0,0
JPYAUD,D,20070126,000000,0.010635,0.010635,0.010635,0.010635,0,0
JPYAUD,D,20070129,000000,0.010603,0.010603,0.010603,0.010603,0,0
JPYAUD,D,20070130,000000,0.010634,0.010634,0.010634,0.010634,0,0
JPYAUD,D,20070131,000000,0.010682,0.010682,0.010682,0.010682,0,0
JPYAUD,D,20070201,000000,0.010691,0.010691,0.010691,0.010691,0,0
JPYAUD,D,20070202,000000,0.010705,0.010705,0.010705,0.010705,0,0
JPYAUD,D,20070205,000000,0.010692,0.010692,0.010692,0.010692,0,0
JPYAUD,D,20070206,000000,0.0107,0.0107,0.0107,0.0107,0,0
JPYAUD,D,20070207,000000,0.010661,0.010661,0.010661,0.010661,0,0
JPYAUD,D,20070208,000000,0.010589,0.010589,0.010589,0.010589,0,0
JPYAUD,D,20070209,000000,0.010561,0.010561,0.010561,0.010561,0,0
JPYAUD,D,20070212,000000,0.010608,0.010608,0.010608,0.010608,0,0
JPYAUD,D,20070213,000000,0.010646,0.010646,0.010646,0.010646,0,0
JPYAUD,D,20070214,000000,0.010561,0.010561,0.010561,0.010561,0,0
JPYAUD,D,20070215,000000,0.010599,0.010599,0.010599,0.010599,0,0
JPYAUD,D,20070216,000000,0.010678,0.010678,0.010678,0.010678,0,0
JPYAUD,D,20070219,000000,0.010621,0.010621,0.010621,0.010621,0,0
JPYAUD,D,20070220,000000,0.010597,0.010597,0.010597,0.010597,0,0
JPYAUD,D,20070221,000000,0.010492,0.010492,0.010492,0.010492,0,0
JPYAUD,D,20070222,000000,0.010465,0.010465,0.010465,0.010465,0,0
JPYAUD,D,20070223,000000,0.010438,0.010438,0.010438,0.010438,0,0
JPYAUD,D,20070226,000000,0.010455,0.010455,0.010455,0.010455,0,0
JPYAUD,D,20070227,000000,0.010551,0.010551,0.010551,0.010551,0,0
JPYAUD,D,20070228,000000,0.010701,0.010701,0.010701,0.010701,0,0
JPYAUD,D,20070301,000000,0.010742,0.010742,0.010742,0.010742,0,0
JPYAUD,D,20070302,000000,0.010872,0.010872,0.010872,0.010872,0,0
JPYAUD,D,20070305,000000,0.011184,0.011184,0.011184,0.011184,0,0
JPYAUD,D,20070306,000000,0.011099,0.011099,0.011099,0.011099,0,0
JPYAUD,D,20070307,000000,0.011029,0.011029,0.011029,0.011029,0,0
JPYAUD,D,20070308,000000,0.011004,0.011004,0.011004,0.011004,0,0
JPYAUD,D,20070309,000000,0.010937,0.010937,0.010937,0.010937,0,0
JPYAUD,D,20070312,000000,0.010794,0.010794,0.010794,0.010794,0,0
JPYAUD,D,20070313,000000,0.010858,0.010858,0.010858,0.010858,0,0
JPYAUD,D,20070314,000000,0.011001,0.011001,0.011001,0.011001,0,0
JPYAUD,D,20070315,000000,0.010814,0.010814,0.010814,0.010814,0,0
JPYAUD,D,20070316,000000,0.010782,0.010782,0.010782,0.010782,0,0
JPYAUD,D,20070319,000000,0.010667,0.010667,0.010667,0.010667,0,0
JPYAUD,D,20070320,000000,0.010601,0.010601,0.010601,0.010601,0,0
JPYAUD,D,20070321,000000,0.010594,0.010594,0.010594,0.010594,0,0
JPYAUD,D,20070322,000000,0.010525,0.010525,0.010525,0.010525,0,0
JPYAUD,D,20070323,000000,0.010543,0.010543,0.010543,0.010543,0,0
JPYAUD,D,20070326,000000,0.010515,0.010515,0.010515,0.010515,0,0
JPYAUD,D,20070327,000000,0.010464,0.010464,0.010464,0.010464,0,0
JPYAUD,D,20070328,000000,0.010586,0.010586,0.010586,0.010586,0,0
JPYAUD,D,20070329,000000,0.010531,0.010531,0.010531,0.010531,0,0
JPYAUD,D,20070330,000000,0.010488,0.010488,0.010488,0.010488,0,0
JPYAUD,D,20070402,000000,0.010425,0.010425,0.010425,0.010425,0,0
JPYAUD,D,20070403,000000,0.010375,0.010375,0.010375,0.010375,0,0
JPYAUD,D,20070404,000000,0.010353,0.010353,0.010353,0.010353,0,0
JPYAUD,D,20070405,000000,0.010298,0.010298,0.010298,0.010298,0,0
JPYAUD,D,20070406,000000,0.010285,0.010285,0.010285,0.010285,0,0
JPYAUD,D,20070410,000000,0.010186,0.010186,0.010186,0.010186,0,0
JPYAUD,D,20070411,000000,0.010174,0.010174,0.010174,0.010174,0,0
JPYAUD,D,20070412,000000,0.010156,0.010156,0.010156,0.010156,0,0
JPYAUD,D,20070413,000000,0.010157,0.010157,0.010157,0.010157,0,0
JPYAUD,D,20070416,000000,0.010042,0.010042,0.010042,0.010042,0,0
JPYAUD,D,20070417,000000,0.010067,0.010067,0.010067,0.010067,0,0
JPYAUD,D,20070418,000000,0.010075,0.010075,0.010075,0.010075,0,0
JPYAUD,D,20070419,000000,0.010201,0.010201,0.010201,0.010201,0,0
JPYAUD,D,20070420,000000,0.010096,0.010096,0.010096,0.010096,0,0
JPYAUD,D,20070423,000000,0.01013,0.01013,0.01013,0.01013,0,0
JPYAUD,D,20070424,000000,0.01021,0.01021,0.01021,0.01021,0,0
JPYAUD,D,20070425,000000,0.010121,0.010121,0.010121,0.010121,0,0
JPYAUD,D,20070426,000000,0.010093,0.010093,0.010093,0.010093,0,0
JPYAUD,D,20070427,000000,0.01013,0.01013,0.01013,0.01013,0,0
JPYAUD,D,20070430,000000,0.010108,0.010108,0.010108,0.010108,0,0
JPYAUD,D,20070502,000000,0.010092,0.010092,0.010092,0.010092,0,0
JPYAUD,D,20070504,000000,0.010145,0.010145,0.010145,0.010145,0,0
JPYAUD,D,20070507,000000,0.010111,0.010111,0.010111,0.010111,0,0
JPYAUD,D,20070508,000000,0.010056,0.010056,0.010056,0.010056,0,0
JPYAUD,D,20070509,000000,0.010071,0.010071,0.010071,0.010071,0,0
JPYAUD,D,20070510,000000,0.009983,0.009983,0.009983,0.009983,0,0
JPYAUD,D,20070511,000000,0.010075,0.010075,0.010075,0.010075,0,0
JPYAUD,D,20070514,000000,0.009971,0.009971,0.009971,0.009971,0,0
JPYAUD,D,20070515,000000,0.009987,0.009987,0.009987,0.009987,0,0
JPYAUD,D,20070516,000000,0.009996,0.009996,0.009996,0.009996,0,0
JPYAUD,D,20070517,000000,0.010009,0.010009,0.010009,0.010009,0,0
JPYAUD,D,20070518,000000,0.010011,0.010011,0.010011,0.010011,0,0
JPYAUD,D,20070521,000000,0.010025,0.010025,0.010025,0.010025,0,0
JPYAUD,D,20070522,000000,0.010015,0.010015,0.010015,0.010015,0,0
JPYAUD,D,20070523,000000,0.009982,0.009982,0.009982,0.009982,0,0
JPYAUD,D,20070524,000000,0.010014,0.010014,0.010014,0.010014,0,0
JPYAUD,D,20070525,000000,0.01007,0.01007,0.01007,0.01007,0,0
JPYAUD,D,20070528,000000,0.010032,0.010032,0.010032,0.010032,0,0
JPYAUD,D,20070529,000000,0.010051,0.010051,0.010051,0.010051,0,0
JPYAUD,D,20070530,000000,0.010039,0.010039,0.010039,0.010039,0,0
JPYAUD,D,20070531,000000,0.009965,0.009965,0.009965,0.009965,0,0
JPYAUD,D,20070601,000000,0.009905,0.009905,0.009905,0.009905,0,0
JPYAUD,D,20070604,000000,0.009843,0.009843,0.009843,0.009843,0,0
JPYAUD,D,20070605,000000,0.009813,0.009813,0.009813,0.009813,0,0
JPYAUD,D,20070606,000000,0.009786,0.009786,0.009786,0.009786,0,0
JPYAUD,D,20070608,000000,0.009805,0.009805,0.009805,0.009805,0,0
JPYAUD,D,20070611,000000,0.009742,0.009742,0.009742,0.009742,0,0
JPYAUD,D,20070612,000000,0.009751,0.009751,0.009751,0.009751,0,0
JPYAUD,D,20070613,000000,0.009757,0.009757,0.009757,0.009757,0,0
JPYAUD,D,20070614,000000,0.009716,0.009716,0.009716,0.009716,0,0
JPYAUD,D,20070615,000000,0.009684,0.009684,0.009684,0.009684,0,0
JPYAUD,D,20070618,000000,0.009604,0.009604,0.009604,0.009604,0,0
JPYAUD,D,20070619,000000,0.009594,0.009594,0.009594,0.009594,0,0
JPYAUD,D,20070620,000000,0.00957,0.00957,0.00957,0.00957,0,0
JPYAUD,D,20070621,000000,0.009566,0.009566,0.009566,0.009566,0,0
JPYAUD,D,20070622,000000,0.009506,0.009506,0.009506,0.009506,0,0
JPYAUD,D,20070625,000000,0.009556,0.009556,0.009556,0.009556,0,0
JPYAUD,D,20070626,000000,0.009588,0.009588,0.009588,0.009588,0,0
JPYAUD,D,20070627,000000,0.00972,0.00972,0.00972,0.00972,0,0
JPYAUD,D,20070628,000000,0.009624,0.009624,0.009624,0.009624,0,0
JPYAUD,D,20070629,000000,0.009527,0.009527,0.009527,0.009527,0,0
JPYAUD,D,20070702,000000,0.00954,0.00954,0.00954,0.00954,0,0
JPYAUD,D,20070703,000000,0.009534,0.009534,0.009534,0.009534,0,0
JPYAUD,D,20070704,000000,0.009525,0.009525,0.009525,0.009525,0,0
JPYAUD,D,20070705,000000,0.009503,0.009503,0.009503,0.009503,0,0
JPYAUD,D,20070706,000000,0.009468,0.009468,0.009468,0.009468,0,0
JPYAUD,D,20070709,000000,0.009419,0.009419,0.009419,0.009419,0,0
JPYAUD,D,20070710,000000,0.009441,0.009441,0.009441,0.009441,0,0
JPYAUD,D,20070711,000000,0.009557,0.009557,0.009557,0.009557,0,0
JPYAUD,D,20070712,000000,0.0095,0.0095,0.0095,0.0095,0,0
JPYAUD,D,20070713,000000,0.009405,0.009405,0.009405,0.009405,0,0
JPYAUD,D,20070716,000000,0.009395,0.009395,0.009395,0.009395,0,0
JPYAUD,D,20070717,000000,0.009391,0.009391,0.009391,0.009391,0,0
JPYAUD,D,20070718,000000,0.009366,0.009366,0.009366,0.009366,0,0
JPYAUD,D,20070719,000000,0.009316,0.009316,0.009316,0.009316,0,0
JPYAUD,D,20070720,000000,0.009302,0.009302,0.009302,0.009302,0,0
JPYAUD,D,20070723,000000,0.009347,0.009347,0.009347,0.009347,0,0
JPYAUD,D,20070724,000000,0.009359,0.009359,0.009359,0.009359,0,0
JPYAUD,D,20070725,000000,0.009396,0.009396,0.009396,0.009396,0,0
JPYAUD,D,20070726,000000,0.009381,0.009381,0.009381,0.009381,0,0
JPYAUD,D,20070727,000000,0.009719,0.009719,0.009719,0.009719,0,0
JPYAUD,D,20070730,000000,0.009869,0.009869,0.009869,0.009869,0,0
JPYAUD,D,20070731,000000,0.009749,0.009749,0.009749,0.009749,0,0
JPYAUD,D,20070801,000000,0.010028,0.010028,0.010028,0.010028,0,0
JPYAUD,D,20070802,000000,0.009851,0.009851,0.009851,0.009851,0,0
JPYAUD,D,20070803,000000,0.009806,0.009806,0.009806,0.009806,0,0
JPYAUD,D,20070806,000000,0.00992,0.00992,0.00992,0.00992,0,0
JPYAUD,D,20070807,000000,0.009837,0.009837,0.009837,0.009837,0,0
JPYAUD,D,20070808,000000,0.009777,0.009777,0.009777,0.009777,0,0
JPYAUD,D,20070809,000000,0.009793,0.009793,0.009793,0.009793,0,0
