<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AR.V,D,20210729,000000,11.19,11.31,10.59,11.16,0,0
AR.V,D,20210730,000000,11.16,11.37,10.43,11.26,0,0
AR.V,D,20210731,000000,11.26,11.94,10.94,11.73,0,0
AR.V,D,20210801,000000,11.73,13.55,11.47,11.54,0,0
AR.V,D,20210802,000000,11.54,11.91,11.27,11.54,0,0
AR.V,D,20210803,000000,11.54,11.68,10.71,10.93,0,0
AR.V,D,20210804,000000,10.93,11.94,10.86,11.39,0,0
AR.V,D,20210805,000000,11.39,11.56,10.73,11.52,0,0
AR.V,D,20210806,000000,11.52,13.4,11.06,12.66,0,0
AR.V,D,20210807,000000,12.66,14.92,12.64,13.83,0,0
AR.V,D,20210808,000000,13.83,16.45,13.37,14.91,0,0
AR.V,D,20210809,000000,14.91,15.83,14.08,15,0,0
AR.V,D,20210810,000000,15,15.23,14.34,14.95,0,0
AR.V,D,20210811,000000,14.95,15.99,14.88,14.94,0,0
AR.V,D,20210812,000000,15.05,15.12,13.9,14.8,0,0
AR.V,D,20210813,000000,14.8,16.5,14.64,16.13,0,0
AR.V,D,20210814,000000,16.13,16.47,15.18,15.65,0,0
AR.V,D,20210815,000000,15.65,16.86,15.19,16.82,0,0
AR.V,D,20210816,000000,16.82,24.56,16.69,19.72,0,0
AR.V,D,20210817,000000,19.72,24.71,18.88,22.09,0,0
AR.V,D,20210818,000000,22.09,35.91,21.59,33.46,0,0
AR.V,D,20210819,000000,33.46,35.65,27.86,30.26,0,0
AR.V,D,20210820,000000,30.26,32.97,28.87,31.06,0,0
AR.V,D,20210821,000000,31.06,31.12,27.82,28.3,0,0
AR.V,D,20210822,000000,28.3,31.72,27.95,28.99,0,0
AR.V,D,20210823,000000,28.99,33.43,28.95,30.83,0,0
AR.V,D,20210824,000000,30.83,31.13,27.91,27.99,0,0
AR.V,D,20210825,000000,27.99,28.97,24.13,26.94,0,0
AR.V,D,20210826,000000,26.94,26.98,23.59,25.67,0,0
AR.V,D,20210827,000000,25.67,42.51,24.69,38.55,0,0
AR.V,D,20210828,000000,38.55,47.97,35.63,47.6,0,0
AR.V,D,20210829,000000,47.6,50,42.42,42.58,0,0
AR.V,D,20210830,000000,42.58,61.45,38.96,56.62,0,0
AR.V,D,20210831,000000,56.62,69.94,54.33,66.08,0,0
AR.V,D,20210901,000000,66.08,68.41,57.26,61.55,0,0
AR.V,D,20210902,000000,61.55,62.3,55.72,56.88,0,0
AR.V,D,20210903,000000,56.88,63.57,55.42,58.72,0,0
AR.V,D,20210904,000000,58.72,59.64,52.86,53.2,0,0
AR.V,D,20210905,000000,53.2,57.33,48.69,49.99,0,0
AR.V,D,20210906,000000,49.99,63.24,49.47,57,0,0
AR.V,D,20210907,000000,57,57.34,42.52,47.63,0,0
AR.V,D,20210908,000000,47.63,60.44,46.73,54.84,0,0
AR.V,D,20210909,000000,54.84,71.9,54.3,64.99,0,0
AR.V,D,20210910,000000,64.99,74.23,58.62,62.53,0,0
AR.V,D,20210911,000000,62.53,65.08,60.08,61.06,0,0
AR.V,D,20210912,000000,61.06,62.94,58.68,59.84,0,0
AR.V,D,20210913,000000,59.84,59.84,50.31,54.24,0,0
AR.V,D,20210914,000000,54.24,57.66,53.23,55.4,0,0
AR.V,D,20210915,000000,55.4,58.97,54.16,57.29,0,0
AR.V,D,20210916,000000,57.29,58.04,52.52,53.02,0,0
AR.V,D,20210917,000000,53.02,53.35,47.93,48.9,0,0
AR.V,D,20210918,000000,48.9,53.05,48,49.58,0,0
AR.V,D,20210919,000000,49.58,54.23,48.07,49.7,0,0
AR.V,D,20210920,000000,49.7,50.89,39.68,40.28,0,0
AR.V,D,20210921,000000,40.28,42.87,34.31,36.95,0,0
AR.V,D,20210922,000000,36.95,48.37,36.38,46.94,0,0
AR.V,D,20210923,000000,46.94,54.86,46.72,52.35,0,0
AR.V,D,20210924,000000,52.35,52.61,43.48,47.59,0,0
AR.V,D,20210925,000000,47.59,47.88,44.7,44.97,0,0
AR.V,D,20210926,000000,44.97,45.42,40.96,43.28,0,0
AR.V,D,20210927,000000,43.28,46.14,40.85,40.92,0,0
AR.V,D,20210928,000000,40.92,41.61,38.13,38.28,0,0
AR.V,D,20210929,000000,38.28,44.88,38.07,40.63,0,0
AR.V,D,20210930,000000,40.63,43.61,40.26,43.34,0,0
AR.V,D,20211001,000000,43.34,49.13,42.61,48.86,0,0
AR.V,D,20211002,000000,48.86,58.35,46.54,58.22,0,0
AR.V,D,20211003,000000,58.22,58.94,54.39,57.54,0,0
AR.V,D,20211004,000000,57.54,57.74,51.78,52.99,0,0
AR.V,D,20211005,000000,52.99,55.64,51.87,53.24,0,0
AR.V,D,20211006,000000,53.24,67.05,48.12,64.52,0,0
AR.V,D,20211007,000000,64.52,67.03,58.75,58.9,0,0
AR.V,D,20211008,000000,58.9,69.74,58.63,62.54,0,0
AR.V,D,20211009,000000,62.54,64.56,59.84,61.12,0,0
AR.V,D,20211010,000000,61.12,62.7,57.76,57.94,0,0
AR.V,D,20211011,000000,57.94,64.01,56.09,58.22,0,0
AR.V,D,20211012,000000,58.22,58.22,51.84,54.48,0,0
AR.V,D,20211013,000000,54.48,55.37,50.72,52.96,0,0
AR.V,D,20211014,000000,52.96,54.84,51.89,52.4,0,0
AR.V,D,20211015,000000,52.4,53.96,50.95,53.91,0,0
AR.V,D,20211016,000000,53.91,56.79,51.54,51.68,0,0
AR.V,D,20211017,000000,51.68,52.95,49.4,51.52,0,0
AR.V,D,20211018,000000,51.52,52.86,48.63,50.72,0,0
AR.V,D,20211019,000000,50.72,55.46,50.17,54.84,0,0
AR.V,D,20211020,000000,54.84,56.85,53.39,56.54,0,0
AR.V,D,20211021,000000,56.54,57.99,52.91,53.37,0,0
AR.V,D,20211022,000000,53.37,56.35,53.2,54.6,0,0
AR.V,D,20211023,000000,54.6,54.74,51.48,52.75,0,0
AR.V,D,20211024,000000,52.75,53.03,49.12,51.35,0,0
AR.V,D,20211025,000000,51.35,54.69,51.06,52.89,0,0
AR.V,D,20211026,000000,52.89,55.3,51.67,53.35,0,0
AR.V,D,20211027,000000,53.35,57.33,46.25,46.51,0,0
AR.V,D,20211028,000000,46.51,49.04,45.7,47.58,0,0
AR.V,D,20211029,000000,47.58,54.51,47.4,51.96,0,0
AR.V,D,20211030,000000,51.96,52.8,48.7,48.98,0,0
AR.V,D,20211031,000000,48.98,60.39,48.98,54.91,0,0
AR.V,D,20211101,000000,54.91,56.86,50.6,53.29,0,0
AR.V,D,20211102,000000,53.29,75.94,53.21,74.97,0,0
AR.V,D,20211103,000000,74.97,88.86,69.26,76.43,0,0
AR.V,D,20211104,000000,76.43,87.65,69.41,85.71,0,0
AR.V,D,20211105,000000,85.71,91.02,73.91,75.54,0,0
AR.V,D,20211106,000000,75.54,84.11,71.78,82.4,0,0
AR.V,D,20211107,000000,82.4,85.69,75.87,76.36,0,0
AR.V,D,20211108,000000,76.36,79.83,74.18,78.89,0,0
AR.V,D,20211109,000000,78.89,79.6,71.75,72.56,0,0
AR.V,D,20211110,000000,72.56,77.59,65.29,70.78,0,0
AR.V,D,20211111,000000,70.78,72.49,65.84,67.41,0,0
AR.V,D,20211112,000000,67.41,70.96,63.68,68.8,0,0
AR.V,D,20211113,000000,68.8,74.33,66.22,73.46,0,0
AR.V,D,20211114,000000,73.46,74.51,67.75,70.17,0,0
AR.V,D,20211115,000000,70.17,71.26,65.52,65.74,0,0
AR.V,D,20211116,000000,65.74,65.74,55.37,60.99,0,0
AR.V,D,20211117,000000,60.99,62.16,55.92,56.93,0,0
AR.V,D,20211118,000000,56.93,57.88,51.12,53.54,0,0
AR.V,D,20211119,000000,53.54,63.9,53.17,59.77,0,0
AR.V,D,20211120,000000,59.77,66.61,59.3,65.2,0,0
AR.V,D,20211121,000000,65.2,73.08,64.35,64.42,0,0
AR.V,D,20211122,000000,64.42,64.51,58.54,59.89,0,0
AR.V,D,20211123,000000,59.89,62.29,58.67,60.74,0,0
AR.V,D,20211124,000000,60.79,61.09,55.839096019,57.8576701710000,0,0
AR.V,D,20211125,000000,57.7224696530000,63.0716586,57.722469653,60.042563497,0,0
AR.V,D,20211126,000000,60.0509312099999,66.35072205,52.012804008,54.8891129919999,0,0
AR.V,D,20211127,000000,54.96420153,64.96162969,53.452147931,58.194494064,0,0
AR.V,D,20211128,000000,58.1007884600000,59.166183338,52.11618621,56.6852031979999,0,0
AR.V,D,20211129,000000,56.2177541999999,62.602218838,55.156851038,61.352763289,0,0
AR.V,D,20211130,000000,61.1402569960000,63.007368793,57.643120158,59.6117288690000,0,0
AR.V,D,20211201,000000,59.8655772,61.588423894,56.51289,57.23165141,0,0
AR.V,D,20211202,000000,57.3155153440000,59.895947384,55.291761757,56.3377179930000,0,0
AR.V,D,20211203,000000,56.466394246,58.215939473,51.199011276,52.35593499,0,0
AR.V,D,20211204,000000,52.341927068,53.941630226,36.846,50.5155586319999,0,0
AR.V,D,20211205,000000,50.455004968,51.4328151,42.843218558,44.282254833,0,0
AR.V,D,20211206,000000,44.412467813,47.070754155,40.308118125,46.6935375599999,0,0
AR.V,D,20211207,000000,46.8785837,49.81591325,45.638017691,46.7193845609999,0,0
AR.V,D,20211208,000000,46.553065713,49.98603876,44.711609284,46.2168667800000,0,0
AR.V,D,20211209,000000,46.587002812,47.683899327,41.795114248,42.7112720040000,0,0
AR.V,D,20211210,000000,42.5304099999999,44.152564905,40.569748128,40.9611227519999,0,0
AR.V,D,20211211,000000,40.7839284199999,42.449157809,39.705465262,41.490285,0,0
AR.V,D,20211212,000000,41.40450928,42.595406477,40.040461102,41.8687294439999,0,0
AR.V,D,20211213,000000,41.898496068,41.988485664,35.279034084,37.058362458,0,0
AR.V,D,20211214,000000,37.0473272280000,39.47272332,35.769447965,38.472662962,0,0
AR.V,D,20211215,000000,38.383416612,42.61704,35.95797,41.27475,0,0
AR.V,D,20211216,000000,41.27475,47.95959,41.15468,46.44393,0,0
AR.V,D,20211217,000000,46.39391,50.96038,44.63785,49.0296,0,0
AR.V,D,20211218,000000,49.11964,53.7715,46.43857,52.86114,0,0
AR.V,D,20211219,000000,52.86114,60.03,50.55516,59.94996,0,0
AR.V,D,20211220,000000,59.97997,60.03,50.45513,55.62668,0,0
AR.V,D,20211221,000000,55.64669,58.37751,53.04591,54.68186,0,0
AR.V,D,20211222,000000,54.70187,56.66266,52.75582,53.68146,0,0
AR.V,D,20211223,000000,53.63144,57.8289,51.60032,57.07282,0,0
AR.V,D,20211224,000000,57.14285,64.55226,55.29211,60.63636,0,0
AR.V,D,20211225,000000,60.55631,68.73808,60.04,60.49419,0,0
AR.V,D,20211226,000000,60.48418,63.5354,58.0232,61.7647,126869,0
AR.V,D,20211227,000000,61.74469,64.55226,61.0183,61.43843,175652,0
AR.V,D,20211228,000000,61.48844,61.48844,53.0153,53.92078,284010,0
AR.V,D,20211229,000000,54.0108,58.50585,52.84057,55.91118,251708,0
AR.V,D,20211230,000000,55.85558,57.91158,53.07531,56.5113,210220,0
AR.V,D,20211231,000000,56.61132,63.77638,56.28563,60.53605,392877.3034774,0
AR.V,D,20220101,000000,60.56606,66.83,58.79588,65.81316,297290.2827248,0
AR.V,D,20220102,000000,65.80316,66.20324,59.81598,60.04201,167220.8131724,0
AR.V,D,20220103,000000,60.09202,61.34387,57.16,59.47595,247165.68124976,0
AR.V,D,20220104,000000,59.5,68.92311,58.83,63.55364,568006.17780652,0
AR.V,D,20220105,000000,63.45731,65.42,53.0347,56.31437,519277.37488645,0
AR.V,D,20220106,000000,56.25437,57.95,52.81472,54.9945,510904.39350235,0
AR.V,D,20220107,000000,55.012,56.0344,48.07038,48.27517,490749.27584448,0
AR.V,D,20220108,000000,48.25517,51.72483,45.26095,48.49,361177.44336127,0
AR.V,D,20220109,000000,48.52,52.03,46.92531,51.9,289035.69951374,0
AR.V,D,20220110,000000,51.95,52.75,43.69563,46.09,474335.1436033,0
AR.V,D,20220111,000000,46.02,48.37484,44.66553,48.07,347648.69258656,0
AR.V,D,20220112,000000,48.17445,53.13594,47.73,52.22088,269218.13046355,0
AR.V,D,20220113,000000,52.2809,54.4272,49.45472,49.68987,353676.81381435,0
AR.V,D,20220114,000000,49.64985,51.37568,48.5094,50.04001,185655.83965913,0
AR.V,D,20220115,000000,50.06501,51.18046,49.28463,50.21509,98676.557889212,0
AR.V,D,20220116,000000,50.23008,50.5202,48.20409,49.32972,119400.12595986,0
AR.V,D,20220117,000000,49.30972,49.64489,45.40362,47.05882,245939.99897293,0
AR.V,D,20220118,000000,47.09883,47.98919,43.81752,45.27358,165392.88638404,0
AR.V,D,20220119,000000,45.22356,45.74829,41.22236,43.18295,193190.67542635,0
AR.V,D,20220120,000000,43.13294,45.35907,39.38394,39.89798,212802.35041752,0
AR.V,D,20220121,000000,39.86797,40.29806,32.71654,33.24997,362258.70824279,0
AR.V,D,20220122,000000,33.24665,34.55036,27.65553,31.03931,625750.42875373,0
AR.V,D,20220123,000000,30.94928,35.80074,30.40608,33.05661,326460.30140216,0
AR.V,D,20220124,000000,33.13663,34.9635,27.42548,32.70981,256916.59271584,0
AR.V,D,20220125,000000,32.6798,34.38031,30.19906,32.03601,300341.38908478,0
AR.V,D,20220126,000000,32.06563,34.8174,29.59775,30.04802,271561.25116902,0
AR.V,D,20220127,000000,30.12807,31.61264,28.70434,29.68483,205819.5277305,0
AR.V,D,20220128,000000,29.77488,32.10963,29.12874,31.53946,158356.94095785,0
AR.V,D,20220129,000000,31.53631,35.75072,31.53631,35.37061,224883.11537001,0
AR.V,D,20220130,000000,35.30059,37.84135,33.80014,35.37414,451354.3952059,0
AR.V,D,20220131,000000,35.38415,41.34066,34.23711,38.96948,455999.41158673,0
AR.V,D,20220201,000000,39.0295,41.8209,37.78889,41.1847,294892.4422674,0
AR.V,D,20220202,000000,41.28063,41.78506,34.99798,35.37181,372033.81850269,0
AR.V,D,20220203,000000,35.39182,35.73143,33.39669,34.75737,239675.45748034,0
AR.V,D,20220204,000000,34.71735,39.40757,34.37374,39.07123,224175.00255239,0
AR.V,D,20220205,000000,39.07123,41.28888,38.46691,38.76324,212097.39202025,0
AR.V,D,20220206,000000,38.76324,40.024,36.31815,36.68834,170413.27900369,0
AR.V,D,20220207,000000,36.67833,42.5983,36.55557,41.01869,346529.7709555,0
AR.V,D,20220208,000000,41.00869,41.41897,35.38181,36.98325,524993.83760927,0
AR.V,D,20220209,000000,36.93321,41.02689,35.48837,40.67063,340209.84557592,0
AR.V,D,20220210,000000,40.60056,41.53735,35.73213,36.5956,613249.71944533,0
AR.V,D,20220211,000000,36.692,36.86579,31.74952,31.87274,247302.85132145,0
AR.V,D,20220212,000000,31.90957,34.38062,31.69951,33.26995,147194.53448939,0
AR.V,D,20220213,000000,33.30997,34.16048,31.33879,32.40943,95284.205510384,0
AR.V,D,20220214,000000,32.37942,32.74964,30.47523,32.46623,163943.47196255,0
AR.V,D,20220215,000000,32.40943,35.01099,32.07603,34.66078,176706.1614891,0
AR.V,D,20220216,000000,34.6808,35.66138,33.27663,33.86693,169762.35035072,0
AR.V,D,20220217,000000,33.88693,34.3506,29.97798,30.43129,225810.62961496,0
AR.V,D,20220218,000000,30.42128,31.47888,28.55712,28.62717,220307.711378,0
AR.V,D,20220219,000000,28.63717,29.27756,27.07353,27.99399,265713.22372191,0
AR.V,D,20220220,000000,27.99399,28.58714,25.56277,26.4032,301698.55209749,0
AR.V,D,20220221,000000,26.39319,27.71385,24.17967,24.56982,310903.77126901,0
AR.V,D,20220222,000000,24.48223,27.40096,23.38701,25.78288,337350.86268355,0
AR.V,D,20220223,000000,25.77288,28.65718,25.69541,26.61596,266473.60442338,0
AR.V,D,20220224,000000,26.63597,27.79111,22.2211,26.85074,411658.08718108,0
AR.V,D,20220225,000000,26.89075,29.93496,26.87074,29.78488,292268.71110576,0
AR.V,D,20220226,000000,29.78488,30.23511,27.48373,27.53376,153458.8627464,0
AR.V,D,20220227,000000,27.55102,31.0124,26.43057,29.2146,244464.76307655,0
AR.V,D,20220228,000000,29.19459,32.18287,28.06122,31.44257,351267.6595188,0
AR.V,D,20220301,000000,31.49259,33.89016,30.49219,33.52005,373784.47135337,0
AR.V,D,20220302,000000,33.55006,34.70041,31.3594,31.73635,254650.67735941,0
AR.V,D,20220303,000000,31.70951,31.92638,29.86896,31.88638,174358.15721766,0
AR.V,D,20220304,000000,31.88956,32.31646,28.16563,28.72862,281902.87371326,0
AR.V,D,20220305,000000,28.6886,29.25877,27.9984,29.0087,120047.18985468,0
AR.V,D,20220306,000000,28.87577,29.64889,28.22847,28.74862,108083.12519504,0
AR.V,D,20220307,000000,28.74862,31.14623,27.25545,29.81894,222127.17799877,0
AR.V,D,20220308,000000,29.79894,33.22664,29.5059,32.10642,353673.0328371,0
AR.V,D,20220309,000000,32.10642,38.79776,31.90638,38.12381,441650.5389057,0
AR.V,D,20220310,000000,38.11762,38.55771,31.74952,32.30292,474621.57573055,0
AR.V,D,20220311,000000,32.29291,34.10364,30.05202,31.56316,527160.79420997,0
AR.V,D,20220312,000000,31.5263,32.67653,30.57694,30.76308,149376.79470185,0
AR.V,D,20220313,000000,30.75307,31.89957,29.55591,30.3291,180672.95826105,0
AR.V,D,20220314,000000,30.2721,31.94639,29.60592,30.54611,138389.00489442,0
AR.V,D,20220315,000000,30.51305,31.30626,29.63593,30.04901,130891.58874114,0
AR.V,D,20220316,000000,30.09903,33.97019,29.70891,33.64009,326711.49045876,0
AR.V,D,20220317,000000,33.57007,34.86046,32.53976,33.77688,227439.96668108,0
AR.V,D,20220318,000000,33.7635,35.04401,33.11655,33.77688,335428.40816416,0
AR.V,D,20220319,000000,33.777,36.61464,33.55342,33.78688,381651.12342894,0
AR.V,D,20220320,000000,33.8169,34.35374,32.24289,32.88643,174665.17807949,0
AR.V,D,20220321,000000,32.83641,33.46338,31.37568,32.72635,127386.99616577,0
AR.V,D,20220322,000000,32.70308,34.2171,32.45298,32.48623,245648.41472251,0
AR.V,D,20220323,000000,32.47623,33.5034,31.47258,32.89315,312809.78531775,0
AR.V,D,20220324,000000,32.91316,33.54677,32.14285,32.78639,326148.65559053,0
AR.V,D,20220325,000000,32.82641,34.7739,32.32292,33.38668,580749.62678692,0
AR.V,D,20220326,000000,33.35334,35.5042,33.25662,35.36414,378597.27652152,0
AR.V,D,20220327,000000,35.43771,37.0011,34.04702,36.95478,417023.39687494,0
AR.V,D,20220328,000000,36.94477,40.29611,36.56462,38.73162,480186.46611129,0
AR.V,D,20220329,000000,38.73936,40.46214,36.20448,38.6193,375824.19279281,0
AR.V,D,20220330,000000,38.52925,41.26825,36.5146,39.04781,523463.01241174,0
AR.V,D,20220331,000000,39.0217,40.72814,35.67713,37.17743,481488.34707981,0
AR.V,D,20220401,000000,37.16114,39.85594,34.65039,39.49579,426433.23245543,0
AR.V,D,20220402,000000,39.49184,41.38655,38.53541,39.90596,301655.2503447,0
AR.V,D,20220403,000000,39.91596,41.7667,38.22528,40.36614,232641.57698243,0
AR.V,D,20220404,000000,40.37211,41.33653,37.05741,38.75775,230792.7884234,0
AR.V,D,20220405,000000,38.77163,39.59187,36.80368,37.22372,150035.30953835,0
AR.V,D,20220406,000000,37.20744,37.40748,32.75,33.9934,169253.79255501,0
AR.V,D,20220407,000000,33.87339,34.59,32.0332,34.10341,145317.39081332,0
AR.V,D,20220408,000000,34.11341,35.5142,33.5034,33.84353,186717.91493038,0
AR.V,D,20220409,000000,33.84353,34.89046,32.91987,33.99019,130686.34596325,0
AR.V,D,20220410,000000,33.94018,35.39061,33.84015,34.58692,97527.903459412,0
AR.V,D,20220411,000000,34.59692,34.987,29.25585,29.40882,200035.49573573,0
AR.V,D,20220412,000000,29.39588,32.67653,29.18875,30.95619,192877.3899357,0
AR.V,D,20220413,000000,30.89927,32.0196,30.09903,31.63949,183120.88267536,0
AR.V,D,20220414,000000,31.69951,32.31969,29.79596,30.47609,102972.48330774,0
AR.V,D,20220415,000000,30.4961,30.70614,29.83597,30.17302,71871.073145803,0
AR.V,D,20220416,000000,30.16302,30.57611,29.33293,29.68594,30087.870385235,0
AR.V,D,20220417,000000,29.68594,30.37607,29.58592,30.10602,31634.201219041,0
AR.V,D,20220418,000000,30.10602,30.10602,27.76278,29.999,102887.13982349,0
AR.V,D,20220419,000000,30.02901,31.35627,29.54295,30.77615,96072.697364369,0
AR.V,D,20220420,000000,30.78616,31.79636,29.53295,29.97599,124317.29241474,0
AR.V,D,20220421,000000,29.96599,30.59612,28.30566,28.32566,59794.387659475,0
AR.V,D,20220422,000000,28.28283,29.19584,27.67277,28.47285,88878.106932181,0
AR.V,D,20220423,000000,28.46569,28.70574,27.79278,28.29283,27432.683213729,0
AR.V,D,20220424,000000,28.32566,28.78576,27.0254,27.39274,49451.552069421,0
AR.V,D,20220425,000000,27.39548,27.65276,25.44254,27.64276,69492.022379753,0
AR.V,D,20220426,000000,27.63276,28.40568,24.81248,25.45,79123.013343561,0
AR.V,D,20220427,000000,25.47255,28.2,25.29253,26.1,336270.01414161,0
AR.V,D,20220428,000000,26.11261,27.45275,25.93,26.46265,109055.55338522,0
AR.V,D,20220429,000000,26.46265,26.67267,24.17,24.66247,155106.61965202,0
AR.V,D,20220430,000000,24.67247,26.0126,23.81,23.95,151986.69419248,0
AR.V,D,20220501,000000,23.95,25.67,22.03,24.43,230563.83170235,0
AR.V,D,20220502,000000,24.42,25.39254,22.93,24.9725,167607.5873502,0
AR.V,D,20220503,000000,25.08251,25.62,24.18758,24.33757,164781.09880155,0
AR.V,D,20220504,000000,24.37512,26.57,23.78,26.03,141171.18477983,0
AR.V,D,20220505,000000,26.02219,26.9846,22.15778,22.60548,218304.6347207,0
AR.V,D,20220506,000000,22.59548,22.95541,21.17576,22.17778,189599.70425506,0
AR.V,D,20220507,000000,22.23778,22.50775,20.21798,20.21798,209474.91991548,0
AR.V,D,20220508,000000,20.24595,20.56383,19.36419,20.35389,189028.04896856,0
AR.V,D,20220509,000000,20.3439,20.43591,16.53338,17.45651,314497.30544685,0
AR.V,D,20220510,000000,17.56649,20.40388,15.91363,16.9832,548916.61405591,0
AR.V,D,20220511,000000,17.02319,19.33033,13.57684,14.61572,526877.45869801,0
AR.V,D,20220512,000000,14.62568,16.59672,9.46852,13.93088,803342.70173985,0
AR.V,D,20220513,000000,13.9622,16.25762,13.29137,14.23576,554383.76680005,0
AR.V,D,20220514,000000,14.23576,15.00595,12.9228,14.45973,360262.90261001,0
AR.V,D,20220515,000000,14.43976,19.13509,14.22149,18.98529,521912.69486225,0
AR.V,D,20220516,000000,18.99527,19.66637,15.69799,15.80942,446944.76912891,0
AR.V,D,20220517,000000,15.83938,16.46187,14.73083,15.62966,202531.88735638,0
AR.V,D,20220518,000000,15.62966,16.08068,14.07168,14.55106,130818.03482457,0
AR.V,D,20220519,000000,14.50966,15.70271,13.64224,15.0964,144695.86477833,0
AR.V,D,20220520,000000,15.0964,15.88728,14.2329,14.45119,169706.04911374,0
AR.V,D,20220521,000000,14.49259,15.30008,14.02175,14.85067,248710.75275594,0
AR.V,D,20220522,000000,14.85067,15.98919,14.81922,15.4399,110425.71783963,0
AR.V,D,20220523,000000,15.45144,16.40358,14.91208,15.16178,128741.40741162,0
AR.V,D,20220524,000000,15.13182,15.29316,13.61364,14.55106,177959.6233,0
AR.V,D,20220525,000000,14.54107,15.76264,14.37129,14.73377,137774.72167875,0
AR.V,D,20220526,000000,14.75228,14.97201,12.88581,14.30568,174059.90363657,0
AR.V,D,20220527,000000,14.29569,14.42556,12.31644,13.08559,177288.49524337,0
AR.V,D,20220528,000000,13.07508,13.54251,12.84637,13.12463,146864.04032183,0
AR.V,D,20220529,000000,13.13435,13.49581,12.64671,13.2554,86482.081073907,0
AR.V,D,20220530,000000,13.23529,15.56754,13.14618,15.14787,152382.23068933,0
AR.V,D,20220531,000000,15.24932,16.41686,14.32853,15.17633,153892.61016011,0
AR.V,D,20220601,000000,15.22811,15.50805,13.00828,13.01827,89989.549774338,0
AR.V,D,20220602,000000,12.97701,13.22676,12.68857,13.08821,107970.06927629,0
AR.V,D,20220603,000000,13.10819,13.37929,12.15027,12.61901,85344.23830349,0
AR.V,D,20220604,000000,12.629,12.95768,11.98752,12.7503,149074.17253805,0
AR.V,D,20220605,000000,12.7503,12.95833,12.36997,12.8579,111032.7637621,0
AR.V,D,20220606,000000,12.8579,13.95854,12.65822,12.91914,530977.93571331,0
AR.V,D,20220607,000000,12.90915,14.02877,12.25969,13.96854,275255.55933539,0
AR.V,D,20220608,000000,14.00836,14.72013,13.34199,14.18078,432104.92263351,0
AR.V,D,20220609,000000,14.21076,14.23089,13.09977,13.40873,260192.23173134,0
AR.V,D,20220610,000000,13.40873,13.55874,12.43705,12.75365,356499.65295175,0
AR.V,D,20220611,000000,12.78374,12.84354,10.79649,11.37702,238165.07720543,0
AR.V,D,20220612,000000,11.40698,11.55704,9.93607,10.56699,311368.48506373,0
AR.V,D,20220613,000000,10.557,10.57697,8.41468,9.10732,1034621.9072484,0
AR.V,D,20220614,000000,9.12739,9.20525,8.07795,8.33998,2032279.1318594,0
AR.V,D,20220615,000000,8.32999,9.4867,7.69612,9.47577,1201856.5738376,0
AR.V,D,20220616,000000,9.48575,9.57753,8.26008,8.9175,550130.2401258,0
AR.V,D,20220617,000000,8.69689,9.16315,8.03598,8.15121,713732.4503652,0
AR.V,D,20220618,000000,8.14322,8.35105,7.1698,7.71748,1864294.2339167,0
AR.V,D,20220619,000000,7.71748,8.78944,7.52877,8.57969,418663.42578546,0
AR.V,D,20220620,000000,8.59967,9.52855,8.20931,9.14901,330218.36152964,0
AR.V,D,20220621,000000,9.13902,10.47846,8.98011,9.64035,443175.75404415,0
AR.V,D,20220622,000000,9.65034,9.94005,8.94105,9.16083,197722.15102752,0
AR.V,D,20220623,000000,9.1699,9.73026,8.96103,9.51048,122739.95766994,0
AR.V,D,20220624,000000,9.55044,10.81178,9.54948,10.79147,513075.80367614,0
AR.V,D,20220625,000000,10.79919,10.9722,9.92335,10.52263,322327.70219774,0
AR.V,D,20220626,000000,10.52263,10.92257,10.14391,10.37367,173475.07155877,0
AR.V,D,20220627,000000,10.36367,10.38304,9.60106,9.83105,126984.68401099,0
AR.V,D,20220628,000000,9.84123,10.17084,9.33038,9.46834,126713.53029989,0
AR.V,D,20220629,000000,9.44827,9.44827,8.76841,9.12894,209810.36299146,0
AR.V,D,20220630,000000,9.12903,9.57753,8.27864,9.14901,329142.95995546,0
AR.V,D,20220701,000000,9.159,10.5384,9.07909,10.27868,578639.05994451,0
AR.V,D,20220702,000000,10.26869,10.80702,9.86913,10.38752,621360.13690695,0
AR.V,D,20220703,000000,10.37753,11.55096,9.97701,11.25435,289156.17220925,0
AR.V,D,20220704,000000,11.25535,12.1554,11.04562,11.77585,515457.76656225,0
AR.V,D,20220705,000000,11.76586,12.47626,11.20654,12.27648,377115.67927357,0
AR.V,D,20220706,000000,12.27648,12.37637,11.54613,11.807,240059.96393383,0
AR.V,D,20220707,000000,11.807,12.20267,11.45738,12.10273,164610.50736836,0
AR.V,D,20220708,000000,12.10273,12.55121,11.37317,11.40315,230697.92745729,0
AR.V,D,20220709,000000,11.41315,12.07275,11.30321,11.76294,91533.035812779,0
AR.V,D,20220710,000000,11.76176,11.9928,11.26211,11.85288,90886.837583656,0
AR.V,D,20220711,000000,11.8329,12.34012,11.34319,12.08911,362977.50724727,0
AR.V,D,20220712,000000,12.08154,12.25773,10.78812,10.89909,331107.34681714,0
AR.V,D,20220713,000000,10.898,12.41757,10.58845,12.25896,673067.11636079,0
AR.V,D,20220714,000000,12.26895,14.68971,12.21899,14.08155,715803.79315363,0
