<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKR.V,D,20190617,000000,733.48,761.04,731.27,744.63,0,0
MKR.V,D,20190618,000000,744.58,753.9,706.53,714.47,0,0
MKR.V,D,20190619,000000,714.55,730.53,700.86,715.39,0,0
MKR.V,D,20190620,000000,714.47,757.25,703.77,716.48,0,0
MKR.V,D,20190621,000000,716.27,755.83,696.31,735.31,0,0
MKR.V,D,20190622,000000,735.24,795.27,726.45,757.47,0,0
MKR.V,D,20190623,000000,757.57,781.1,717.59,722.08,0,0
MKR.V,D,20190624,000000,721.66,755.06,646.8,722.29,0,0
MKR.V,D,20190625,000000,722.24,757.25,700.49,744.9,0,0
MKR.V,D,20190626,000000,744.61,802.95,703.81,728.05,0,0
MKR.V,D,20190627,000000,728.6,762.72,585.59,646.63,0,0
MKR.V,D,20190628,000000,646.8,714.61,639.88,698.57,0,0
MKR.V,D,20190629,000000,698.57,727.07,660.97,691.44,0,0
MKR.V,D,20190630,000000,691.84,713.64,628.46,646.37,0,0
MKR.V,D,20190701,000000,646.11,649.51,570.76,608.59,0,0
MKR.V,D,20190702,000000,607.84,633.1,570.51,618.47,0,0
MKR.V,D,20190703,000000,618.38,667.62,617.7,649.06,0,0
MKR.V,D,20190704,000000,649.13,692.41,648.4,681.41,0,0
MKR.V,D,20190705,000000,681.43,696.21,650.93,665.79,0,0
MKR.V,D,20190706,000000,665.86,706.48,653.64,677.51,0,0
MKR.V,D,20190707,000000,677.58,709.82,669.97,702.49,0,0
MKR.V,D,20190708,000000,702.58,726.24,684.8,711.95,0,0
MKR.V,D,20190709,000000,711.9,774.22,704.38,745.88,0,0
MKR.V,D,20190710,000000,746,761.93,668,689.4,0,0
MKR.V,D,20190711,000000,689.54,703.15,632.95,669.19,0,0
MKR.V,D,20190712,000000,669.26,700.74,658.32,677.87,0,0
MKR.V,D,20190713,000000,677.58,683.64,628.9,645.21,0,0
MKR.V,D,20190714,000000,645.23,665,584.17,607.02,0,0
MKR.V,D,20190715,000000,607.17,607.19,531.89,587.1,0,0
MKR.V,D,20190716,000000,587.52,610.27,479.96,501.22,0,0
MKR.V,D,20190717,000000,502.09,540.6,465.09,521.83,0,0
MKR.V,D,20190718,000000,521.4,580.97,503.29,562.66,0,0
MKR.V,D,20190719,000000,562.62,572.41,540.02,566.4,0,0
MKR.V,D,20190720,000000,566.72,585.34,546.74,581.11,0,0
MKR.V,D,20190721,000000,581.16,583.37,547.43,560.93,0,0
MKR.V,D,20190722,000000,561.05,575.1,544.38,562.35,0,0
MKR.V,D,20190723,000000,562.35,590.95,554.19,583.13,0,0
MKR.V,D,20190724,000000,583.13,587.17,548.02,573.67,0,0
MKR.V,D,20190725,000000,573.7,608.12,567.02,586.99,0,0
MKR.V,D,20190726,000000,586.96,622.96,573.45,618.91,0,0
MKR.V,D,20190727,000000,618.88,637.24,567.35,581.19,0,0
MKR.V,D,20190728,000000,581.22,589.38,570.95,579.94,0,0
MKR.V,D,20190729,000000,579.91,598.09,551.73,565.6,0,0
MKR.V,D,20190730,000000,565.52,583.23,554.66,572.33,0,0
MKR.V,D,20190731,000000,572.54,592.95,571.15,585.12,0,0
MKR.V,D,20190801,000000,585.12,602,582.37,595.51,0,0
MKR.V,D,20190802,000000,595.45,604.46,587.87,592.2,0,0
MKR.V,D,20190803,000000,592.2,615.04,583.26,592.91,0,0
MKR.V,D,20190804,000000,593.02,599.02,571.9,576.82,0,0
MKR.V,D,20190805,000000,576.33,610.53,575.53,591.09,0,0
MKR.V,D,20190806,000000,591.09,607.36,543.14,545.44,0,0
MKR.V,D,20190807,000000,545.12,577.15,536.23,548.75,0,0
MKR.V,D,20190808,000000,548.87,554.09,521.43,534.83,0,0
MKR.V,D,20190809,000000,535.12,591.18,494.47,499.47,0,0
MKR.V,D,20190810,000000,499.49,520.94,487.48,493.97,0,0
MKR.V,D,20190811,000000,494,510.27,486.01,507.75,0,0
MKR.V,D,20190812,000000,507.75,511.44,478.11,478.77,0,0
MKR.V,D,20190813,000000,478.75,488.67,463.14,469.04,0,0
MKR.V,D,20190814,000000,468.86,483.7,438.64,454.96,0,0
MKR.V,D,20190815,000000,454.96,481.58,429.49,478.93,0,0
MKR.V,D,20190816,000000,478.93,513.09,460.65,507.37,0,0
MKR.V,D,20190817,000000,507.37,526.7,506.18,516.62,0,0
MKR.V,D,20190818,000000,516.59,524.93,498.65,511.61,0,0
MKR.V,D,20190819,000000,511.72,519.06,495.76,509.87,0,0
MKR.V,D,20190820,000000,509.67,521.35,500.23,509.4,0,0
MKR.V,D,20190821,000000,509.4,513.42,475.95,486.42,0,0
MKR.V,D,20190822,000000,486.37,519.45,478.7,505.55,0,0
MKR.V,D,20190823,000000,505.55,522.57,478.85,504.75,0,0
MKR.V,D,20190824,000000,504.77,510.07,479.67,495.67,0,0
MKR.V,D,20190825,000000,495.67,511.95,484.6,492.38,0,0
MKR.V,D,20190826,000000,492.38,527.46,489.87,512.96,0,0
MKR.V,D,20190827,000000,513.1,529.93,503.95,514.52,0,0
MKR.V,D,20190828,000000,514.46,531.96,468.71,487.86,0,0
MKR.V,D,20190829,000000,487.68,491.51,460.89,478.64,0,0
MKR.V,D,20190830,000000,478.64,494.42,460.71,475.76,0,0
MKR.V,D,20190831,000000,475.76,484.4,465.44,484.19,0,0
MKR.V,D,20190901,000000,484.69,486.78,463.74,470.97,0,0
MKR.V,D,20190902,000000,470.12,495.31,463.8,483.53,0,0
MKR.V,D,20190903,000000,483.83,504.08,465.55,482.76,0,0
MKR.V,D,20190904,000000,482.76,502.42,463.93,470.43,0,0
MKR.V,D,20190905,000000,470.43,506.96,460.91,466.3,0,0
MKR.V,D,20190906,000000,466.33,484.03,401.18,426.65,0,0
MKR.V,D,20190907,000000,426.66,447.11,419.03,444.04,0,0
MKR.V,D,20190908,000000,443.89,462.71,433.07,457.27,0,0
MKR.V,D,20190909,000000,457.29,477.31,445.1,476.2,0,0
MKR.V,D,20190910,000000,476.02,495.03,472.45,481.92,0,0
MKR.V,D,20190911,000000,481.89,498.68,463.7,472.44,0,0
MKR.V,D,20190912,000000,471.73,476.62,429.7,468.22,0,0
MKR.V,D,20190913,000000,467.2,470.51,437.43,459.99,0,0
MKR.V,D,20190914,000000,460.02,480.96,457.23,477.9,0,0
MKR.V,D,20190915,000000,478,483.43,468.54,475.67,0,0
MKR.V,D,20190916,000000,475.67,487.78,457.43,477.52,0,0
MKR.V,D,20190917,000000,477.59,505.77,451.28,505.55,0,0
MKR.V,D,20190918,000000,505.41,551.14,504.55,536.6,0,0
MKR.V,D,20190919,000000,538.37,554.21,506.95,541.77,0,0
MKR.V,D,20190920,000000,541.65,571.68,537.33,547.69,0,0
MKR.V,D,20190921,000000,547.93,563.31,526.8,549.32,0,0
MKR.V,D,20190922,000000,549.13,556.64,518.75,530.12,0,0
MKR.V,D,20190923,000000,529.87,539.7,503.73,513.64,0,0
MKR.V,D,20190924,000000,513.64,522.24,406.43,444.46,0,0
MKR.V,D,20190925,000000,444.35,465.78,431.84,457.46,0,0
MKR.V,D,20190926,000000,457.46,464.07,407.47,441.81,0,0
MKR.V,D,20190927,000000,441.76,458.17,432,455.36,0,0
MKR.V,D,20190928,000000,455.49,463.6,434.15,439.61,0,0
MKR.V,D,20190929,000000,439.71,446.21,417.05,436.51,0,0
MKR.V,D,20190930,000000,436.62,455.49,433.97,447.62,0,0
MKR.V,D,20191001,000000,447.95,465,444.27,452.75,0,0
MKR.V,D,20191002,000000,452.7,459.42,434.89,447.19,0,0
MKR.V,D,20191003,000000,447.29,454.44,427.49,441.66,0,0
MKR.V,D,20191004,000000,441.69,454.57,436.96,450.06,0,0
MKR.V,D,20191005,000000,450.29,452.48,428.42,446.02,0,0
MKR.V,D,20191006,000000,445.97,449.35,426.42,432.61,0,0
MKR.V,D,20191007,000000,432.71,464.08,424.02,457.77,0,0
MKR.V,D,20191008,000000,457.8,468.2,448.09,462.13,0,0
MKR.V,D,20191009,000000,462.16,547.42,455.71,533,0,0
MKR.V,D,20191010,000000,533.05,567.45,514.98,533.28,0,0
MKR.V,D,20191011,000000,533.31,563.04,507,508.36,0,0
MKR.V,D,20191012,000000,508.5,520.72,476.38,502.89,0,0
MKR.V,D,20191013,000000,503.14,515.46,501.49,512.01,0,0
MKR.V,D,20191014,000000,509.75,523.08,503.01,513.75,0,0
MKR.V,D,20191015,000000,513.69,516.11,488.44,495.28,0,0
MKR.V,D,20191016,000000,495.13,500.46,484.35,488.01,0,0
MKR.V,D,20191017,000000,488.03,490.38,474.38,485.5,0,0
MKR.V,D,20191018,000000,485.58,498.31,469.35,486.11,0,0
MKR.V,D,20191019,000000,486.16,500.87,480.92,496.14,0,0
MKR.V,D,20191020,000000,496.14,502.69,483.73,501.73,0,0
MKR.V,D,20191021,000000,501.82,513.6,490.41,495.1,0,0
MKR.V,D,20191022,000000,495.21,500.9,486.68,487.69,0,0
MKR.V,D,20191023,000000,487.75,492.25,444.8,451.17,0,0
MKR.V,D,20191024,000000,451.06,472.74,445.78,460.02,0,0
MKR.V,D,20191025,000000,460.04,525.77,458.84,519.34,0,0
MKR.V,D,20191026,000000,519.85,589.73,483.47,498.43,0,0
MKR.V,D,20191027,000000,498.48,529.61,490.11,518.3,0,0
MKR.V,D,20191028,000000,518.75,537.56,499.84,518.43,0,0
MKR.V,D,20191029,000000,518.4,540.36,505.89,540.08,0,0
MKR.V,D,20191030,000000,539.69,541.32,499.17,528.47,0,0
MKR.V,D,20191031,000000,528.64,550.96,498.31,535.81,0,0
MKR.V,D,20191101,000000,535.81,547.22,516.08,526.67,0,0
MKR.V,D,20191102,000000,526.32,537.45,518.53,527.06,0,0
MKR.V,D,20191103,000000,527.06,540.47,516.64,523.87,0,0
MKR.V,D,20191104,000000,523.87,561.1,518.74,546.16,0,0
MKR.V,D,20191105,000000,546.22,566.97,525.31,553.06,0,0
MKR.V,D,20191106,000000,553.06,589.72,545.6,589.49,0,0
MKR.V,D,20191107,000000,589.12,659.59,577.72,653.66,0,0
MKR.V,D,20191108,000000,653.63,681.82,631.85,663.51,0,0
MKR.V,D,20191109,000000,663.41,676.81,650.91,650.98,0,0
MKR.V,D,20191110,000000,650.72,683.96,644.2,673.18,0,0
MKR.V,D,20191111,000000,673.21,683.82,637.97,640.82,0,0
MKR.V,D,20191112,000000,640.71,664.61,637.5,653.16,0,0
MKR.V,D,20191113,000000,653.12,670.67,648.09,656.22,0,0
MKR.V,D,20191114,000000,656.22,661.27,637.1,644.81,0,0
MKR.V,D,20191115,000000,644.95,647.64,565.1,603.99,0,0
MKR.V,D,20191116,000000,604.05,630.23,596.33,622.34,0,0
MKR.V,D,20191117,000000,622.54,670.12,617.21,669.02,0,0
MKR.V,D,20191118,000000,669.21,669.52,639.31,659.59,0,0
MKR.V,D,20191119,000000,659.62,660.45,586.47,595.1,0,0
MKR.V,D,20191120,000000,595.16,607.15,565.35,583.01,0,0
MKR.V,D,20191121,000000,583.07,583.66,516.68,525.34,0,0
MKR.V,D,20191122,000000,525.21,544.11,439.22,519.62,0,0
MKR.V,D,20191123,000000,520.56,567.66,506.13,560.81,0,0
MKR.V,D,20191124,000000,560.81,560.81,482.72,482.72,0,0
MKR.V,D,20191125,000000,482.99,542.95,427.4,539.01,0,0
MKR.V,D,20191126,000000,538.86,562.09,508.44,522.59,0,0
MKR.V,D,20191127,000000,522.52,750.3,512.1,545.29,0,0
MKR.V,D,20191128,000000,545.08,568.99,536.93,537.48,0,0
MKR.V,D,20191129,000000,537.45,570.68,519.24,550.18,0,0
MKR.V,D,20191130,000000,550.11,569.81,521.84,538.87,0,0
MKR.V,D,20191201,000000,538.87,543.1,492.03,517.86,0,0
MKR.V,D,20191202,000000,517.86,580.62,501.45,572.8,0,0
MKR.V,D,20191203,000000,572.87,582.61,533.37,537.01,0,0
MKR.V,D,20191204,000000,536.9,571.15,482.21,482.21,0,0
MKR.V,D,20191205,000000,482.27,534.37,464.66,506.13,0,0
MKR.V,D,20191206,000000,506.16,524.92,499.26,512.37,0,0
MKR.V,D,20191207,000000,512.43,536.55,491.59,496.13,0,0
MKR.V,D,20191208,000000,496.11,517.78,488.43,512.9,0,0
MKR.V,D,20191209,000000,511.99,517.46,493.6,502.18,0,0
MKR.V,D,20191210,000000,502.18,516.55,495.88,503.01,0,0
MKR.V,D,20191211,000000,503.01,511.63,484.59,492.32,0,0
MKR.V,D,20191212,000000,492.49,508.35,484.2,495.63,0,0
MKR.V,D,20191213,000000,495.63,518.45,494.02,509.88,0,0
MKR.V,D,20191214,000000,509.88,519.12,504.51,517.35,0,0
MKR.V,D,20191215,000000,517.38,517.67,487.93,493.75,0,0
MKR.V,D,20191216,000000,493.75,501.86,446.76,462.96,0,0
MKR.V,D,20191217,000000,463.02,469.17,405.42,410.83,0,0
MKR.V,D,20191218,000000,411.09,475.13,400.98,475.13,0,0
MKR.V,D,20191219,000000,478.54,481.33,448.02,473.68,0,0
MKR.V,D,20191220,000000,474.21,500.49,452.51,492.16,0,0
MKR.V,D,20191221,000000,492.08,506.45,470.3,488.3,0,0
MKR.V,D,20191222,000000,488.34,504.83,475.09,499.13,0,0
MKR.V,D,20191223,000000,499.13,513.56,443.02,443.46,0,0
MKR.V,D,20191224,000000,443.53,464.62,435.84,449.32,0,0
MKR.V,D,20191225,000000,449.35,462.57,426.94,431.04,0,0
MKR.V,D,20191226,000000,430.91,451.22,422.44,428.08,0,0
MKR.V,D,20191227,000000,428.83,436.68,412.5,425.39,0,0
MKR.V,D,20191228,000000,425.29,444.74,422.74,432.35,0,0
MKR.V,D,20191229,000000,432.35,461.99,427.1,452.79,0,0
MKR.V,D,20191230,000000,452.72,454.64,440.36,449.52,0,0
MKR.V,D,20191231,000000,449.52,449.74,427.94,432.4,0,0
MKR.V,D,20200101,000000,431.96,442.16,428.86,430.42,0,0
MKR.V,D,20200102,000000,430.09,436.59,417.12,422.76,0,0
MKR.V,D,20200103,000000,423.34,437.3,411.69,431.27,0,0
MKR.V,D,20200104,000000,431.3,448,417.5,440,0,0
MKR.V,D,20200105,000000,440,449.04,434.8,437.03,0,0
MKR.V,D,20200106,000000,437.03,464.6,434.64,462.79,0,0
MKR.V,D,20200107,000000,462.69,475.6,457.67,467.73,0,0
MKR.V,D,20200108,000000,467.73,499.47,467.73,481.19,0,0
MKR.V,D,20200109,000000,480.94,486.13,455.13,460.51,0,0
MKR.V,D,20200110,000000,460.51,487.06,452.17,479.58,0,0
MKR.V,D,20200111,000000,479.65,493.89,473.76,483.31,0,0
MKR.V,D,20200112,000000,483.85,497.18,476.82,495.5,0,0
MKR.V,D,20200113,000000,495.65,498.97,473.13,481.04,0,0
MKR.V,D,20200114,000000,481.04,536.24,480.77,527.46,0,0
MKR.V,D,20200115,000000,525.98,551.53,504.52,534.25,0,0
MKR.V,D,20200116,000000,534.28,537.56,485.29,529.62,0,0
MKR.V,D,20200117,000000,529.72,535.76,495.55,522.78,0,0
MKR.V,D,20200118,000000,522.75,528.87,487.21,521.24,0,0
MKR.V,D,20200119,000000,521.47,532.92,486.04,504.53,0,0
MKR.V,D,20200120,000000,504.38,508.23,448.1,484.33,0,0
MKR.V,D,20200121,000000,483.58,486.27,462.11,482.22,0,0
MKR.V,D,20200122,000000,482.22,493.99,467.4,475.13,0,0
MKR.V,D,20200123,000000,475.1,476.86,450.31,473.88,0,0
MKR.V,D,20200124,000000,473.88,474.78,446.08,468.21,0,0
MKR.V,D,20200125,000000,468.21,470.62,450.76,460.28,0,0
MKR.V,D,20200126,000000,459.96,482.74,453.21,475.08,0,0
MKR.V,D,20200127,000000,475.11,491.03,467.28,482.72,0,0
MKR.V,D,20200128,000000,482.63,520.53,481.19,514.66,0,0
MKR.V,D,20200129,000000,514.54,535.2,512.93,526.15,0,0
MKR.V,D,20200130,000000,526.15,548.17,505.27,548.17,0,0
MKR.V,D,20200131,000000,548.47,550.9,504.09,546.34,0,0
MKR.V,D,20200201,000000,546.46,555.17,518.51,547.41,0,0
MKR.V,D,20200202,000000,547.38,572.48,513.52,557.51,0,0
MKR.V,D,20200203,000000,557.43,565.85,539.67,552.41,0,0
MKR.V,D,20200204,000000,552.35,561.14,539.18,547.96,0,0
MKR.V,D,20200205,000000,547.61,582.03,541.45,573.06,0,0
MKR.V,D,20200206,000000,573.03,585.87,558.03,564.67,0,0
MKR.V,D,20200207,000000,564.59,584.39,561.38,574.92,0,0
MKR.V,D,20200208,000000,578.55,584.66,560.63,580.07,0,0
MKR.V,D,20200209,000000,580.07,592.88,567.01,588.41,0,0
MKR.V,D,20200210,000000,588.33,594.15,549.88,566.12,0,0
MKR.V,D,20200211,000000,566.64,607.73,558.31,586.25,0,0
MKR.V,D,20200212,000000,586.25,625.63,583.84,608.29,0,0
MKR.V,D,20200213,000000,608.13,640.44,593.05,620.19,0,0
MKR.V,D,20200214,000000,620.1,643.64,600.25,638.37,0,0
MKR.V,D,20200215,000000,638.39,649.22,599.95,610.32,0,0
MKR.V,D,20200216,000000,610.32,630.6,588.94,623.2,0,0
MKR.V,D,20200217,000000,624.15,639.22,582.57,606.62,0,0
MKR.V,D,20200218,000000,606.43,646.93,599.77,629.17,0,0
MKR.V,D,20200219,000000,629.24,733.25,613.43,644.71,0,0
MKR.V,D,20200220,000000,644.71,656.32,616.99,647.49,0,0
MKR.V,D,20200221,000000,647.55,651.21,620.96,632.42,0,0
MKR.V,D,20200222,000000,632.42,643.55,607,639.8,0,0
MKR.V,D,20200223,000000,639.8,655.4,630.1,655.35,0,0
MKR.V,D,20200224,000000,654.61,658.71,617.17,628.18,0,0
MKR.V,D,20200225,000000,628.15,633.91,585.42,595.08,0,0
MKR.V,D,20200226,000000,595.2,595.2,536.77,536.77,0,0
MKR.V,D,20200227,000000,536.39,585.5,517.9,568.23,0,0
MKR.V,D,20200228,000000,568.33,593.94,556.59,587.7,0,0
MKR.V,D,20200229,000000,587.93,595.83,554.12,562.08,0,0
MKR.V,D,20200301,000000,562.21,567.06,533.97,548.83,0,0
MKR.V,D,20200302,000000,549.03,581.93,535.66,571.66,0,0
MKR.V,D,20200303,000000,571.34,582.07,527.46,539.43,0,0
MKR.V,D,20200304,000000,539.46,549.48,533.79,540.65,0,0
MKR.V,D,20200305,000000,540.71,556.99,536.57,547.74,0,0
MKR.V,D,20200306,000000,547.43,588.85,541.21,585.47,0,0
MKR.V,D,20200307,000000,585.57,621.31,580.49,620.46,0,0
MKR.V,D,20200308,000000,620.28,620.69,513.75,517.87,0,0
MKR.V,D,20200309,000000,517.67,528.34,477.98,510.99,0,0
MKR.V,D,20200310,000000,510.79,533.79,491.77,503.52,0,0
MKR.V,D,20200311,000000,503.48,509.63,460.31,491.84,0,0
MKR.V,D,20200312,000000,491.11,494.11,248.03,254.43,0,0
MKR.V,D,20200313,000000,254.72,301.24,168.5,298.64,0,0
MKR.V,D,20200314,000000,299,317.96,251.01,251.92,0,0
MKR.V,D,20200315,000000,251.72,256.94,203.61,209.86,0,0
MKR.V,D,20200316,000000,209.85,226.64,166.41,191.84,0,0
MKR.V,D,20200317,000000,191.95,243.58,191.64,208.92,0,0
MKR.V,D,20200318,000000,208.45,221.18,188.32,209.27,0,0
MKR.V,D,20200319,000000,209.33,283.93,205.82,270.41,0,0
MKR.V,D,20200320,000000,270.47,309.65,240.5,253.45,0,0
MKR.V,D,20200321,000000,259.69,284.39,245.96,271.08,0,0
MKR.V,D,20200322,000000,271.77,282.77,251.47,257.56,0,0
MKR.V,D,20200323,000000,265.14,271.21,239.41,266.85,0,0
MKR.V,D,20200324,000000,268,285.2,258.17,276.29,0,0
MKR.V,D,20200325,000000,277.62,290.11,257.4,282.15,0,0
MKR.V,D,20200326,000000,281.85,336.58,269.4,335.32,0,0
MKR.V,D,20200327,000000,334.89,353.9,312.91,319.66,0,0
MKR.V,D,20200328,000000,319.61,321.5,282.67,308.51,0,0
MKR.V,D,20200329,000000,308.46,316.6,285.29,290.71,0,0
MKR.V,D,20200330,000000,290.61,320.1,288.43,300.37,0,0
MKR.V,D,20200331,000000,300.47,308.29,287.34,297.76,0,0
MKR.V,D,20200401,000000,297.73,299.03,276.95,289.56,0,0
MKR.V,D,20200402,000000,290.21,320.5,287.81,303.15,0,0
MKR.V,D,20200403,000000,303,328.02,294.92,301.68,0,0
MKR.V,D,20200404,000000,299.64,317.37,293.97,313.34,0,0
MKR.V,D,20200405,000000,313.43,318.35,294.77,298.56,0,0
MKR.V,D,20200406,000000,298.57,330.9,291.55,319.81,0,0
MKR.V,D,20200407,000000,319.84,339.36,315.61,322.11,0,0
MKR.V,D,20200408,000000,321.88,337.23,313.83,318.91,0,0
MKR.V,D,20200409,000000,318.93,336.2,317.15,330.02,0,0
MKR.V,D,20200410,000000,330.11,331.28,290.44,299.1,0,0
MKR.V,D,20200411,000000,299.08,310.51,291.93,301.12,0,0
MKR.V,D,20200412,000000,301.21,304.06,290.21,295.3,0,0
MKR.V,D,20200413,000000,295.3,301.26,267.46,297.01,0,0
MKR.V,D,20200414,000000,297.08,305.12,286.87,290.04,0,0
MKR.V,D,20200415,000000,289.98,297.82,276.43,288.15,0,0
MKR.V,D,20200416,000000,289.9,315.19,277.76,303.22,0,0
MKR.V,D,20200417,000000,302.57,306.33,286.96,296.42,0,0
MKR.V,D,20200418,000000,297.12,321.63,294.26,319.39,0,0
MKR.V,D,20200419,000000,319.46,326.95,308.29,323.95,0,0
MKR.V,D,20200420,000000,323.79,328.55,294.28,301.85,0,0
MKR.V,D,20200421,000000,301.79,316.73,295.87,315.87,0,0
MKR.V,D,20200422,000000,314.57,334.89,304.19,331.62,0,0
MKR.V,D,20200423,000000,331.63,342.33,320.89,341.22,0,0
MKR.V,D,20200424,000000,341.09,342.14,323.16,338.97,0,0
MKR.V,D,20200425,000000,338.83,340.46,325.4,331.41,0,0
MKR.V,D,20200426,000000,331.41,348.2,324.86,340.82,0,0
MKR.V,D,20200427,000000,340.89,348.97,330.54,337.93,0,0
MKR.V,D,20200428,000000,337.74,341.55,322.03,335.12,0,0
MKR.V,D,20200429,000000,335.05,356.67,332.27,349.5,0,0
MKR.V,D,20200430,000000,349.38,359.1,323.35,333.5,0,0
MKR.V,D,20200501,000000,333.39,356.22,330.91,346.1,0,0
MKR.V,D,20200502,000000,346.17,355.31,343.52,354.32,0,0
MKR.V,D,20200503,000000,354.32,359.98,344.43,350.23,0,0
MKR.V,D,20200504,000000,350.15,359.39,333.9,355.4,0,0
MKR.V,D,20200505,000000,355.41,356.93,330.82,339.99,0,0
MKR.V,D,20200506,000000,339.97,348.07,328.64,335.87,0,0
MKR.V,D,20200507,000000,335.87,351.46,323.57,342.16,0,0
MKR.V,D,20200508,000000,342.12,351.94,330.61,343.68,0,0
MKR.V,D,20200509,000000,343.74,349.6,331.18,343.2,0,0
MKR.V,D,20200510,000000,343.18,345.77,301.4,329.76,0,0
MKR.V,D,20200511,000000,329.7,342.43,307.53,317.55,0,0
MKR.V,D,20200512,000000,317.57,330.86,315.4,320.21,0,0
MKR.V,D,20200513,000000,320.74,334.46,317.54,331.27,0,0
MKR.V,D,20200514,000000,331.22,339.63,316.13,332.46,0,0
MKR.V,D,20200515,000000,332.41,342.69,313.59,331.95,0,0
MKR.V,D,20200516,000000,329.31,339.95,320.35,335.84,0,0
MKR.V,D,20200517,000000,335.83,347.32,330.58,344.43,0,0
MKR.V,D,20200518,000000,344.49,352.94,321.06,327.31,0,0
MKR.V,D,20200519,000000,327.3,336.4,315.87,330.15,0,0
MKR.V,D,20200520,000000,330.13,340,314.05,333.3,0,0
MKR.V,D,20200521,000000,333.2,335.44,301.15,314.01,0,0
MKR.V,D,20200522,000000,314.01,333.74,310.62,322.12,0,0
MKR.V,D,20200523,000000,322.15,341.68,318.28,340.46,0,0
MKR.V,D,20200524,000000,340.46,351.25,324.21,337.05,0,0
MKR.V,D,20200525,000000,337.14,350,319.04,344.64,0,0
MKR.V,D,20200526,000000,344.67,352.11,334.86,344.15,0,0
MKR.V,D,20200527,000000,344.07,352.07,335.31,342.52,0,0
MKR.V,D,20200528,000000,342.53,355.98,337.89,348.3,0,0
MKR.V,D,20200529,000000,348.4,519.34,340.96,497.78,0,0
MKR.V,D,20200530,000000,497.88,538.28,480.57,504.57,0,0
MKR.V,D,20200531,000000,504.58,524.12,462.9,468.25,0,0
MKR.V,D,20200601,000000,465.59,479.86,448.28,454.31,0,0
MKR.V,D,20200602,000000,454.41,471.86,405.31,442.57,0,0
MKR.V,D,20200603,000000,441.81,452.84,410.28,417.18,0,0
MKR.V,D,20200604,000000,417.22,443.08,415.88,431.06,0,0
MKR.V,D,20200605,000000,431.13,454.8,417.94,452.22,0,0
MKR.V,D,20200606,000000,452.31,500.05,449.57,495.32,0,0
MKR.V,D,20200607,000000,494.63,549.28,474.23,542.61,0,0
MKR.V,D,20200608,000000,542.64,560.13,535.18,557.52,0,0
MKR.V,D,20200609,000000,559.78,724.04,546.44,707.74,0,0
MKR.V,D,20200610,000000,707.74,716.11,656.6,676.37,0,0
MKR.V,D,20200611,000000,676.37,748.36,594.97,642.72,0,0
MKR.V,D,20200612,000000,642.72,643.83,584.14,588.62,0,0
MKR.V,D,20200613,000000,588.62,597.54,505.76,554.33,0,0
MKR.V,D,20200614,000000,554.33,554.33,500.02,501.63,0,0
MKR.V,D,20200615,000000,501.62,552.29,442.43,525.4,0,0
MKR.V,D,20200616,000000,525.4,593.83,525.4,541.39,0,0
MKR.V,D,20200617,000000,543.01,568.49,529.88,538.58,0,0
MKR.V,D,20200618,000000,538.58,545,514.92,517.71,0,0
MKR.V,D,20200619,000000,518.67,535.3,511.8,516.01,0,0
MKR.V,D,20200620,000000,516.01,524.4,508.75,518.08,0,0
MKR.V,D,20200621,000000,518.08,523.18,512.05,512.05,0,0
MKR.V,D,20200622,000000,512.05,519.89,498.87,519.89,0,0
MKR.V,D,20200623,000000,519.84,524.03,495.97,502.75,0,0
MKR.V,D,20200624,000000,502.75,504.71,470.07,487.26,0,0
MKR.V,D,20200625,000000,487.26,487.26,465.36,465.36,0,0
MKR.V,D,20200626,000000,465.51,468.65,453.25,460.7,0,0
MKR.V,D,20200627,000000,460.08,479.77,430.22,435.7,0,0
MKR.V,D,20200628,000000,435.7,455.93,430.96,449.7,0,0
MKR.V,D,20200629,000000,449.7,457.83,441.63,454.61,0,0
MKR.V,D,20200630,000000,454.61,461.75,440.53,455.64,0,0
MKR.V,D,20200701,000000,455.67,457.92,444.33,445.28,0,0
MKR.V,D,20200702,000000,445.46,458.99,430.61,434.21,0,0
MKR.V,D,20200703,000000,434.21,449.56,432.11,445.28,0,0
MKR.V,D,20200704,000000,445.28,499.89,444.42,496.34,0,0
MKR.V,D,20200705,000000,495,499.99,455.68,458.9,0,0
MKR.V,D,20200706,000000,458.9,490.26,458.57,466.35,0,0
MKR.V,D,20200707,000000,465.88,471.35,455,456.38,0,0
MKR.V,D,20200708,000000,456.38,469.3,453.41,461.64,0,0
MKR.V,D,20200709,000000,461.64,462.88,452.85,453.56,0,0
MKR.V,D,20200710,000000,453.56,455.45,447.68,448.11,0,0
MKR.V,D,20200711,000000,448.11,469.1,447.68,468.16,0,0
MKR.V,D,20200712,000000,468.15,473.56,456.47,463.14,0,0
MKR.V,D,20200713,000000,463.14,466.59,448.1,449,0,0
MKR.V,D,20200714,000000,449,458.37,446.16,456.68,0,0
MKR.V,D,20200715,000000,456.68,465.66,450.39,456.57,0,0
MKR.V,D,20200716,000000,456.57,458.04,441.95,441.95,0,0
MKR.V,D,20200717,000000,441.86,450.94,439.94,448.41,0,0
MKR.V,D,20200718,000000,448.18,457.21,445.49,455.53,0,0
MKR.V,D,20200719,000000,452.5,470,448.7,468.76,0,0
