<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPT.V,D,20221213,000000,6.81054,6.84062,6.56203,6.69833,163723.12865978738,0
LPT.V,D,20221214,000000,6.69772,6.95965,6.6696,6.75047,80807.8557494353,0
LPT.V,D,20221215,000000,6.75,6.76135,6.47065,6.49065,39724.4610862468,0
LPT.V,D,20221216,000000,6.4813,6.61066,5.49055,5.63113,128242.50038332924,0
LPT.V,D,20221217,000000,5.60112,5.80081,5.47055,5.80081,62164.051975105576,0
LPT.V,D,20221218,000000,5.78075,5.81023,5.66062,5.72074,29526.862918744933,0
LPT.V,D,20221219,000000,5.72074,5.77104,5.31,5.43,62610.229886438094,0
LPT.V,D,20221220,000000,5.42989,5.87006,5.36989,5.75023,162287.69226497455,0
LPT.V,D,20221221,000000,5.76023,5.77012,5.53994,5.65023,68063.80570042341,0
LPT.V,D,20221222,000000,5.64023,5.70006,5.46923,5.65909,78857.18861949327,0
LPT.V,D,20221223,000000,5.66904,5.70909,5.54939,5.63938,60957.38861489505,0
LPT.V,D,20221224,000000,5.63944,5.64966,5.50945,5.58961,86474.64306112961,0
LPT.V,D,20221225,000000,5.58966,5.68943,5.52928,5.62927,90928.37036760761,0
LPT.V,D,20221226,000000,5.62932,5.64944,5.37887,5.41892,113540.45571643607,0
LPT.V,D,20221227,000000,5.42891,5.45891,5.04813,5.06802,107974.14004528175,0
LPT.V,D,20221228,000000,5.07802,5.09791,4.60742,4.65744,120305.25653046228,0
LPT.V,D,20221229,000000,4.64754,4.75762,4.31827,4.48798,100075.37918785792,0
LPT.V,D,20221230,000000,4.48798,4.75812,4.31823,4.43804,401017.4288999794,0
LPT.V,D,20221231,000000,4.45143,4.72893,4.39706,4.55162,155344.53632152642,0
LPT.V,D,20230101,000000,4.55238,4.59266,4.46262,4.58414,82281.36541562992,0
LPT.V,D,20230102,000000,4.57495,4.70701,4.50211,4.65016,145519.51376753673,0
LPT.V,D,20230103,000000,4.65021,4.79986,4.63471,4.70291,109072.58954811863,0
LPT.V,D,20230104,000000,4.70327,4.83792,4.63467,4.67046,109215.76830750963,0
LPT.V,D,20230105,000000,4.67796,4.76427,4.44147,4.50088,80005.70253351388,0
LPT.V,D,20230106,000000,4.50888,4.51639,4.25966,4.42283,114898.43104424632,0
LPT.V,D,20230107,000000,4.42388,4.58457,4.42053,4.50922,86832.9017925674,0
LPT.V,D,20230108,000000,4.51904,4.67506,4.44499,4.65036,85267.66331121493,0
LPT.V,D,20230109,000000,4.64974,5.0121,4.64141,4.87935,177360.75852163727,0
LPT.V,D,20230110,000000,4.899,5.37252,4.77266,4.9735,368749.0366444291,0
LPT.V,D,20230111,000000,4.97305,5.0062,4.77677,4.9384,58679.80454699482,0
LPT.V,D,20230112,000000,4.9383,5.40549,4.9337,5.24642,124944.98397834011,0
LPT.V,D,20230113,000000,5.24612,5.54271,5.1731,5.43934,157475.46878061045,0
LPT.V,D,20230114,000000,5.46169,6.23567,5.45294,5.9101,460984.6890015223,0
LPT.V,D,20230115,000000,5.9128,6.15607,5.7548,6.12828,325256.97094443504,0
LPT.V,D,20230116,000000,6.12895,6.31286,5.85863,6.09902,293721.7293739251,0
LPT.V,D,20230117,000000,6.09882,6.33396,5.99856,6.10741,199626.31964644443,0
LPT.V,D,20230118,000000,6.10367,6.2502,5.40228,5.46123,214716.75767782461,0
LPT.V,D,20230119,000000,5.46617,5.52249,5.31537,5.44804,112915.01665853521,0
LPT.V,D,20230120,000000,5.44988,6.72448,5.44059,6.25656,313764.0664051611,0
LPT.V,D,20230121,000000,6.28113,6.72188,6.21385,6.38108,515977.65918087313,0
LPT.V,D,20230122,000000,6.36095,6.9063,6.27113,6.54704,251747.93276362692,0
LPT.V,D,20230123,000000,6.54751,6.84224,6.53029,6.6946,158822.579473438,0
LPT.V,D,20230124,000000,6.71304,6.92473,6.46947,6.6688,184439.68725351247,0
LPT.V,D,20230125,000000,6.6607,9.30093,6.27565,7.60129,3490916.345754921,0
LPT.V,D,20230126,000000,7.60129,7.81062,7.26102,7.5606,405679.6893869301,0
LPT.V,D,20230127,000000,7.58061,7.711,7.27167,7.49262,339559.4170816481,0
LPT.V,D,20230128,000000,7.49262,7.76171,7.29921,7.31296,106317.8087580359,0
LPT.V,D,20230129,000000,7.31404,7.49975,7.27309,7.46167,128202.53121515994,0
LPT.V,D,20230130,000000,7.48885,7.55705,6.88007,7.07049,184439.230125459,0
LPT.V,D,20230131,000000,7.06042,7.93984,6.96159,7.39074,382039.2213636328,0
LPT.V,D,20230201,000000,7.39052,7.60038,6.87993,7.56045,249342.87798913402,0
LPT.V,D,20230202,000000,7.54278,7.85131,7.45602,7.62552,158913.1808837709,0
LPT.V,D,20230203,000000,7.625,8.73096,7.44264,8.46059,637319.2643418036,0
LPT.V,D,20230204,000000,8.45068,8.68156,8.32067,8.63069,245021.39856176995,0
LPT.V,D,20230205,000000,8.63069,8.83212,8.19172,8.4121,297059.4767002679,0
LPT.V,D,20230206,000000,8.38218,9.22028,8.34209,9.09027,248084.70410417847,0
LPT.V,D,20230207,000000,9.10036,11.44977,8.81035,10.32062,964080.0857516205,0
LPT.V,D,20230208,000000,10.32062,10.57011,9.8101,10.22072,200139.14039356433,0
LPT.V,D,20230209,000000,10.13061,10.77,8.37167,8.52085,413579.17694554507,0
LPT.V,D,20230210,000000,8.54077,9.32093,8.41151,8.86124,189669.96190695764,0
LPT.V,D,20230211,000000,8.87133,9.68068,8.78123,9.57096,198372.46990252406,0
LPT.V,D,20230212,000000,9.53086,9.57115,8.94145,9.07411,61712.54718210222,0
LPT.V,D,20230213,000000,9.08121,9.4763,8.48085,8.61444,160385.3300899991,0
LPT.V,D,20230214,000000,8.60523,9.44429,8.5966,9.12106,126788.25277576303,0
LPT.V,D,20230215,000000,9.12193,9.52162,8.79,9.48171,235791.6377736698,0
LPT.V,D,20230216,000000,9.4617,9.88089,9.08291,9.08309,228336.4557551111,0
LPT.V,D,20230217,000000,9.11128,9.64926,8.93598,9.08721,202524.50560851122,0
LPT.V,D,20230218,000000,9.08861,9.38451,8.86912,9.12425,217070.0493347593,0
LPT.V,D,20230219,000000,9.12516,9.29767,8.71503,8.92085,179441.86988849007,0
LPT.V,D,20230220,000000,8.92345,9.27595,8.76004,9.00926,136861.45997043463,0
LPT.V,D,20230221,000000,9.01406,9.26083,8.43076,8.60155,169598.3747204131,0
LPT.V,D,20230222,000000,8.58146,8.77105,8.11205,8.37958,106746.06136355067,0
LPT.V,D,20230223,000000,8.37902,8.66251,8.11901,8.18566,125180.4786150662,0
LPT.V,D,20230224,000000,8.19003,8.45951,7.50123,7.58262,146064.27651543988,0
LPT.V,D,20230225,000000,7.5743,7.72119,7.1257,7.45925,205234.14050620922,0
LPT.V,D,20230226,000000,7.45865,7.86765,7.45055,7.71897,163323.7103264309,0
LPT.V,D,20230227,000000,7.71674,7.91854,7.37176,7.56735,119268.19763981253,0
LPT.V,D,20230228,000000,7.56598,8.20207,7.02693,7.07161,191500.8861252392,0
LPT.V,D,20230301,000000,7.07654,7.36123,6.85749,7.19444,251417.4605137669,0
LPT.V,D,20230302,000000,7.19698,7.29335,6.784,6.95893,165110.01184491612,0
LPT.V,D,20230303,000000,6.96813,7.00089,6.02682,6.36015,328564.41386170447,0
LPT.V,D,20230304,000000,6.36437,6.47296,5.85359,5.94888,290744.5635300539,0
LPT.V,D,20230305,000000,5.95182,6.27641,5.92391,5.93385,152704.97691330942,0
LPT.V,D,20230306,000000,5.92065,6.18981,5.83041,6.15963,143250.81562165625,0
LPT.V,D,20230307,000000,6.15938,6.23994,5.77913,5.9297,240224.62878473528,0
LPT.V,D,20230308,000000,5.92,6.02194,5.54702,5.59722,179722.30655250742,0
LPT.V,D,20230309,000000,5.59684,5.85199,5.24585,5.30373,248908.72635073942,0
LPT.V,D,20230310,000000,5.30188,5.43862,5.0192,5.36048,198830.38231460756,0
LPT.V,D,20230311,000000,5.35887,5.51825,4.80121,4.95807,414015.71693362296,0
LPT.V,D,20230312,000000,4.96825,5.46782,4.89795,5.43293,298930.7935550797,0
LPT.V,D,20230313,000000,5.4445,5.8558,5.30057,5.77595,424364.5650339214,0
LPT.V,D,20230314,000000,5.7761,6.33726,5.52681,6.22062,447411.6546820329,0
LPT.V,D,20230315,000000,6.19954,6.30652,5.5692,5.67974,299848.22897168965,0
LPT.V,D,20230316,000000,5.66668,5.75769,5.50203,5.69473,285778.61084663845,0
LPT.V,D,20230317,000000,5.70105,6.42081,5.64696,6.25742,711132.368254294,0
LPT.V,D,20230318,000000,6.27256,6.54416,6.11146,6.19764,289732.5231531157,0
LPT.V,D,20230319,000000,6.21192,6.53409,6.06898,6.3899,235883.64653149372,0
LPT.V,D,20230320,000000,6.39923,6.62231,6.12025,6.32661,480442.2087236663,0
LPT.V,D,20230321,000000,6.3525,6.71646,6.10404,6.5516,445032.6176912319,0
LPT.V,D,20230322,000000,6.55815,6.66149,5.97238,6.12072,227904.2335352585,0
LPT.V,D,20230323,000000,6.12173,7.29653,6.07585,7.23311,914011.0554229544,0
LPT.V,D,20230324,000000,7.22229,7.36185,6.62455,6.82328,426501.3479418864,0
LPT.V,D,20230325,000000,6.81506,6.88153,6.57797,6.80099,232632.54165300968,0
LPT.V,D,20230326,000000,6.79819,7.18699,6.73856,6.98518,301840.6066061057,0
LPT.V,D,20230327,000000,6.98447,7.12362,6.29699,6.41361,300775.3066546912,0
LPT.V,D,20230328,000000,6.40781,6.66337,6.18305,6.60991,162831.37407387342,0
LPT.V,D,20230329,000000,6.61108,7.10397,6.61108,6.95178,193046.78703189173,0
LPT.V,D,20230330,000000,6.94042,7.05455,6.72885,6.81904,123776.04921564466,0
LPT.V,D,20230331,000000,6.81914,7.00535,6.69234,6.9895,103078.46209244367,0
LPT.V,D,20230401,000000,6.98467,7.29124,6.94468,6.96101,175838.8048008266,0
LPT.V,D,20230402,000000,6.97421,7.16791,6.75749,6.81899,124868.0486099066,0
LPT.V,D,20230403,000000,6.82533,7.05396,6.61151,6.89989,145700.73677270187,0
LPT.V,D,20230404,000000,6.90689,7.10118,6.89156,7.03489,111020.14659397797,0
LPT.V,D,20230405,000000,7.04062,7.29838,6.97157,7.14267,84103.48106108863,0
LPT.V,D,20230406,000000,7.13967,7.17023,6.80906,6.95964,64223.52414419438,0
LPT.V,D,20230407,000000,6.96554,7.10245,6.85445,6.94614,70070.74321169751,0
LPT.V,D,20230408,000000,6.94704,7.08524,6.82382,6.93557,78897.85541088149,0
LPT.V,D,20230409,000000,6.93987,7.17231,6.84515,7.15789,94144.79037150415,0
LPT.V,D,20230410,000000,7.16301,7.27571,6.9752,7.22795,84773.5463333581,0
LPT.V,D,20230411,000000,7.23643,7.31243,6.826,6.82865,296330.8999851676,0
LPT.V,D,20230412,000000,6.82355,6.86631,6.4089,6.48606,391564.6497542768,0
LPT.V,D,20230413,000000,6.48565,6.59031,6.2319,6.45299,515656.1658870667,0
LPT.V,D,20230414,000000,6.44458,6.646,6.28714,6.48161,524935.6854210985,0
LPT.V,D,20230415,000000,6.48865,6.58782,6.41199,6.47195,181928.3338952267,0
LPT.V,D,20230416,000000,6.46755,6.74616,6.38577,6.70959,195969.47002722215,0
LPT.V,D,20230417,000000,6.71907,6.73832,6.33997,6.43733,277092.9259315941,0
LPT.V,D,20230418,000000,6.4384,6.60698,6.35573,6.58825,91784.9389490534,0
LPT.V,D,20230419,000000,6.59275,6.6547,5.86162,5.97751,212923.97056926225,0
