<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSE.V,D,20211116,000000,0.2131,0.2185,0.1966,0.2102,0,0
ROSE.V,D,20211117,000000,0.2102,0.2786,0.1982,0.2604,0,0
ROSE.V,D,20211118,000000,0.2604,0.3271,0.2103,0.3055,0,0
ROSE.V,D,20211119,000000,0.3055,0.3196,0.2352,0.2678,0,0
ROSE.V,D,20211120,000000,0.2678,0.3101,0.2648,0.2963,0,0
ROSE.V,D,20211121,000000,0.2963,0.4666,0.2873,0.4157,0,0
ROSE.V,D,20211122,000000,0.4157,0.4463,0.3486,0.3602,0,0
ROSE.V,D,20211123,000000,0.3602,0.4597,0.3511,0.4158,0,0
ROSE.V,D,20211124,000000,0.4145,0.443,0.382420845,0.40201419450000,0,0
ROSE.V,D,20211125,000000,0.4007336911,0.402442512,0.3602104066,0.360707598,0,0
ROSE.V,D,20211126,000000,0.3610167431,0.3637436565,0.2981565504,0.32958,0,0
ROSE.V,D,20211127,000000,0.33235,0.34105,0.30232,0.31186,0,0
ROSE.V,D,20211128,000000,0.31143,0.35232,0.27191,0.3326118617,0,0
ROSE.V,D,20211129,000000,0.3375625882,0.3570221727,0.30187,0.34229617200000,0,0
ROSE.V,D,20211130,000000,0.33771015600000,0.3479380956,0.30347,0.30746,0,0
ROSE.V,D,20211201,000000,0.30945,0.33017,0.30126,0.3154,0,0
ROSE.V,D,20211202,000000,0.3154,0.331,0.3,0.33069,0,0
ROSE.V,D,20211203,000000,0.33069,0.363933056,0.30495,0.31853,0,0
ROSE.V,D,20211204,000000,0.31675,0.31877,0.23661,0.27284,0,0
ROSE.V,D,20211205,000000,0.27589,0.27824,0.23776,0.246,0,0
ROSE.V,D,20211206,000000,0.24697,0.26409,0.20616,0.26352,0,0
ROSE.V,D,20211207,000000,0.26352,0.27666,0.24635,0.25093,0,0
ROSE.V,D,20211208,000000,0.25093,0.27427,0.23524,0.26281,0,0
ROSE.V,D,20211209,000000,0.26489,0.26773,0.23412,0.24345,0,0
ROSE.V,D,20211210,000000,0.24345,0.25438,0.23099,0.23782,0,0
ROSE.V,D,20211211,000000,0.23717,0.2736,0.23123,0.25971,0,0
ROSE.V,D,20211212,000000,0.25869,0.31794,0.25847,0.30336,0,0
ROSE.V,D,20211213,000000,0.30336,0.34325,0.26022,0.2780532663,0,0
ROSE.V,D,20211214,000000,0.27954,0.31389,0.25997,0.27119,0,0
ROSE.V,D,20211215,000000,0.27233,0.283443,0.250155,0.272684,0,0
ROSE.V,D,20211216,000000,0.272804,0.28584,0.262282,0.264679,0,0
ROSE.V,D,20211217,000000,0.264439,0.268661,0.244568,0.256823,0,0
ROSE.V,D,20211218,000000,0.256803,0.269628,0.244558,0.261945,0,0
ROSE.V,D,20211219,000000,0.262515,0.276611,0.256457,0.265753,0,0
ROSE.V,D,20211220,000000,0.265753,0.265833,0.239288,0.250825,0,0
ROSE.V,D,20211221,000000,0.250825,0.264846,0.242207,0.262965,0,0
ROSE.V,D,20211222,000000,0.263075,0.285914,0.258548,0.275478,0,0
ROSE.V,D,20211223,000000,0.27501,0.330012,0.266813,0.31946,0,0
ROSE.V,D,20211224,000000,0.319218,0.329945,0.30018,0.306064,0,0
ROSE.V,D,20211225,000000,0.305703,0.354417,0.301321,0.345498,0,0
ROSE.V,D,20211226,000000,0.345238,0.38018,0.313575,0.370025,168939791,0
ROSE.V,D,20211227,000000,0.369875,0.385643,0.341112,0.350115,112166734,0
ROSE.V,D,20211228,000000,0.350005,0.368861,0.327848,0.339718,127201138,0
ROSE.V,D,20211229,000000,0.339688,0.40638,0.338608,0.384097,264189611,0
ROSE.V,D,20211230,000000,0.384217,0.429086,0.361106,0.409722,209780919,0
ROSE.V,D,20211231,000000,0.409652,0.444274,0.391618,0.434563,202855544.25362,0
ROSE.V,D,20220101,000000,0.434683,0.45451,0.42578,0.444969,144510156.78184,0
ROSE.V,D,20220102,000000,0.445189,0.44861,0.406271,0.412943,114770467.52831,0
ROSE.V,D,20220103,000000,0.412983,0.440044,0.390129,0.423292,164136274.55858,0
ROSE.V,D,20220104,000000,0.423452,0.44761,0.408018,0.409959,99637633.775433,0
ROSE.V,D,20220105,000000,0.409928,0.42548,0.341076,0.370313,163011806.00422,0
ROSE.V,D,20220106,000000,0.370933,0.39984,0.355343,0.392331,201354951.34639,0
ROSE.V,D,20220107,000000,0.392461,0.407329,0.352085,0.355614,155205311.77889,0
ROSE.V,D,20220108,000000,0.355814,0.386583,0.332977,0.34922,117629636.28719,0
ROSE.V,D,20220109,000000,0.34936,0.34948,0.3183,0.33773,134163862.05406,0
ROSE.V,D,20220110,000000,0.33787,0.36838,0.30385,0.35998,174310994.34689,0
ROSE.V,D,20220111,000000,0.36026,0.450035,0.35521,0.447445,399947046.32197,0
ROSE.V,D,20220112,000000,0.44769,0.537215,0.442044,0.527881,673432210.08069,0
ROSE.V,D,20220113,000000,0.527961,0.538949,0.476588,0.505112,345797609.70082,0
ROSE.V,D,20220114,000000,0.505202,0.580722,0.476958,0.56721,356006247.62128,0
ROSE.V,D,20220115,000000,0.568951,0.598219,0.553941,0.564732,258497183.83278,0
ROSE.V,D,20220116,000000,0.564582,0.570165,0.519498,0.519618,219642215.30368,0
ROSE.V,D,20220117,000000,0.519888,0.548529,0.484754,0.491918,316532700.8337,0
ROSE.V,D,20220118,000000,0.492167,0.5336,0.458828,0.491697,297439490.96783,0
ROSE.V,D,20220119,000000,0.490927,0.514234,0.453011,0.461939,285276351.97041,0
ROSE.V,D,20220120,000000,0.461638,0.483665,0.424132,0.427776,270072563.45116,0
ROSE.V,D,20220121,000000,0.427876,0.433813,0.354816,0.362139,307106798.62191,0
ROSE.V,D,20220122,000000,0.362402,0.386756,0.280234,0.306692,351853127.87566,0
ROSE.V,D,20220123,000000,0.306242,0.370091,0.304651,0.335017,343090649.4873,0
ROSE.V,D,20220124,000000,0.336037,0.355381,0.288058,0.327568,234117164.22485,0
ROSE.V,D,20220125,000000,0.327548,0.339019,0.30126,0.315688,270258653.82144,0
ROSE.V,D,20220126,000000,0.315598,0.362921,0.303412,0.309756,268357968.41092,0
ROSE.V,D,20220127,000000,0.309305,0.327841,0.295837,0.308063,161240808.11383,0
ROSE.V,D,20220128,000000,0.308754,0.315865,0.290227,0.308623,134370158.3071,0
ROSE.V,D,20220129,000000,0.308692,0.342533,0.307552,0.327918,139433006.93584,0
ROSE.V,D,20220130,000000,0.327898,0.33247,0.308243,0.314694,73492708.921155,0
ROSE.V,D,20220131,000000,0.314636,0.327714,0.297619,0.322841,106854116.71167,0
ROSE.V,D,20220201,000000,0.323021,0.342085,0.32061,0.326823,97631661.10465,0
ROSE.V,D,20220202,000000,0.326243,0.354727,0.322607,0.328973,159093938.02542,0
ROSE.V,D,20220203,000000,0.329306,0.333347,0.308524,0.329575,109260627.93737,0
ROSE.V,D,20220204,000000,0.329104,0.358043,0.322239,0.348108,160577373.90507,0
ROSE.V,D,20220205,000000,0.348063,0.375252,0.346212,0.352407,150630378.22674,0
ROSE.V,D,20220206,000000,0.352711,0.363108,0.343161,0.356893,94748313.366777,0
ROSE.V,D,20220207,000000,0.356583,0.396717,0.352927,0.388232,176419516.644,0
ROSE.V,D,20220208,000000,0.388382,0.389373,0.354473,0.365579,130929992.22677,0
ROSE.V,D,20220209,000000,0.365529,0.385158,0.357025,0.378256,92840601.57341,0
ROSE.V,D,20220210,000000,0.377908,0.380182,0.341273,0.347953,95319704.957645,0
ROSE.V,D,20220211,000000,0.348134,0.352792,0.309183,0.311093,76452482.681829,0
ROSE.V,D,20220212,000000,0.310903,0.325863,0.30033,0.314048,75970269.249883,0
ROSE.V,D,20220213,000000,0.314207,0.319041,0.287823,0.292976,76225782.361609,0
ROSE.V,D,20220214,000000,0.293396,0.29952,0.276606,0.292645,79143498.246704,0
ROSE.V,D,20220215,000000,0.292646,0.320162,0.291745,0.313178,83196781.432369,0
ROSE.V,D,20220216,000000,0.313309,0.321733,0.29968,0.310316,57245892.705621,0
ROSE.V,D,20220217,000000,0.310516,0.315109,0.281157,0.290664,58511079.634065,0
ROSE.V,D,20220218,000000,0.290473,0.296648,0.264909,0.26662,52953279.744803,0
ROSE.V,D,20220219,000000,0.26664,0.273277,0.254137,0.262061,71579356.753175,0
ROSE.V,D,20220220,000000,0.261965,0.264589,0.238479,0.247714,54497779.458971,0
ROSE.V,D,20220221,000000,0.247754,0.263762,0.22621,0.229292,88157888.666361,0
ROSE.V,D,20220222,000000,0.229185,0.232233,0.211725,0.225235,92543858.1915,0
ROSE.V,D,20220223,000000,0.225105,0.246678,0.222543,0.227106,72448598.02398,0
ROSE.V,D,20220224,000000,0.226446,0.227564,0.181851,0.208984,161082933.24029,0
ROSE.V,D,20220225,000000,0.209084,0.228394,0.206812,0.228394,83263057.323702,0
ROSE.V,D,20220226,000000,0.228334,0.242291,0.223659,0.230915,83659573.239706,0
ROSE.V,D,20220227,000000,0.231252,0.240086,0.213267,0.218447,67152607.949836,0
ROSE.V,D,20220228,000000,0.218527,0.257149,0.209334,0.25044,119280260.82607,0
ROSE.V,D,20220301,000000,0.25046,0.27485,0.25046,0.257007,142103231.32487,0
ROSE.V,D,20220302,000000,0.257077,0.272592,0.252616,0.263779,93371419.197154,0
ROSE.V,D,20220303,000000,0.263959,0.272875,0.242849,0.25105,97697558.90646,0
ROSE.V,D,20220304,000000,0.25121,0.252566,0.231246,0.234757,54468824.940527,0
ROSE.V,D,20220305,000000,0.23464,0.247044,0.231549,0.244169,32666149.924931,0
ROSE.V,D,20220306,000000,0.244053,0.249435,0.232356,0.239172,39623331.560685,0
ROSE.V,D,20220307,000000,0.238992,0.239502,0.209473,0.217955,63210263.999536,0
ROSE.V,D,20220308,000000,0.217785,0.223792,0.213151,0.216223,52176401.320244,0
ROSE.V,D,20220309,000000,0.216093,0.24905,0.215943,0.237007,95921300.788671,0
ROSE.V,D,20220310,000000,0.237424,0.245589,0.219526,0.227321,76231814.767824,0
ROSE.V,D,20220311,000000,0.227248,0.230332,0.216987,0.220814,56722784.300522,0
ROSE.V,D,20220312,000000,0.220234,0.2245,0.216103,0.219282,28890268.976798,0
ROSE.V,D,20220313,000000,0.220006,0.222642,0.211063,0.211592,27441040.829835,0
ROSE.V,D,20220314,000000,0.211345,0.217503,0.205701,0.211642,38930473.685586,0
ROSE.V,D,20220315,000000,0.211751,0.214633,0.20247,0.210393,32303003.768221,0
ROSE.V,D,20220316,000000,0.210653,0.230719,0.206551,0.223917,59769284.889123,0
ROSE.V,D,20220317,000000,0.223977,0.229949,0.222264,0.227073,36769929.494609,0
ROSE.V,D,20220318,000000,0.227121,0.231376,0.218009,0.22589,39097966.676727,0
ROSE.V,D,20220319,000000,0.225921,0.253707,0.225921,0.246499,78228563.391049,0
ROSE.V,D,20220320,000000,0.246108,0.24929,0.228171,0.233133,53685893.844768,0
ROSE.V,D,20220321,000000,0.233016,0.242597,0.22441,0.238349,48516442.781483,0
ROSE.V,D,20220322,000000,0.238325,0.276018,0.236435,0.256058,150133180.87624,0
ROSE.V,D,20220323,000000,0.255888,0.272109,0.248854,0.264216,89893345.348655,0
ROSE.V,D,20220324,000000,0.263966,0.272126,0.261405,0.267527,49189357.960763,0
ROSE.V,D,20220325,000000,0.267364,0.27967,0.256563,0.25983,71847416.722546,0
ROSE.V,D,20220326,000000,0.259754,0.266723,0.258843,0.264406,21782507.652443,0
ROSE.V,D,20220327,000000,0.264496,0.286343,0.26093,0.285534,73076952.679143,0
ROSE.V,D,20220328,000000,0.285486,0.294078,0.280094,0.282543,95164071.557001,0
ROSE.V,D,20220329,000000,0.282981,0.285604,0.26638,0.269605,87640284.849864,0
ROSE.V,D,20220330,000000,0.269525,0.299139,0.267107,0.285107,120227281.916,0
ROSE.V,D,20220331,000000,0.285186,0.294659,0.270081,0.273615,78808586.216869,0
ROSE.V,D,20220401,000000,0.273762,0.282363,0.257511,0.279452,70975448.278685,0
ROSE.V,D,20220402,000000,0.279284,0.287955,0.266607,0.273119,82244681.782563,0
ROSE.V,D,20220403,000000,0.273049,0.313215,0.265426,0.308353,133430613.81018,0
ROSE.V,D,20220404,000000,0.308433,0.317407,0.285807,0.307421,195716007.77292,0
ROSE.V,D,20220405,000000,0.307391,0.330729,0.30006,0.306231,149202900.19795,0
ROSE.V,D,20220406,000000,0.306211,0.320984,0.25829,0.25868,140739444.47008,0
ROSE.V,D,20220407,000000,0.258776,0.263666,0.236524,0.256766,177375926.68133,0
ROSE.V,D,20220408,000000,0.256886,0.275925,0.255376,0.257223,160858338.11127,0
ROSE.V,D,20220409,000000,0.257233,0.269934,0.2494,0.260718,74567321.652162,0
ROSE.V,D,20220410,000000,0.259948,0.265903,0.253946,0.259722,46083365.00692,0
ROSE.V,D,20220411,000000,0.259692,0.259946,0.224677,0.225458,61887154.159414,0
ROSE.V,D,20220412,000000,0.224617,0.245049,0.220516,0.229509,67633045.051158,0
ROSE.V,D,20220413,000000,0.229219,0.242048,0.226398,0.238371,53725069.743621,0
ROSE.V,D,20220414,000000,0.238582,0.250175,0.228178,0.232723,58576687.237146,0
ROSE.V,D,20220415,000000,0.232773,0.234997,0.228596,0.231603,18494554.681431,0
ROSE.V,D,20220416,000000,0.231793,0.233607,0.226833,0.231996,7969704.3605488,0
ROSE.V,D,20220417,000000,0.232907,0.234057,0.228723,0.229886,10951058.569089,0
ROSE.V,D,20220418,000000,0.229786,0.231346,0.211982,0.229549,46522863.426576,0
ROSE.V,D,20220419,000000,0.229399,0.238768,0.227893,0.237888,34643616.791448,0
ROSE.V,D,20220420,000000,0.238158,0.241698,0.222832,0.228016,63666938.977211,0
ROSE.V,D,20220421,000000,0.228036,0.232847,0.214871,0.217433,31236021.243575,0
ROSE.V,D,20220422,000000,0.217282,0.224345,0.212981,0.218232,26939515.817684,0
ROSE.V,D,20220423,000000,0.218294,0.222494,0.216263,0.220552,19629932.356361,0
ROSE.V,D,20220424,000000,0.220244,0.221484,0.214211,0.216513,16394812.195697,0
ROSE.V,D,20220425,000000,0.216433,0.246989,0.19891,0.239678,220871600.63739,0
ROSE.V,D,20220426,000000,0.239728,0.2487,0.211271,0.21308,140298343.07411,0
ROSE.V,D,20220427,000000,0.213381,0.231517,0.207651,0.218772,128597684.18409,0
ROSE.V,D,20220428,000000,0.218822,0.222622,0.211281,0.21361,54428536.985416,0
ROSE.V,D,20220429,000000,0.21361,0.215492,0.193479,0.19749,47302847.725007,0
ROSE.V,D,20220430,000000,0.19748,0.19921,0.179738,0.180188,65878087.536988,0
ROSE.V,D,20220501,000000,0.1801,0.185329,0.154215,0.17616,154025036.66059,0
ROSE.V,D,20220502,000000,0.17625,0.181138,0.16382,0.170927,72015660.664224,0
ROSE.V,D,20220503,000000,0.170907,0.176502,0.165047,0.168093,48195892.983056,0
ROSE.V,D,20220504,000000,0.168023,0.18583,0.166603,0.18454,46433266.792344,0
ROSE.V,D,20220505,000000,0.184505,0.189773,0.161518,0.166297,76015901.395344,0
ROSE.V,D,20220506,000000,0.166437,0.168503,0.156394,0.161754,40426366.181707,0
ROSE.V,D,20220507,000000,0.161754,0.163357,0.154769,0.154769,22211755.323795,0
ROSE.V,D,20220508,000000,0.154409,0.156453,0.14896,0.153084,64516990.901555,0
ROSE.V,D,20220509,000000,0.153054,0.153174,0.123003,0.128384,67043555.545595,0
ROSE.V,D,20220510,000000,0.128694,0.142971,0.115235,0.12391,86430003.877293,0
ROSE.V,D,20220511,000000,0.12406,0.131567,0.074501,0.079405,110379608.08452,0
ROSE.V,D,20220512,000000,0.078917,0.0840356,0.0527289,0.0631327,172102220.45087,0
ROSE.V,D,20220513,000000,0.0632188,0.0827937,0.0630393,0.0740739,128093873.77827,0
ROSE.V,D,20220514,000000,0.0740365,0.0750247,0.0631671,0.0702944,96618180.587958,0
ROSE.V,D,20220515,000000,0.0705211,0.0832,0.0701047,0.0829703,88850033.173468,0
ROSE.V,D,20220516,000000,0.0834897,0.0876247,0.075252,0.0781682,114801203.83386,0
ROSE.V,D,20220517,000000,0.0783081,0.0874737,0.0758413,0.0850278,102141187.49715,0
ROSE.V,D,20220518,000000,0.0851392,0.0865673,0.0706381,0.0710076,107818735.67567,0
ROSE.V,D,20220519,000000,0.0712473,0.0728671,0.0645354,0.0692176,175591632.93179,0
ROSE.V,D,20220520,000000,0.0690778,0.0716111,0.0629633,0.0659608,115070088.68495,0
ROSE.V,D,20220521,000000,0.0660207,0.0693497,0.0647822,0.0657145,161063920.42338,0
ROSE.V,D,20220522,000000,0.0657244,0.0699589,0.0651786,0.0672991,71754833.762432,0
ROSE.V,D,20220523,000000,0.067379,0.0722477,0.0670162,0.0682081,143460651.71138,0
ROSE.V,D,20220524,000000,0.0681281,0.068145,0.0610328,0.0671226,119658003.02648,0
ROSE.V,D,20220525,000000,0.0671825,0.0709947,0.0662204,0.0708349,147605777.1318,0
ROSE.V,D,20220526,000000,0.0707721,0.0758864,0.0608929,0.0659374,220778812.70979,0
ROSE.V,D,20220527,000000,0.065964,0.0662137,0.0596203,0.0616683,99828300.083707,0
ROSE.V,D,20220528,000000,0.0615784,0.0628801,0.0602976,0.0620074,57785300.561204,0
ROSE.V,D,20220529,000000,0.0619861,0.0654232,0.0607498,0.0649185,61872119.871918,0
ROSE.V,D,20220530,000000,0.0650484,0.0733786,0.0644516,0.0722721,102197104.36623,0
ROSE.V,D,20220531,000000,0.0723121,0.0776856,0.0697172,0.0746228,127848057.2787,0
ROSE.V,D,20220601,000000,0.0747324,0.079731,0.0656078,0.0667732,133806144.75612,0
ROSE.V,D,20220602,000000,0.0666799,0.068878,0.0657308,0.0682785,94955642.314271,0
ROSE.V,D,20220603,000000,0.0682885,0.0691677,0.0633899,0.0674113,88955043.692198,0
ROSE.V,D,20220604,000000,0.0673813,0.0688456,0.064732,0.0684579,90472629.060462,0
ROSE.V,D,20220605,000000,0.0684586,0.0692077,0.0662143,0.0670769,64586814.933137,0
ROSE.V,D,20220606,000000,0.0672068,0.0716298,0.0663722,0.0680628,230815700.09477,0
ROSE.V,D,20220607,000000,0.0680921,0.0717604,0.0623876,0.0698034,271045822.1083,0
ROSE.V,D,20220608,000000,0.0698341,0.0710131,0.0649625,0.0667666,170041861.87363,0
ROSE.V,D,20220609,000000,0.0667766,0.0680782,0.0649619,0.0659046,88535293.980093,0
ROSE.V,D,20220610,000000,0.0659146,0.067394,0.0612426,0.0628095,254326348.98767,0
ROSE.V,D,20220611,000000,0.0627995,0.0637224,0.0567396,0.058344,120421865.65756,0
ROSE.V,D,20220612,000000,0.0583334,0.059022,0.0522962,0.0551721,160242230.86647,0
ROSE.V,D,20220613,000000,0.0551621,0.0553918,0.0434348,0.0484625,944895989.26671,0
ROSE.V,D,20220614,000000,0.048473,0.0530503,0.0455234,0.0490011,1082368844.7396,0
ROSE.V,D,20220615,000000,0.0490311,0.0525663,0.0458373,0.0523913,589467618.36602,0
ROSE.V,D,20220616,000000,0.0523913,0.0534012,0.047433,0.0483822,100967053.82925,0
ROSE.V,D,20220617,000000,0.0470545,0.0495585,0.0464358,0.0482126,466872201.6707,0
ROSE.V,D,20220618,000000,0.04823,0.0486771,0.0416391,0.0441679,376191446.08928,0
ROSE.V,D,20220619,000000,0.0441479,0.0482121,0.042289,0.0472285,114522136.23226,0
ROSE.V,D,20220620,000000,0.0472285,0.0495554,0.0451013,0.0476475,68676541.815687,0
ROSE.V,D,20220621,000000,0.0476475,0.0545509,0.0468684,0.0532813,285182788.13789,0
ROSE.V,D,20220622,000000,0.0532713,0.0556743,0.0498101,0.0511788,212573395.38106,0
ROSE.V,D,20220623,000000,0.0512387,0.053916,0.0503196,0.0524175,137441555.35335,0
ROSE.V,D,20220624,000000,0.0524075,0.0565164,0.0524075,0.0557265,198926168.27354,0
ROSE.V,D,20220625,000000,0.0557242,0.056642,0.0522849,0.0549015,174696405.1035,0
ROSE.V,D,20220626,000000,0.054911,0.0565704,0.0525979,0.0537072,122690816.36133,0
ROSE.V,D,20220627,000000,0.0536972,0.0537161,0.0498881,0.051674,92638685.292173,0
ROSE.V,D,20220628,000000,0.051664,0.053811,0.0497292,0.0517563,88457012.753778,0
ROSE.V,D,20220629,000000,0.0517158,0.0517158,0.0488836,0.0504094,88289780.459759,0
ROSE.V,D,20220630,000000,0.0504294,0.0514682,0.0457309,0.0468138,158014266.2794,0
ROSE.V,D,20220701,000000,0.0468637,0.050704,0.0466939,0.0495055,137955888.01071,0
ROSE.V,D,20220702,000000,0.0495654,0.0498151,0.0472779,0.0494806,140455869.81902,0
ROSE.V,D,20220703,000000,0.0494706,0.0495605,0.0466446,0.0478977,48748063.07352,0
ROSE.V,D,20220704,000000,0.0479476,0.0512285,0.0472585,0.050789,55435539.7582,0
ROSE.V,D,20220705,000000,0.050799,0.0516579,0.0487563,0.0504944,64776795.061811,0
ROSE.V,D,20220706,000000,0.0504744,0.0515233,0.0484917,0.0510238,64200929.80101,0
ROSE.V,D,20220707,000000,0.0510538,0.0533113,0.0510538,0.0524985,50979963.606874,0
ROSE.V,D,20220708,000000,0.0526384,0.054272,0.0501549,0.0510094,76693026.427157,0
ROSE.V,D,20220709,000000,0.0508595,0.0541575,0.0506845,0.0536878,46191873.496375,0
ROSE.V,D,20220710,000000,0.0536624,0.0539676,0.0508095,0.0514191,33948789.469032,0
ROSE.V,D,20220711,000000,0.0514391,0.0514391,0.0478121,0.0479068,34311542.676881,0
ROSE.V,D,20220712,000000,0.0479168,0.0483516,0.0463383,0.0474425,49099143.567781,0
ROSE.V,D,20220713,000000,0.0474744,0.0487812,0.0453301,0.0482465,109076964.07819,0
ROSE.V,D,20220714,000000,0.0482765,0.0502698,0.0473521,0.0489606,117673620.35271,0
ROSE.V,D,20220715,000000,0.0489306,0.0522087,0.0488707,0.0512046,138825428.13071,0
ROSE.V,D,20220716,000000,0.0512046,0.0529041,0.0496801,0.0517245,75782058.184318,0
ROSE.V,D,20220717,000000,0.0517066,0.0538198,0.0509213,0.0521864,125159322.47442,0
ROSE.V,D,20220718,000000,0.0522296,0.0584371,0.0517445,0.0555472,234065502.70429,0
ROSE.V,D,20220719,000000,0.0555972,0.06152,0.0545756,0.0609397,261902488.62678,0
ROSE.V,D,20220720,000000,0.06097,0.0627919,0.0555089,0.0573529,197686066.6039,0
ROSE.V,D,20220721,000000,0.0573029,0.0573475,0.0528058,0.0559823,180849801.79117,0
ROSE.V,D,20220722,000000,0.056004,0.058234,0.05275,0.0540219,141557806.36795,0
ROSE.V,D,20220723,000000,0.05395,0.055565,0.0521347,0.0534602,94216843.658852,0
ROSE.V,D,20220724,000000,0.0534607,0.0562449,0.0523137,0.0534402,134710865.65764,0
ROSE.V,D,20220725,000000,0.0534207,0.0540908,0.0485653,0.050024,183327105.60674,0
ROSE.V,D,20220726,000000,0.050044,0.050044,0.0464933,0.0474971,116414108.10406,0
ROSE.V,D,20220727,000000,0.0474466,0.052292,0.0474366,0.0520625,138385057.86463,0
ROSE.V,D,20220728,000000,0.0520325,0.0669087,0.0516057,0.0641628,1139328353.1038,0
ROSE.V,D,20220729,000000,0.0641028,0.0860178,0.0639666,0.0798627,1590388889.082,0
ROSE.V,D,20220730,000000,0.080002,0.0884827,0.0727204,0.0853382,928232716.20668,0
ROSE.V,D,20220731,000000,0.085239,0.0954767,0.0817104,0.0856497,1013420628.7313,0
ROSE.V,D,20220801,000000,0.0857097,0.0932689,0.0777517,0.0793322,513266579.10865,0
ROSE.V,D,20220802,000000,0.0792038,0.0894397,0.0761421,0.0863147,436089163.83088,0
ROSE.V,D,20220803,000000,0.0865064,0.0881185,0.0824132,0.0835909,306068968.50106,0
ROSE.V,D,20220804,000000,0.0835951,0.0846227,0.0774839,0.079514,185492074.40618,0
ROSE.V,D,20220805,000000,0.0796624,0.0859069,0.0794324,0.0817555,221732633.46963,0
ROSE.V,D,20220806,000000,0.0817755,0.0905063,0.0817755,0.0874301,356986348.38777,0
ROSE.V,D,20220807,000000,0.0874601,0.1100132,0.0833208,0.1072704,874220322.46994,0
ROSE.V,D,20220808,000000,0.1072804,0.1137241,0.1022004,0.1097232,851426964.62724,0
ROSE.V,D,20220809,000000,0.1097032,0.1161086,0.0985817,0.1042108,597005841.99564,0
ROSE.V,D,20220810,000000,0.1042809,0.1099845,0.0969133,0.10361,277707624.91744,0
ROSE.V,D,20220811,000000,0.10363,0.1055306,0.0990396,0.1004072,208126862.45816,0
ROSE.V,D,20220812,000000,0.1003571,0.1019309,0.0957383,0.0990956,154725409.62227,0
ROSE.V,D,20220813,000000,0.0991156,0.103371,0.0961598,0.097368,174935860.57081,0
ROSE.V,D,20220814,000000,0.097388,0.1019508,0.0907645,0.0929388,143596603.84494,0
ROSE.V,D,20220815,000000,0.0929672,0.0991287,0.0911273,0.0946627,150066755.92758,0
ROSE.V,D,20220816,000000,0.0946327,0.0959782,0.0892754,0.0901981,198890334.33347,0
ROSE.V,D,20220817,000000,0.0902781,0.0938122,0.0846051,0.085606,189421903.67517,0
ROSE.V,D,20220818,000000,0.085456,0.0876461,0.0814365,0.0832808,129547659.79473,0
ROSE.V,D,20220819,000000,0.0832383,0.0832383,0.069897,0.0709971,290181745.70732,0
ROSE.V,D,20220820,000000,0.0711871,0.0736234,0.0660779,0.06816,270447435.00467,0
ROSE.V,D,20220821,000000,0.0681686,0.0708665,0.0671699,0.0692179,139254609.77689,0
ROSE.V,D,20220822,000000,0.0691786,0.0692714,0.0635656,0.066888,170048508.64504,0
ROSE.V,D,20220823,000000,0.06689,0.0735997,0.06683,0.0721914,295506311.59172,0
ROSE.V,D,20220824,000000,0.07234,0.0743837,0.0696072,0.0727365,158485800.67929,0
ROSE.V,D,20220825,000000,0.0727365,0.0734263,0.0688648,0.0699121,161925672.09491,0
ROSE.V,D,20220826,000000,0.0699121,0.0705363,0.0636494,0.0650765,134140900.32572,0
ROSE.V,D,20220827,000000,0.0650565,0.0660133,0.0623662,0.0634819,139247244.39052,0
ROSE.V,D,20220828,000000,0.0635019,0.0663127,0.0633813,0.06506,77930102.362803,0
ROSE.V,D,20220829,000000,0.06503,0.0664973,0.0605545,0.0656439,150406365.72305,0
ROSE.V,D,20220830,000000,0.0656653,0.0675986,0.0615318,0.0631957,149485703.28138,0
ROSE.V,D,20220831,000000,0.0632457,0.06593,0.0626219,0.06337,127475467.89563,0
ROSE.V,D,20220901,000000,0.06335,0.06407,0.060287,0.0636762,92078779.37295,0
ROSE.V,D,20220902,000000,0.0636662,0.066998,0.0629706,0.0648478,142145874.39559,0
ROSE.V,D,20220903,000000,0.0648504,0.0660266,0.06168,0.06249,128855688.05443,0
ROSE.V,D,20220904,000000,0.0625,0.06479,0.0622,0.06421,74643179.357373,0
ROSE.V,D,20220905,000000,0.06422,0.06572,0.0624062,0.0632863,85413638.63302,0
ROSE.V,D,20220906,000000,0.0631963,0.0655866,0.05773,0.05848,127320031.09901,0
ROSE.V,D,20220907,000000,0.05845,0.0613694,0.0561383,0.0605642,156902631.62787,0
ROSE.V,D,20220908,000000,0.0605542,0.0608543,0.0587318,0.0602114,98202582.792551,0
ROSE.V,D,20220909,000000,0.060269,0.0673042,0.0600796,0.0663519,163114359.27895,0
ROSE.V,D,20220910,000000,0.0664853,0.0700203,0.0648788,0.0658825,245950406.01808,0
ROSE.V,D,20220911,000000,0.0659232,0.0677803,0.0637253,0.064036,139886119.05917,0
ROSE.V,D,20220912,000000,0.0640754,0.0683364,0.0631233,0.064983,196846674.72728,0
ROSE.V,D,20220913,000000,0.0649595,0.0654457,0.0591324,0.0601912,157061732.55647,0
ROSE.V,D,20220914,000000,0.0601006,0.0608982,0.0582923,0.0605463,105512679.01814,0
ROSE.V,D,20220915,000000,0.0605051,0.0614917,0.0582475,0.059644,112739380.90167,0
