<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOTX.V,D,20190513,000000,0.009048,0.01016,0.008973,0.009012,0,0
IOTX.V,D,20190514,000000,0.009012,0.01062,0.009012,0.009837,0,0
IOTX.V,D,20190515,000000,0.009837,0.01162,0.009837,0.01103,0,0
IOTX.V,D,20190516,000000,0.01103,0.01256,0.01029,0.01056,0,0
IOTX.V,D,20190517,000000,0.01056,0.01056,0.009299,0.00975,0,0
IOTX.V,D,20190518,000000,0.00975,0.01044,0.009239,0.009969,0,0
IOTX.V,D,20190519,000000,0.009969,0.01129,0.009969,0.01062,0,0
IOTX.V,D,20190520,000000,0.01062,0.01096,0.00987,0.01024,0,0
IOTX.V,D,20190521,000000,0.01024,0.01146,0.01024,0.01113,0,0
IOTX.V,D,20190522,000000,0.01113,0.01245,0.0103,0.01103,0,0
IOTX.V,D,20190523,000000,0.01103,0.01263,0.01064,0.01149,0,0
IOTX.V,D,20190524,000000,0.01149,0.01304,0.01085,0.01141,0,0
IOTX.V,D,20190525,000000,0.01141,0.01241,0.01141,0.01178,0,0
IOTX.V,D,20190526,000000,0.01178,0.01279,0.01143,0.01151,0,0
IOTX.V,D,20190527,000000,0.01151,0.01239,0.01101,0.01171,0,0
IOTX.V,D,20190528,000000,0.01171,0.01259,0.01135,0.01171,0,0
IOTX.V,D,20190529,000000,0.01171,0.01354,0.01128,0.01169,0,0
IOTX.V,D,20190530,000000,0.01169,0.01169,0.01043,0.0109,0,0
IOTX.V,D,20190531,000000,0.0109,0.01179,0.0109,0.01123,0,0
IOTX.V,D,20190601,000000,0.01123,0.01123,0.01076,0.01095,0,0
IOTX.V,D,20190602,000000,0.01095,0.01187,0.0109,0.01139,0,0
IOTX.V,D,20190603,000000,0.01139,0.01139,0.01032,0.01068,0,0
IOTX.V,D,20190604,000000,0.01068,0.01068,0.00968,0.009748,0,0
IOTX.V,D,20190605,000000,0.009748,0.01028,0.009701,0.009883,0,0
IOTX.V,D,20190606,000000,0.009883,0.01014,0.009883,0.009897,0,0
IOTX.V,D,20190607,000000,0.009897,0.01124,0.009884,0.01075,0,0
IOTX.V,D,20190608,000000,0.01075,0.01086,0.01034,0.0108,0,0
IOTX.V,D,20190609,000000,0.0108,0.0108,0.009963,0.01013,0,0
IOTX.V,D,20190610,000000,0.01013,0.01117,0.01013,0.01094,0,0
IOTX.V,D,20190611,000000,0.01094,0.01162,0.01052,0.01127,0,0
IOTX.V,D,20190612,000000,0.01127,0.01213,0.01095,0.01096,0,0
IOTX.V,D,20190613,000000,0.01096,0.01111,0.01041,0.01072,0,0
IOTX.V,D,20190614,000000,0.01072,0.01126,0.01003,0.01056,0,0
IOTX.V,D,20190615,000000,0.01056,0.01088,0.01043,0.01064,0,0
IOTX.V,D,20190616,000000,0.01064,0.01071,0.009836,0.01019,0,0
IOTX.V,D,20190617,000000,0.01019,0.01379,0.01018,0.01269,0,0
IOTX.V,D,20190618,000000,0.01269,0.01394,0.01038,0.01086,0,0
IOTX.V,D,20190619,000000,0.01086,0.01142,0.0101,0.0104,0,0
IOTX.V,D,20190620,000000,0.0104,0.01094,0.009718,0.00996,0,0
IOTX.V,D,20190621,000000,0.00996,0.01165,0.00996,0.0101,0,0
IOTX.V,D,20190622,000000,0.0101,0.01063,0.00914,0.009629,0,0
IOTX.V,D,20190623,000000,0.009629,0.0115,0.009264,0.00971,0,0
IOTX.V,D,20190624,000000,0.00971,0.01014,0.009505,0.009648,0,0
IOTX.V,D,20190625,000000,0.009648,0.01008,0.009259,0.009262,0,0
IOTX.V,D,20190626,000000,0.009262,0.01048,0.008344,0.009208,0,0
IOTX.V,D,20190627,000000,0.009208,0.0111,0.007702,0.008237,0,0
IOTX.V,D,20190628,000000,0.008237,0.009027,0.008237,0.008604,0,0
IOTX.V,D,20190629,000000,0.008604,0.009209,0.008536,0.008574,0,0
IOTX.V,D,20190630,000000,0.008574,0.008699,0.007674,0.007997,0,0
IOTX.V,D,20190701,000000,0.007997,0.009937,0.007997,0.009237,0,0
IOTX.V,D,20190702,000000,0.009237,0.009273,0.0085,0.00883,0,0
IOTX.V,D,20190703,000000,0.00883,0.009234,0.008718,0.008763,0,0
IOTX.V,D,20190704,000000,0.008763,0.009781,0.008026,0.008224,0,0
IOTX.V,D,20190705,000000,0.008224,0.008859,0.008211,0.008361,0,0
IOTX.V,D,20190706,000000,0.008361,0.008677,0.008297,0.008412,0,0
IOTX.V,D,20190707,000000,0.008412,0.009276,0.008412,0.008644,0,0
IOTX.V,D,20190708,000000,0.008644,0.009297,0.008548,0.008554,0,0
IOTX.V,D,20190709,000000,0.008554,0.008993,0.008322,0.00879,0,0
IOTX.V,D,20190710,000000,0.00879,0.00879,0.008111,0.008402,0,0
IOTX.V,D,20190711,000000,0.008402,0.008589,0.007799,0.008355,0,0
IOTX.V,D,20190712,000000,0.008355,0.009615,0.008355,0.008973,0,0
IOTX.V,D,20190713,000000,0.008973,0.008973,0.008006,0.008423,0,0
IOTX.V,D,20190714,000000,0.008423,0.008423,0.006934,0.007273,0,0
IOTX.V,D,20190715,000000,0.007273,0.008535,0.007273,0.007935,0,0
IOTX.V,D,20190716,000000,0.007935,0.007935,0.006625,0.006852,0,0
IOTX.V,D,20190717,000000,0.006852,0.007285,0.006721,0.006892,0,0
IOTX.V,D,20190718,000000,0.006892,0.007852,0.006892,0.007517,0,0
IOTX.V,D,20190719,000000,0.007517,0.00763,0.007338,0.007524,0,0
IOTX.V,D,20190720,000000,0.007524,0.007799,0.007495,0.007609,0,0
IOTX.V,D,20190721,000000,0.007609,0.007609,0.007316,0.007393,0,0
IOTX.V,D,20190722,000000,0.007393,0.007393,0.006897,0.007012,0,0
IOTX.V,D,20190723,000000,0.007012,0.007012,0.006309,0.006407,0,0
IOTX.V,D,20190724,000000,0.006407,0.00749,0.006175,0.006461,0,0
IOTX.V,D,20190725,000000,0.006461,0.007526,0.006363,0.006631,0,0
IOTX.V,D,20190726,000000,0.006631,0.00679,0.006535,0.006605,0,0
IOTX.V,D,20190727,000000,0.006605,0.006605,0.006103,0.00613,0,0
IOTX.V,D,20190728,000000,0.00613,0.006284,0.006045,0.006052,0,0
IOTX.V,D,20190729,000000,0.006052,0.006262,0.005781,0.006076,0,0
IOTX.V,D,20190730,000000,0.006076,0.006076,0.005816,0.00586,0,0
IOTX.V,D,20190731,000000,0.00586,0.006548,0.00586,0.006194,0,0
IOTX.V,D,20190801,000000,0.006194,0.006462,0.005581,0.005868,0,0
IOTX.V,D,20190802,000000,0.005868,0.0059,0.005586,0.005628,0,0
IOTX.V,D,20190803,000000,0.005628,0.006048,0.005553,0.005701,0,0
IOTX.V,D,20190804,000000,0.005701,0.006732,0.005661,0.005959,0,0
IOTX.V,D,20190805,000000,0.005959,0.006254,0.005627,0.005746,0,0
IOTX.V,D,20190806,000000,0.005746,0.006844,0.005459,0.005664,0,0
IOTX.V,D,20190807,000000,0.005664,0.006016,0.005532,0.005614,0,0
IOTX.V,D,20190808,000000,0.005614,0.005901,0.00541,0.005572,0,0
IOTX.V,D,20190809,000000,0.005572,0.005572,0.004822,0.004828,0,0
IOTX.V,D,20190810,000000,0.004828,0.005237,0.004676,0.005053,0,0
IOTX.V,D,20190811,000000,0.005053,0.007459,0.005053,0.005503,0,0
IOTX.V,D,20190812,000000,0.005503,0.005531,0.005217,0.005347,0,0
IOTX.V,D,20190813,000000,0.005347,0.005779,0.005203,0.005339,0,0
IOTX.V,D,20190814,000000,0.005339,0.005339,0.004479,0.004701,0,0
IOTX.V,D,20190815,000000,0.004701,0.00487,0.004665,0.0048,0,0
IOTX.V,D,20190816,000000,0.0048,0.004975,0.004713,0.004895,0,0
IOTX.V,D,20190817,000000,0.004895,0.005144,0.004843,0.004915,0,0
IOTX.V,D,20190818,000000,0.004915,0.005588,0.004915,0.004986,0,0
IOTX.V,D,20190819,000000,0.004986,0.005227,0.004601,0.004812,0,0
IOTX.V,D,20190820,000000,0.004812,0.004812,0.004621,0.004737,0,0
IOTX.V,D,20190821,000000,0.004737,0.005397,0.004447,0.004505,0,0
IOTX.V,D,20190822,000000,0.004505,0.004601,0.004353,0.004442,0,0
IOTX.V,D,20190823,000000,0.004442,0.004724,0.004442,0.004671,0,0
IOTX.V,D,20190824,000000,0.004671,0.004934,0.004529,0.004861,0,0
IOTX.V,D,20190825,000000,0.004861,0.005605,0.004702,0.004819,0,0
IOTX.V,D,20190826,000000,0.004819,0.005196,0.004687,0.005021,0,0
IOTX.V,D,20190827,000000,0.005021,0.005021,0.004778,0.004941,0,0
IOTX.V,D,20190828,000000,0.004941,0.004941,0.004431,0.00455,0,0
IOTX.V,D,20190829,000000,0.00455,0.00455,0.004232,0.004428,0,0
IOTX.V,D,20190830,000000,0.004428,0.004516,0.004051,0.004432,0,0
IOTX.V,D,20190831,000000,0.004432,0.004765,0.004432,0.004555,0,0
IOTX.V,D,20190901,000000,0.004555,0.004555,0.004474,0.004503,0,0
IOTX.V,D,20190902,000000,0.004503,0.005091,0.004322,0.004389,0,0
IOTX.V,D,20190903,000000,0.004389,0.004476,0.004371,0.00446,0,0
IOTX.V,D,20190904,000000,0.00446,0.004834,0.004167,0.004391,0,0
IOTX.V,D,20190905,000000,0.004391,0.004433,0.003972,0.004089,0,0
IOTX.V,D,20190906,000000,0.004089,0.00414,0.003818,0.004016,0,0
IOTX.V,D,20190907,000000,0.004016,0.004226,0.003975,0.004066,0,0
IOTX.V,D,20190908,000000,0.004066,0.00438,0.004015,0.004068,0,0
IOTX.V,D,20190909,000000,0.004068,0.004337,0.003997,0.004268,0,0
IOTX.V,D,20190910,000000,0.004268,0.00432,0.00405,0.004176,0,0
IOTX.V,D,20190911,000000,0.004176,0.004607,0.004141,0.004444,0,0
IOTX.V,D,20190912,000000,0.004444,0.004651,0.004285,0.004347,0,0
IOTX.V,D,20190913,000000,0.004347,0.004726,0.004158,0.004503,0,0
IOTX.V,D,20190914,000000,0.004503,0.004741,0.004367,0.004403,0,0
IOTX.V,D,20190915,000000,0.004403,0.004466,0.004244,0.004434,0,0
IOTX.V,D,20190916,000000,0.004434,0.00463,0.004321,0.004452,0,0
IOTX.V,D,20190917,000000,0.004452,0.005079,0.004324,0.004443,0,0
IOTX.V,D,20190918,000000,0.004443,0.005016,0.004381,0.004597,0,0
IOTX.V,D,20190919,000000,0.004597,0.005061,0.004597,0.004791,0,0
IOTX.V,D,20190920,000000,0.004791,0.004863,0.004627,0.004756,0,0
IOTX.V,D,20190921,000000,0.004756,0.004756,0.00439,0.00456,0,0
IOTX.V,D,20190922,000000,0.00456,0.004609,0.004457,0.004503,0,0
IOTX.V,D,20190923,000000,0.004503,0.004503,0.004224,0.004403,0,0
IOTX.V,D,20190924,000000,0.004403,0.004403,0.003403,0.003532,0,0
IOTX.V,D,20190925,000000,0.003532,0.003735,0.003532,0.003593,0,0
IOTX.V,D,20190926,000000,0.003593,0.003696,0.003424,0.003569,0,0
IOTX.V,D,20190927,000000,0.003569,0.003795,0.003547,0.003612,0,0
IOTX.V,D,20190928,000000,0.003612,0.005144,0.003572,0.003695,0,0
IOTX.V,D,20190929,000000,0.003695,0.003695,0.003439,0.003478,0,0
IOTX.V,D,20190930,000000,0.003478,0.003809,0.003478,0.003608,0,0
IOTX.V,D,20191001,000000,0.003608,0.003621,0.003404,0.003542,0,0
IOTX.V,D,20191002,000000,0.003542,0.003674,0.003542,0.003654,0,0
IOTX.V,D,20191003,000000,0.003654,0.003654,0.003484,0.003624,0,0
IOTX.V,D,20191004,000000,0.003624,0.003864,0.003545,0.003727,0,0
IOTX.V,D,20191005,000000,0.003727,0.003832,0.003703,0.003722,0,0
IOTX.V,D,20191006,000000,0.003722,0.004709,0.00356,0.004599,0,0
IOTX.V,D,20191007,000000,0.004599,0.006263,0.004249,0.005895,0,0
IOTX.V,D,20191008,000000,0.005895,0.007439,0.005424,0.005853,0,0
IOTX.V,D,20191009,000000,0.005853,0.00682,0.005799,0.006267,0,0
IOTX.V,D,20191010,000000,0.006267,0.006741,0.00589,0.006057,0,0
IOTX.V,D,20191011,000000,0.006057,0.006892,0.005645,0.006291,0,0
IOTX.V,D,20191012,000000,0.006291,0.006291,0.005784,0.005943,0,0
IOTX.V,D,20191013,000000,0.005943,0.006206,0.005904,0.006009,0,0
IOTX.V,D,20191014,000000,0.006009,0.006235,0.005803,0.005861,0,0
IOTX.V,D,20191015,000000,0.005861,0.005861,0.004665,0.005411,0,0
IOTX.V,D,20191016,000000,0.005411,0.005411,0.004383,0.004586,0,0
IOTX.V,D,20191017,000000,0.004586,0.004746,0.004365,0.004516,0,0
IOTX.V,D,20191018,000000,0.004516,0.004516,0.00432,0.004358,0,0
IOTX.V,D,20191019,000000,0.004358,0.004361,0.004168,0.004263,0,0
IOTX.V,D,20191020,000000,0.004263,0.004658,0.004166,0.004632,0,0
IOTX.V,D,20191021,000000,0.004632,0.004673,0.004383,0.004389,0,0
IOTX.V,D,20191022,000000,0.004389,0.004459,0.004252,0.004258,0,0
IOTX.V,D,20191023,000000,0.004258,0.004258,0.00365,0.00378,0,0
IOTX.V,D,20191024,000000,0.00378,0.003875,0.003742,0.003824,0,0
IOTX.V,D,20191025,000000,0.003824,0.004388,0.003824,0.004156,0,0
IOTX.V,D,20191026,000000,0.004156,0.004374,0.00347,0.003931,0,0
IOTX.V,D,20191027,000000,0.003931,0.004522,0.003931,0.004419,0,0
IOTX.V,D,20191028,000000,0.004419,0.004423,0.003968,0.004241,0,0
IOTX.V,D,20191029,000000,0.004241,0.004451,0.004095,0.004162,0,0
IOTX.V,D,20191030,000000,0.004162,0.004241,0.003966,0.004131,0,0
IOTX.V,D,20191031,000000,0.004131,0.004256,0.004075,0.004143,0,0
IOTX.V,D,20191101,000000,0.004143,0.004675,0.004143,0.004359,0,0
IOTX.V,D,20191102,000000,0.004359,0.004493,0.004307,0.004423,0,0
IOTX.V,D,20191103,000000,0.004423,0.004555,0.004271,0.004361,0,0
IOTX.V,D,20191104,000000,0.004361,0.004537,0.004361,0.004414,0,0
IOTX.V,D,20191105,000000,0.004414,0.004652,0.004414,0.004459,0,0
IOTX.V,D,20191106,000000,0.004459,0.006009,0.004459,0.005632,0,0
IOTX.V,D,20191107,000000,0.005632,0.006201,0.004695,0.005063,0,0
IOTX.V,D,20191108,000000,0.005063,0.005199,0.004633,0.004686,0,0
IOTX.V,D,20191109,000000,0.004686,0.004765,0.004598,0.004631,0,0
IOTX.V,D,20191110,000000,0.004631,0.004778,0.004452,0.00453,0,0
IOTX.V,D,20191111,000000,0.00453,0.004556,0.004255,0.004345,0,0
IOTX.V,D,20191112,000000,0.004345,0.004604,0.004345,0.004413,0,0
IOTX.V,D,20191113,000000,0.004413,0.005079,0.004328,0.00487,0,0
IOTX.V,D,20191114,000000,0.00487,0.005016,0.004593,0.004661,0,0
IOTX.V,D,20191115,000000,0.004661,0.004953,0.00454,0.004902,0,0
IOTX.V,D,20191116,000000,0.004902,0.005016,0.004759,0.004801,0,0
IOTX.V,D,20191117,000000,0.004801,0.004878,0.004599,0.004701,0,0
IOTX.V,D,20191118,000000,0.004701,0.004701,0.004217,0.004299,0,0
IOTX.V,D,20191119,000000,0.004299,0.00445,0.004093,0.004302,0,0
IOTX.V,D,20191120,000000,0.004302,0.004346,0.004266,0.004299,0,0
IOTX.V,D,20191121,000000,0.004299,0.004299,0.003749,0.003931,0,0
IOTX.V,D,20191122,000000,0.003931,0.004092,0.003659,0.003927,0,0
IOTX.V,D,20191123,000000,0.003927,0.004198,0.003894,0.004143,0,0
IOTX.V,D,20191124,000000,0.004143,0.004143,0.003574,0.003662,0,0
IOTX.V,D,20191125,000000,0.003662,0.003946,0.003662,0.003851,0,0
IOTX.V,D,20191126,000000,0.003851,0.0042,0.003851,0.00411,0,0
IOTX.V,D,20191127,000000,0.00411,0.004363,0.004088,0.004226,0,0
IOTX.V,D,20191128,000000,0.004226,0.004822,0.00414,0.004393,0,0
IOTX.V,D,20191129,000000,0.004393,0.004662,0.004341,0.00464,0,0
IOTX.V,D,20191130,000000,0.00464,0.00482,0.004222,0.004286,0,0
IOTX.V,D,20191201,000000,0.004286,0.004294,0.004123,0.004178,0,0
IOTX.V,D,20191202,000000,0.004178,0.004197,0.003749,0.004033,0,0
IOTX.V,D,20191203,000000,0.004033,0.004033,0.003816,0.003925,0,0
IOTX.V,D,20191204,000000,0.003925,0.004003,0.003747,0.003795,0,0
IOTX.V,D,20191205,000000,0.003795,0.004122,0.003764,0.003911,0,0
IOTX.V,D,20191206,000000,0.003911,0.004063,0.003852,0.003975,0,0
IOTX.V,D,20191207,000000,0.003975,0.00399,0.003878,0.00399,0,0
IOTX.V,D,20191208,000000,0.00399,0.004346,0.003985,0.004039,0,0
IOTX.V,D,20191209,000000,0.004039,0.0041,0.003888,0.003962,0,0
IOTX.V,D,20191210,000000,0.003962,0.003962,0.003527,0.003572,0,0
IOTX.V,D,20191211,000000,0.003572,0.003748,0.003485,0.003691,0,0
IOTX.V,D,20191212,000000,0.003691,0.003784,0.003586,0.003631,0,0
IOTX.V,D,20191213,000000,0.003631,0.003765,0.003613,0.003676,0,0
IOTX.V,D,20191214,000000,0.003676,0.003676,0.0035,0.003567,0,0
IOTX.V,D,20191215,000000,0.003567,0.003643,0.00348,0.003567,0,0
IOTX.V,D,20191216,000000,0.003567,0.003707,0.003269,0.00356,0,0
IOTX.V,D,20191217,000000,0.00356,0.00356,0.003098,0.003216,0,0
IOTX.V,D,20191218,000000,0.003216,0.003701,0.003216,0.003496,0,0
IOTX.V,D,20191219,000000,0.003496,0.003835,0.003363,0.003644,0,0
IOTX.V,D,20191220,000000,0.003644,0.003662,0.003599,0.003653,0,0
IOTX.V,D,20191221,000000,0.003653,0.003773,0.003387,0.003476,0,0
IOTX.V,D,20191222,000000,0.003476,0.00368,0.003476,0.003627,0,0
IOTX.V,D,20191223,000000,0.003627,0.00381,0.003354,0.003569,0,0
IOTX.V,D,20191224,000000,0.003569,0.003609,0.003505,0.003537,0,0
IOTX.V,D,20191225,000000,0.003537,0.003577,0.003442,0.003448,0,0
IOTX.V,D,20191226,000000,0.003448,0.003561,0.003422,0.003478,0,0
IOTX.V,D,20191227,000000,0.003478,0.003571,0.003432,0.003479,0,0
IOTX.V,D,20191228,000000,0.003479,0.003554,0.00345,0.003468,0,0
IOTX.V,D,20191229,000000,0.003468,0.003691,0.003443,0.003479,0,0
IOTX.V,D,20191230,000000,0.003479,0.003526,0.003352,0.00346,0,0
IOTX.V,D,20191231,000000,0.00346,0.00346,0.003316,0.003344,0,0
IOTX.V,D,20200101,000000,0.003344,0.003413,0.003344,0.003413,0,0
IOTX.V,D,20200102,000000,0.003413,0.003413,0.003256,0.003291,0,0
IOTX.V,D,20200103,000000,0.003291,0.003527,0.003291,0.003376,0,0
IOTX.V,D,20200104,000000,0.003376,0.003548,0.003364,0.003548,0,0
IOTX.V,D,20200105,000000,0.003548,0.003612,0.003496,0.003524,0,0
IOTX.V,D,20200106,000000,0.003524,0.003841,0.003524,0.00378,0,0
IOTX.V,D,20200107,000000,0.00378,0.00392,0.003653,0.00379,0,0
IOTX.V,D,20200108,000000,0.00379,0.00379,0.003566,0.003608,0,0
IOTX.V,D,20200109,000000,0.003608,0.003608,0.003409,0.003501,0,0
IOTX.V,D,20200110,000000,0.003501,0.003829,0.003501,0.00369,0,0
IOTX.V,D,20200111,000000,0.00369,0.003728,0.003574,0.003619,0,0
IOTX.V,D,20200112,000000,0.003619,0.003796,0.003619,0.003643,0,0
IOTX.V,D,20200113,000000,0.003643,0.004015,0.003554,0.003577,0,0
IOTX.V,D,20200114,000000,0.003577,0.004526,0.003577,0.003755,0,0
IOTX.V,D,20200115,000000,0.003755,0.004312,0.003624,0.004252,0,0
IOTX.V,D,20200116,000000,0.004252,0.00477,0.004143,0.004417,0,0
IOTX.V,D,20200117,000000,0.004417,0.004603,0.004189,0.004215,0,0
IOTX.V,D,20200118,000000,0.004215,0.004453,0.004072,0.004105,0,0
IOTX.V,D,20200119,000000,0.004105,0.004128,0.003908,0.004067,0,0
IOTX.V,D,20200120,000000,0.004067,0.004138,0.003949,0.003959,0,0
IOTX.V,D,20200121,000000,0.003959,0.004654,0.003959,0.00432,0,0
IOTX.V,D,20200122,000000,0.00432,0.00432,0.004044,0.004146,0,0
IOTX.V,D,20200123,000000,0.004146,0.004146,0.004001,0.004074,0,0
IOTX.V,D,20200124,000000,0.004074,0.004259,0.0039,0.003943,0,0
IOTX.V,D,20200125,000000,0.003943,0.003946,0.003841,0.003889,0,0
IOTX.V,D,20200126,000000,0.003889,0.004126,0.003889,0.003997,0,0
IOTX.V,D,20200127,000000,0.003997,0.004069,0.003946,0.00399,0,0
IOTX.V,D,20200128,000000,0.00399,0.004229,0.00399,0.004032,0,0
IOTX.V,D,20200129,000000,0.004032,0.004089,0.00392,0.004089,0,0
IOTX.V,D,20200130,000000,0.004089,0.004398,0.00406,0.004169,0,0
IOTX.V,D,20200131,000000,0.004169,0.004399,0.003983,0.004097,0,0
IOTX.V,D,20200201,000000,0.004097,0.004329,0.004097,0.004184,0,0
IOTX.V,D,20200202,000000,0.004184,0.00431,0.004109,0.004186,0,0
IOTX.V,D,20200203,000000,0.004186,0.004264,0.004071,0.00422,0,0
IOTX.V,D,20200204,000000,0.00422,0.004402,0.004168,0.004327,0,0
IOTX.V,D,20200205,000000,0.004327,0.005526,0.004327,0.004807,0,0
IOTX.V,D,20200206,000000,0.004807,0.005882,0.004807,0.005243,0,0
IOTX.V,D,20200207,000000,0.005243,0.005561,0.005065,0.00517,0,0
IOTX.V,D,20200208,000000,0.00517,0.00543,0.005127,0.00527,0,0
IOTX.V,D,20200209,000000,0.00527,0.005438,0.005265,0.00537,0,0
IOTX.V,D,20200210,000000,0.00537,0.00537,0.005221,0.005281,0,0
IOTX.V,D,20200211,000000,0.005281,0.007588,0.005281,0.006749,0,0
IOTX.V,D,20200212,000000,0.006749,0.007992,0.006166,0.006376,0,0
IOTX.V,D,20200213,000000,0.006376,0.00655,0.00589,0.006107,0,0
IOTX.V,D,20200214,000000,0.006107,0.006727,0.006107,0.006219,0,0
IOTX.V,D,20200215,000000,0.006219,0.006219,0.005387,0.005625,0,0
IOTX.V,D,20200216,000000,0.005625,0.005796,0.00536,0.005419,0,0
IOTX.V,D,20200217,000000,0.005419,0.005683,0.005101,0.005211,0,0
IOTX.V,D,20200218,000000,0.005211,0.005828,0.005211,0.00552,0,0
IOTX.V,D,20200219,000000,0.00552,0.005676,0.004797,0.005048,0,0
IOTX.V,D,20200220,000000,0.005048,0.005123,0.004775,0.004938,0,0
IOTX.V,D,20200221,000000,0.004938,0.005442,0.004938,0.005177,0,0
IOTX.V,D,20200222,000000,0.005177,0.005177,0.004908,0.004981,0,0
IOTX.V,D,20200223,000000,0.004981,0.005265,0.004981,0.005157,0,0
IOTX.V,D,20200224,000000,0.005157,0.005299,0.004935,0.005131,0,0
IOTX.V,D,20200225,000000,0.005131,0.005131,0.00453,0.004683,0,0
IOTX.V,D,20200226,000000,0.004683,0.004683,0.004052,0.004193,0,0
IOTX.V,D,20200227,000000,0.004193,0.004545,0.00419,0.004267,0,0
IOTX.V,D,20200228,000000,0.004267,0.004476,0.004073,0.004137,0,0
IOTX.V,D,20200229,000000,0.004137,0.004137,0.003877,0.004016,0,0
IOTX.V,D,20200301,000000,0.004016,0.004103,0.00392,0.003964,0,0
IOTX.V,D,20200302,000000,0.003964,0.004315,0.003964,0.004259,0,0
IOTX.V,D,20200303,000000,0.004259,0.004259,0.004008,0.004082,0,0
IOTX.V,D,20200304,000000,0.004082,0.004134,0.003927,0.004026,0,0
IOTX.V,D,20200305,000000,0.004026,0.004238,0.004026,0.00421,0,0
IOTX.V,D,20200306,000000,0.00421,0.004593,0.00421,0.004286,0,0
IOTX.V,D,20200307,000000,0.004286,0.004286,0.003952,0.00404,0,0
IOTX.V,D,20200308,000000,0.00404,0.00404,0.003345,0.003568,0,0
IOTX.V,D,20200309,000000,0.003568,0.003629,0.003361,0.003521,0,0
IOTX.V,D,20200310,000000,0.003521,0.00386,0.003443,0.003593,0,0
IOTX.V,D,20200311,000000,0.003593,0.003593,0.003439,0.003545,0,0
IOTX.V,D,20200312,000000,0.003545,0.003545,0.001721,0.001791,0,0
IOTX.V,D,20200313,000000,0.001791,0.00226,0.001594,0.001818,0,0
IOTX.V,D,20200314,000000,0.001818,0.002179,0.001597,0.001803,0,0
IOTX.V,D,20200315,000000,0.001803,0.001968,0.001742,0.001897,0,0
IOTX.V,D,20200316,000000,0.001897,0.001897,0.001513,0.001652,0,0
IOTX.V,D,20200317,000000,0.001652,0.001907,0.001652,0.001685,0,0
IOTX.V,D,20200318,000000,0.001685,0.001845,0.001675,0.001676,0,0
IOTX.V,D,20200319,000000,0.001676,0.002194,0.001676,0.002007,0,0
IOTX.V,D,20200320,000000,0.002007,0.002224,0.001936,0.002024,0,0
IOTX.V,D,20200321,000000,0.002024,0.002128,0.001954,0.002062,0,0
IOTX.V,D,20200322,000000,0.002062,0.002062,0.001804,0.001849,0,0
IOTX.V,D,20200323,000000,0.001849,0.002084,0.001849,0.002001,0,0
IOTX.V,D,20200324,000000,0.002001,0.002297,0.001954,0.002071,0,0
IOTX.V,D,20200325,000000,0.002071,0.002182,0.001945,0.002121,0,0
IOTX.V,D,20200326,000000,0.002121,0.002172,0.002089,0.002164,0,0
IOTX.V,D,20200327,000000,0.002164,0.002164,0.002002,0.002137,0,0
IOTX.V,D,20200328,000000,0.002137,0.002171,0.001988,0.002008,0,0
IOTX.V,D,20200329,000000,0.002008,0.002008,0.001897,0.001944,0,0
IOTX.V,D,20200330,000000,0.001944,0.002135,0.001944,0.002128,0,0
IOTX.V,D,20200331,000000,0.002128,0.002195,0.002095,0.002153,0,0
IOTX.V,D,20200401,000000,0.002153,0.00225,0.002133,0.002216,0,0
IOTX.V,D,20200402,000000,0.002216,0.002328,0.002105,0.002144,0,0
IOTX.V,D,20200403,000000,0.002144,0.002228,0.002102,0.002181,0,0
IOTX.V,D,20200404,000000,0.002181,0.002274,0.002181,0.002238,0,0
IOTX.V,D,20200405,000000,0.002238,0.002279,0.00209,0.002153,0,0
IOTX.V,D,20200406,000000,0.002153,0.002614,0.002153,0.002324,0,0
IOTX.V,D,20200407,000000,0.002324,0.002435,0.002202,0.002323,0,0
IOTX.V,D,20200408,000000,0.002323,0.002462,0.002323,0.002398,0,0
IOTX.V,D,20200409,000000,0.002398,0.002785,0.002336,0.002469,0,0
IOTX.V,D,20200410,000000,0.002469,0.00247,0.002297,0.002411,0,0
IOTX.V,D,20200411,000000,0.002411,0.002421,0.002356,0.002356,0,0
IOTX.V,D,20200412,000000,0.002356,0.002524,0.002318,0.002491,0,0
IOTX.V,D,20200413,000000,0.002491,0.002545,0.002352,0.002398,0,0
IOTX.V,D,20200414,000000,0.002398,0.002461,0.00236,0.002428,0,0
IOTX.V,D,20200415,000000,0.002428,0.002428,0.002242,0.002311,0,0
IOTX.V,D,20200416,000000,0.002311,0.002668,0.002311,0.002473,0,0
IOTX.V,D,20200417,000000,0.002473,0.002478,0.002329,0.002392,0,0
IOTX.V,D,20200418,000000,0.002392,0.002751,0.002392,0.002519,0,0
IOTX.V,D,20200419,000000,0.002519,0.002519,0.002406,0.00246,0,0
IOTX.V,D,20200420,000000,0.00246,0.00246,0.002296,0.002363,0,0
IOTX.V,D,20200421,000000,0.002363,0.002389,0.002233,0.002308,0,0
IOTX.V,D,20200422,000000,0.002308,0.002478,0.002308,0.002401,0,0
IOTX.V,D,20200423,000000,0.002401,0.002525,0.00238,0.002431,0,0
IOTX.V,D,20200424,000000,0.002431,0.002515,0.002414,0.002495,0,0
