<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAR.V,D,20230318,000000,0.182123,0.189522,0.177246,0.179537,4084211.6803715206,0
DAR.V,D,20230319,000000,0.179617,0.19428,0.177401,0.184457,6860260.792907676,0
DAR.V,D,20230320,000000,0.184688,0.223737,0.1773,0.199084,46817663.520181835,0
DAR.V,D,20230321,000000,0.199064,0.20868,0.185164,0.190426,23434612.19230346,0
DAR.V,D,20230322,000000,0.190588,0.19419,0.172767,0.176379,6749468.900454831,0
DAR.V,D,20230323,000000,0.176259,0.182594,0.174986,0.181056,3845702.4380093855,0
DAR.V,D,20230324,000000,0.180916,0.185158,0.168815,0.171784,3315220.930396052,0
DAR.V,D,20230325,000000,0.171697,0.174547,0.166188,0.167801,2254185.1050940007,0
DAR.V,D,20230326,000000,0.167356,0.173606,0.167232,0.170923,1754809.0883058205,0
DAR.V,D,20230327,000000,0.171228,0.173215,0.158518,0.161856,3121366.647796734,0
DAR.V,D,20230328,000000,0.161466,0.167229,0.159111,0.165273,2786300.949712215,0
DAR.V,D,20230329,000000,0.165024,0.174545,0.165024,0.172337,2868686.8928679987,0
DAR.V,D,20230330,000000,0.171764,0.174713,0.165381,0.168737,2030263.0232006416,0
DAR.V,D,20230331,000000,0.169297,0.174742,0.166468,0.172825,3691995.928766448,0
DAR.V,D,20230401,000000,0.173116,0.176039,0.172067,0.173994,1754361.6118064118,0
DAR.V,D,20230402,000000,0.174204,0.176712,0.167986,0.169405,2242291.31703141,0
DAR.V,D,20230403,000000,0.169257,0.174508,0.164569,0.168312,5141075.658467486,0
DAR.V,D,20230404,000000,0.168717,0.17898,0.168717,0.17644,5931016.269869801,0
DAR.V,D,20230405,000000,0.176558,0.180656,0.174132,0.178264,3298146.3060801076,0
DAR.V,D,20230406,000000,0.178755,0.184495,0.174557,0.175047,7692884.507500497,0
DAR.V,D,20230407,000000,0.175021,0.177048,0.171136,0.171657,2712198.0915447045,0
DAR.V,D,20230408,000000,0.172057,0.178135,0.161132,0.168766,18227955.955182314,0
DAR.V,D,20230409,000000,0.168777,0.176827,0.168201,0.174285,5139371.091294771,0
DAR.V,D,20230410,000000,0.174891,0.176482,0.171463,0.175003,1930262.398711279,0
DAR.V,D,20230411,000000,0.175093,0.180024,0.175093,0.177043,2402669.193669274,0
DAR.V,D,20230412,000000,0.177345,0.184256,0.170501,0.181171,6447995.943814462,0
DAR.V,D,20230413,000000,0.180701,0.191928,0.178562,0.184657,13363691.771856176,0
DAR.V,D,20230414,000000,0.184927,0.190429,0.183554,0.189745,2986665.2612950155,0
DAR.V,D,20230415,000000,0.189385,0.193884,0.187456,0.19141,4640987.157207421,0
DAR.V,D,20230416,000000,0.19146,0.211784,0.189844,0.202508,13806342.911489842,0
DAR.V,D,20230417,000000,0.202888,0.204039,0.191574,0.194563,4828677.3185002385,0
DAR.V,D,20230418,000000,0.194325,0.200528,0.191774,0.198594,2420587.4503965974,0
DAR.V,D,20230419,000000,0.198438,0.200634,0.178696,0.181503,3298802.580025048,0
