<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTT.V,D,20221010,000000,0.000000776978,0.000000781778,0.000000766923,0.000000767523,2283516287054.5,0
BTT.V,D,20221011,000000,0.0000007675,0.0000007702,0.000000754525,0.000000762224,2583794880749.9,0
BTT.V,D,20221012,000000,0.000000762231,0.000000776446,0.000000761393,0.000000771223,2629474202131.7,0
BTT.V,D,20221013,000000,0.000000771315,0.0000007727,0.000000738304,0.000000766561,2293187972912,0
BTT.V,D,20221014,000000,0.000000766861,0.000000850068,0.000000763946,0.000000802632,4709042456731.4,0
BTT.V,D,20221015,000000,0.000000802832,0.000000809032,0.000000769846,0.000000771539,1930491569832.8,0
BTT.V,D,20221016,000000,0.000000771546,0.000000776547,0.000000762708,0.000000768531,1529280883661.2,0
BTT.V,D,20221017,000000,0.000000768538,0.000000782916,0.000000765808,0.000000782616,1440943748668.5,0
BTT.V,D,20221018,000000,0.000000782723,0.000000784963,0.000000765831,0.000000769746,2194029961093,0
BTT.V,D,20221019,000000,0.000000769877,0.000000778131,0.000000764915,0.0000007696,1406266965535.9,0
BTT.V,D,20221020,000000,0.0000007694,0.000000774731,0.000000759847,0.000000764846,1081886673489.1,0
BTT.V,D,20221021,000000,0.000000764724,0.000000768154,0.000000755085,0.000000765654,1495833034658.9,0
BTT.V,D,20221022,000000,0.000000765554,0.000000769554,0.00000076003,0.000000768169,1204043073802.1,0
BTT.V,D,20221023,000000,0.000000767469,0.000000774585,0.000000762076,0.000000772708,936259856066.85,0
BTT.V,D,20221024,000000,0.000000773193,0.000000784247,0.000000767538,0.000000775239,1270967198222.5,0
BTT.V,D,20221025,000000,0.000000775223,0.000000815977,0.000000768477,0.000000809367,1583914886594.7,0
BTT.V,D,20221026,000000,0.000000809275,0.000000827381,0.000000798476,0.000000818329,1834768334724.2,0
BTT.V,D,20221027,000000,0.000000817929,0.000000827423,0.000000806948,0.000000808732,1117626498934,0
BTT.V,D,20221028,000000,0.000000808749,0.000000816171,0.000000792755,0.000000815663,1133279168132.9,0
BTT.V,D,20221029,000000,0.000000815463,0.000000848948,0.000000813471,0.0000008356,1643533539010.7,0
BTT.V,D,20221030,000000,0.000000835801,0.00000084416,0.000000820905,0.000000822664,1047249492230,0
BTT.V,D,20221031,000000,0.000000823365,0.0000008354,0.000000809695,0.000000816151,1412846836420.6,0
BTT.V,D,20221101,000000,0.000000816251,0.000000825393,0.000000812678,0.000000815618,964597905724.35,0
BTT.V,D,20221102,000000,0.000000815318,0.000000820936,0.000000786953,0.000000787653,1678362126177.2,0
BTT.V,D,20221103,000000,0.000000788153,0.000000806803,0.000000786369,0.000000795992,1099124049804.3,0
BTT.V,D,20221104,000000,0.0000007961,0.000000830925,0.000000791876,0.000000828366,1777555649737.2,0
BTT.V,D,20221105,000000,0.000000827158,0.000000834967,0.000000822358,0.000000828041,1322240066248.6409,0
BTT.V,D,20221106,000000,0.00000082805,0.000000828767,0.000000813349,0.000000813665,1289765700788.8896,0
BTT.V,D,20221107,000000,0.000000813857,0.000000814057,0.000000793171,0.000000795996,1832317985497.3413,0
BTT.V,D,20221108,000000,0.000000796139,0.0000007991,0.000000704314,0.000000717847,3082871685558.859,0
BTT.V,D,20221109,000000,0.000000716042,0.00000072767,0.000000675696,0.000000683875,3340376045670.4497,0
BTT.V,D,20221110,000000,0.000000683894,0.000000828324,0.000000667563,0.000000756564,1762032437173.3164,0
BTT.V,D,20221111,000000,0.000000757117,0.000000854031,0.000000703141,0.000000714856,2202911057834.97,0
BTT.V,D,20221112,000000,0.000000713043,0.00000072447,0.000000697143,0.000000701934,733826190911.3538,0
BTT.V,D,20221113,000000,0.000000701535,0.000000706227,0.000000672824,0.000000676152,774991666731.1906,0
BTT.V,D,20221114,000000,0.000000675852,0.000000694196,0.000000656514,0.000000671691,925476320771.8735,0
BTT.V,D,20221115,000000,0.000000671158,0.000000693037,0.000000669894,0.000000680419,690768179346.0739,0
BTT.V,D,20221116,000000,0.000000680719,0.000000686633,0.000000664668,0.000000668977,658445046563.0724,0
BTT.V,D,20221117,000000,0.000000669577,0.000000676252,0.000000660171,0.000000668465,595864542099.3314,0
BTT.V,D,20221118,000000,0.000000668585,0.000000676658,0.000000666773,0.000000668231,799635859729.0784,0
BTT.V,D,20221119,000000,0.000000668331,0.000000669076,0.000000654979,0.000000663602,839895523771.697,0
BTT.V,D,20221120,000000,0.00000066291,0.000000665194,0.000000641948,0.000000644219,984025534080.7247,0
BTT.V,D,20221121,000000,0.000000644226,0.000000649494,0.000000633414,0.000000637534,1270435217838.4011,0
BTT.V,D,20221122,000000,0.000000636335,0.000000653521,0.000000633875,0.000000650605,1994380557108.0688,0
BTT.V,D,20221123,000000,0.000000651205,0.000000667811,0.000000650206,0.000000662877,1138734852436.9834,0
BTT.V,D,20221124,000000,0.000000661978,0.000000698292,0.000000661065,0.000000697514,1673069008850.6963,0
BTT.V,D,20221125,000000,0.000000696408,0.000000696949,0.000000672129,0.000000675315,1210974542500.6724,0
BTT.V,D,20221126,000000,0.000000675027,0.000000689445,0.000000674016,0.000000680898,977290403076.352,0
BTT.V,D,20221127,000000,0.000000680698,0.00000068828,0.000000680498,0.00000068726,911844992900.8926,0
BTT.V,D,20221128,000000,0.00000068676,0.000000687025,0.000000659337,0.00000066524,1136968974959.4016,0
BTT.V,D,20221129,000000,0.000000664747,0.00000069022,0.000000662815,0.000000684747,1483788938149.4084,0
BTT.V,D,20221130,000000,0.00000068504,0.000000711428,0.000000682175,0.000000711428,1563045675172.8423,0
BTT.V,D,20221201,000000,0.000000711228,0.000000718372,0.000000703414,0.000000703842,1367136619430.15,0
BTT.V,D,20221202,000000,0.000000704135,0.000000709085,0.000000695483,0.000000707942,1432887298113.2417,0
BTT.V,D,20221203,000000,0.000000708242,0.000000709992,0.000000692038,0.000000692869,1132296029348.3804,0
BTT.V,D,20221204,000000,0.000000692769,0.00000069784,0.000000690369,0.000000693969,1292332715765.532,0
BTT.V,D,20221205,000000,0.000000694269,0.000000705678,0.000000692442,0.000000695321,1466014017969.331,0
BTT.V,D,20221206,000000,0.00000069537,0.000000696372,0.000000687027,0.000000690186,1403963159516.9434,0
BTT.V,D,20221207,000000,0.0000006906,0.000000695693,0.000000665607,0.0000006683,1392105632083.8992,0
BTT.V,D,20221208,000000,0.0000006686,0.000000686069,0.000000665807,0.000000682748,1425438759650.11,0
BTT.V,D,20221209,000000,0.000000683168,0.0000006898,0.000000676434,0.00000067742,1942903214395.0576,0
BTT.V,D,20221210,000000,0.000000677427,0.000000688307,0.000000675607,0.000000684386,1392590391288.88,0
BTT.V,D,20221211,000000,0.000000685586,0.0000006961,0.000000681436,0.000000686069,1400499217644.5312,0
BTT.V,D,20221212,000000,0.000000685737,0.000000686937,0.000000666507,0.000000673561,1601421338364.1394,0
BTT.V,D,20221213,000000,0.000000674161,0.000000694556,0.000000670628,0.000000684136,1390184471745.9443,0
BTT.V,D,20221214,000000,0.000000683936,0.000000689386,0.000000677347,0.000000678447,1118200325367.9907,0
BTT.V,D,20221215,000000,0.000000679048,0.000000679048,0.000000665767,0.000000666733,1378979359196.008,0
BTT.V,D,20221216,000000,0.000000666933,0.0000006714,0.000000631463,0.000000634563,1145619057532.7095,0
BTT.V,D,20221217,000000,0.000000634663,0.000000638083,0.000000622662,0.000000636383,572364439488.2498,0
BTT.V,D,20221218,000000,0.000000636683,0.000000637232,0.000000630344,0.000000632482,371867555347.34,0
BTT.V,D,20221219,000000,0.000000633,0.000000634502,0.000000616625,0.0000006178,554075214217.5009,0
BTT.V,D,20221220,000000,0.000000617794,0.000000644387,0.000000615606,0.000000643226,1239808321678.0393,0
BTT.V,D,20221221,000000,0.000000643326,0.000000644613,0.000000635219,0.000000636332,752303463372.1896,0
BTT.V,D,20221222,000000,0.000000636532,0.000000643681,0.000000634249,0.000000641991,564253936981.8202,0
BTT.V,D,20221223,000000,0.000000642191,0.00000064311,0.000000636205,0.000000638136,563936911294.3896,0
BTT.V,D,20221224,000000,0.000000638236,0.000000641449,0.000000636443,0.000000637955,504433594915.57983,0
BTT.V,D,20221225,000000,0.000000637355,0.000000639874,0.000000632286,0.000000636505,421963306827.031,0
BTT.V,D,20221226,000000,0.000000636736,0.00000063933,0.000000632086,0.000000634773,466257198900.75366,0
BTT.V,D,20221227,000000,0.000000634179,0.000000637485,0.000000625406,0.000000628149,588969067704.3639,0
BTT.V,D,20221228,000000,0.000000628455,0.000000628999,0.000000614456,0.000000616667,743994978158.9637,0
BTT.V,D,20221229,000000,0.000000616673,0.000000622545,0.000000613275,0.000000619427,677457492861.0911,0
BTT.V,D,20221230,000000,0.000000619427,0.000000624425,0.000000613999,0.000000617191,680983705159.9966,0
BTT.V,D,20221231,000000,0.000000617685,0.000000624769,0.000000617391,0.000000621989,451620776212.5841,0
BTT.V,D,20230101,000000,0.000000622189,0.0000006246,0.000000617978,0.000000623207,388622014783.08057,0
BTT.V,D,20230102,000000,0.000000623307,0.000000628174,0.000000618846,0.000000625793,541573891412.4212,0
BTT.V,D,20230103,000000,0.0000006259,0.000000627986,0.00000061784,0.000000621358,579524809451.0319,0
BTT.V,D,20230104,000000,0.000000621657,0.000000633746,0.000000620539,0.000000631991,859318374008.3605,0
BTT.V,D,20230105,000000,0.000000631092,0.00000063311,0.000000623144,0.000000625981,558378880261.0505,0
BTT.V,D,20230106,000000,0.000000625881,0.00000063176,0.000000616424,0.000000628905,1004971114290.5701,0
BTT.V,D,20230107,000000,0.000000628499,0.000000632148,0.000000625006,0.000000627649,667289003461.4122,0
BTT.V,D,20230108,000000,0.000000627812,0.000000636379,0.0000006252,0.000000634324,613998080866.7437,0
BTT.V,D,20230109,000000,0.000000634424,0.000000656654,0.000000634324,0.000000647794,1002241436557.531,0
BTT.V,D,20230110,000000,0.0000006477,0.000000659292,0.000000644042,0.000000659192,787847116547.9596,0
BTT.V,D,20230111,000000,0.000000655018,0.000000659205,0.000000653041,0.000000654541,690370844435.577,0
BTT.V,D,20230112,000000,0.000000654241,0.000000687855,0.000000653941,0.000000687269,1395335400894.885,0
BTT.V,D,20230113,000000,0.000000687269,0.000000695376,0.000000673393,0.000000693162,991806270001.982,0
BTT.V,D,20230114,000000,0.000000692955,0.000000736947,0.000000689976,0.000000730037,1974245784878.4392,0
BTT.V,D,20230115,000000,0.000000730537,0.000000734047,0.000000714364,0.000000726111,810057143366.0552,0
BTT.V,D,20230116,000000,0.000000726111,0.000000737488,0.000000721202,0.000000734515,988989493941.1599,0
BTT.V,D,20230117,000000,0.000000734515,0.000000738889,0.000000725451,0.000000732381,647280746103.5197,0
BTT.V,D,20230118,000000,0.000000732281,0.00000074726,0.000000715307,0.000000722464,759213028157.9104,0
BTT.V,D,20230119,000000,0.000000723164,0.000000729007,0.000000716028,0.000000726371,621392228849.43,0
BTT.V,D,20230120,000000,0.000000725671,0.000000749905,0.000000716093,0.000000747627,675883092495.8248,0
BTT.V,D,20230121,000000,0.000000747735,0.000000759813,0.000000744723,0.00000074862,653962631027.8436,0
BTT.V,D,20230122,000000,0.000000747142,0.000000748542,0.000000732717,0.000000740048,587163489451.0723,0
BTT.V,D,20230123,000000,0.000000740241,0.000000744982,0.000000732866,0.000000741211,590503784536.2101,0
BTT.V,D,20230124,000000,0.000000741704,0.000000749212,0.000000722301,0.000000724014,608775593826.6941,0
BTT.V,D,20230125,000000,0.000000724122,0.00000073917,0.000000717408,0.000000727224,677128008030.3207,0
BTT.V,D,20230126,000000,0.000000727416,0.000000742004,0.00000072105,0.000000727558,446510950322.66583,0
BTT.V,D,20230127,000000,0.000000727058,0.000000738033,0.000000716686,0.000000730158,542370323651.31036,0
BTT.V,D,20230128,000000,0.000000730256,0.000000735684,0.000000724767,0.000000726845,319408703131.58044,0
BTT.V,D,20230129,000000,0.000000727445,0.00000074963,0.00000072616,0.000000746037,461990857247.3198,0
BTT.V,D,20230130,000000,0.000000746237,0.000000749245,0.000000713236,0.00000071635,920777678195.5294,0
BTT.V,D,20230131,000000,0.00000071555,0.000000723143,0.000000712779,0.000000720065,1087899686342.1797,0
BTT.V,D,20230201,000000,0.000000720158,0.00000073058,0.000000710807,0.000000729244,1157914566635.1401,0
BTT.V,D,20230202,000000,0.000000729436,0.000000768454,0.000000725465,0.000000745649,1201846809138.6821,0
BTT.V,D,20230203,000000,0.000000745249,0.000000749637,0.000000737088,0.00000074586,915581109704.0093,0
BTT.V,D,20230204,000000,0.00000074596,0.000000766392,0.000000743845,0.000000757268,1437533799740.1777,0
BTT.V,D,20230205,000000,0.000000757461,0.000000763676,0.000000734276,0.000000739785,1326356770638.2627,0
BTT.V,D,20230206,000000,0.000000739892,0.000000745685,0.000000731139,0.000000733929,1877785982864.4224,0
BTT.V,D,20230207,000000,0.000000734029,0.000000748907,0.000000726751,0.000000748052,2105154422099.3884,0
BTT.V,D,20230208,000000,0.000000747845,0.000000766046,0.000000745907,0.00000075006,1156613463686.922,0
BTT.V,D,20230209,000000,0.000000748345,0.0000007549,0.000000695063,0.00000069617,987124763819.5791,0
BTT.V,D,20230210,000000,0.000000696063,0.000000706162,0.000000692311,0.000000693904,1702748362929.0413,0
BTT.V,D,20230211,000000,0.000000693504,0.000000700163,0.000000691883,0.000000698963,1524447836971.585,0
BTT.V,D,20230212,000000,0.00000069924,0.000000709485,0.000000694342,0.00000069527,1614308355832.42,0
BTT.V,D,20230213,000000,0.00000069537,0.000000699399,0.000000682477,0.000000688872,1543339799371.0334,0
BTT.V,D,20230214,000000,0.000000688972,0.000000707576,0.000000683019,0.000000705775,1452255021638.4214,0
BTT.V,D,20230215,000000,0.000000706082,0.000000743512,0.000000701001,0.000000737333,1812727804168.7424,0
BTT.V,D,20230216,000000,0.000000737918,0.000000754475,0.000000729541,0.000000729841,1069265304084.6472,0
BTT.V,D,20230217,000000,0.000000729995,0.000000743522,0.000000717965,0.000000740367,955564169756.1371,0
BTT.V,D,20230218,000000,0.000000740574,0.000000744841,0.000000734295,0.000000736918,672387042541.73,0
BTT.V,D,20230219,000000,0.000000738018,0.000000748397,0.000000732712,0.00000073887,834232905948.7114,0
BTT.V,D,20230220,000000,0.00000073917,0.000000772269,0.000000733905,0.000000766031,1269968814951.4668,0
BTT.V,D,20230221,000000,0.000000765331,0.000000773839,0.000000732024,0.000000735732,1287623929559.044,0
BTT.V,D,20230222,000000,0.000000734932,0.000000739374,0.000000716886,0.000000728207,1171211252958.0613,0
BTT.V,D,20230223,000000,0.000000727929,0.000000740796,0.000000725331,0.000000733495,1048298877126.8232,0
BTT.V,D,20230224,000000,0.00000073321,0.000000768146,0.000000700784,0.000000703893,1211344415838.8416,0
BTT.V,D,20230225,000000,0.0000007033,0.000000711771,0.000000693669,0.000000704749,1118317440974.4846,0
BTT.V,D,20230226,000000,0.000000704549,0.00000071865,0.000000702907,0.000000712764,896659879277.568,0
BTT.V,D,20230227,000000,0.000000712736,0.000000726429,0.000000702842,0.000000707842,1004410171607.5767,0
BTT.V,D,20230228,000000,0.000000708342,0.000000738766,0.000000705993,0.000000729038,1215362197035.04,0
BTT.V,D,20230301,000000,0.000000728846,0.000000743574,0.000000725587,0.000000733295,788725915027.8804,0
BTT.V,D,20230302,000000,0.000000733488,0.000000742611,0.000000713143,0.000000724958,805735278677.9698,0
BTT.V,D,20230303,000000,0.000000725058,0.000000727673,0.000000693128,0.000000696749,1008048582077.9219,0
BTT.V,D,20230304,000000,0.000000696756,0.00000069887,0.000000682548,0.000000683048,664565155986.6006,0
BTT.V,D,20230305,000000,0.000000683448,0.000000694549,0.000000683048,0.000000687676,582878991744.2803,0
BTT.V,D,20230306,000000,0.000000687382,0.000000690779,0.000000684893,0.000000689859,743428276809.77,0
BTT.V,D,20230307,000000,0.000000689938,0.0000006932,0.000000679398,0.000000683014,750216588632.3798,0
BTT.V,D,20230308,000000,0.000000684673,0.000000688848,0.000000668567,0.00000066866,985258900594.8468,0
BTT.V,D,20230309,000000,0.000000668633,0.000000673606,0.000000623175,0.000000625856,2200380036550.893,0
BTT.V,D,20230310,000000,0.000000625463,0.000000629238,0.0000005941,0.00000060618,1685903155821.7808,0
BTT.V,D,20230311,000000,0.000000605773,0.000000616671,0.000000587732,0.000000607372,1302453858162.6836,0
BTT.V,D,20230312,000000,0.000000608061,0.000000638477,0.000000602404,0.000000637733,825309812851.7905,0
BTT.V,D,20230313,000000,0.000000638143,0.000000667167,0.000000631358,0.000000658919,994953612977.8716,0
BTT.V,D,20230314,000000,0.000000659207,0.000000698453,0.000000649986,0.000000671756,1143954981399.2622,0
BTT.V,D,20230315,000000,0.000000671796,0.000000679711,0.000000645404,0.00000065466,924059158689.193,0
BTT.V,D,20230316,000000,0.000000653702,0.000000660348,0.000000648255,0.000000658348,862742776749.1836,0
BTT.V,D,20230317,000000,0.000000658416,0.000000687818,0.000000649426,0.000000679031,1590778116899.6506,0
BTT.V,D,20230318,000000,0.000000680034,0.0000006865,0.000000660773,0.00000066198,2132287891273.2705,0
BTT.V,D,20230319,000000,0.00000066198,0.000000673515,0.000000658866,0.000000666099,852519414906.5232,0
BTT.V,D,20230320,000000,0.000000666607,0.000000668272,0.00000064132,0.000000642336,1204987940134.244,0
BTT.V,D,20230321,000000,0.000000642336,0.00000064435,0.000000601132,0.000000625997,3365245412478.254,0
BTT.V,D,20230322,000000,0.000000625991,0.000000638592,0.000000602743,0.000000611671,1506075826090.911,0
BTT.V,D,20230323,000000,0.000000611702,0.000000630484,0.000000601812,0.0000006263,1571200871521.8357,0
BTT.V,D,20230324,000000,0.000000626313,0.000000628348,0.000000604604,0.000000609615,1247840800431.8088,0
BTT.V,D,20230325,000000,0.000000609676,0.000000614608,0.000000606661,0.000000613588,1094560188158.1208,0
BTT.V,D,20230326,000000,0.000000614696,0.000000616554,0.00000060751,0.000000608687,1152418080699.2004,0
BTT.V,D,20230327,000000,0.000000608669,0.000000615603,0.000000596381,0.000000604284,957327085676.6873,0
BTT.V,D,20230328,000000,0.000000604284,0.000000612263,0.000000602144,0.000000611232,1494708205126.3076,0
BTT.V,D,20230329,000000,0.000000611238,0.000000635159,0.000000608158,0.000000627107,1559863802335.389,0
BTT.V,D,20230330,000000,0.000000626025,0.00000064097,0.000000613937,0.000000629276,1751715603270.4624,0
BTT.V,D,20230331,000000,0.000000629176,0.000000636278,0.000000617691,0.000000632626,1754089990851.3347,0
BTT.V,D,20230401,000000,0.000000633033,0.000000639332,0.000000627138,0.000000628226,1844368221280.5325,0
BTT.V,D,20230402,000000,0.000000628226,0.000000634266,0.000000622305,0.000000624387,1484793688846.5176,0
BTT.V,D,20230403,000000,0.000000624387,0.000000634197,0.000000613707,0.000000622249,1085956604184.7305,0
BTT.V,D,20230404,000000,0.000000622249,0.000000631321,0.000000621261,0.000000628314,701595743787.3799,0
BTT.V,D,20230405,000000,0.000000627414,0.00000063816,0.000000625869,0.000000632228,1078731815310.9401,0
BTT.V,D,20230406,000000,0.000000631221,0.000000632209,0.000000622224,0.000000623218,1090815127890.785,0
BTT.V,D,20230407,000000,0.000000624225,0.00000062647,0.000000621304,0.000000625463,915251543026.8801,0
BTT.V,D,20230408,000000,0.000000625463,0.000000627157,0.000000615075,0.000000619341,836595272128.4102,0
BTT.V,D,20230409,000000,0.000000619341,0.000000619984,0.000000612504,0.00000061767,759677914788.2506,0
BTT.V,D,20230410,000000,0.000000618008,0.000000620635,0.000000613907,0.000000619007,961951562626.2732,0
BTT.V,D,20230411,000000,0.000000618588,0.000000627201,0.000000618564,0.000000622616,947633215115.4032,0
BTT.V,D,20230412,000000,0.000000621609,0.000000622753,0.000000606497,0.000000608474,898610372715.6997,0
BTT.V,D,20230413,000000,0.000000608468,0.000000619681,0.00000060845,0.000000616591,841601644016.276,0
BTT.V,D,20230414,000000,0.000000616591,0.000000626689,0.000000612398,0.000000617512,834893726081.7213,0
BTT.V,D,20230415,000000,0.0000006176,0.000000626607,0.000000616636,0.000000625563,1191514253507.6545,0
BTT.V,D,20230416,000000,0.000000624555,0.000000630523,0.000000622429,0.000000628427,561625361487.0764,0
BTT.V,D,20230417,000000,0.000000628227,0.000000629103,0.00000062131,0.000000624368,647440336245.9565,0
BTT.V,D,20230418,000000,0.000000624368,0.000000631221,0.000000623324,0.000000628113,505037681637.11255,0
BTT.V,D,20230419,000000,0.000000628213,0.000000909427,0.000000619919,0.000000774402,3639578014404.3906,0
