<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUNE.V,D,20210620,000000,7.313,8.405,6.887,8.362,0,0
RUNE.V,D,20210621,000000,8.362,8.481,5.943,5.976,0,0
RUNE.V,D,20210622,000000,5.976,6.669,4.485,5.315,0,0
RUNE.V,D,20210623,000000,5.315,6.674,5.001,5.595,0,0
RUNE.V,D,20210624,000000,5.595,6.66,5.244,6.366,0,0
RUNE.V,D,20210625,000000,6.366,6.869,5.27,5.411,0,0
RUNE.V,D,20210626,000000,5.411,5.702,5.016,5.413,0,0
RUNE.V,D,20210627,000000,5.413,6.115,5.272,6.112,0,0
RUNE.V,D,20210628,000000,6.112,6.728,5.95,6.32,0,0
RUNE.V,D,20210629,000000,6.32,7.16,6.266,6.636,0,0
RUNE.V,D,20210630,000000,6.636,6.996,6.134,6.77,0,0
RUNE.V,D,20210701,000000,6.77,6.779,6.068,6.17,0,0
RUNE.V,D,20210702,000000,6.17,6.348,5.554,5.795,0,0
RUNE.V,D,20210703,000000,5.795,6.255,5.618,5.985,0,0
RUNE.V,D,20210704,000000,5.985,6.549,5.8,6.25,0,0
RUNE.V,D,20210705,000000,6.25,6.261,5.789,6.109,0,0
RUNE.V,D,20210706,000000,6.109,7.479,6.104,7.02,0,0
RUNE.V,D,20210707,000000,7.02,7.697,6.908,7.108,0,0
RUNE.V,D,20210708,000000,7.108,7.132,6.018,6.204,0,0
RUNE.V,D,20210709,000000,6.204,6.396,5.849,6.204,0,0
RUNE.V,D,20210710,000000,6.204,6.56,5.9,6.116,0,0
RUNE.V,D,20210711,000000,6.116,6.358,5.97,6.276,0,0
RUNE.V,D,20210712,000000,6.276,6.698,5.78,6.108,0,0
RUNE.V,D,20210713,000000,6.108,6.226,5.513,5.621,0,0
RUNE.V,D,20210714,000000,5.621,6.098,5.217,5.731,0,0
RUNE.V,D,20210715,000000,5.731,5.92,4.611,4.896,0,0
RUNE.V,D,20210716,000000,4.896,5.14,4.533,4.596,0,0
RUNE.V,D,20210717,000000,4.596,4.655,3.966,4.248,0,0
RUNE.V,D,20210718,000000,4.248,4.653,4.096,4.099,0,0
RUNE.V,D,20210719,000000,4.099,4.12,3.549,3.67,0,0
RUNE.V,D,20210720,000000,3.67,3.846,3.011,3.526,0,0
RUNE.V,D,20210721,000000,3.526,4.518,3.447,4.295,0,0
RUNE.V,D,20210722,000000,4.295,4.82,3.402,3.479,0,0
RUNE.V,D,20210723,000000,3.479,4.207,3.44,3.832,0,0
RUNE.V,D,20210724,000000,3.832,3.905,3.454,3.596,0,0
RUNE.V,D,20210725,000000,3.596,3.603,3.303,3.511,0,0
RUNE.V,D,20210726,000000,3.511,4.437,3.492,3.897,0,0
RUNE.V,D,20210727,000000,3.897,4.187,3.572,4.003,0,0
RUNE.V,D,20210728,000000,4.003,4.781,3.848,4.647,0,0
RUNE.V,D,20210729,000000,4.647,5.887,4.559,5.461,0,0
RUNE.V,D,20210730,000000,5.461,6.444,5.121,6.327,0,0
RUNE.V,D,20210731,000000,6.327,6.764,6.053,6.48,0,0
RUNE.V,D,20210801,000000,6.48,6.766,5.923,5.993,0,0
RUNE.V,D,20210802,000000,5.993,7.459,5.771,7.294,0,0
RUNE.V,D,20210803,000000,7.294,7.679,6.625,6.82,0,0
RUNE.V,D,20210804,000000,6.82,8.249,6.64,7.901,0,0
RUNE.V,D,20210805,000000,7.901,8.399,7.594,8.1,0,0
RUNE.V,D,20210806,000000,8.1,8.135,7.697,7.772,0,0
RUNE.V,D,20210807,000000,7.772,8.099,7.229,7.566,0,0
RUNE.V,D,20210808,000000,7.566,7.599,6.512,6.704,0,0
RUNE.V,D,20210809,000000,6.704,7.687,6.4,6.867,0,0
RUNE.V,D,20210810,000000,6.867,7.333,6.611,7.101,0,0
RUNE.V,D,20210811,000000,7.101,7.608,6.91,7.027,0,0
RUNE.V,D,20210812,000000,6.992,7.009,6.482,6.782,0,0
RUNE.V,D,20210813,000000,6.782,7.467,6.644,7.319,0,0
RUNE.V,D,20210814,000000,7.319,7.808,7.042,7.732,0,0
RUNE.V,D,20210815,000000,7.732,8.786,7.721,8.424,0,0
RUNE.V,D,20210816,000000,8.424,9.608,8.252,8.636,0,0
RUNE.V,D,20210817,000000,8.636,9.744,8.201,8.384,0,0
RUNE.V,D,20210818,000000,8.384,8.568,7.808,8.063,0,0
RUNE.V,D,20210819,000000,8.063,9.021,7.872,8.834,0,0
RUNE.V,D,20210820,000000,8.834,9.498,8.709,9.298,0,0
RUNE.V,D,20210821,000000,9.298,11.74,9.115,11.31,0,0
RUNE.V,D,20210822,000000,11.31,11.51,10.11,10.6,0,0
RUNE.V,D,20210823,000000,10.6,12.48,10.57,11.42,0,0
RUNE.V,D,20210824,000000,11.42,12,10.25,10.37,0,0
RUNE.V,D,20210825,000000,10.37,10.85,9.778,10.44,0,0
RUNE.V,D,20210826,000000,10.44,10.76,9.201,9.495,0,0
RUNE.V,D,20210827,000000,9.495,10.62,9.273,10.39,0,0
RUNE.V,D,20210828,000000,10.39,10.66,9.779,9.976,0,0
RUNE.V,D,20210829,000000,9.976,10.24,9.562,9.907,0,0
RUNE.V,D,20210830,000000,9.907,10.44,9.217,9.532,0,0
RUNE.V,D,20210831,000000,9.532,10.32,9.392,9.868,0,0
RUNE.V,D,20210901,000000,9.868,10.96,9.531,10.7,0,0
RUNE.V,D,20210902,000000,10.7,10.83,10.29,10.38,0,0
RUNE.V,D,20210903,000000,10.38,10.45,9.987,10.18,0,0
RUNE.V,D,20210904,000000,10.18,10.89,10.05,10.32,0,0
RUNE.V,D,20210905,000000,10.32,10.65,10.21,10.36,0,0
RUNE.V,D,20210906,000000,10.36,12,10.26,11.69,0,0
RUNE.V,D,20210907,000000,11.69,12.08,7.531,9.527,0,0
RUNE.V,D,20210908,000000,9.527,9.899,8.051,8.999,0,0
RUNE.V,D,20210909,000000,8.999,9.542,8.626,9.073,0,0
RUNE.V,D,20210910,000000,9.073,9.698,8.147,8.49,0,0
RUNE.V,D,20210911,000000,8.49,9.273,8.363,8.565,0,0
RUNE.V,D,20210912,000000,8.565,9.399,8.305,9.103,0,0
RUNE.V,D,20210913,000000,9.103,9.299,7.79,8.383,0,0
RUNE.V,D,20210914,000000,8.383,9.294,8.318,9.278,0,0
RUNE.V,D,20210915,000000,9.278,10.21,9.092,10.14,0,0
RUNE.V,D,20210916,000000,10.14,11.29,9.755,10.05,0,0
RUNE.V,D,20210917,000000,10.05,10.22,9.3,9.668,0,0
RUNE.V,D,20210918,000000,9.668,10.76,9.41,9.933,0,0
RUNE.V,D,20210919,000000,9.933,9.974,8.941,9.106,0,0
RUNE.V,D,20210920,000000,9.106,9.116,7.086,7.409,0,0
RUNE.V,D,20210921,000000,7.409,7.892,6.469,6.703,0,0
RUNE.V,D,20210922,000000,6.703,7.952,6.587,7.737,0,0
RUNE.V,D,20210923,000000,7.737,9.16,7.471,9.122,0,0
RUNE.V,D,20210924,000000,9.122,9.262,7.432,7.919,0,0
RUNE.V,D,20210925,000000,7.919,8.106,7.256,7.29,0,0
RUNE.V,D,20210926,000000,7.29,7.582,6.729,7.237,0,0
RUNE.V,D,20210927,000000,7.237,7.808,6.937,6.942,0,0
RUNE.V,D,20210928,000000,6.942,7.148,6.502,6.621,0,0
RUNE.V,D,20210929,000000,6.621,7.101,6.352,6.529,0,0
RUNE.V,D,20210930,000000,6.529,6.998,6.463,6.975,0,0
RUNE.V,D,20211001,000000,6.975,8,6.859,7.958,0,0
RUNE.V,D,20211002,000000,7.958,8.869,7.865,8.237,0,0
RUNE.V,D,20211003,000000,8.237,9.071,7.998,8.749,0,0
RUNE.V,D,20211004,000000,8.749,9.285,8.157,9.182,0,0
RUNE.V,D,20211005,000000,9.182,9.248,8.547,8.933,0,0
