<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUSD.V,D,20220503,000000,1.0002,1.0003,0.9998,1.0001,232257516.66203788,0
BUSD.V,D,20220504,000000,1,1.0002,0.9998,1.0002,269505395.7948856,0
BUSD.V,D,20220505,000000,1.0002,1.0002,0.9998,0.9999,356637602.4000275,0
BUSD.V,D,20220506,000000,0.9999,1.0002,0.9999,1.0002,227786624.20274332,0
BUSD.V,D,20220507,000000,1.0001,1.0003,1,1.0001,169600918.27053493,0
BUSD.V,D,20220508,000000,1.0002,1.0003,0.9996,1.0001,424406599.807859,0
BUSD.V,D,20220509,000000,1.0001,1.0002,0.9997,1,399131371.58028287,0
BUSD.V,D,20220510,000000,1,1.0003,0.9997,1,457255167.3129553,0
BUSD.V,D,20220511,000000,1,1.00479,0.99929,1.00108,1210028630.3568776,0
BUSD.V,D,20220512,000000,1.00088,1.04612,0.99234,1.00039,1779391117.1281013,0
BUSD.V,D,20220513,000000,1.00029,1.00069,0.99909,1,1080934380.5993574,0
BUSD.V,D,20220514,000000,1,1.0006,0.99959,0.999898,1301490126.4618077,0
BUSD.V,D,20220515,000000,1.000098,1.000298,0.999698,0.999998,686650773.4500228,0
BUSD.V,D,20220516,000000,0.999898,1.000298,0.999598,1.000098,854431746.04769,0
BUSD.V,D,20220517,000000,1.000198,1.000298,0.999698,0.999799,415558923.5809187,0
BUSD.V,D,20220518,000000,0.999898,1.000298,0.999698,0.999998,299631063.3686402,0
BUSD.V,D,20220519,000000,0.999998,1.000499,0.999798,1.000099,361792275.3644723,0
BUSD.V,D,20220520,000000,1.000099,1.000299,0.999699,0.999999,324636202.5892951,0
BUSD.V,D,20220521,000000,1.000098,1.000198,0.999798,0.999998,239996265.90127915,0
BUSD.V,D,20220522,000000,0.999998,1.000098,0.999798,0.999899,296998284.50401855,0
BUSD.V,D,20220523,000000,0.999999,1.000099,0.999599,0.999699,500712383.75426537,0
BUSD.V,D,20220524,000000,0.999799,1.000099,0.999698,0.999898,263818002.32214084,0
BUSD.V,D,20220525,000000,0.999799,1.000199,0.999599,0.999899,282663815.02434796,0
BUSD.V,D,20220526,000000,0.999799,1.0001,0.999799,1,254014203.33765596,0
BUSD.V,D,20220527,000000,1,1.0003,0.9999,1.0002,160257844.48515943,0
BUSD.V,D,20220528,000000,1.00005,1.00034,0.99981,0.99993,115740083.48409478,0
BUSD.V,D,20220529,000000,1,1.00014,0.9998,0.9999,95731848.40440422,0
BUSD.V,D,20220530,000000,1,1.0002,0.9996,1,341742560.80026037,0
BUSD.V,D,20220531,000000,1.0001,1.0002,0.9997,0.999899,275427911.08100575,0
BUSD.V,D,20220601,000000,1.000029,1.000299,0.999709,0.999999,198126813.93878296,0
BUSD.V,D,20220602,000000,0.999989,1.000139,0.999799,0.999899,179434701.22209063,0
BUSD.V,D,20220603,000000,0.999999,1.000239,0.999749,1.000129,165986977.22630075,0
BUSD.V,D,20220604,000000,1.000229,1.000299,0.999699,1.000039,102310995.04583274,0
BUSD.V,D,20220605,000000,1.000039,1.000209,0.999799,0.999859,78762669.46385382,0
BUSD.V,D,20220606,000000,0.999959,1.000179,0.999489,1.000049,155682874.50378746,0
BUSD.V,D,20220607,000000,0.999949,1.000299,0.999709,0.999889,201503814.35942128,0
BUSD.V,D,20220608,000000,0.999899,1.00085,0.99974,1.000149,248682047.1827715,0
BUSD.V,D,20220609,000000,1.000149,1.000189,0.99978,1.00006,168459630.38473207,0
BUSD.V,D,20220610,000000,1.00006,1.00022,0.999669,0.999719,195395387.14756858,0
BUSD.V,D,20220611,000000,0.999719,1.000109,0.999709,1.000069,196275435.76127028,0
BUSD.V,D,20220612,000000,0.999959,1.000208,0.999698,0.999869,360058902.82676184,0
BUSD.V,D,20220613,000000,0.999869,1.000402,0.999126,1.000008,425853443.4097533,0
BUSD.V,D,20220614,000000,1.000118,1.000179,0.999388,0.999999,146747477.56491387,0
BUSD.V,D,20220615,000000,0.999899,1.000496,0.999598,0.999798,166026383.0429069,0
BUSD.V,D,20220616,000000,0.999698,1.0002,0.999598,0.9998,211848438.8014702,0
BUSD.V,D,20220617,000000,0.99991,1.000767,0.999,1,63408138.32640285,0
BUSD.V,D,20220618,000000,1,1.000288,0.999648,1.000077,69655449.5935123,0
BUSD.V,D,20220619,000000,1.000077,1.000198,0.999698,0.999998,130373100.21927331,0
BUSD.V,D,20220620,000000,0.999998,1.000599,0.999798,1.000199,136412849.62533394,0
BUSD.V,D,20220621,000000,1.000298,1.000299,0.999899,1.000099,301088367.5443722,0
BUSD.V,D,20220622,000000,1.000099,1.000199,0.999899,1.000099,94305915.32748406,0
BUSD.V,D,20220623,000000,1.000099,1.000199,0.999699,0.999999,248080718.8923659,0
BUSD.V,D,20220624,000000,0.999999,1.000309,0.999769,1.000119,119162193.13324761,0
BUSD.V,D,20220625,000000,1.000019,1.000269,0.999799,1,103615486.02924344,0
BUSD.V,D,20220626,000000,1,1.00041,0.99988,0.99998,96609821.40412694,0
BUSD.V,D,20220627,000000,1.00009,1.000509,0.999919,1.000009,462285287.8419449,0
BUSD.V,D,20220628,000000,1.000009,1.003052,0.999929,0.999959,368864367.02333546,0
BUSD.V,D,20220629,000000,1.000058,1.000408,0.999718,0.999989,404942679.1967914,0
BUSD.V,D,20220630,000000,0.999999,1.001,0.9997,1,516131460.2803565,0
BUSD.V,D,20220701,000000,1.0001,1.0004,0.9997,1.0001,114433806.20534393,0
BUSD.V,D,20220702,000000,1.0002,1.0003,0.9998,1,157573131.3224418,0
BUSD.V,D,20220703,000000,1.0001,1.0001,0.9997,0.9998,78902572.6519038,0
BUSD.V,D,20220704,000000,0.9999,1,0.9997,1,134777256.15956762,0
BUSD.V,D,20220705,000000,0.9999,1.0001,0.9998,0.9999,238184434.29893166,0
BUSD.V,D,20220706,000000,1,1,0.9998,0.9999,220864279.87068564,0
BUSD.V,D,20220707,000000,0.9999,1.0001,0.9996,1.0001,285164072.15781975,0
BUSD.V,D,20220708,000000,1,1.0002,0.9996,1,321630593.054292,0
BUSD.V,D,20220709,000000,1,1.0001,0.9998,1,137867285.67872855,0
BUSD.V,D,20220710,000000,1,1.0001,0.9998,1,97342873.23882625,0
BUSD.V,D,20220711,000000,1,1.00022,0.9998,1.0001,215234664.89585894,0
BUSD.V,D,20220712,000000,1,1.0003,0.9997,0.999899,367916927.0043602,0
BUSD.V,D,20220713,000000,0.999899,1.000139,0.999699,0.999999,518723993.6917333,0
BUSD.V,D,20220714,000000,0.999999,1.0002,0.999699,1.0002,844341797.1014627,0
BUSD.V,D,20220715,000000,1.0001,1.0002,0.9997,1.0001,800044690.3141359,0
BUSD.V,D,20220716,000000,1.0001,1.0005,0.9998,1.0001,455856029.2543099,0
BUSD.V,D,20220717,000000,1,1.0005,0.9998,1.00004,654218668.2705907,0
BUSD.V,D,20220718,000000,1.00014,1.0002,0.99932,1.00007,883446204.377299,0
BUSD.V,D,20220719,000000,1.00007,1.00031,0.9998,1.00006,721309170.9506738,0
BUSD.V,D,20220720,000000,1.00016,1.00027,0.9997,0.99995,836574622.6212976,0
BUSD.V,D,20220721,000000,0.99995,1.00031,0.99979,1.00015,647596662.9951212,0
BUSD.V,D,20220722,000000,1.00015,1.00025,0.99975,1.00022,580253160.2108022,0
BUSD.V,D,20220723,000000,1.00012,1.00029,0.99931,1.00009,328352840.3360798,0
BUSD.V,D,20220724,000000,1.00009,1.00024,0.99988,1.00009,298013887.17188966,0
BUSD.V,D,20220725,000000,1.0001,1.00025,0.9998,1.00008,406550053.2125488,0
BUSD.V,D,20220726,000000,1.00008,1.00026,0.9998,1.00004,446018723.49816626,0
BUSD.V,D,20220727,000000,1.00004,1.00039,0.9998,0.99994,801637542.5977964,0
BUSD.V,D,20220728,000000,1.00004,1.00035,0.9996,1,1054934180.6009667,0
BUSD.V,D,20220729,000000,1.0001,1.00029,0.9993,1.00001,1086835342.873744,0
BUSD.V,D,20220730,000000,1.0001,1.00014,0.99986,1.00014,679490219.2254206,0
BUSD.V,D,20220731,000000,1.00014,1.00019,0.99979,0.99993,745228326.00827,0
BUSD.V,D,20220801,000000,1.00003,1.00024,0.9997,1,954639391.387549,0
BUSD.V,D,20220802,000000,1.0001,1.0002,0.99977,0.99997,972589963.9952754,0
BUSD.V,D,20220803,000000,0.99999,1.0002,0.99988,0.99995,449044245.0941852,0
BUSD.V,D,20220804,000000,1.00005,1.00019,0.99977,1.00003,790293862.5740131,0
BUSD.V,D,20220805,000000,1.00003,1.0002,0.9997,1.00009,510592310.3298458,0
BUSD.V,D,20220806,000000,1.00019,1.00024,0.9998,1.00012,449342079.6867877,0
BUSD.V,D,20220807,000000,1.00012,1.00015,0.99983,1.00009,250600551.58256957,0
BUSD.V,D,20220808,000000,0.99999,1.00025,0.99983,0.99992,697096596.437452,0
BUSD.V,D,20220809,000000,1.00002,1.0002,0.99984,1,521285205.62475824,0
BUSD.V,D,20220810,000000,1,1.00039,0.9998,1.00009,880259338.758584,0
BUSD.V,D,20220811,000000,1.00009,1.00023,0.99976,1.00007,1054309737.1254727,0
BUSD.V,D,20220812,000000,1.00007,1.00071,0.9999,1.00006,456427470.7244706,0
BUSD.V,D,20220813,000000,1.00016,1.00025,0.99984,0.99999,881566519.8615189,0
BUSD.V,D,20220814,000000,1.00009,1.0002,0.99982,1.00001,395136197.57498634,0
BUSD.V,D,20220815,000000,1.00001,1.00019,0.9998,1.00015,465496233.9678363,0
BUSD.V,D,20220816,000000,1.00015,1.0002,0.99977,0.99999,628689430.446843,0
BUSD.V,D,20220817,000000,0.99999,1.0099,0.99967,0.99997,486206973.4738738,0
BUSD.V,D,20220818,000000,0.99997,1.00055,0.99972,1.00011,397229608.5176262,0
BUSD.V,D,20220819,000000,1.0002,1.0002,0.9998,1.0001,646543920.8209553,0
BUSD.V,D,20220820,000000,1.0002,1.00057,0.99973,0.99998,392520464.9037969,0
BUSD.V,D,20220821,000000,1.00008,1.00023,0.9996,1.00008,417532831.78458065,0
BUSD.V,D,20220822,000000,1.00008,1.0003,0.99974,0.99993,286394369.0808061,0
BUSD.V,D,20220823,000000,0.99992,1.00023,0.99982,1.00012,336053684.8947719,0
BUSD.V,D,20220824,000000,0.9999,1.00021,0.99984,1.00009,518334905.59539276,0
BUSD.V,D,20220825,000000,0.99999,1.00045,0.99943,1.00003,394204965.6394522,0
BUSD.V,D,20220826,000000,1.00013,1.00026,0.99974,1.0001,365174724.07498586,0
BUSD.V,D,20220827,000000,1.0002,1.00029,0.99981,1.00013,350942706.93298835,0
BUSD.V,D,20220828,000000,1.00002,1.00019,0.99987,1,147490066.42183623,0
BUSD.V,D,20220829,000000,1.0001,1.00067,0.99979,1.00007,284790217.3893479,0
BUSD.V,D,20220830,000000,1.00008,1.00106,0.99979,1.00009,406494322.63949275,0
BUSD.V,D,20220831,000000,1.00009,1.00026,0.99985,1.00009,446376481.5341299,0
BUSD.V,D,20220901,000000,1.00009,1.00022,0.99982,0.99994,502144835.6000378,0
BUSD.V,D,20220902,000000,0.99994,1.00023,0.9999,1.00013,422424891.298124,0
BUSD.V,D,20220903,000000,1.00006,1.00018,0.9999,1,126785825.70419669,0
BUSD.V,D,20220904,000000,1,1.0002,0.9999,1,193471959.87194234,0
BUSD.V,D,20220905,000000,1,1.0004,0.9999,1.0002,453055246.1650537,0
BUSD.V,D,20220906,000000,1.0001,1.0002,0.9999,1.0001,764246964.2294171,0
BUSD.V,D,20220907,000000,1,1.0101,0.9998,0.99997,689411812.9799275,0
BUSD.V,D,20220908,000000,0.99997,1.00021,0.9997,1.00005,782678273.2640777,0
BUSD.V,D,20220909,000000,1.00004,1.00023,0.99984,1.00015,1204857295.0259814,0
BUSD.V,D,20220910,000000,1.00015,1.00085,0.99986,0.99999,867481021.4226143,0
BUSD.V,D,20220911,000000,1,1.00031,0.99989,1.00004,512183607.07210225,0
BUSD.V,D,20220912,000000,0.99994,1.0002,0.9998,1.00008,1043828986.6818503,0
BUSD.V,D,20220913,000000,1.00008,1.00023,0.99968,1.00002,1042164566.1197559,0
BUSD.V,D,20220914,000000,0.99992,1.0003,0.99979,1.00015,753684142.6780994,0
BUSD.V,D,20220915,000000,1.00015,1.00029,0.99971,1.00001,1029606587.1133316,0
BUSD.V,D,20220916,000000,0.99991,1.0002,0.9997,0.9999,520303384.20435,0
BUSD.V,D,20220917,000000,0.9999,1.0001,0.9998,1,420590048.2036248,0
BUSD.V,D,20220918,000000,1,1.0002,0.9997,1,389307854.18203664,0
BUSD.V,D,20220919,000000,1,1.0003,0.9998,1,649872434.4363205,0
BUSD.V,D,20220920,000000,1,1.0003,0.9999,1,615565483.5960199,0
BUSD.V,D,20220921,000000,0.99991,1.0003,0.9999,1,421948485.6234836,0
BUSD.V,D,20220922,000000,0.9999,1.0002,0.9998,1.0001,523133545.99542564,0
BUSD.V,D,20220923,000000,1.0001,1.0002,0.9998,0.9999,429648593.6555504,0
BUSD.V,D,20220924,000000,0.9999,1.00018,0.99979,0.99998,340517613.2605593,0
BUSD.V,D,20220925,000000,1.00008,1.00013,0.99983,1,293175694.02382356,0
BUSD.V,D,20220926,000000,0.9999,1.0003,0.9998,1.0001,778075838.4923376,0
BUSD.V,D,20220927,000000,1,1.0003,0.9998,0.9999,797197073.7035977,0
BUSD.V,D,20220928,000000,1,1.0002,0.9996,1.0001,817589146.6997291,0
BUSD.V,D,20220929,000000,1.0001,1.0001,0.9998,1,670484433.4174112,0
BUSD.V,D,20220930,000000,0.9999,1.0002,0.9997,1,689455627.4257683,0
BUSD.V,D,20221001,000000,1,1.0002,0.9998,0.9999,750806216.6956534,0
BUSD.V,D,20221002,000000,0.9999,1.0002,0.9998,0.9999,579347606.0004984,0
BUSD.V,D,20221003,000000,0.9999,1.0003,0.9998,1.0001,605830838.5406348,0
BUSD.V,D,20221004,000000,1,1.0003,0.9999,1.0001,822569536.512674,0
BUSD.V,D,20221005,000000,1.0001,1.0002,0.9998,1,717024501.3791231,0
BUSD.V,D,20221006,000000,1,1.00018,0.99979,1.00007,323343765.0933945,0
BUSD.V,D,20221007,000000,0.99997,1.00077,0.99984,1.00004,413917789.7435177,0
BUSD.V,D,20221008,000000,1.00014,1.00027,0.99985,1.00016,406817966.92337584,0
BUSD.V,D,20221009,000000,1.00016,1.00026,0.9998,1,160159362.4451316,0
BUSD.V,D,20221010,000000,1,1.0004,0.9998,0.9999,830211421.9650509,0
BUSD.V,D,20221011,000000,1,1.0002,0.99952,1.00001,805637330.0280695,0
BUSD.V,D,20221012,000000,1.00001,1.00017,0.9996,1.00013,356545138.2146033,0
BUSD.V,D,20221013,000000,1.00003,1.00019,0.99974,0.99998,795356633.0447679,0
BUSD.V,D,20221014,000000,1.00008,1.00013,0.99983,1.00004,496018289.553294,0
BUSD.V,D,20221015,000000,0.99994,1.00012,0.99989,1.00005,328625625.06578326,0
BUSD.V,D,20221016,000000,1.00006,1.00009,0.99984,1.00004,474169074.4553039,0
BUSD.V,D,20221017,000000,0.99995,1.00016,0.99984,0.99992,837714546.6678969,0
BUSD.V,D,20221018,000000,0.99992,1.00026,0.9998,0.99996,439221655.5708337,0
BUSD.V,D,20221019,000000,0.99994,1.0001,0.99982,1,621630106.9846784,0
BUSD.V,D,20221020,000000,0.9999,1.00022,0.99981,0.99993,382076475.9306668,0
BUSD.V,D,20221021,000000,0.9999,1.00017,0.99984,1.00008,568958953.8433179,0
BUSD.V,D,20221022,000000,0.99998,1.0001,0.99987,0.99999,422261491.0154949,0
BUSD.V,D,20221023,000000,1.00009,1.00011,0.99969,0.99993,441427235.45121384,0
BUSD.V,D,20221024,000000,0.99993,1.00025,0.99978,0.99994,510819679.0102973,0
BUSD.V,D,20221025,000000,0.99994,1.00029,0.9998,1.00002,859211067.0358295,0
BUSD.V,D,20221026,000000,1.00003,1.00041,0.99985,0.99998,964740062.4687897,0
BUSD.V,D,20221027,000000,0.99998,1.00015,0.9997,0.99996,689101977.867324,0
BUSD.V,D,20221028,000000,1.00006,1.00025,0.99984,1.0001,551205480.7003075,0
BUSD.V,D,20221029,000000,1.0001,1.00017,0.9998,0.99993,1029419371.8981488,0
BUSD.V,D,20221030,000000,1.00003,1.00017,0.99985,1.0001,808791538.6540533,0
BUSD.V,D,20221031,000000,1,1.00024,0.9998,1.00003,1365755748.475726,0
BUSD.V,D,20221101,000000,1.00004,1.00017,0.99938,1,873435668.428531,0
BUSD.V,D,20221102,000000,0.99998,1.00017,0.99981,0.99994,886103636.3740098,0
BUSD.V,D,20221103,000000,1.00004,1.00014,0.99983,1,786505651.6929944,0
BUSD.V,D,20221104,000000,1,1.00014,0.99983,1.00008,1006532080.694132,0
BUSD.V,D,20221105,000000,0.99998,1.00014,0.99983,0.99995,912483487.7417786,0
BUSD.V,D,20221106,000000,1.00005,1.00017,0.9998,1.00007,460175279.627142,0
BUSD.V,D,20221107,000000,0.99998,1.00015,0.99981,1.00002,963452090.9809061,0
BUSD.V,D,20221108,000000,1.0002,1.0147,0.9984,1.003,2223681601.239955,0
BUSD.V,D,20221109,000000,1.0029,1.02463,1.0005,1.01582,4835973676.10102,0
BUSD.V,D,20221110,000000,1.01923,1.16784,0.99054,1.00611,5195937081.3192625,0
BUSD.V,D,20221111,000000,1.00691,1.20592,0.99819,1.0041,1468411984.3796115,0
BUSD.V,D,20221112,000000,1.0026,1.01333,0.99849,0.9999,1461091924.2355585,0
BUSD.V,D,20221113,000000,0.9999,1.0018,0.9996,1.0001,1051031370.6547391,0
BUSD.V,D,20221114,000000,1.0002,1.0004,0.9983,0.9999,1195312572.4043143,0
BUSD.V,D,20221115,000000,0.9999,1.0003,0.9987,1.0002,742721156.0280216,0
BUSD.V,D,20221116,000000,0.99988,1.00099,0.99945,0.99998,1004547088.2655205,0
BUSD.V,D,20221117,000000,0.99998,1.00016,0.99941,1.00002,678847615.1149634,0
BUSD.V,D,20221118,000000,1.00001,1.00018,0.99967,1.00005,945832214.2126021,0
BUSD.V,D,20221119,000000,0.99995,1.00009,0.99969,1.00005,298003966.1183374,0
BUSD.V,D,20221120,000000,1.00006,1.0003,0.99983,0.99998,1294291127.936309,0
BUSD.V,D,20221121,000000,0.99999,1.00014,0.9997,0.99999,1430180059.8809555,0
BUSD.V,D,20221122,000000,0.9999,1.00019,0.9997,0.99998,1709872112.026978,0
BUSD.V,D,20221123,000000,0.99988,1.0004,0.99975,0.99991,1365033715.32029,0
BUSD.V,D,20221124,000000,1,1.00013,0.9997,0.99986,1191530307.861911,0
BUSD.V,D,20221125,000000,0.99986,1.00014,0.9997,1.00003,831277169.4426676,0
BUSD.V,D,20221126,000000,1.00003,1.00012,0.99977,1.00001,578566784.8393601,0
BUSD.V,D,20221127,000000,0.99991,1.00008,0.99977,0.99986,561492159.3599325,0
BUSD.V,D,20221128,000000,0.99996,1.00023,0.99974,0.99992,997728842.7589864,0
BUSD.V,D,20221129,000000,0.99992,1.00011,0.99975,1.00003,900814818.9653558,0
BUSD.V,D,20221130,000000,1.00003,1.00035,0.99975,0.99994,1308606070.2581708,0
BUSD.V,D,20221201,000000,0.99994,1.00022,0.99984,1.00006,923411675.885749,0
BUSD.V,D,20221202,000000,0.99996,1.00032,0.9998,0.99996,942727233.929316,0
BUSD.V,D,20221203,000000,1.00006,1.0003,0.9999,1.0001,410241744.2316156,0
BUSD.V,D,20221204,000000,1,1.0003,0.9998,1,353010093.0296028,0
BUSD.V,D,20221205,000000,1,1.0003,0.99984,1.00002,698365113.7681309,0
BUSD.V,D,20221206,000000,1,1.00017,0.99975,0.99988,592561079.9842536,0
BUSD.V,D,20221207,000000,1,1.0005,0.99986,1.0001,489927133.4407245,0
BUSD.V,D,20221208,000000,1,1.0003,0.99984,0.99997,460949754.1840849,0
BUSD.V,D,20221209,000000,0.99997,1.00013,0.99985,1.00003,397157608.1464003,0
BUSD.V,D,20221210,000000,0.99993,1.00005,0.99983,0.99998,297374658.97421163,0
BUSD.V,D,20221211,000000,0.99988,1.0003,0.99986,1,228396159.87511325,0
BUSD.V,D,20221212,000000,1.0002,1.0002,0.99907,0.99989,879990415.1891174,0
BUSD.V,D,20221213,000000,0.99989,1.00022,0.994233,0.99976,2916819653.1569834,0
BUSD.V,D,20221214,000000,0.99966,1.00012,0.99956,0.99987,769214571.5160618,0
BUSD.V,D,20221215,000000,0.99987,1.0002,0.9998,1.0002,450317045.5606753,0
BUSD.V,D,20221216,000000,1.0001,1.0003,0.9999,1.0001,545705268.8692076,0
BUSD.V,D,20221217,000000,1,1.0003,0.99975,1.00003,721187452.0461627,0
BUSD.V,D,20221218,000000,0.9999,1.00021,0.99986,1.00003,242285058.70209792,0
BUSD.V,D,20221219,000000,0.9998,1.00015,0.99976,0.99989,502871877.0504571,0
BUSD.V,D,20221220,000000,0.99989,1.00012,0.99978,0.99994,440172491.19059575,0
BUSD.V,D,20221221,000000,0.99994,1.00008,0.99979,1.00005,444410694.6148698,0
BUSD.V,D,20221222,000000,0.99995,1.00007,0.9998,0.99993,321255561.444187,0
BUSD.V,D,20221223,000000,0.99983,1.00025,0.99977,1,403350128.65248406,0
BUSD.V,D,20221224,000000,1,1.00008,0.99987,0.99993,107505054.77845342,0
BUSD.V,D,20221225,000000,1.00003,1.0002,0.9999,1.00007,199837955.15936127,0
BUSD.V,D,20221226,000000,1.00007,1.00013,0.99985,0.9999,276771620.95565253,0
BUSD.V,D,20221227,000000,0.9999,1.00017,0.9997,0.99981,369296992.50363827,0
BUSD.V,D,20221228,000000,0.99981,1.00018,0.99969,1.00006,580890330.2268679,0
BUSD.V,D,20221229,000000,1.00006,1.00013,0.99932,0.99994,573378401.2802606,0
BUSD.V,D,20221230,000000,1.00005,1.00012,0.99984,0.9999,400315011.9216672,0
BUSD.V,D,20221231,000000,1,1.00004,0.9997,1,185603309.90137696,0
BUSD.V,D,20230101,000000,0.9999,1.0002,0.99977,1.00013,159740253.08142206,0
BUSD.V,D,20230102,000000,1.00013,1.00016,0.99987,1.00007,259883622.97387683,0
BUSD.V,D,20230103,000000,0.99997,1.00011,0.9998,1.00001,539635012.242579,0
BUSD.V,D,20230104,000000,1.00002,1.00013,0.99982,1.00007,535116524.2307108,0
BUSD.V,D,20230105,000000,0.99997,1.00017,0.9998,1.00005,526982696.14075303,0
BUSD.V,D,20230106,000000,1.00005,1.00021,0.99975,0.99999,752120539.264913,0
BUSD.V,D,20230107,000000,0.99998,1.00016,0.99987,0.99996,285473978.358628,0
BUSD.V,D,20230108,000000,0.99996,1.00009,0.99978,1.00008,257123700.60954472,0
BUSD.V,D,20230109,000000,0.99998,1.00017,0.99978,1.00009,806441291.9124534,0
BUSD.V,D,20230110,000000,1.0001,1.00021,0.99979,1.00014,697748275.6923451,0
BUSD.V,D,20230111,000000,1.00005,1.00019,0.99944,0.99991,685581324.2306503,0
BUSD.V,D,20230112,000000,0.99991,1.00023,0.99976,0.99999,785695556.4457626,0
BUSD.V,D,20230113,000000,0.99999,1.00017,0.9997,0.99999,1131105024.7235584,0
BUSD.V,D,20230114,000000,1.00009,1.00089,0.99754,0.99985,1776641183.392932,0
BUSD.V,D,20230115,000000,0.99985,1.00027,0.99978,0.99999,874082912.6013364,0
BUSD.V,D,20230116,000000,1,1.00012,0.99967,1.00002,935104852.9408002,0
BUSD.V,D,20230117,000000,1.00002,1.00029,0.99978,1,741736984.547547,0
BUSD.V,D,20230118,000000,1,1.00019,0.99924,0.99995,889255170.4688898,0
BUSD.V,D,20230119,000000,0.99995,1.00014,0.99984,1.00007,578626750.3420094,0
BUSD.V,D,20230120,000000,1.00006,1.00018,0.99982,0.99998,967027867.2586747,0
BUSD.V,D,20230121,000000,1.00008,1.00032,0.99975,1.0001,1235107101.214899,0
BUSD.V,D,20230122,000000,1.00005,1.00015,0.9998,1,640399188.9406298,0
BUSD.V,D,20230123,000000,1,1.00016,0.99985,1.00005,1041813285.8662857,0
BUSD.V,D,20230124,000000,0.99995,1.00016,0.99979,1.00002,1089791392.1785035,0
BUSD.V,D,20230125,000000,0.99992,1.00017,0.99982,0.99997,1266061094.7751448,0
BUSD.V,D,20230126,000000,0.99997,1.00016,0.99982,0.99998,964720654.0117791,0
BUSD.V,D,20230127,000000,0.99998,1.00045,0.9999,1.00028,1384438324.8819232,0
BUSD.V,D,20230128,000000,1.00014,1.00057,0.9999,1.00009,893217418.3214628,0
BUSD.V,D,20230129,000000,0.99999,1.00016,0.99984,0.99995,844830846.6739243,0
BUSD.V,D,20230130,000000,0.99994,1.00017,0.99981,1.00007,1099370129.343351,0
BUSD.V,D,20230131,000000,0.99997,1.00014,0.99987,0.99999,745360368.9707417,0
BUSD.V,D,20230201,000000,1.00009,1.00053,0.99973,1.00006,636070115.9921517,0
BUSD.V,D,20230202,000000,0.99995,1.00026,0.99985,1,1370598570.5084362,0
BUSD.V,D,20230203,000000,1.0001,1.00021,0.99983,0.99998,906010139.8482425,0
BUSD.V,D,20230204,000000,0.99998,1.00012,0.99981,1.00009,577813528.174299,0
BUSD.V,D,20230205,000000,0.99998,1.00017,0.99981,0.99995,811104925.9671539,0
BUSD.V,D,20230206,000000,0.99995,1.00009,0.99986,0.99994,1004194614.2313297,0
BUSD.V,D,20230207,000000,0.99994,1.0001,0.99981,1.00007,1174116811.999094,0
BUSD.V,D,20230208,000000,0.99997,1.00017,0.99985,1.00008,823418617.0011917,0
BUSD.V,D,20230209,000000,0.99996,1.00026,0.99976,0.99999,689485482.5964829,0
BUSD.V,D,20230210,000000,1,1.0001,0.99961,0.99995,833009084.2820892,0
BUSD.V,D,20230211,000000,0.99995,1.00012,0.9998,0.99999,574885014.0007349,0
BUSD.V,D,20230212,000000,1,1.0002,0.99985,1,411890649.6938623,0
BUSD.V,D,20230213,000000,0.9999,1.000594,0.998609,0.99964,3881445487.3251076,0
BUSD.V,D,20230214,000000,0.99975,1.00036,0.998899,1.00001,2229436732.980052,0
BUSD.V,D,20230215,000000,1.00001,1.00025,0.99965,0.99999,1541439084.043497,0
BUSD.V,D,20230216,000000,0.99998,1.00032,0.99969,1.00024,2013769961.6251724,0
BUSD.V,D,20230217,000000,1.00024,1.00036,0.99972,0.9999,1200281071.8591073,0
BUSD.V,D,20230218,000000,1,1.00019,0.99982,1.00007,664902347.5409474,0
BUSD.V,D,20230219,000000,1.00007,1.0001,0.99972,0.99992,706181001.9183528,0
BUSD.V,D,20230220,000000,1.00002,1.00011,0.9998,0.99994,1127283801.3098023,0
BUSD.V,D,20230221,000000,0.99984,1.00039,0.99978,1.00007,959031853.5821096,0
BUSD.V,D,20230222,000000,1.00007,1.00025,0.99885,0.9999,619274427.2929269,0
BUSD.V,D,20230223,000000,1,1.00019,0.99979,1.00004,784804204.3721061,0
BUSD.V,D,20230224,000000,0.99994,1.00025,0.99973,0.99999,1041026093.3567531,0
BUSD.V,D,20230225,000000,0.99989,1.00019,0.99987,0.99997,502278142.45649743,0
BUSD.V,D,20230226,000000,0.99997,1.0002,0.99984,0.99996,360113165.3030029,0
BUSD.V,D,20230227,000000,0.99995,1.0002,0.99872,1.00005,540345685.8909969,0
BUSD.V,D,20230228,000000,1.00005,1.0002,0.99945,1.00007,614675153.8782482,0
BUSD.V,D,20230301,000000,1.00009,1.0002,0.99981,1.00003,736716081.0134116,0
BUSD.V,D,20230302,000000,1.00003,1.00021,0.99981,1.00009,719853986.7416484,0
BUSD.V,D,20230303,000000,0.99999,1.00039,0.9997,0.99996,1010937986.1777151,0
BUSD.V,D,20230304,000000,0.99996,1.00016,0.99983,0.99997,362328872.4353638,0
BUSD.V,D,20230305,000000,0.99997,1.00012,0.99982,0.99991,247229485.6599514,0
BUSD.V,D,20230306,000000,0.99991,1.00025,0.99952,0.99994,597885762.6149222,0
