<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLD.V,D,20220104,000000,236.8737,242.9857,230.26,240.296,122063.40969453,0
EGLD.V,D,20220105,000000,240.1179,254.2246,198.9501,213.7486,322961.08698131,0
EGLD.V,D,20220106,000000,213.25,217.31,200.6999,214.1086,202113.21781063,0
EGLD.V,D,20220107,000000,213.9756,214.0972,192.9014,194.1812,166047.05441663,0
EGLD.V,D,20220108,000000,194.0306,200.9799,181.9818,192.66,78828.332406832,0
EGLD.V,D,20220109,000000,192.83,202.84,188.36,197.85,95359.106650755,0
EGLD.V,D,20220110,000000,197.93,200.43,180.52,190.82,96128.415255655,0
EGLD.V,D,20220111,000000,190.79,208.1,188.7,203.9804,215032.44148273,0
EGLD.V,D,20220112,000000,203.62,219.8759,203.4003,213.6854,132015.31899358,0
EGLD.V,D,20220113,000000,213.7054,215.8279,194.4672,196.9387,122505.97824314,0
EGLD.V,D,20220114,000000,196.8987,201.8207,190.6953,200.4901,104797.32242098,0
