<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMP.V,D,20211203,000000,271.48,275.77,247.14,254.39,0,0
COMP.V,D,20211204,000000,254.39,256.37,193.11,221.07,0,0
COMP.V,D,20211205,000000,220.88,225.9,205.4,210.59,0,0
COMP.V,D,20211206,000000,210.71,226.93,193.2,225.27,0,0
COMP.V,D,20211207,000000,225.21,230.78,219.52,220.73,0,0
COMP.V,D,20211208,000000,220.2,228.27,212.64,212.64,0,0
COMP.V,D,20211209,000000,213.21,220.73,194.12,196.17,0,0
COMP.V,D,20211210,000000,196.17,202.93,187.29,187.92,0,0
COMP.V,D,20211211,000000,187.8,197.19,180.41,194.54,0,0
COMP.V,D,20211212,000000,194.35,201.84,190.01,199.29,0,0
COMP.V,D,20211213,000000,199.4,200.57,175.13,183.45,0,0
COMP.V,D,20211214,000000,183.45,190.82,177.08,185.3,0,0
COMP.V,D,20211215,000000,184.85,197.4987,174.7873,191.815,0,0
COMP.V,D,20211216,000000,191.6149,199.4395,186.8374,189.957,0,0
COMP.V,D,20211217,000000,189.6569,209.984,177.7711,206.3825,0,0
COMP.V,D,20211218,000000,206.3825,216.0864,201.7605,205.8823,0,0
COMP.V,D,20211219,000000,205.8823,210.8843,194.4583,199.0995,0,0
COMP.V,D,20211220,000000,199.2996,199.4798,181.6545,187.3562,0,0
COMP.V,D,20211221,000000,187.1748,195.3586,186.656,194.2777,0,0
COMP.V,D,20211222,000000,194.3777,210.4842,193.6581,208.8043,0,0
COMP.V,D,20211223,000000,208.8043,238.4954,201.3403,229.1916,0,0
COMP.V,D,20211224,000000,229.2917,238.3429,222.4334,230.7384,0,0
COMP.V,D,20211225,000000,230.7384,241.3206,224.4121,227.591,0,0
COMP.V,D,20211226,000000,227.3909,236.5182,218.6874,236.0179,102266,0
COMP.V,D,20211227,000000,236.0179,248.9244,232.7931,240.2721,185702,0
COMP.V,D,20211228,000000,240.3721,240.4721,208.7209,210.9211,204797,0
COMP.V,D,20211229,000000,211.0422,212.7425,199.5399,201.2402,111491,0
COMP.V,D,20211230,000000,201.1201,205.8412,192.9193,199.94,83805,0
COMP.V,D,20211231,000000,199.94,208.5208,193.6194,199.72,108786.97611002,0
COMP.V,D,20220101,000000,199.72,208.9418,197.1803,206.7413,73133.515493987,0
COMP.V,D,20220102,000000,206.7207,213.2213,202.3202,211.3423,96675.634271781,0
COMP.V,D,20220103,000000,211.6423,225.0225,205.7206,221.6222,211817.24219418,0
COMP.V,D,20220104,000000,221.7222,236.3764,213.9214,225.5774,193788.80192732,0
COMP.V,D,20220105,000000,225.2549,244.8,196.7803,205.2795,291131.48783033,0
COMP.V,D,20220106,000000,205.2795,208.1,191.9808,205.5794,173450.37083104,0
COMP.V,D,20220107,000000,205.5794,205.8794,186.0628,192.9807,133984.49145024,0
COMP.V,D,20220108,000000,192.9807,198.5801,180.7819,190.9,76821.455346923,0
COMP.V,D,20220109,000000,190.9,200.48,186.4,194.9,85515.712383877,0
COMP.V,D,20220110,000000,195,197.3,175.1825,181.9,95558.631454183,0
COMP.V,D,20220111,000000,182.2,192.6193,181,188.8189,57957.080189177,0
COMP.V,D,20220112,000000,188.7189,199.5399,188.5188,196.0784,86913.41599292,0
COMP.V,D,20220113,000000,196.0784,202.3809,186.9934,188.094,206110.03128163,0
COMP.V,D,20220114,000000,187.8939,193.1965,182.7731,190.8572,79744.123828963,0
COMP.V,D,20220115,000000,190.9764,199.4798,189.2568,191.0955,45495.733117853,0
COMP.V,D,20220116,000000,191.2956,192.3769,186.7933,192.0768,52973.421363009,0
COMP.V,D,20220117,000000,192.0768,192.3769,177.8533,180.5722,67390.688941011,0
COMP.V,D,20220118,000000,180.4722,183.7735,173.5694,178.7715,74535.202152348,0
COMP.V,D,20220119,000000,178.8536,182.0728,166.5499,171.3514,1402684.9599823,0
COMP.V,D,20220120,000000,171.2514,177.3355,161.5162,163.7327,52304.084065426,0
COMP.V,D,20220121,000000,163.5327,163.8328,135.3271,138.5277,94100.963357255,0
COMP.V,D,20220122,000000,138.8416,141.8425,111.3223,119.4358,152188.3894735,0
COMP.V,D,20220123,000000,119.5239,131.0393,119.0238,123.6247,78982.663711135,0
COMP.V,D,20220124,000000,123.7247,128.8258,109.922,122.7368,121977.28068149,0
COMP.V,D,20220125,000000,122.6368,128.064,121.4243,126.4632,480175.9375128,0
COMP.V,D,20220126,000000,126.5632,136.4818,122.7736,124.5747,192889.45400348,0
COMP.V,D,20220127,000000,124.6748,129.7648,118.7475,121.8609,112302.90993136,0
COMP.V,D,20220128,000000,121.8609,125.9252,118.5356,122.8246,86182.109336748,0
COMP.V,D,20220129,000000,122.8246,126.9381,121.8365,123.7371,81101.325210806,0
COMP.V,D,20220130,000000,123.7371,124.4373,116.3465,117.8353,91292.69338597,0
COMP.V,D,20220131,000000,117.8471,122.9614,112.8338,121.3606,610045.63861479,0
COMP.V,D,20220201,000000,121.4607,129.9649,121.2606,126.8761,102674.68696739,0
COMP.V,D,20220202,000000,126.8761,131.2656,120.3481,121.297,72452.207565347,0
COMP.V,D,20220203,000000,121.4092,124.5498,117.1468,123.7618,54818.775083263,0
COMP.V,D,20220204,000000,123.7618,134.4538,123.1492,134.1072,270747.421543,0
COMP.V,D,20220205,000000,133.907,142.3996,132.5927,136.3818,130040.69303915,0
COMP.V,D,20220206,000000,136.3818,143.0858,133.7668,136.6546,94238.318502653,0
COMP.V,D,20220207,000000,136.4546,148.1184,136.3545,147.5032,107581.55575498,0
COMP.V,D,20220208,000000,147.4031,151.8062,136.409,146.7319,151155.50889649,0
COMP.V,D,20220209,000000,146.7319,148.5484,140.6984,144.659,81335.529909307,0
COMP.V,D,20220210,000000,144.659,146.6318,133.6068,135.3947,100535.08729182,0
COMP.V,D,20220211,000000,135.3947,137.8965,124.3373,124.7374,70000.052800607,0
COMP.V,D,20220212,000000,124.5373,131.2787,122.8614,127.9639,57332.760543865,0
COMP.V,D,20220213,000000,127.9639,130.078,122.6736,125.7754,35184.79654722,0
COMP.V,D,20220214,000000,125.6754,127.5765,120.8725,126.0756,45684.21277559,0
COMP.V,D,20220215,000000,126.0756,135.1811,125.8755,134.5807,58073.091883742,0
COMP.V,D,20220216,000000,134.6942,137.8102,129.4647,136.8684,364439.27045331,0
COMP.V,D,20220217,000000,136.8684,137.969,121.5729,123.9743,71299.590968675,0
COMP.V,D,20220218,000000,123.5864,126.3884,118.7712,120.1721,42420.156239419,0
COMP.V,D,20220219,000000,120.1721,124.66,118.05,121.5607,32533.753997457,0
COMP.V,D,20220220,000000,121.6608,122.7736,112.2561,116.158,54124.933790269,0
COMP.V,D,20220221,000000,116.158,120.048,108.7435,109.8549,70158.216227415,0
COMP.V,D,20220222,000000,109.7548,112.7451,102.4307,110.5553,86415.382660162,0
COMP.V,D,20220223,000000,110.8665,117.8707,109.8659,112.2673,69758.808461124,0
COMP.V,D,20220224,000000,112.1673,112.1673,93.3466,106.0424,751027.21939931,0
COMP.V,D,20220225,000000,106.0318,114.0456,105.8317,113.957,52537.477496572,0
COMP.V,D,20220226,000000,113.8569,116.1464,111.7447,113.2566,44999.753952262,0
COMP.V,D,20220227,000000,113.2453,117.8589,105.4527,108.2541,76652.336787428,0
COMP.V,D,20220228,000000,108.2433,120.148,105.3421,118.3473,81066.495566782,0
COMP.V,D,20220301,000000,118.5474,128.3513,117.7471,125.6251,83802.55522256,0
COMP.V,D,20220302,000000,125.7377,126.9381,119.5358,121.7243,53539.003588987,0
COMP.V,D,20220303,000000,121.7365,122.8368,115.8232,117.5235,45536.14595399,0
COMP.V,D,20220304,000000,117.6235,118.2355,107.2214,108.8326,44242.998821339,0
COMP.V,D,20220305,000000,108.8326,110.6332,105.5211,109.8329,25324.92694364,0
COMP.V,D,20220306,000000,109.8329,110.4331,103.0309,103.431,35879.358613901,0
COMP.V,D,20220307,000000,103.531,106.2319,97.7195,101.1202,42541.676731916,0
COMP.V,D,20220308,000000,101.1303,107.6215,100.4201,103.3207,47536.657679797,0
COMP.V,D,20220309,000000,103.2206,112.1224,103.2206,109.4219,32690.884361854,0
COMP.V,D,20220310,000000,109.6219,110.6221,100.2401,103.7415,37443.196513951,0
COMP.V,D,20220311,000000,103.9416,104.1416,100.13,101.7203,18180.480512105,0
COMP.V,D,20220312,000000,101.7203,105.2105,101.1101,102.1102,19628.117084751,0
COMP.V,D,20220313,000000,102.1102,103.7104,98.1294,98.5296,14562.617948728,0
COMP.V,D,20220314,000000,98.2196,102.5102,97.9098,100.8202,28113.752875247,0
COMP.V,D,20220315,000000,100.9101,105.4316,98.7197,104.2313,26298.478742329,0
COMP.V,D,20220316,000000,104.3313,110.8332,102.9309,109.5328,39083.909772186,0
COMP.V,D,20220317,000000,109.5328,116.9468,108.4325,111.956,55919.948478176,0
COMP.V,D,20220318,000000,112.0448,119.8719,109.4438,118.5474,36736.224942102,0
COMP.V,D,20220319,000000,118.4592,124.4622,118.3591,119.0476,43463.500014493,0
COMP.V,D,20220320,000000,119.0595,120.16,113.3566,116.0464,40832.387300539,0
COMP.V,D,20220321,000000,116.058,118.3473,112.0448,113.6454,32559.652716338,0
COMP.V,D,20220322,000000,113.6454,119.0476,112.7451,114.8574,50181.556408209,0
COMP.V,D,20220323,000000,114.9574,116.9584,112.4562,115.4462,59818.939497468,0
COMP.V,D,20220324,000000,115.5577,121.9609,113.5454,119.4597,132844.82849936,0
COMP.V,D,20220325,000000,119.3596,121.8487,113.6568,115.6578,100121.28420842,0
COMP.V,D,20220326,000000,115.5462,120.7604,115.3461,119.948,62270.862079221,0
COMP.V,D,20220327,000000,120.06,125.6502,118.0472,125.2501,132554.32339171,0
COMP.V,D,20220328,000000,125.3501,134.4538,124.2373,129.952,196765.83889804,0
COMP.V,D,20220329,000000,130.065,150.045,121.0363,140.17,711293.82681332,0
COMP.V,D,20220330,000000,140.17,162.9652,139.0695,155.7311,467900.30226874,0
COMP.V,D,20220331,000000,155.6467,164.4329,146.1438,149.3299,215998.0091215,0
COMP.V,D,20220401,000000,149.4448,159.8639,141.0423,156.2469,193199.84311677,0
COMP.V,D,20220402,000000,156.4469,162.565,150.2451,154.1462,104329.04343704,0
COMP.V,D,20220403,000000,154.2617,173.5694,148.0592,170.9513,357244.60357155,0
COMP.V,D,20220404,000000,171.0513,174.8699,155.1465,161.4323,128856.48383235,0
COMP.V,D,20220405,000000,161.5323,166.2499,153.9154,156.6313,57597.281611445,0
COMP.V,D,20220406,000000,156.6157,157.2314,136.5,139.2139,81351.806119885,0
COMP.V,D,20220407,000000,138.6139,140.514,131.5131,138.2138,59451.64193453,0
COMP.V,D,20220408,000000,138.0138,143.5144,135.5271,136.6546,81030.595948079,0
COMP.V,D,20220409,000000,136.5546,138.4415,133.24,136.0408,40699.067412767,0
COMP.V,D,20220410,000000,136.2409,140.5421,133.8268,137.3275,23605.867708651,0
COMP.V,D,20220411,000000,137.4137,137.5137,116.4349,116.735,50946.385074028,0
COMP.V,D,20220412,000000,116.9234,133.34,115.7231,126.838,125944.60301515,0
COMP.V,D,20220413,000000,126.838,149.83,125.9378,148.3445,209555.00206823,0
COMP.V,D,20220414,000000,148.2445,156.5469,141.1282,145.4291,245265.03196403,0
COMP.V,D,20220415,000000,145.5145,148.4297,139.1139,145.9292,79910.079150088,0
COMP.V,D,20220416,000000,145.9146,150.115,141.0282,144.0288,66805.025542269,0
COMP.V,D,20220417,000000,144.2288,149.93,143.2286,149.3299,83381.609087256,0
COMP.V,D,20220418,000000,149.4299,149.715,132.7398,139.5418,125613.68699729,0
COMP.V,D,20220419,000000,139.5418,144.2433,138.5138,140.8282,79405.002563299,0
COMP.V,D,20220420,000000,141.0282,149.4299,139.5279,143.8288,87872.145557454,0
COMP.V,D,20220421,000000,143.9288,148.6297,135.227,136.3273,78105.64258153,0
COMP.V,D,20220422,000000,136.2136,139.5279,133.0266,135.5136,39746.985205582,0
COMP.V,D,20220423,000000,135.5271,137.0274,131.7263,133.9134,26218.390661477,0
COMP.V,D,20220424,000000,134.0268,134.0268,128.7129,130.9262,33575.471534015,0
COMP.V,D,20220425,000000,130.9262,131.7263,122.1,131.6132,44637.44582203,0
COMP.V,D,20220426,000000,131.6263,134.0268,120.024,122.6,39778.055908432,0
COMP.V,D,20220427,000000,122.6123,127.1,118.8119,124.1124,32497.916466573,0
COMP.V,D,20220428,000000,124.2124,126.5126,121.0121,122.1122,32514.072600261,0
COMP.V,D,20220429,000000,122.2122,123.8,112.3112,113.1113,36174.109567824,0
