<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.V,D,20220521,000000,2.75669,2.83631,2.69649,2.80635,1284364.8107844,0
FLOW.V,D,20220522,000000,2.79608,2.9162,2.75641,2.8463,1128909.3024283,0
FLOW.V,D,20220523,000000,2.84658,2.997,2.76668,2.80663,1574177.281919,0
FLOW.V,D,20220524,000000,2.79664,2.80663,2.53695,2.75641,1608109.4180689,0
FLOW.V,D,20220525,000000,2.74615,2.78693,2.61712,2.69676,1106930.8937343,0
FLOW.V,D,20220526,000000,2.69703,2.76695,2.38713,2.50724,1869963.7458531,0
FLOW.V,D,20220527,000000,2.4975,2.52747,2.30746,2.36763,1476881.7498715,0
FLOW.V,D,20220528,000000,2.35991,2.41758,2.3171,2.37722,1361432.8613619,0
FLOW.V,D,20220529,000000,2.38713,2.4273,2.32741,2.41731,965876.31344045,0
FLOW.V,D,20220530,000000,2.42725,2.72809,2.39736,2.67812,1374675.0970364,0
FLOW.V,D,20220531,000000,2.69784,2.91766,2.64788,2.68785,2003053.0303768,0
FLOW.V,D,20220601,000000,2.69784,2.7478,2.39736,2.46753,1005927.1684359,0
FLOW.V,D,20220602,000000,2.4478,2.52772,2.40633,2.51773,1178209.7820094,0
FLOW.V,D,20220603,000000,2.50774,2.5577,2.37774,2.42789,933245.77359083,0
FLOW.V,D,20220604,000000,2.42791,2.49798,2.40747,2.45813,1936396.401013,0
FLOW.V,D,20220605,000000,2.46817,2.48801,2.40798,2.42772,1447478.5348883,0
FLOW.V,D,20220606,000000,2.43771,2.59782,2.4177,2.4979,4497547.7676962,0
FLOW.V,D,20220607,000000,2.50789,2.51793,2.31803,2.45798,4625519.7679735,0
FLOW.V,D,20220608,000000,2.46802,2.50832,2.35847,2.40843,4310789.160077,0
FLOW.V,D,20220609,000000,2.40843,2.4282,2.36787,2.38799,2586520.2727785,0
FLOW.V,D,20220610,000000,2.38797,2.48788,2.24755,2.29708,7674328.3362258,0
FLOW.V,D,20220611,000000,2.30704,2.33752,2.03763,2.07763,2601992.308366,0
FLOW.V,D,20220612,000000,2.07763,2.09765,1.79777,1.91764,3381314.1607839,0
FLOW.V,D,20220613,000000,1.89764,1.89764,1.50552,1.59778,27919507.495681,0
FLOW.V,D,20220614,000000,1.60778,1.61791,1.40789,1.52816,65497903.081843,0
FLOW.V,D,20220615,000000,1.52818,1.62821,1.39748,1.61757,32691155.629783,0
FLOW.V,D,20220616,000000,1.6312,1.64819,1.43827,1.44098,5546367.4668151,0
FLOW.V,D,20220617,000000,1.39506,1.45396,1.36919,1.39432,31326509.585115,0
FLOW.V,D,20220618,000000,1.394,1.41519,1.15828,1.25796,24534691.1669,0
FLOW.V,D,20220619,000000,1.25796,1.37834,1.2082,1.34825,5369244.3076961,0
FLOW.V,D,20220620,000000,1.35837,1.47822,1.31828,1.40845,2833535.3626242,0
FLOW.V,D,20220621,000000,1.40831,1.54876,1.38833,1.46838,6704376.2541163,0
FLOW.V,D,20220622,000000,1.46838,1.51848,1.40845,1.46853,7908827.1060586,0
FLOW.V,D,20220623,000000,1.47852,1.5984,1.44855,1.57842,5028717.0846309,0
FLOW.V,D,20220624,000000,1.57432,1.70868,1.57243,1.69866,27368916.652046,0
FLOW.V,D,20220625,000000,1.6983,1.78896,1.65884,1.77875,18912974.022451,0
FLOW.V,D,20220626,000000,1.78875,1.80899,1.65701,1.71196,12593872.838173,0
FLOW.V,D,20220627,000000,1.71594,1.76037,1.62701,1.67571,3618686.0171628,0
FLOW.V,D,20220628,000000,1.67747,1.80935,1.67333,1.71639,5091494.54329,0
FLOW.V,D,20220629,000000,1.71695,1.71774,1.52787,1.5781,5438932.5919712,0
FLOW.V,D,20220630,000000,1.5781,1.58809,1.38819,1.42828,6269594.1737309,0
FLOW.V,D,20220701,000000,1.42828,1.55844,1.4183,1.46838,7597325.7945782,0
FLOW.V,D,20220702,000000,1.47837,1.56512,1.44826,1.56512,9485469.4601201,0
FLOW.V,D,20220703,000000,1.56112,1.58378,1.48607,1.55198,5126185.1437543,0
FLOW.V,D,20220704,000000,1.54983,1.59408,1.4949,1.58909,1663256.5992227,0
FLOW.V,D,20220705,000000,1.59219,1.668,1.53815,1.60823,3153727.8644964,0
FLOW.V,D,20220706,000000,1.60823,1.62821,1.53831,1.59824,3125728.2467996,0
FLOW.V,D,20220707,000000,1.59824,1.67899,1.56947,1.659,1459747.6536263,0
FLOW.V,D,20220708,000000,1.659,1.71862,1.58889,1.659,2368696.386568,0
FLOW.V,D,20220709,000000,1.659,1.71897,1.62902,1.69898,1573325.3461168,0
FLOW.V,D,20220710,000000,1.68882,1.72896,1.60274,1.64261,2546087.3078553,0
FLOW.V,D,20220711,000000,1.63902,1.64581,1.53761,1.54671,1091736.4897437,0
FLOW.V,D,20220712,000000,1.54071,1.54071,1.44551,1.44575,1593519.5568286,0
FLOW.V,D,20220713,000000,1.44691,1.50959,1.38128,1.47787,3150471.672298,0
FLOW.V,D,20220714,000000,1.48127,1.55067,1.44165,1.52978,3378399.5925668,0
FLOW.V,D,20220715,000000,1.52878,1.59424,1.52833,1.56113,2816147.5915691,0
FLOW.V,D,20220716,000000,1.56433,1.60792,1.51075,1.56809,2049290.0284276,0
FLOW.V,D,20220717,000000,1.56809,1.62673,1.56068,1.59309,2145894.8993541,0
FLOW.V,D,20220718,000000,1.60098,1.71995,1.56695,1.63162,3600885.5395352,0
FLOW.V,D,20220719,000000,1.63231,1.94039,1.62656,1.93031,8319572.5072181,0
FLOW.V,D,20220720,000000,1.93,2.12019,1.79986,1.9201,12426110.70915,0
FLOW.V,D,20220721,000000,1.9201,1.94033,1.75009,1.86047,3981531.5054836,0
FLOW.V,D,20220722,000000,1.84046,2.00848,1.81014,1.8404,4466733.353001,0
FLOW.V,D,20220723,000000,1.844,1.90788,1.7585,1.80766,2698075.2858342,0
FLOW.V,D,20220724,000000,1.80768,1.93563,1.80654,1.84037,3539270.1944244,0
FLOW.V,D,20220725,000000,1.84035,1.87037,1.65018,1.66013,2063417.305762,0
FLOW.V,D,20220726,000000,1.66015,1.67025,1.52308,1.55023,2548849.8358639,0
FLOW.V,D,20220727,000000,1.56023,1.76724,1.55022,1.74622,4106112.1039754,0
FLOW.V,D,20220728,000000,1.74742,1.96252,1.73542,1.90918,2669680.3342136,0
FLOW.V,D,20220729,000000,1.9098,1.964,1.81853,1.86076,3000280.7969079,0
FLOW.V,D,20220730,000000,1.86074,2.06072,1.86063,1.93066,6078599.172827,0
FLOW.V,D,20220731,000000,1.93058,2.10044,1.89055,1.97045,5577658.9370024,0
FLOW.V,D,20220801,000000,1.97047,2.13562,1.90084,2.0146,4308126.7342419,0
FLOW.V,D,20220802,000000,2.0136,2.07181,1.81156,1.88732,5864578.4791712,0
FLOW.V,D,20220803,000000,1.88638,1.94531,1.81645,1.89245,2102419.0747671,0
FLOW.V,D,20220804,000000,1.89257,2.82025,1.82642,2.54908,42458373.729435,0
FLOW.V,D,20220805,000000,2.54908,2.98939,2.5001,2.75052,44851151.250678,0
FLOW.V,D,20220806,000000,2.75252,2.88812,2.56946,2.61958,15277887.173243,0
FLOW.V,D,20220807,000000,2.62558,2.76655,2.50963,2.62147,9842307.2826517,0
FLOW.V,D,20220808,000000,2.6205,3.14263,2.59647,3.00336,24589713.452949,0
FLOW.V,D,20220809,000000,3.00136,3.14153,2.80762,3.0166,12544740.498332,0
FLOW.V,D,20220810,000000,3.0216,3.03261,2.78361,2.97686,7552881.57892,0
FLOW.V,D,20220811,000000,2.97486,3.23549,2.97486,3.00941,10234529.039882,0
FLOW.V,D,20220812,000000,3.01041,3.02751,2.84742,2.91234,4360359.7125166,0
FLOW.V,D,20220813,000000,2.91234,3.04455,2.90528,2.94218,3751257.1782638,0
FLOW.V,D,20220814,000000,2.94115,2.94706,2.79573,2.83088,3504043.7509673,0
FLOW.V,D,20220815,000000,2.82885,2.94179,2.70259,2.72165,9273948.5864061,0
FLOW.V,D,20220816,000000,2.72165,2.75855,2.63663,2.70024,4517513.8252632,0
FLOW.V,D,20220817,000000,2.70022,2.74736,2.53623,2.57618,5143592.596519,0
FLOW.V,D,20220818,000000,2.57318,2.8102,2.53705,2.56603,13373865.473478,0
FLOW.V,D,20220819,000000,2.56626,2.59226,2.159,2.16322,7423198.5902365,0
FLOW.V,D,20220820,000000,2.16707,2.26745,2.03645,2.107,7275314.7372977,0
FLOW.V,D,20220821,000000,2.10796,2.19993,2.08869,2.17096,4340649.648287,0
FLOW.V,D,20220822,000000,2.16796,2.18209,2.02557,2.07065,2958995.2643428,0
FLOW.V,D,20220823,000000,2.06969,2.16767,2.0339,2.12702,3158538.544547,0
FLOW.V,D,20220824,000000,2.128,2.23502,2.06692,2.1842,3230258.6403186,0
FLOW.V,D,20220825,000000,2.19018,2.21876,2.12715,2.14506,2623281.0042185,0
FLOW.V,D,20220826,000000,2.14606,2.15398,1.88698,1.91419,3574553.4487358,0
FLOW.V,D,20220827,000000,1.90919,1.90919,1.80405,1.80405,3677215.4253589,0
FLOW.V,D,20220828,000000,1.80504,1.84411,1.717,1.723,3468678.739056,0
FLOW.V,D,20220829,000000,1.722,2.07112,1.67585,1.89213,12426157.310735,0
FLOW.V,D,20220830,000000,1.89215,2.0851,1.87209,2.00618,9395207.7959965,0
FLOW.V,D,20220831,000000,2.00718,2.16517,1.9782,2.10198,9349511.638406,0
FLOW.V,D,20220901,000000,2.09998,2.10998,1.98594,2.01748,19476496.21737,0
FLOW.V,D,20220902,000000,2.04878,2.07428,1.9391,1.96794,63935177.188534,0
FLOW.V,D,20220903,000000,1.96651,1.97094,1.8876,1.9393,62472733.330607,0
FLOW.V,D,20220904,000000,1.9439,1.981,1.9177,1.9403,55094016.654209,0
FLOW.V,D,20220905,000000,1.894,1.919,1.848,1.90519,1791052.2332586,0
FLOW.V,D,20220906,000000,1.90819,1.9702,1.753,1.78,2178641.1953618,0
FLOW.V,D,20220907,000000,1.77712,1.88398,1.73393,1.87119,1721882.1939838,0
FLOW.V,D,20220908,000000,1.87413,2.0274,1.84911,1.92519,36819151.49394,0
FLOW.V,D,20220909,000000,1.9543,2.21406,1.95321,2.09601,75155755.579657,0
FLOW.V,D,20220910,000000,2.09645,2.19095,2.06402,2.0881,92887588.961895,0
FLOW.V,D,20220911,000000,2.10722,2.14616,2.0603,2.08202,79402473.446463,0
FLOW.V,D,20220912,000000,2.0821,2.29697,2.05541,2.09948,92876217.831631,0
FLOW.V,D,20220913,000000,2.10623,2.10708,1.86032,1.87784,80782332.174497,0
FLOW.V,D,20220914,000000,1.87379,1.88201,1.79756,1.85646,96559273.880937,0
FLOW.V,D,20220915,000000,1.85916,1.87713,1.75834,1.77112,86012479.934322,0
FLOW.V,D,20220916,000000,1.77094,1.7925,1.72427,1.77422,84781744.541883,0
FLOW.V,D,20220917,000000,1.7743,1.8446,1.76632,1.8278,48456943.869851,0
FLOW.V,D,20220918,000000,1.8279,1.84768,1.58304,1.6694,67278300.046383,0
FLOW.V,D,20220919,000000,1.67,1.69694,1.5932,1.69467,67259307.361162,0
FLOW.V,D,20220920,000000,1.69467,1.718,1.63666,1.68217,65439552.054711,0
FLOW.V,D,20220921,000000,1.6779,1.76458,1.6079,1.6132,55612124.693955,0
FLOW.V,D,20220922,000000,1.6137,1.7053,1.5965,1.6878,48865804.133651,0
FLOW.V,D,20220923,000000,1.6878,1.7592,1.6302,1.6962,60514708.377285,0
FLOW.V,D,20220924,000000,1.69608,1.73903,1.68942,1.69694,46185985.651217,0
FLOW.V,D,20220925,000000,1.6972,1.69925,1.62913,1.6388,46863176.037421,0
FLOW.V,D,20220926,000000,1.6388,1.65667,1.593,1.6365,52546543.97418,0
FLOW.V,D,20220927,000000,1.6359,1.73007,1.627,1.64844,56944067.402815,0
FLOW.V,D,20220928,000000,1.6505,1.66853,1.57653,1.6568,63060304.621644,0
FLOW.V,D,20220929,000000,1.6488,1.78378,1.6044,1.69637,76942299.38991,0
FLOW.V,D,20220930,000000,1.6962,1.73937,1.6638,1.6792,71048052.673154,0
FLOW.V,D,20221001,000000,1.6797,1.7039,1.6655,1.6826,42764882.316188,0
FLOW.V,D,20221002,000000,1.6821,1.69554,1.6319,1.6511,49109875.585481,0
FLOW.V,D,20221003,000000,1.65137,1.69367,1.606,1.68367,48084992.32784,0
FLOW.V,D,20221004,000000,1.68357,1.72322,1.66367,1.71912,42170208.649816,0
FLOW.V,D,20221005,000000,1.71244,1.72024,1.6552,1.68784,38873961.867359,0
FLOW.V,D,20221006,000000,1.68724,1.72364,1.6715,1.69679,70625935.296189,0
FLOW.V,D,20221007,000000,1.69679,1.69894,1.65963,1.68434,36023426.721734,0
FLOW.V,D,20221008,000000,1.68337,1.71042,1.67052,1.67203,31398244.264759,0
FLOW.V,D,20221009,000000,1.67624,1.71007,1.66797,1.69724,43512907.296255,0
FLOW.V,D,20221010,000000,1.70244,1.71654,1.60494,1.60734,49881588.198373,0
FLOW.V,D,20221011,000000,1.6075,1.61179,1.52805,1.58944,53699629.082882,0
FLOW.V,D,20221012,000000,1.58926,1.59906,1.54519,1.55615,42081430.116575,0
FLOW.V,D,20221013,000000,1.55413,1.5603,1.3972,1.51682,64788674.628426,0
FLOW.V,D,20221014,000000,1.51752,1.56974,1.46784,1.47024,45650927.037977,0
FLOW.V,D,20221015,000000,1.46834,1.50174,1.45721,1.47047,58091976.79168,0
FLOW.V,D,20221016,000000,1.4704,1.51386,1.45697,1.48766,64164362.949426,0
FLOW.V,D,20221017,000000,1.48647,1.53952,1.47687,1.53273,103003225.44524,0
FLOW.V,D,20221018,000000,1.53265,1.57846,1.50213,1.52829,74817099.02483,0
FLOW.V,D,20221019,000000,1.52515,1.54062,1.46013,1.4757,82364979.984827,0
FLOW.V,D,20221020,000000,1.47509,1.47889,1.41909,1.4339,149247156.10356,0
FLOW.V,D,20221021,000000,1.4339,1.45092,1.38476,1.44692,152939460.08467,0
FLOW.V,D,20221022,000000,1.4387,1.47813,1.43607,1.46932,313037344.51246,0
FLOW.V,D,20221023,000000,1.47213,1.49399,1.43203,1.48401,395226827.75402,0
FLOW.V,D,20221024,000000,1.48369,1.53894,1.4688,1.48677,405962554.69402,0
FLOW.V,D,20221025,000000,1.48676,1.58523,1.47677,1.5523,404963994.51942,0
FLOW.V,D,20221026,000000,1.54673,1.69626,1.54062,1.62325,466427134.74051,0
FLOW.V,D,20221027,000000,1.62165,1.72104,1.60965,1.6377,444339814.98025,0
FLOW.V,D,20221028,000000,1.6377,1.7192,1.5914,1.70716,303182890.38596,0
FLOW.V,D,20221029,000000,1.70912,1.85828,1.68834,1.80682,364370588.59982,0
FLOW.V,D,20221030,000000,1.80713,1.81831,1.68935,1.71764,355080225.64775,0
FLOW.V,D,20221031,000000,1.71764,1.7362,1.639,1.66087,334594539.81191,0
FLOW.V,D,20221101,000000,1.661,1.69249,1.61986,1.62062,166589231.92507,0
FLOW.V,D,20221102,000000,1.62164,1.68546,1.56822,1.6081,275149291.58161,0
FLOW.V,D,20221103,000000,1.6197,2.05037,1.59305,1.78028,384914935.8915,0
FLOW.V,D,20221104,000000,1.78028,1.87332,1.71409,1.83505,354491957.84695,0
FLOW.V,D,20221105,000000,1.83005,1.94038,1.83005,1.85299,296853511.92361534,0
FLOW.V,D,20221106,000000,1.85087,1.85924,1.77991,1.78544,224685328.4048356,0
FLOW.V,D,20221107,000000,1.73606,1.77284,1.68938,1.71451,188881953.11508393,0
FLOW.V,D,20221108,000000,1.70471,1.7358,1.37035,1.44562,129752975.65584433,0
FLOW.V,D,20221109,000000,1.44733,1.48315,1.14137,1.17705,140001497.20891193,0
FLOW.V,D,20221110,000000,1.17439,1.47862,1.14997,1.35864,127995997.14663093,0
FLOW.V,D,20221111,000000,1.35948,1.54665,1.21883,1.26572,108728647.88980198,0
FLOW.V,D,20221112,000000,1.24577,1.30508,1.19594,1.23607,108702715.24794762,0
FLOW.V,D,20221113,000000,1.2173,1.27488,1.17304,1.2122,85076239.67171076,0
FLOW.V,D,20221114,000000,1.2122,1.22121,1.1204,1.17046,105553526.84498169,0
FLOW.V,D,20221115,000000,1.16809,1.27752,1.16715,1.24066,109247847.80172285,0
FLOW.V,D,20221116,000000,1.23939,1.29009,1.18188,1.19381,128319966.35251029,0
FLOW.V,D,20221117,000000,1.19271,1.23004,1.169,1.19874,300476303.99739814,0
FLOW.V,D,20221118,000000,1.19875,1.23102,1.18599,1.20571,174838759.06886616,0
FLOW.V,D,20221119,000000,1.20571,1.24753,1.19172,1.22761,117542673.20258807,0
FLOW.V,D,20221120,000000,1.22472,1.25314,1.16158,1.16712,138168588.5696629,0
FLOW.V,D,20221121,000000,1.15235,1.15342,1.08789,1.11077,118743882.2018311,0
FLOW.V,D,20221122,000000,1.11175,1.14064,1.07369,1.12872,226258530.01062104,0
FLOW.V,D,20221123,000000,1.12572,1.1775,1.12262,1.15663,115781788.21716715,0
FLOW.V,D,20221124,000000,1.15663,1.1827,1.12922,1.13694,72051607.07900903,0
FLOW.V,D,20221125,000000,1.14013,1.15012,1.10329,1.11827,76902022.10484573,0
FLOW.V,D,20221126,000000,1.12265,1.14225,1.11144,1.11394,118530461.43026051,0
FLOW.V,D,20221127,000000,1.11434,1.15382,1.11145,1.14709,108984409.59389515,0
FLOW.V,D,20221128,000000,1.14764,1.1501,1.0794,1.09149,76525909.02960731,0
FLOW.V,D,20221129,000000,1.09147,1.11543,1.07761,1.0915,73542465.24573958,0
FLOW.V,D,20221130,000000,1.0941,1.13168,1.09292,1.12575,81808679.06502259,0
FLOW.V,D,20221201,000000,1.12513,1.14201,1.09414,1.09657,88685812.6591824,0
FLOW.V,D,20221202,000000,1.09617,1.11002,1.07552,1.10097,75262241.49502115,0
FLOW.V,D,20221203,000000,1.09947,1.10503,1.07131,1.08561,85359159.42680195,0
FLOW.V,D,20221204,000000,1.08451,1.13403,1.06561,1.12311,109309127.90579942,0
FLOW.V,D,20221205,000000,1.12451,1.16303,1.08971,1.09533,147897789.24005055,0
FLOW.V,D,20221206,000000,1.09101,1.11192,1.08963,1.09858,115676782.79328877,0
FLOW.V,D,20221207,000000,1.09508,1.1119,1.01517,1.0322,126531991.81205581,0
FLOW.V,D,20221208,000000,1.0321,1.04255,1.0022,1.03437,150341328.20105287,0
FLOW.V,D,20221209,000000,1.03267,1.04919,1.01709,1.01913,164506040.13897973,0
FLOW.V,D,20221210,000000,1.01899,1.03201,1.01079,1.02708,134715315.95016634,0
FLOW.V,D,20221211,000000,1.02368,1.03644,0.994,0.9941,111092905.23750143,0
FLOW.V,D,20221212,000000,0.9953,0.9953,0.91709,0.93668,149459221.11340228,0
FLOW.V,D,20221213,000000,0.93458,0.97302,0.88784,0.93677,130101455.30364378,0
FLOW.V,D,20221214,000000,0.93688,0.96755,0.92304,0.93396,177243742.2238235,0
FLOW.V,D,20221215,000000,0.934,0.93409,0.89179,0.89628,110152717.29517758,0
FLOW.V,D,20221216,000000,0.89599,0.90399,0.74815,0.773277,175897249.6145889,0
FLOW.V,D,20221217,000000,0.769377,0.782857,0.718136,0.747997,215575633.2841628,0
FLOW.V,D,20221218,000000,0.748097,0.786639,0.748097,0.780394,31666960.90019484,0
FLOW.V,D,20221219,000000,0.776024,0.776094,0.710428,0.7363,110033258.68418567,0
FLOW.V,D,20221220,000000,0.738993,0.781908,0.708979,0.769931,195264650.05287665,0
FLOW.V,D,20221221,000000,0.769331,0.780323,0.74903,0.749037,207002410.229678,0
FLOW.V,D,20221222,000000,0.750038,0.7718,0.737963,0.752887,193893633.5132667,0
FLOW.V,D,20221223,000000,0.761186,0.768823,0.750987,0.758524,138362749.95434195,0
FLOW.V,D,20221224,000000,0.761024,0.767839,0.751825,0.755847,119828247.75421788,0
FLOW.V,D,20221225,000000,0.756055,0.762454,0.73456,0.739904,126058366.15940474,0
FLOW.V,D,20221226,000000,0.739911,0.777738,0.739519,0.760948,164848723.33224708,0
FLOW.V,D,20221227,000000,0.760948,0.772146,0.730642,0.730715,159426272.66326177,0
FLOW.V,D,20221228,000000,0.730715,0.740811,0.680505,0.682631,137108715.45441192,0
FLOW.V,D,20221229,000000,0.682538,0.708624,0.669699,0.671098,157820716.66170284,0
FLOW.V,D,20221230,000000,0.671098,0.681886,0.645671,0.64647,112018400.58582294,0
FLOW.V,D,20221231,000000,0.64647,0.667966,0.64587,0.648775,55953653.67603742,0
FLOW.V,D,20230101,000000,0.649169,0.659736,0.644233,0.656691,62250956.47743245,0
FLOW.V,D,20230102,000000,0.656506,0.674737,0.644829,0.668279,57995561.95266937,0
FLOW.V,D,20230103,000000,0.668386,0.755583,0.665287,0.720719,114494148.9133345,0
FLOW.V,D,20230104,000000,0.720719,0.744695,0.711572,0.715764,170835364.30651513,0
FLOW.V,D,20230105,000000,0.716763,0.730096,0.70062,0.705953,184712450.4569383,0
FLOW.V,D,20230106,000000,0.706288,0.71772,0.673656,0.690886,121973003.94929628,0
FLOW.V,D,20230107,000000,0.691279,0.720098,0.690286,0.696833,163868654.20084617,0
FLOW.V,D,20230108,000000,0.696833,0.726884,0.687197,0.721513,160616871.83857608,0
FLOW.V,D,20230109,000000,0.717914,0.845741,0.717771,0.787892,253768798.41760087,0
FLOW.V,D,20230110,000000,0.7871,0.800308,0.765077,0.798012,210760483.11630687,0
FLOW.V,D,20230111,000000,0.796019,0.80308,0.759709,0.796128,194493927.88434544,0
FLOW.V,D,20230112,000000,0.796128,0.908845,0.796128,0.877188,192025839.44514224,0
FLOW.V,D,20230113,000000,0.877179,0.946795,0.865069,0.920983,210561233.5605984,0
FLOW.V,D,20230114,000000,0.912182,1.085863,0.907964,0.99915,170642434.34532273,0
FLOW.V,D,20230115,000000,0.9996,1.158074,0.99866,1.087015,240938673.44012034,0
FLOW.V,D,20230116,000000,1.087235,1.136552,1.025172,1.066921,202815414.98552248,0
FLOW.V,D,20230117,000000,1.067421,1.077986,1.029051,1.06721,144544644.82827863,0
FLOW.V,D,20230118,000000,1.06722,1.09453,0.96112,0.99005,180890633.0498606,0
FLOW.V,D,20230119,000000,0.99015,1.0344,0.97697,1.01996,147739688.27484986,0
FLOW.V,D,20230120,000000,1.03181,1.0946,0.99109,1.08949,118130521.26199017,0
FLOW.V,D,20230121,000000,1.0894,1.12332,1.04047,1.07491,180278604.73076946,0
FLOW.V,D,20230122,000000,1.07367,1.23704,1.04724,1.14733,186470064.50953153,0
FLOW.V,D,20230123,000000,1.14803,1.27735,1.14002,1.19299,173795244.96640325,0
FLOW.V,D,20230124,000000,1.18694,1.2472,1.06865,1.08202,111081183.56684281,0
FLOW.V,D,20230125,000000,1.08203,1.15432,1.04504,1.12608,134203426.63083333,0
FLOW.V,D,20230126,000000,1.12609,1.16317,1.08813,1.10301,163699040.59163186,0
FLOW.V,D,20230127,000000,1.10269,1.12067,1.05862,1.06951,128375304.55951439,0
FLOW.V,D,20230128,000000,1.06906,1.13307,1.03912,1.05231,155041620.4960131,0
FLOW.V,D,20230129,000000,1.04751,1.11298,1.04612,1.10848,166198310.91991922,0
FLOW.V,D,20230130,000000,1.11686,1.11686,0.95325,0.97297,179469114.89062518,0
FLOW.V,D,20230131,000000,0.97236,1.08001,0.96757,1.04809,162155978.24298775,0
FLOW.V,D,20230201,000000,1.05098,1.14085,1.00894,1.13817,161308577.7846942,0
FLOW.V,D,20230202,000000,1.13816,1.19104,1.10221,1.1144,163635320.7183487,0
FLOW.V,D,20230203,000000,1.11482,1.18369,1.10067,1.17129,140918427.76728484,0
FLOW.V,D,20230204,000000,1.17089,1.19458,1.14697,1.16959,151935125.63563833,0
FLOW.V,D,20230205,000000,1.16999,1.17821,1.06917,1.08478,144131167.95277137,0
FLOW.V,D,20230206,000000,1.08377,1.14175,1.08118,1.10784,192114409.7683954,0
FLOW.V,D,20230207,000000,1.10784,1.15615,1.07476,1.15117,156787241.31885135,0
FLOW.V,D,20230208,000000,1.15087,1.2901,1.12505,1.14328,186719013.2447721,0
FLOW.V,D,20230209,000000,1.14188,1.14986,0.96927,0.97689,193417580.87686077,0
FLOW.V,D,20230210,000000,0.9824,1.04735,0.9821,1.02665,118360169.69699715,0
FLOW.V,D,20230211,000000,1.02665,1.04419,1.01021,1.04289,116855312.98068894,0
FLOW.V,D,20230212,000000,1.04301,1.0861,1.01605,1.02148,154537757.61745647,0
FLOW.V,D,20230213,000000,1.0215,1.04394,0.96975,0.99874,60366703.293529354,0
FLOW.V,D,20230214,000000,1.00034,1.05128,0.98058,1.02491,30537965.596833933,0
FLOW.V,D,20230215,000000,1.02931,1.14417,1.01708,1.13709,33555179.578635745,0
FLOW.V,D,20230216,000000,1.13668,1.21103,1.11308,1.11648,40435883.0776143,0
FLOW.V,D,20230217,000000,1.11308,1.36731,1.09802,1.29733,50890499.002421446,0
FLOW.V,D,20230218,000000,1.28863,1.40957,1.2832,1.31702,35857815.2089703,0
FLOW.V,D,20230219,000000,1.31871,1.36946,1.30145,1.33441,31382262.406609796,0
FLOW.V,D,20230220,000000,1.33779,1.44659,1.32637,1.37105,39507250.92257923,0
FLOW.V,D,20230221,000000,1.36985,1.44202,1.28451,1.29043,25615603.635915946,0
FLOW.V,D,20230222,000000,1.29212,1.32904,1.13508,1.21791,33088348.889981564,0
FLOW.V,D,20230223,000000,1.21788,1.29362,1.19955,1.20226,22316690.2646221,0
FLOW.V,D,20230224,000000,1.20099,1.23483,1.14831,1.15689,21601266.699156027,0
FLOW.V,D,20230225,000000,1.15978,1.26193,1.15492,1.20248,35584148.95504036,0
FLOW.V,D,20230226,000000,1.20272,1.2292,1.18582,1.21257,25647854.47791433,0
FLOW.V,D,20230227,000000,1.21356,1.24524,1.18662,1.20117,22459730.73898802,0
FLOW.V,D,20230228,000000,1.20117,1.21391,1.15216,1.16221,18083950.9273979,0
FLOW.V,D,20230301,000000,1.16093,1.20744,1.14301,1.19074,20063134.066446204,0
FLOW.V,D,20230302,000000,1.19137,1.21039,1.117,1.14509,24778813.187700007,0
FLOW.V,D,20230303,000000,1.14139,1.15058,1.02724,1.06617,20988726.844649114,0
FLOW.V,D,20230304,000000,1.06497,1.08932,1.02415,1.03527,16669588.553961782,0
FLOW.V,D,20230305,000000,1.04668,1.07638,1.04355,1.05502,15422213.801460963,0
FLOW.V,D,20230306,000000,1.05503,1.07001,1.0141,1.04984,27994479.485279724,0
FLOW.V,D,20230307,000000,1.0498,1.0641,0.99191,0.99512,20829799.69139075,0
FLOW.V,D,20230308,000000,0.99605,1.01764,0.94065,0.94675,18917170.874205556,0
FLOW.V,D,20230309,000000,0.94579,0.9781,0.87112,0.88898,19480917.696610916,0
FLOW.V,D,20230310,000000,0.88928,0.89414,0.81664,0.86862,18436231.865888644,0
FLOW.V,D,20230311,000000,0.86827,0.91364,0.83399,0.8611,17072771.915640596,0
FLOW.V,D,20230312,000000,0.86111,0.926345,0.852736,0.924124,19115141.959243886,0
FLOW.V,D,20230313,000000,0.92584,1.004267,0.912348,0.995556,18726318.13011786,0
FLOW.V,D,20230314,000000,0.987815,1.082202,0.964433,1.032616,23094677.526324328,0
FLOW.V,D,20230315,000000,1.042201,1.066533,0.946823,0.964945,19824187.036312398,0
FLOW.V,D,20230316,000000,0.966232,1.002059,0.961139,0.996746,11195760.805550575,0
FLOW.V,D,20230317,000000,0.996044,1.065075,0.991488,1.062969,18542493.594995163,0
FLOW.V,D,20230318,000000,1.063069,1.104621,1.029362,1.053451,22961958.362620912,0
FLOW.V,D,20230319,000000,1.053451,1.111023,1.034949,1.079661,21937803.900523216,0
FLOW.V,D,20230320,000000,1.079762,1.098777,1.009722,1.060758,23937469.824571192,0
FLOW.V,D,20230321,000000,1.060958,1.134519,1.005336,1.059078,42030362.738170415,0
