<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFT.V,D,20220930,000000,0.0000005018,0.00000051,0.000000499,0.0000004997,5305092250615,0
NFT.V,D,20221001,000000,0.00000049935,0.00000050385,0.0000004957,0.0000004992,4199328287338.2,0
NFT.V,D,20221002,000000,0.0000004988,0.0000005229,0.0000004977,0.0000005135,7232020991819.6,0
NFT.V,D,20221003,000000,0.0000005132,0.000000516752,0.0000005019,0.000000508151,6447296563009.4,0
NFT.V,D,20221004,000000,0.000000508051,0.000000529006,0.000000506551,0.000000525858,5945213639478.5,0
NFT.V,D,20221005,000000,0.000000525858,0.000000539508,0.000000521804,0.000000538908,7896433858293.5,0
NFT.V,D,20221006,000000,0.000000538708,0.00000055465,0.000000537486,0.000000551599,6940624151147.9,0
NFT.V,D,20221007,000000,0.000000551394,0.000000560907,0.000000534859,0.000000538275,7304558308468.1,0
NFT.V,D,20221008,000000,0.00000053837,0.000000552283,0.000000536443,0.000000546937,6600403947881.9,0
NFT.V,D,20221009,000000,0.000000547042,0.000000567613,0.000000546109,0.000000565613,5034880669976.8,0
NFT.V,D,20221010,000000,0.000000565557,0.000000572557,0.000000553189,0.000000561144,8149524825665.5,0
NFT.V,D,20221011,000000,0.0000005613,0.000000566855,0.000000543346,0.000000552045,7703473021451.9,0
NFT.V,D,20221012,000000,0.00000055205,0.000000567055,0.000000550723,0.000000557917,5450165603054.1,0
NFT.V,D,20221013,000000,0.000000558011,0.0000005599,0.000000526316,0.000000555244,7628225228768.9,0
NFT.V,D,20221014,000000,0.00000055525,0.000000588341,0.000000547755,0.000000570023,10950984114317,0
NFT.V,D,20221015,000000,0.000000570023,0.000000588347,0.000000548722,0.000000552228,11436579662245,0
NFT.V,D,20221016,000000,0.0000005523,0.000000566811,0.000000549716,0.000000563123,7167053078664.1,0
NFT.V,D,20221017,000000,0.000000563128,0.000000582912,0.000000560728,0.000000568011,7986032142435.2,0
NFT.V,D,20221018,000000,0.000000568617,0.000000579146,0.000000560622,0.000000563434,8728942814613.4,0
NFT.V,D,20221019,000000,0.000000562856,0.000000635851,0.000000561089,0.0000006197,10816233538150,0
NFT.V,D,20221020,000000,0.000000619594,0.000000632375,0.000000604854,0.000000627337,8100863045929,0
NFT.V,D,20221021,000000,0.000000627456,0.000000637868,0.000000597876,0.000000618349,6417656857919,0
NFT.V,D,20221022,000000,0.000000618443,0.000000632025,0.000000611149,0.00000062755,3874195593351.1,0
NFT.V,D,20221023,000000,0.00000062755,0.000000655198,0.000000626063,0.000000648884,6891669105308.7,0
NFT.V,D,20221024,000000,0.000000648978,0.000000657153,0.000000636996,0.000000648432,5165364341049.9,0
NFT.V,D,20221025,000000,0.000000648426,0.000000669187,0.000000645203,0.000000648527,5574520278656,0
NFT.V,D,20221026,000000,0.000000648414,0.000000650075,0.000000628119,0.00000064128,4359056972645,0
NFT.V,D,20221027,000000,0.000000640779,0.000000651624,0.000000629919,0.000000633738,3467943522579.5,0
NFT.V,D,20221028,000000,0.000000633838,0.000000638253,0.000000624612,0.000000636827,2935621186330.9,0
NFT.V,D,20221029,000000,0.000000636827,0.000000648859,0.000000632952,0.000000644255,3285521143912.4,0
NFT.V,D,20221030,000000,0.000000644655,0.00000064933,0.000000621824,0.000000625325,3050871864780.8,0
NFT.V,D,20221031,000000,0.000000625425,0.000000633527,0.000000614882,0.00000062055,3125739229999.5,0
NFT.V,D,20221101,000000,0.000000620763,0.000000632937,0.000000619269,0.000000632937,2438340253977.7,0
NFT.V,D,20221102,000000,0.000000632737,0.000000638406,0.000000620132,0.000000628062,3451466625425.3,0
NFT.V,D,20221103,000000,0.000000628062,0.000000642629,0.000000625187,0.000000630094,3415829020606.8,0
NFT.V,D,20221104,000000,0.0000006296,0.000000646113,0.000000628694,0.000000639551,3634905196196,0
NFT.V,D,20221105,000000,0.000000639351,0.000000655126,0.000000635838,0.000000641232,3654673486310.272,0
NFT.V,D,20221106,000000,0.000000641432,0.000000641432,0.000000601272,0.000000603248,3741222661185.7373,0
NFT.V,D,20221107,000000,0.000000602942,0.000000602942,0.000000586035,0.000000589071,3112842162216.9185,0
NFT.V,D,20221108,000000,0.000000589077,0.000000595,0.000000522134,0.000000552653,3550427093362.6113,0
NFT.V,D,20221109,000000,0.000000552653,0.00000060957,0.00000050904,0.000000514199,5984357575803.1,0
NFT.V,D,20221110,000000,0.000000515058,0.000000627862,0.000000508684,0.000000543195,4161216190843.3384,0
NFT.V,D,20221111,000000,0.000000543913,0.000000631846,0.000000518952,0.000000527279,3193123259249.3965,0
NFT.V,D,20221112,000000,0.000000527622,0.00000053773,0.00000051028,0.000000537331,3037841268547.1543,0
NFT.V,D,20221113,000000,0.000000537431,0.000000541224,0.00000050519,0.000000514878,2876769099633.214,0
NFT.V,D,20221114,000000,0.000000514279,0.000000534658,0.00000047414,0.000000509286,2220397542458.1597,0
NFT.V,D,20221115,000000,0.00000050891,0.000000515825,0.000000502147,0.000000505294,1550334680133.3198,0
NFT.V,D,20221116,000000,0.000000505094,0.000000508589,0.000000483674,0.000000486657,1324021222328.3003,0
NFT.V,D,20221117,000000,0.000000487151,0.00000048886,0.000000471004,0.00000047433,1052851229866.93,0
NFT.V,D,20221118,000000,0.000000474325,0.000000478412,0.000000464547,0.000000465564,851429881950.9015,0
NFT.V,D,20221119,000000,0.000000465464,0.000000474772,0.000000463081,0.000000472403,798582926958.8591,0
NFT.V,D,20221120,000000,0.000000472374,0.00000047872,0.00000044947,0.000000451213,835031758487.0464,0
NFT.V,D,20221121,000000,0.000000450814,0.000000458694,0.000000440942,0.000000455848,1262739097252.7578,0
NFT.V,D,20221122,000000,0.000000455852,0.000000463146,0.00000044018,0.000000455643,2045650917079.3694,0
NFT.V,D,20221123,000000,0.000000455507,0.000000468365,0.000000452842,0.000000465487,1795348516803.9036,0
NFT.V,D,20221124,000000,0.000000464988,0.000000478179,0.000000464577,0.000000474796,2059666129983.0103,0
NFT.V,D,20221125,000000,0.000000474696,0.000000480512,0.00000046612,0.000000478132,1443351294773.1455,0
NFT.V,D,20221126,000000,0.000000478127,0.00000048331,0.000000473387,0.00000047402,1464712748353.5498,0
NFT.V,D,20221127,000000,0.00000047472,0.0000004833,0.000000474125,0.000000483091,1154119331961.87,0
NFT.V,D,20221128,000000,0.000000483107,0.000000483107,0.000000460447,0.000000465523,2187582892723.8074,0
NFT.V,D,20221129,000000,0.000000465923,0.000000472759,0.000000463105,0.000000468127,1916573602472.731,0
NFT.V,D,20221130,000000,0.000000468427,0.000000479829,0.000000467727,0.000000479529,1731272581234.5483,0
NFT.V,D,20221201,000000,0.000000479514,0.000000480719,0.000000474714,0.000000476629,1706505209693.138,0
NFT.V,D,20221202,000000,0.000000476729,0.000000478943,0.000000471752,0.000000477229,1648630197395.0503,0
NFT.V,D,20221203,000000,0.000000477229,0.000000478662,0.000000470647,0.000000471394,1314152139654.789,0
NFT.V,D,20221204,000000,0.000000471347,0.000000474747,0.000000468047,0.000000469947,1536156419332.3772,0
NFT.V,D,20221205,000000,0.000000470094,0.000000474795,0.000000464533,0.000000470114,1590496291599.728,0
NFT.V,D,20221206,000000,0.000000470109,0.000000472205,0.000000466714,0.000000470591,1489785380003.2607,0
NFT.V,D,20221207,000000,0.0000004707,0.000000471991,0.000000463232,0.000000466705,1709216261740.6592,0
NFT.V,D,20221208,000000,0.0000004666,0.000000472861,0.000000464672,0.000000471933,1342493083120.1802,0
NFT.V,D,20221209,000000,0.000000472047,0.000000472547,0.000000468295,0.000000469714,1482188204358.6816,0
NFT.V,D,20221210,000000,0.000000469619,0.000000472505,0.000000468495,0.000000469491,962567414109.0603,0
NFT.V,D,20221211,000000,0.000000469291,0.000000472509,0.000000464693,0.000000465247,1013763471192.8898,0
NFT.V,D,20221212,000000,0.000000465193,0.000000466905,0.0000004571,0.000000466042,4380877986067.703,0
NFT.V,D,20221213,000000,0.000000465842,0.000000472456,0.000000460443,0.000000470587,4951217084787.915,0
NFT.V,D,20221214,000000,0.000000470387,0.0000004801,0.000000469434,0.000000474533,4850070147207.238,0
NFT.V,D,20221215,000000,0.000000474833,0.0000004979,0.000000468647,0.000000496399,3242178493449.702,0
NFT.V,D,20221216,000000,0.000000496299,0.00000049805,0.000000452245,0.000000452245,1312091955978.1516,0
NFT.V,D,20221217,000000,0.000000452345,0.000000455746,0.000000445422,0.000000454259,729777922520.5914,0
NFT.V,D,20221218,000000,0.000000454559,0.000000457314,0.000000448849,0.000000453654,299306661914.46967,0
NFT.V,D,20221219,000000,0.0000004541,0.000000455973,0.000000449804,0.000000451791,607763121077.3602,0
NFT.V,D,20221220,000000,0.0000004516,0.00000045385,0.000000451495,0.000000453718,952875897795.838,0
NFT.V,D,20221221,000000,0.000000453518,0.000000456337,0.000000451395,0.000000453023,691268162546.9629,0
NFT.V,D,20221222,000000,0.000000453223,0.0000004572,0.000000446246,0.000000453823,822207718049.3608,0
NFT.V,D,20221223,000000,0.000000453623,0.000000454327,0.00000044496,0.000000445651,518654413809.9702,0
NFT.V,D,20221224,000000,0.000000445551,0.00000044666,0.000000443356,0.000000444469,609331528165.2312,0
NFT.V,D,20221225,000000,0.000000444569,0.000000445573,0.000000441525,0.000000444442,602210838552.8104,0
NFT.V,D,20221226,000000,0.000000444356,0.000000447515,0.000000442756,0.000000444711,827697305120.7804,0
NFT.V,D,20221227,000000,0.000000444811,0.000000446511,0.000000438864,0.000000439728,917710328101.1199,0
NFT.V,D,20221228,000000,0.000000440128,0.000000442063,0.00000043477,0.000000436964,686488486877.9698,0
NFT.V,D,20221229,000000,0.000000436673,0.000000440224,0.000000430728,0.000000438098,715694203018.7688,0
NFT.V,D,20221230,000000,0.000000438003,0.000000438994,0.000000431184,0.000000434678,675320762302.497,0
NFT.V,D,20221231,000000,0.000000434678,0.000000438176,0.000000432679,0.000000433883,546250520169.2925,0
NFT.V,D,20230101,000000,0.000000433783,0.000000438376,0.000000432271,0.000000433696,570870954719.6528,0
NFT.V,D,20230102,000000,0.000000433696,0.000000438711,0.000000432218,0.000000437064,623225483933.2502,0
NFT.V,D,20230103,000000,0.00000043726,0.00000043726,0.000000430428,0.000000431736,650829806936.76,0
NFT.V,D,20230104,000000,0.000000431732,0.000000434326,0.000000423969,0.00000042496,964326023788.5691,0
NFT.V,D,20230105,000000,0.00000042486,0.000000430028,0.000000418445,0.000000418553,917036074094.9679,0
NFT.V,D,20230106,000000,0.000000418574,0.000000418674,0.000000399956,0.000000409773,1328883701866.9978,0
NFT.V,D,20230107,000000,0.000000409869,0.000000413676,0.000000404466,0.000000409602,852173620870.9801,0
NFT.V,D,20230108,000000,0.000000409177,0.000000416917,0.000000406535,0.000000413638,753291327373.5206,0
NFT.V,D,20230109,000000,0.000000413717,0.000000429257,0.00000041365,0.000000419596,847551001252.9985,0
NFT.V,D,20230110,000000,0.0000004192,0.000000421596,0.000000415713,0.000000419059,564803739883.1803,0
NFT.V,D,20230111,000000,0.000000419063,0.000000427596,0.0000004171,0.000000426696,802601047995.1981,0
NFT.V,D,20230112,000000,0.0000004269,0.000000433474,0.000000422749,0.000000429039,759299923864.6508,0
NFT.V,D,20230113,000000,0.000000428943,0.000000446354,0.000000428543,0.00000044124,672856148159.7393,0
NFT.V,D,20230114,000000,0.00000044124,0.000000478086,0.000000441135,0.000000456623,1512847934881.3804,0
NFT.V,D,20230115,000000,0.000000456823,0.000000469569,0.000000449136,0.00000046594,919854899903.4716,0
NFT.V,D,20230116,000000,0.000000466286,0.000000471046,0.000000458179,0.000000468205,929192817176.7694,0
NFT.V,D,20230117,000000,0.000000468505,0.000000468714,0.000000459637,0.000000464351,765231763685.7091,0
NFT.V,D,20230118,000000,0.000000464251,0.000000471533,0.000000442669,0.000000443878,1201599846171.3464,0
NFT.V,D,20230119,000000,0.000000444073,0.000000444273,0.000000431757,0.000000438487,734557537844.2504,0
NFT.V,D,20230120,000000,0.000000438518,0.000000458069,0.000000436891,0.000000456482,867727558391.0887,0
NFT.V,D,20230121,000000,0.000000457082,0.000000465835,0.000000453582,0.000000457992,933521466108.6135,0
NFT.V,D,20230122,000000,0.000000458287,0.000000465893,0.000000452777,0.000000457892,731722119460.5154,0
NFT.V,D,20230123,000000,0.000000457191,0.000000472266,0.000000457091,0.000000471075,683840418013.0992,0
NFT.V,D,20230124,000000,0.000000471366,0.000000476381,0.000000452868,0.000000457723,617120105386.8774,0
NFT.V,D,20230125,000000,0.000000457114,0.000000472161,0.0000004526,0.000000465074,685057957993.3198,0
NFT.V,D,20230126,000000,0.000000465279,0.000000480319,0.000000464779,0.000000472238,981238646373.3689,0
NFT.V,D,20230127,000000,0.000000472338,0.00000048243,0.000000467537,0.000000478882,828236707697.9503,0
NFT.V,D,20230128,000000,0.000000478868,0.000000480092,0.000000468308,0.000000469594,719835377941.6808,0
NFT.V,D,20230129,000000,0.000000469594,0.00000047951,0.000000469113,0.000000477919,1057915412790.1113,0
NFT.V,D,20230130,000000,0.000000477924,0.000000480729,0.000000459637,0.000000460032,1348211151191.437,0
NFT.V,D,20230131,000000,0.000000460028,0.000000473695,0.000000459237,0.000000464342,1348478268051.5212,0
NFT.V,D,20230201,000000,0.000000465133,0.000000473552,0.000000460186,0.000000471228,1639903594095.188,0
NFT.V,D,20230202,000000,0.000000471028,0.000000489278,0.000000468523,0.000000476695,2034117069358.7427,0
NFT.V,D,20230203,000000,0.000000476995,0.000000483253,0.000000472047,0.000000482739,1904263980088.4387,0
NFT.V,D,20230204,000000,0.000000482239,0.00000050096,0.000000479038,0.000000493439,2676877756509.411,0
NFT.V,D,20230205,000000,0.000000492939,0.000000517893,0.000000486883,0.000000507227,2845583166685.162,0
NFT.V,D,20230206,000000,0.000000507227,0.000000513918,0.000000488793,0.00000049282,2147211522529.8596,0
NFT.V,D,20230207,000000,0.00000049222,0.000000512705,0.000000483644,0.000000508736,2477563774394.637,0
NFT.V,D,20230208,000000,0.000000508125,0.000000514226,0.000000492069,0.00000049994,1936982357702.4324,0
NFT.V,D,20230209,000000,0.00000049913,0.00000050361,0.000000465642,0.000000466847,1379897784174.1807,0
NFT.V,D,20230210,000000,0.000000466047,0.000000474414,0.000000462946,0.00000046537,1788141449530.0537,0
NFT.V,D,20230211,000000,0.0000004656,0.000000476148,0.000000465074,0.000000475043,1629940641894.0107,0
NFT.V,D,20230212,000000,0.000000475095,0.000000482843,0.00000047007,0.000000473047,1479503761882.0913,0
NFT.V,D,20230213,000000,0.000000473247,0.000000478583,0.000000461838,0.000000471054,2043840107611.502,0
NFT.V,D,20230214,000000,0.000000471059,0.00000050025,0.000000470635,0.000000480373,1569211865412.167,0
NFT.V,D,20230215,000000,0.000000480321,0.000000501955,0.0000004758,0.000000499695,2009706674761.2407,0
NFT.V,D,20230216,000000,0.000000500085,0.000000505771,0.000000480963,0.000000480963,1791441684693.5503,0
NFT.V,D,20230217,000000,0.000000481163,0.000000535037,0.000000480153,0.000000518147,2844806746543.5396,0
NFT.V,D,20230218,000000,0.000000518852,0.00000053008,0.000000512613,0.000000524084,2322094773146.5337,0
NFT.V,D,20230219,000000,0.000000523884,0.00000052829,0.000000512397,0.000000516013,1817907918473.411,0
NFT.V,D,20230220,000000,0.000000516814,0.0000005274,0.000000508846,0.00000051122,2210707006546.0894,0
NFT.V,D,20230221,000000,0.00000051082,0.00000051764,0.000000500845,0.000000515693,2185257346786.979,0
NFT.V,D,20230222,000000,0.000000515788,0.000000517062,0.000000498745,0.000000507405,1731212571066.7805,0
NFT.V,D,20230223,000000,0.000000507905,0.000000514967,0.000000503396,0.000000512061,1743478321352.869,0
NFT.V,D,20230224,000000,0.000000512172,0.000000513777,0.000000487239,0.000000491295,1835341207545.861,0
NFT.V,D,20230225,000000,0.000000491195,0.000000496445,0.000000480567,0.000000488834,1840883979630.028,0
NFT.V,D,20230226,000000,0.000000488734,0.00000049934,0.000000488434,0.00000049693,1569025021093.7705,0
NFT.V,D,20230227,000000,0.000000496925,0.00000049863,0.000000486344,0.000000490825,1372434772401.459,0
NFT.V,D,20230228,000000,0.000000490225,0.000000492905,0.000000482253,0.000000485883,1113561254552.2588,0
NFT.V,D,20230301,000000,0.000000486697,0.000000494374,0.000000484463,0.000000491364,1128449935864.7742,0
NFT.V,D,20230302,000000,0.000000491469,0.00000049521,0.000000487061,0.000000493844,907191920112.25,0
NFT.V,D,20230303,000000,0.000000493825,0.000000494335,0.000000462909,0.000000466033,1442144938543.9092,0
NFT.V,D,20230304,000000,0.000000466242,0.000000469223,0.000000443522,0.000000447431,1289101724464.6306,0
NFT.V,D,20230305,000000,0.000000447231,0.000000455241,0.000000446331,0.000000450854,1169313948244.5295,0
NFT.V,D,20230306,000000,0.00000045085,0.000000457073,0.000000446636,0.000000454473,1285670076488.4692,0
NFT.V,D,20230307,000000,0.000000454655,0.000000457295,0.000000446833,0.000000449378,893603326553.5597,0
NFT.V,D,20230308,000000,0.000000449282,0.000000453077,0.000000442878,0.000000443482,645094055673.3602,0
NFT.V,D,20230309,000000,0.000000443956,0.000000452614,0.000000404919,0.000000413041,922557102282.6102,0
NFT.V,D,20230310,000000,0.000000413737,0.000000415679,0.0000003953,0.000000413194,1078538145641.8796,0
NFT.V,D,20230311,000000,0.000000413287,0.000000421128,0.000000397465,0.000000410808,900146176498.3285,0
NFT.V,D,20230312,000000,0.000000410793,0.000000428545,0.000000410793,0.000000428545,789733222367.6075,0
NFT.V,D,20230313,000000,0.000000428727,0.000000453335,0.000000427792,0.000000441655,1467446235100.783,0
NFT.V,D,20230314,000000,0.000000441751,0.000000449328,0.000000427027,0.000000433177,1237418037883.3596,0
NFT.V,D,20230315,000000,0.000000433945,0.000000439359,0.000000408588,0.000000414032,1204084686918.4702,0
NFT.V,D,20230316,000000,0.000000414132,0.000000420813,0.00000041102,0.000000412733,1205436148589.6802,0
NFT.V,D,20230317,000000,0.000000413423,0.000000426888,0.000000408593,0.00000042597,1207824944331.69,0
NFT.V,D,20230318,000000,0.000000425669,0.000000431194,0.000000409503,0.000000414736,1123907521415.2595,0
NFT.V,D,20230319,000000,0.000000414841,0.000000423462,0.000000411778,0.000000418665,993957235702.6705,0
NFT.V,D,20230320,000000,0.000000418957,0.000000421853,0.000000410624,0.00000041411,990346677815.3896,0
NFT.V,D,20230321,000000,0.000000414206,0.000000423462,0.000000408117,0.000000414723,1169736977387.009,0
NFT.V,D,20230322,000000,0.000000414719,0.000000425102,0.000000377815,0.000000387559,1740893866258.4368,0
NFT.V,D,20230323,000000,0.000000387358,0.000000405818,0.000000381034,0.000000400932,1641445080796.611,0
NFT.V,D,20230324,000000,0.000000400928,0.000000403542,0.000000387746,0.000000391803,1511149517698.2397,0
NFT.V,D,20230325,000000,0.00000039185,0.000000397752,0.000000390382,0.000000393678,1301756280846.069,0
NFT.V,D,20230326,000000,0.000000393077,0.000000396877,0.000000392157,0.000000395346,1104111371057.2913,0
NFT.V,D,20230327,000000,0.000000395635,0.000000398086,0.000000382741,0.000000393285,1107892592346.4812,0
NFT.V,D,20230328,000000,0.000000393285,0.00000039527,0.000000387004,0.000000388652,1378333442745.768,0
NFT.V,D,20230329,000000,0.000000388652,0.000000395143,0.000000387636,0.00000038927,1722817585787.2974,0
NFT.V,D,20230330,000000,0.000000389174,0.000000390759,0.000000377191,0.000000377706,2030570343878.6106,0
NFT.V,D,20230331,000000,0.000000377702,0.000000384269,0.000000374375,0.000000383481,1674419175273.5303,0
NFT.V,D,20230401,000000,0.00000038308,0.000000385985,0.000000379218,0.000000383938,1390761553885.5413,0
NFT.V,D,20230402,000000,0.000000383942,0.00000038946,0.00000037726,0.000000377634,1308991390407.9497,0
NFT.V,D,20230403,000000,0.000000377638,0.000000382157,0.000000372575,0.000000376247,944469919882.8206,0
NFT.V,D,20230404,000000,0.00000037615,0.000000386624,0.000000375847,0.000000382295,871289878625.5103,0
NFT.V,D,20230405,000000,0.000000382695,0.000000387032,0.000000378198,0.000000380737,857060895223.8953,0
NFT.V,D,20230406,000000,0.000000380641,0.000000385246,0.000000378432,0.000000378833,789061159431.136,0
NFT.V,D,20230407,000000,0.000000378836,0.00000038079,0.000000375414,0.000000378083,809246623941.0105,0
NFT.V,D,20230408,000000,0.00000037808,0.000000380277,0.000000376563,0.000000378347,703534507434.9901,0
NFT.V,D,20230409,000000,0.000000378393,0.000000384646,0.000000377645,0.000000384257,675392414522.4797,0
NFT.V,D,20230410,000000,0.000000384754,0.000000385539,0.000000380575,0.000000384111,556692218177.0448,0
NFT.V,D,20230411,000000,0.000000384111,0.000000385193,0.000000380908,0.000000381778,777610856311.6101,0
NFT.V,D,20230412,000000,0.000000381774,0.000000382813,0.000000367982,0.000000377691,1159175247275.1904,0
NFT.V,D,20230413,000000,0.000000378095,0.000000380709,0.000000375215,0.000000378063,581813772822.1104,0
NFT.V,D,20230414,000000,0.000000378259,0.000000383499,0.000000376895,0.000000382217,821416322232.5204,0
NFT.V,D,20230415,000000,0.000000382317,0.000000386267,0.000000378918,0.000000384946,591434016546.0568,0
NFT.V,D,20230416,000000,0.000000384346,0.000000389877,0.000000380742,0.000000389465,776389796934.8597,0
NFT.V,D,20230417,000000,0.000000389265,0.000000399792,0.000000379074,0.000000379713,1447820620538.6672,0
NFT.V,D,20230418,000000,0.000000379528,0.0000003848,0.000000376173,0.000000382073,639736867391.9602,0
NFT.V,D,20230419,000000,0.000000382069,0.000000383734,0.000000368372,0.000000374995,959269993608.2411,0
