<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIN.V,D,20230210,000000,0.0000905491,0.0000924168,0.000089298,0.0000898235,497045103049.4929,0
WIN.V,D,20230211,000000,0.0000897035,0.00009122,0.0000893198,0.0000907182,520960952031.63763,0
WIN.V,D,20230212,000000,0.0000907281,0.0000921011,0.0000889553,0.0000890989,716745929363.2875,0
WIN.V,D,20230213,000000,0.0000890989,0.0000898191,0.0000844015,0.0000862265,475207302887.7006,0
WIN.V,D,20230214,000000,0.0000862174,0.000090046,0.0000860828,0.000089504,151223963289.17877,0
WIN.V,D,20230215,000000,0.0000894667,0.0000937031,0.0000882444,0.0000927658,214326513423.4312,0
WIN.V,D,20230216,000000,0.0000927567,0.0001033093,0.0000924039,0.0000951123,383865455996.21515,0
WIN.V,D,20230217,000000,0.0000950233,0.0001034193,0.0000943394,0.00009953,260789462367.00937,0
WIN.V,D,20230218,000000,0.00009953,0.0001015052,0.0000973885,0.0000979366,217918295468.57013,0
WIN.V,D,20230219,000000,0.0000979366,0.0001184761,0.0000979257,0.0001075337,371636184036.27875,0
WIN.V,D,20230220,000000,0.0001076337,0.0001175117,0.0001018375,0.0001109944,447578472250.8966,0
WIN.V,D,20230221,000000,0.0001110444,0.000123333,0.000106227,0.000106639,335836179024.16644,0
WIN.V,D,20230222,000000,0.000106629,0.000108604,0.000102455,0.000104861,255334511939.0671,0
WIN.V,D,20230223,000000,0.000104915,0.000110006,0.000104914,0.000105824,229151378250.74835,0
WIN.V,D,20230224,000000,0.000105795,0.000106675,0.000099323,0.000100509,224154906437.4709,0
WIN.V,D,20230225,000000,0.000100509,0.000103058,0.000097698,0.000097917,263680646734.00708,0
WIN.V,D,20230226,000000,0.000097917,0.000102623,0.000097847,0.000100796,336168781588.24945,0
WIN.V,D,20230227,000000,0.000100795,0.000102373,0.000100141,0.000100616,196516222769.83463,0
WIN.V,D,20230228,000000,0.000100615,0.000101431,0.000098321,0.000098537,209870962629.082,0
WIN.V,D,20230301,000000,0.00009848,0.00010123,0.000098449,0.000100043,156563849931.6405,0
WIN.V,D,20230302,000000,0.000100042,0.000100606,0.000097649,0.000098619,154973257930.15906,0
WIN.V,D,20230303,000000,0.000098618,0.000099057,0.000093611,0.000094117,195243610624.70114,0
WIN.V,D,20230304,000000,0.000094117,0.000097537,0.000092997,0.000093777,156178100343.70392,0
WIN.V,D,20230305,000000,0.000093778,0.000096189,0.000093598,0.00009482,125621229322.76598,0
WIN.V,D,20230306,000000,0.000094821,0.000094908,0.000092209,0.000093184,186559112965.19315,0
WIN.V,D,20230307,000000,0.000093224,0.00009382,0.000089011,0.000089486,247843005849.88785,0
WIN.V,D,20230308,000000,0.000089486,0.000090335,0.00008668,0.000086985,205193897504.77795,0
WIN.V,D,20230309,000000,0.000086979,0.000087972,0.000079173,0.000080417,271360374287.39758,0
WIN.V,D,20230310,000000,0.000080438,0.000080714,0.000076108,0.000079304,233529021182.35028,0
WIN.V,D,20230311,000000,0.00007929,0.000082376,0.000076868,0.000079865,221577219735.2259,0
WIN.V,D,20230312,000000,0.000079875,0.0000843983,0.0000796527,0.0000840022,246512692778.52448,0
WIN.V,D,20230313,000000,0.0000840434,0.0000896864,0.0000829551,0.0000883913,307045055092.6935,0
WIN.V,D,20230314,000000,0.0000883842,0.0000950544,0.0000868721,0.0000897775,326232982014.2875,0
WIN.V,D,20230315,000000,0.0000902704,0.00009175,0.0000846058,0.0000858734,258286954157.54675,0
WIN.V,D,20230316,000000,0.0000858683,0.0000879147,0.0000847107,0.0000864264,230968733848.88785,0
WIN.V,D,20230317,000000,0.0000864238,0.0000904474,0.0000856175,0.0000902198,283025801890.4926,0
WIN.V,D,20230318,000000,0.0000901989,0.0000918245,0.0000882577,0.0000897475,127457506786.02878,0
WIN.V,D,20230319,000000,0.0000897183,0.0000916314,0.0000886811,0.0000899818,205801449401.73697,0
WIN.V,D,20230320,000000,0.0000899818,0.0000907906,0.0000872979,0.0000882008,217206950607.35956,0
WIN.V,D,20230321,000000,0.0000882008,0.0000908489,0.0000857762,0.0000903774,268571748025.19128,0
WIN.V,D,20230322,000000,0.0000903783,0.0000907285,0.0000817951,0.0000833461,233138560161.60062,0
WIN.V,D,20230323,000000,0.0000833477,0.0000877564,0.0000830294,0.0000869814,235364037780.76074,0
WIN.V,D,20230324,000000,0.0000869805,0.0000872141,0.0000833974,0.0000837962,190957803009.24655,0
WIN.V,D,20230325,000000,0.0000838029,0.0000847671,0.0000824883,0.0000826501,137439771801.81638,0
WIN.V,D,20230326,000000,0.0000826501,0.0000860874,0.0000824924,0.0000844453,223955790381.76404,0
WIN.V,D,20230327,000000,0.0000841024,0.00009099,0.0000816263,0.0000836493,228440326727.63687,0
WIN.V,D,20230328,000000,0.0000836293,0.0000849731,0.0000824205,0.0000849031,189583077908.10184,0
WIN.V,D,20230329,000000,0.0000848831,0.0000865099,0.0000842327,0.0000861555,171395388824.94702,0
WIN.V,D,20230330,000000,0.0000863959,0.0000908291,0.0000840159,0.0000870144,259945511522.33743,0
WIN.V,D,20230331,000000,0.0000869735,0.0000883771,0.0000849691,0.0000869483,319087850917.4724,0
WIN.V,D,20230401,000000,0.0000869674,0.0000897996,0.0000868774,0.0000885018,195159876199.0602,0
WIN.V,D,20230402,000000,0.0000885628,0.0000889264,0.0000861334,0.0000861334,127755405377.58781,0
WIN.V,D,20230403,000000,0.0000863335,0.000087017,0.0000846647,0.000084994,165821608370.5506,0
WIN.V,D,20230404,000000,0.0000849931,0.0000877969,0.0000849931,0.0000876538,194997034526.8962,0
WIN.V,D,20230405,000000,0.0000876538,0.0000885357,0.0000864973,0.0000871914,181037092487.3773,0
WIN.V,D,20230406,000000,0.0000871822,0.0000882726,0.0000865938,0.0000872205,144646529091.15256,0
WIN.V,D,20230407,000000,0.0000872214,0.0000874254,0.0000860556,0.000086554,93773672464.14754,0
WIN.V,D,20230408,000000,0.0000865549,0.0000871614,0.0000860145,0.0000863937,123179398764.12067,0
WIN.V,D,20230409,000000,0.0000863937,0.0000897411,0.0000853946,0.0000894699,179969420949.24777,0
WIN.V,D,20230410,000000,0.0000894426,0.0000907335,0.0000882506,0.0000891822,221987230623.84,0
WIN.V,D,20230411,000000,0.0000892522,0.0000907707,0.0000890848,0.0000902192,73640533899.61127,0
WIN.V,D,20230412,000000,0.0000900691,0.0000911966,0.0000872119,0.000091051,117338633964.47633,0
WIN.V,D,20230413,000000,0.0000907808,0.000092406,0.0000892658,0.0000909572,81509161289.11577,0
WIN.V,D,20230414,000000,0.0000908972,0.0000920903,0.0000900266,0.000091586,114124716252.12901,0
WIN.V,D,20230415,000000,0.0000911956,0.0000920746,0.0000904941,0.0000907316,82830489932.61528,0
WIN.V,D,20230416,000000,0.0000907307,0.0000924658,0.0000905723,0.0000922918,84954900837.20566,0
WIN.V,D,20230417,000000,0.0000922918,0.0000948558,0.0000903543,0.0000908345,117305504576.93414,0
WIN.V,D,20230418,000000,0.0000911037,0.0000927732,0.0000904825,0.0000921357,88673473066.6304,0
WIN.V,D,20230419,000000,0.0000921575,0.0001013817,0.0000867499,0.0000965602,98902417782.3516,0
