<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGX.V,D,20210110,000000,0.5098,0.5471,0.3916,0.5238,0,0
VGX.V,D,20210111,000000,0.5238,0.6205,0.4146,0.5172,0,0
VGX.V,D,20210112,000000,0.5172,0.705,0.4853,0.6989,0,0
VGX.V,D,20210113,000000,0.6989,0.9906,0.6803,0.7009,0,0
VGX.V,D,20210114,000000,0.6291,1.907,0.6291,1.858,0,0
VGX.V,D,20210115,000000,1.858,1.858,1.158,1.804,0,0
VGX.V,D,20210116,000000,1.218,1.329,1.116,1.172,0,0
VGX.V,D,20210117,000000,1.172,1.186,1.011,1.171,0,0
VGX.V,D,20210118,000000,1.179,1.202,0.4118,0.4352,0,0
VGX.V,D,20210119,000000,1.194,1.194,1.048,1.115,0,0
VGX.V,D,20210120,000000,1.115,1.177,1.004,1.162,0,0
VGX.V,D,20210121,000000,1.162,1.162,0.8028,0.8241,0,0
VGX.V,D,20210122,000000,0.8241,1.185,0.7965,1.083,0,0
VGX.V,D,20210123,000000,1.083,1.083,0.9311,0.968,0,0
VGX.V,D,20210124,000000,0.968,0.9811,0.9301,0.9398,0,0
VGX.V,D,20210125,000000,0.9398,0.9689,0.8911,0.9689,0,0
VGX.V,D,20210126,000000,0.9689,1.021,0.9088,0.9277,0,0
VGX.V,D,20210127,000000,0.9277,1.064,0.8661,1.025,0,0
VGX.V,D,20210128,000000,1.025,1.154,0.9903,1.056,0,0
VGX.V,D,20210129,000000,1.056,1.735,1.021,1.735,0,0
VGX.V,D,20210130,000000,1.735,4.633,1.604,2.863,0,0
VGX.V,D,20210131,000000,2.863,3.288,2.324,2.725,0,0
VGX.V,D,20210201,000000,2.725,2.985,2.399,2.787,0,0
VGX.V,D,20210202,000000,2.787,3.002,2.475,2.703,0,0
VGX.V,D,20210203,000000,2.703,2.909,2.411,2.432,0,0
VGX.V,D,20210204,000000,2.432,2.773,2.112,2.639,0,0
VGX.V,D,20210205,000000,2.639,2.802,2.48,2.56,0,0
VGX.V,D,20210206,000000,2.56,2.634,2.238,2.288,0,0
VGX.V,D,20210207,000000,3.667,3.667,2.375,2.375,0,0
VGX.V,D,20210208,000000,2.372,3.129,2.361,2.435,0,0
VGX.V,D,20210209,000000,2.435,2.674,2.232,2.351,0,0
VGX.V,D,20210210,000000,2.351,2.546,2.262,2.42,0,0
VGX.V,D,20210211,000000,2.42,2.635,2.371,2.403,0,0
VGX.V,D,20210212,000000,2.403,3.746,2.309,3.464,0,0
VGX.V,D,20210213,000000,3.464,4.709,3.229,4.001,0,0
VGX.V,D,20210214,000000,4.001,4.133,3.432,3.814,0,0
VGX.V,D,20210215,000000,3.814,3.832,3.427,3.534,0,0
VGX.V,D,20210216,000000,3.534,3.787,3.443,3.589,0,0
VGX.V,D,20210217,000000,3.589,4.016,3.567,3.903,0,0
VGX.V,D,20210218,000000,3.903,4.726,3.811,4.725,0,0
VGX.V,D,20210219,000000,4.725,6.153,4.725,5.834,0,0
VGX.V,D,20210220,000000,5.834,7.111,5.482,6.898,0,0
VGX.V,D,20210221,000000,6.898,7.368,6.425,6.839,0,0
VGX.V,D,20210222,000000,6.839,6.839,5.418,6.164,0,0
VGX.V,D,20210223,000000,6.164,6.259,4.551,5.961,0,0
VGX.V,D,20210224,000000,5.961,7.297,5.824,6.909,0,0
VGX.V,D,20210225,000000,6.909,7.062,6.234,6.935,0,0
VGX.V,D,20210226,000000,6.935,6.935,6.379,6.421,0,0
VGX.V,D,20210227,000000,6.421,6.425,5.626,5.912,0,0
VGX.V,D,20210228,000000,5.912,6.509,5.332,6.364,0,0
VGX.V,D,20210301,000000,6.364,7.445,6.364,6.964,0,0
VGX.V,D,20210302,000000,6.964,6.964,6.548,6.577,0,0
VGX.V,D,20210303,000000,6.577,6.904,6.339,6.435,0,0
VGX.V,D,20210304,000000,6.435,6.435,5.47,5.697,0,0
VGX.V,D,20210305,000000,5.697,6.907,5.287,5.677,0,0
VGX.V,D,20210306,000000,5.677,5.999,5.476,5.784,0,0
VGX.V,D,20210307,000000,5.784,6.564,5.784,6.044,0,0
VGX.V,D,20210308,000000,6.044,6.294,5.649,5.675,0,0
VGX.V,D,20210309,000000,5.675,6.372,5.419,5.993,0,0
VGX.V,D,20210310,000000,5.993,6.148,5.684,5.796,0,0
VGX.V,D,20210311,000000,5.796,6.122,5.412,5.543,0,0
VGX.V,D,20210312,000000,5.543,5.892,5.199,5.266,0,0
VGX.V,D,20210313,000000,5.266,5.9,5.025,5.112,0,0
VGX.V,D,20210314,000000,5.112,5.31,4.67,4.902,0,0
VGX.V,D,20210315,000000,4.902,5.956,4.57,5.465,0,0
VGX.V,D,20210316,000000,5.465,5.937,4.84,5.072,0,0
VGX.V,D,20210317,000000,5.072,5.506,5.055,5.254,0,0
VGX.V,D,20210318,000000,5.254,5.254,4.757,4.973,0,0
VGX.V,D,20210319,000000,4.973,5.108,4.709,4.813,0,0
VGX.V,D,20210320,000000,4.813,4.861,4.474,4.59,0,0
VGX.V,D,20210321,000000,4.59,4.869,4.246,4.631,0,0
VGX.V,D,20210322,000000,4.631,4.631,4.282,4.466,0,0
VGX.V,D,20210323,000000,4.466,4.619,3.855,4.015,0,0
VGX.V,D,20210324,000000,4.015,4.838,3.728,4.223,0,0
VGX.V,D,20210325,000000,4.223,4.564,4.026,4.226,0,0
VGX.V,D,20210326,000000,4.226,5.465,4.226,5.334,0,0
VGX.V,D,20210327,000000,5.334,5.586,5,5.015,0,0
VGX.V,D,20210328,000000,5.015,5.102,4.666,4.818,0,0
VGX.V,D,20210329,000000,4.818,5.111,4.759,4.964,0,0
VGX.V,D,20210330,000000,4.964,5.114,4.585,4.645,0,0
VGX.V,D,20210331,000000,4.645,4.88,4.586,4.814,0,0
VGX.V,D,20210401,000000,4.814,4.869,4.319,4.404,0,0
VGX.V,D,20210402,000000,4.404,4.475,4.046,4.107,0,0
VGX.V,D,20210403,000000,4.107,4.298,3.682,3.973,0,0
VGX.V,D,20210404,000000,3.973,4.29,3.931,4.007,0,0
VGX.V,D,20210405,000000,4.39,9.365,3.794,3.794,0,0
VGX.V,D,20210406,000000,4.234,4.29,3.923,3.995,0,0
VGX.V,D,20210407,000000,3.995,4.42,3.73,4.19,0,0
VGX.V,D,20210408,000000,4.19,4.531,4.134,4.19,0,0
VGX.V,D,20210409,000000,4.19,4.257,3.993,4.085,0,0
VGX.V,D,20210410,000000,4.085,4.368,3.946,4.105,0,0
VGX.V,D,20210411,000000,4.105,5.038,4.037,4.999,0,0
VGX.V,D,20210412,000000,4.999,5.934,4.81,4.85,0,0
VGX.V,D,20210413,000000,4.85,5.525,4.656,5.221,0,0
VGX.V,D,20210414,000000,5.221,5.221,4.573,4.991,0,0
VGX.V,D,20210415,000000,4.991,5.098,4.619,4.882,0,0
VGX.V,D,20210416,000000,4.882,4.959,4.303,4.435,0,0
VGX.V,D,20210417,000000,4.435,4.804,4.262,4.55,0,0
VGX.V,D,20210418,000000,4.55,4.55,4.13,4.13,0,0
VGX.V,D,20210419,000000,4.132,4.223,3.823,3.893,0,0
VGX.V,D,20210420,000000,3.893,3.966,3.524,3.559,0,0
VGX.V,D,20210421,000000,3.559,3.559,3.195,3.299,0,0
VGX.V,D,20210422,000000,3.299,3.328,2.927,3.167,0,0
VGX.V,D,20210423,000000,3.167,3.659,2.66,3.659,0,0
VGX.V,D,20210424,000000,3.659,3.659,2.988,3.005,0,0
VGX.V,D,20210425,000000,3.005,3.357,2.848,3.214,0,0
VGX.V,D,20210426,000000,3.214,3.987,3.214,3.951,0,0
VGX.V,D,20210427,000000,3.951,4.67,3.9,4.64,0,0
VGX.V,D,20210428,000000,4.64,4.797,4.171,4.327,0,0
VGX.V,D,20210429,000000,4.327,4.327,3.883,4.186,0,0
VGX.V,D,20210430,000000,4.186,4.621,4.186,4.193,0,0
VGX.V,D,20210501,000000,4.193,4.73,4.124,4.657,0,0
VGX.V,D,20210502,000000,4.657,4.699,4.349,4.49,0,0
VGX.V,D,20210503,000000,4.49,4.582,4.234,4.412,0,0
VGX.V,D,20210504,000000,4.412,4.412,3.691,3.96,0,0
VGX.V,D,20210505,000000,3.96,4.44,3.96,4.099,0,0
VGX.V,D,20210506,000000,4.099,4.145,3.782,4.018,0,0
VGX.V,D,20210507,000000,4.018,4.367,3.899,3.95,0,0
VGX.V,D,20210508,000000,3.95,4.321,3.873,4.158,0,0
VGX.V,D,20210509,000000,4.158,4.285,3.923,4.103,0,0
VGX.V,D,20210510,000000,4.103,4.103,3.676,3.875,0,0
VGX.V,D,20210511,000000,3.875,4.285,3.861,4.014,0,0
VGX.V,D,20210512,000000,4.014,4.014,3.286,3.322,0,0
VGX.V,D,20210513,000000,3.322,3.853,3.28,3.555,0,0
VGX.V,D,20210514,000000,3.555,3.781,3.555,3.672,0,0
VGX.V,D,20210515,000000,3.672,3.672,3.368,3.496,0,0
VGX.V,D,20210516,000000,3.496,3.626,3.133,3.373,0,0
VGX.V,D,20210517,000000,3.373,3.373,3.049,3.24,0,0
VGX.V,D,20210518,000000,3.24,3.291,3.058,3.291,0,0
VGX.V,D,20210519,000000,3.291,3.291,1.671,2.708,0,0
VGX.V,D,20210520,000000,2.708,3.063,2.662,2.802,0,0
VGX.V,D,20210521,000000,2.802,2.802,2.164,2.416,0,0
VGX.V,D,20210522,000000,2.416,2.551,2.21,2.444,0,0
VGX.V,D,20210523,000000,2.444,2.444,2.12,2.12,0,0
VGX.V,D,20210524,000000,2.122,2.576,2.122,2.571,0,0
VGX.V,D,20210525,000000,2.571,3.071,2.485,2.545,0,0
VGX.V,D,20210526,000000,2.545,2.63,2.439,2.606,0,0
VGX.V,D,20210527,000000,2.606,2.606,2.451,2.54,0,0
VGX.V,D,20210528,000000,2.54,2.54,2.154,2.235,0,0
VGX.V,D,20210529,000000,2.235,2.271,2.049,2.205,0,0
VGX.V,D,20210530,000000,2.205,2.471,2.173,2.335,0,0
VGX.V,D,20210531,000000,2.335,2.659,2.335,2.528,0,0
VGX.V,D,20210601,000000,2.528,2.585,2.446,2.48,0,0
VGX.V,D,20210602,000000,2.48,3.04,2.379,2.96,0,0
VGX.V,D,20210603,000000,2.96,3.285,2.911,2.969,0,0
VGX.V,D,20210604,000000,2.969,2.969,2.595,2.677,0,0
VGX.V,D,20210605,000000,2.677,2.677,2.496,2.547,0,0
VGX.V,D,20210606,000000,2.547,2.81,2.547,2.757,0,0
VGX.V,D,20210607,000000,2.757,2.757,2.336,2.377,0,0
VGX.V,D,20210608,000000,2.377,2.491,2.244,2.44,0,0
VGX.V,D,20210609,000000,2.44,2.824,2.44,2.702,0,0
VGX.V,D,20210610,000000,2.702,2.73,2.367,2.385,0,0
VGX.V,D,20210611,000000,2.385,2.469,2.207,2.292,0,0
VGX.V,D,20210612,000000,2.292,2.292,2.061,2.207,0,0
VGX.V,D,20210613,000000,2.207,2.621,2.207,2.541,0,0
VGX.V,D,20210614,000000,2.541,2.713,2.445,2.489,0,0
VGX.V,D,20210615,000000,2.489,2.558,2.415,2.52,0,0
VGX.V,D,20210616,000000,2.52,2.52,2.349,2.466,0,0
VGX.V,D,20210617,000000,2.466,2.504,2.333,2.424,0,0
VGX.V,D,20210618,000000,2.424,2.47,2.124,2.265,0,0
VGX.V,D,20210619,000000,2.265,2.317,2.199,2.207,0,0
VGX.V,D,20210620,000000,2.207,2.279,2.168,2.25,0,0
VGX.V,D,20210621,000000,2.25,2.25,1.841,1.875,0,0
VGX.V,D,20210622,000000,1.907,2.274,1.847,1.877,0,0
VGX.V,D,20210623,000000,1.92,2.159,1.885,2.058,0,0
VGX.V,D,20210624,000000,2.058,2.485,2.058,2.371,0,0
VGX.V,D,20210625,000000,2.371,2.371,2.03,2.102,0,0
VGX.V,D,20210626,000000,2.102,2.169,2.007,2.156,0,0
VGX.V,D,20210627,000000,2.156,2.338,2.156,2.262,0,0
VGX.V,D,20210628,000000,2.262,2.412,2.192,2.372,0,0
VGX.V,D,20210629,000000,2.372,2.485,2.126,2.383,0,0
VGX.V,D,20210630,000000,2.383,2.6,2.261,2.52,0,0
VGX.V,D,20210701,000000,2.52,2.52,2.279,2.397,0,0
VGX.V,D,20210702,000000,2.397,2.426,2.218,2.348,0,0
VGX.V,D,20210703,000000,2.348,2.421,2.32,2.379,0,0
VGX.V,D,20210704,000000,2.65,3.924,2.65,2.767,0,0
VGX.V,D,20210705,000000,2.285,2.285,2.106,2.181,0,0
VGX.V,D,20210706,000000,2.181,2.273,2.181,2.222,0,0
VGX.V,D,20210707,000000,2.222,2.324,2.169,2.269,0,0
VGX.V,D,20210708,000000,2.269,2.269,2.089,2.121,0,0
VGX.V,D,20210709,000000,2.121,2.239,2.114,2.189,0,0
VGX.V,D,20210710,000000,2.189,2.205,2.108,2.122,0,0
VGX.V,D,20210711,000000,2.122,2.21,2.122,2.18,0,0
VGX.V,D,20210712,000000,2.18,2.18,2.044,2.105,0,0
VGX.V,D,20210713,000000,2.105,2.105,2.022,2.035,0,0
VGX.V,D,20210714,000000,2.035,2.082,1.958,1.985,0,0
VGX.V,D,20210715,000000,1.985,2.029,1.914,1.971,0,0
VGX.V,D,20210716,000000,1.971,1.971,1.824,1.862,0,0
VGX.V,D,20210717,000000,1.862,1.934,1.801,1.919,0,0
VGX.V,D,20210718,000000,1.919,1.996,1.894,1.911,0,0
VGX.V,D,20210719,000000,1.911,1.911,1.711,1.721,0,0
VGX.V,D,20210720,000000,1.721,1.721,1.56,1.659,0,0
VGX.V,D,20210721,000000,1.659,1.952,1.659,1.832,0,0
VGX.V,D,20210722,000000,1.832,1.953,1.822,1.847,0,0
VGX.V,D,20210723,000000,1.847,1.949,1.841,1.918,0,0
VGX.V,D,20210724,000000,1.918,1.978,1.832,1.94,0,0
VGX.V,D,20210725,000000,1.94,2.013,1.894,1.944,0,0
VGX.V,D,20210726,000000,1.944,2.062,1.903,1.963,0,0
VGX.V,D,20210727,000000,1.963,2.161,1.963,2.016,0,0
VGX.V,D,20210728,000000,2.016,2.096,1.984,2.019,0,0
VGX.V,D,20210729,000000,2.019,2.066,1.941,2.03,0,0
VGX.V,D,20210730,000000,2.03,2.369,2.03,2.366,0,0
VGX.V,D,20210731,000000,2.366,2.424,2.237,2.289,0,0
VGX.V,D,20210801,000000,2.289,2.39,2.18,2.303,0,0
VGX.V,D,20210802,000000,2.303,3.086,2.188,2.835,0,0
VGX.V,D,20210803,000000,2.835,3.418,2.711,2.966,0,0
VGX.V,D,20210804,000000,2.966,3.541,2.854,3.427,0,0
VGX.V,D,20210805,000000,3.427,3.884,3.278,3.761,0,0
VGX.V,D,20210806,000000,3.761,4.234,3.6,3.622,0,0
VGX.V,D,20210807,000000,3.622,3.84,3.462,3.566,0,0
VGX.V,D,20210808,000000,3.566,3.682,3.339,3.499,0,0
VGX.V,D,20210809,000000,3.499,3.874,3.499,3.653,0,0
VGX.V,D,20210810,000000,3.653,4.332,3.485,4.162,0,0
VGX.V,D,20210811,000000,4.162,4.191,3.757,3.875,0,0
VGX.V,D,20210812,000000,3.743,3.896,3.512,3.869,0,0
VGX.V,D,20210813,000000,3.869,4.376,3.869,4.354,0,0
VGX.V,D,20210814,000000,4.354,4.354,3.969,4.165,0,0
VGX.V,D,20210815,000000,4.165,4.239,3.996,4.087,0,0
VGX.V,D,20210816,000000,4.087,4.087,3.866,3.997,0,0
VGX.V,D,20210817,000000,3.997,3.997,3.581,3.581,0,0
VGX.V,D,20210818,000000,3.581,3.584,3.543,3.574,0,0
VGX.V,D,20210819,000000,3.906,4.631,3.245,3.245,0,0
VGX.V,D,20210820,000000,3.737,4.618,3.737,4.088,0,0
VGX.V,D,20210821,000000,4.088,4.176,3.831,4.037,0,0
VGX.V,D,20210822,000000,4.037,4.124,3.784,3.943,0,0
VGX.V,D,20210823,000000,3.943,4.259,3.718,3.84,0,0
VGX.V,D,20210824,000000,3.84,3.84,3.425,3.533,0,0
VGX.V,D,20210825,000000,3.533,3.85,3.533,3.713,0,0
VGX.V,D,20210826,000000,3.713,3.713,3.208,3.552,0,0
VGX.V,D,20210827,000000,3.552,3.877,3.552,3.69,0,0
VGX.V,D,20210828,000000,3.69,3.816,3.54,3.594,0,0
VGX.V,D,20210829,000000,3.594,3.609,3.364,3.497,0,0
VGX.V,D,20210830,000000,3.497,3.497,3.194,3.262,0,0
VGX.V,D,20210831,000000,3.262,3.715,3.177,3.7,0,0
VGX.V,D,20210901,000000,3.7,4.095,3.7,3.949,0,0
VGX.V,D,20210902,000000,3.949,3.987,3.654,3.729,0,0
VGX.V,D,20210903,000000,3.729,3.815,3.557,3.699,0,0
VGX.V,D,20210904,000000,3.699,3.766,3.499,3.671,0,0
VGX.V,D,20210905,000000,3.671,3.851,3.535,3.632,0,0
VGX.V,D,20210906,000000,3.632,3.759,3.448,3.522,0,0
VGX.V,D,20210907,000000,3.522,3.522,3.066,3.066,0,0
VGX.V,D,20210908,000000,3.066,3.107,2.745,2.892,0,0
VGX.V,D,20210909,000000,2.892,2.969,2.618,2.792,0,0
VGX.V,D,20210910,000000,2.792,2.792,2.314,2.54,0,0
VGX.V,D,20210911,000000,2.54,2.674,2.425,2.514,0,0
VGX.V,D,20210912,000000,2.514,2.806,2.499,2.719,0,0
VGX.V,D,20210913,000000,2.719,2.719,2.409,2.541,0,0
VGX.V,D,20210914,000000,2.541,2.733,2.533,2.66,0,0
VGX.V,D,20210915,000000,2.66,2.722,2.411,2.634,0,0
VGX.V,D,20210916,000000,2.634,2.674,2.469,2.517,0,0
VGX.V,D,20210917,000000,2.517,2.554,2.41,2.488,0,0
VGX.V,D,20210918,000000,2.488,3.346,2.461,3.082,0,0
VGX.V,D,20210919,000000,3.082,3.387,2.827,2.872,0,0
VGX.V,D,20210920,000000,2.872,2.872,2.451,2.609,0,0
VGX.V,D,20210921,000000,2.609,2.609,2.344,2.422,0,0
VGX.V,D,20210922,000000,2.422,2.767,2.422,2.653,0,0
VGX.V,D,20210923,000000,2.653,2.767,2.48,2.579,0,0
VGX.V,D,20210924,000000,2.579,2.579,2.309,2.472,0,0
VGX.V,D,20210925,000000,2.472,2.501,2.14,2.336,0,0
VGX.V,D,20210926,000000,2.336,2.396,2.208,2.303,0,0
VGX.V,D,20210928,000000,2.22,2.463,2.061,2.351,0,0
VGX.V,D,20210929,000000,2.351,2.41,2.16,2.234,0,0
VGX.V,D,20210930,000000,2.234,2.761,2.234,2.473,0,0
VGX.V,D,20211002,000000,2.551,2.595,2.419,2.475,0,0
VGX.V,D,20211003,000000,2.475,2.538,2.333,2.438,0,0
VGX.V,D,20211005,000000,2.325,2.458,2.227,2.356,0,0
VGX.V,D,20211006,000000,2.356,2.55,2.187,2.225,0,0
VGX.V,D,20211007,000000,2.225,2.417,2.106,2.267,0,0
VGX.V,D,20211010,000000,2.392,2.433,2.295,2.324,0,0
VGX.V,D,20211011,000000,2.324,2.444,2.23,2.305,0,0
VGX.V,D,20211012,000000,2.305,2.89,2.15,2.449,0,0
VGX.V,D,20211013,000000,2.449,2.57,2.449,2.57,0,0
VGX.V,D,20211014,000000,2.579,2.647,2.452,2.469,0,0
VGX.V,D,20211015,000000,2.469,2.672,2.364,2.454,0,0
VGX.V,D,20211016,000000,2.454,2.515,2.34,2.421,0,0
VGX.V,D,20211017,000000,2.421,2.522,2.321,2.416,0,0
VGX.V,D,20211018,000000,2.416,2.478,2.305,2.317,0,0
VGX.V,D,20211019,000000,2.317,2.482,2.249,2.303,0,0
VGX.V,D,20211020,000000,2.303,2.498,2.219,2.393,0,0
VGX.V,D,20211021,000000,2.393,2.393,2.28,2.28,0,0
VGX.V,D,20211022,000000,2.289,2.289,2.162,2.237,0,0
VGX.V,D,20211024,000000,2.34,2.495,2.209,2.239,0,0
VGX.V,D,20211025,000000,2.239,2.337,2.21,2.243,0,0
VGX.V,D,20211026,000000,2.243,2.243,2.007,2.108,0,0
VGX.V,D,20211028,000000,2.162,3.024,2.162,3.014,0,0
VGX.V,D,20211029,000000,3.014,3.465,2.784,3.076,0,0
VGX.V,D,20211031,000000,2.853,3.036,2.678,2.992,0,0
VGX.V,D,20211102,000000,2.725,2.837,2.613,2.653,0,0
VGX.V,D,20211103,000000,2.653,2.653,2.467,2.56,0,0
VGX.V,D,20211104,000000,2.56,2.6,2.399,2.429,0,0
VGX.V,D,20211105,000000,2.429,2.564,2.358,2.554,0,0
VGX.V,D,20211107,000000,2.515,2.619,2.456,2.523,0,0
VGX.V,D,20211108,000000,2.523,2.825,2.523,2.782,0,0
VGX.V,D,20211111,000000,2.55,2.743,2.53,2.71,0,0
VGX.V,D,20211112,000000,2.71,2.785,2.612,2.741,0,0
VGX.V,D,20211113,000000,2.741,3.362,2.719,2.77,0,0
VGX.V,D,20211114,000000,2.77,2.877,2.726,2.795,0,0
VGX.V,D,20211115,000000,2.795,2.986,2.598,2.964,0,0
VGX.V,D,20211116,000000,2.964,2.964,2.581,2.752,0,0
VGX.V,D,20211117,000000,2.752,4.527,2.738,4.006,0,0
VGX.V,D,20211118,000000,4.006,4.485,3.398,4.359,0,0
VGX.V,D,20211119,000000,4.359,4.523,3.739,3.85,0,0
VGX.V,D,20211120,000000,3.85,4.095,3.667,4.089,0,0
VGX.V,D,20211121,000000,4.089,4.089,3.704,3.782,0,0
VGX.V,D,20211122,000000,3.782,5.574,3.543,5.195,0,0
VGX.V,D,20211123,000000,5.195,5.883,4.695,4.909,0,0
VGX.V,D,20211124,000000,4.909,4.934,4.161,4.32,0,0
VGX.V,D,20211125,000000,4.35,4.94,4.23,4.3,0,0
VGX.V,D,20211126,000000,4.31,4.45,3.84,3.93,0,0
VGX.V,D,20211127,000000,3.93,4.04,3.74,3.83,0,0
VGX.V,D,20211128,000000,3.83,4.28,3.54,4,0,0
VGX.V,D,20211129,000000,3.99,4.46,3.88,4.35,0,0
VGX.V,D,20211130,000000,4.33,4.66,3.87,4.4,0,0
VGX.V,D,20211201,000000,4.4,5.49,4.39,4.76,0,0
VGX.V,D,20211202,000000,4.78,5.07,4.55,4.64,0,0
VGX.V,D,20211203,000000,4.63,4.77,4.11,4.29,0,0
VGX.V,D,20211204,000000,4.31,4.44,3.53,4.17,0,0
VGX.V,D,20211205,000000,4.17,4.22,3.82,3.96,0,0
VGX.V,D,20211206,000000,3.95,3.97,3.61,3.9,0,0
VGX.V,D,20211207,000000,3.91,4.06,3.72,3.73,0,0
VGX.V,D,20211208,000000,3.73,4.3,3.72,3.92,0,0
VGX.V,D,20211209,000000,3.91,4.03,3.56,3.65,0,0
VGX.V,D,20211210,000000,3.65,3.7,3.35,3.46,0,0
VGX.V,D,20211211,000000,3.43,3.66,3.29,3.55,0,0
VGX.V,D,20211212,000000,3.56,3.69,3.49,3.65,0,0
VGX.V,D,20211213,000000,3.64,3.69,3.14,3.37,0,0
VGX.V,D,20211214,000000,3.37,3.38,3.03,3.22,0,0
VGX.V,D,20211215,000000,3.21,3.46739,3.05922,3.36202,0,0
VGX.V,D,20211216,000000,3.36102,3.48609,3.17695,3.23865,0,0
VGX.V,D,20211217,000000,3.23865,3.30399,3.0129,3.10593,0,0
VGX.V,D,20211218,000000,3.09524,3.18627,3.01721,3.12225,0,0
VGX.V,D,20211219,000000,3.11155,3.2483,3.05091,3.11324,0,0
VGX.V,D,20211220,000000,3.10324,3.11425,2.78183,2.91387,0,0
VGX.V,D,20211221,000000,2.91116,3.16326,2.87315,3.0042,0,0
VGX.V,D,20211222,000000,3.0052,3.08523,2.89016,3.0012,0,0
VGX.V,D,20211223,000000,2.9932,3.15526,2.91917,3.12725,0,0
VGX.V,D,20211224,000000,3.12756,3.23429,3.04352,3.08885,0,0
VGX.V,D,20211225,000000,3.09085,3.18491,2.9965,3.07554,0,0
VGX.V,D,20211226,000000,3.07754,3.4077,3.0105,3.21328,670150,0
VGX.V,D,20211227,000000,3.21361,3.85193,3.16326,3.41202,2710179,0
VGX.V,D,20211228,000000,3.42303,3.45504,3.0236,3.07962,466344,0
VGX.V,D,20211229,000000,3.09262,3.13163,2.9633,3.0186,351600,0
VGX.V,D,20211230,000000,3.0236,3.14863,2.82628,3.04061,777693,0
VGX.V,D,20211231,000000,3.03461,3.13763,2.88129,2.9903,542378.191194,0
VGX.V,D,20220101,000000,2.992,3.10262,2.92271,3.04461,335414.833241,0
VGX.V,D,20220102,000000,3.04061,3.11031,2.9853,3.05861,125390.060709,0
VGX.V,D,20220103,000000,3.05461,3.08031,2.91829,2.9773,247295.941973,0
VGX.V,D,20220104,000000,2.975,3.12831,2.937,2.9967,434068.144354,0
VGX.V,D,20220105,000000,2.9904,3.08,2.62274,2.74273,718734.348811,0
VGX.V,D,20220106,000000,2.742,2.90571,2.59074,2.78772,579293.172013,0
VGX.V,D,20220107,000000,2.78672,2.80872,2.54249,2.59974,336029.62223,0
VGX.V,D,20220108,000000,2.59874,2.69373,2.43576,2.663,297522.693191,0
VGX.V,D,20220109,000000,2.664,2.683,2.50975,2.622,168451.803756,0
VGX.V,D,20220110,000000,2.61774,2.634,2.37576,2.514,258146.85939,0
VGX.V,D,20220111,000000,2.51,2.67627,2.466,2.57826,227928.603758,0
VGX.V,D,20220112,000000,2.58526,2.74282,2.5125,2.65706,230057.545553,0
VGX.V,D,20220113,000000,2.66707,2.66707,2.45598,2.46499,342952.121843,0
VGX.V,D,20220114,000000,2.45998,2.52901,2.4102,2.47799,329442.735878,0
VGX.V,D,20220115,000000,2.48399,2.61931,2.45398,2.55828,179439.771257,0
VGX.V,D,20220116,000000,2.55828,2.55828,2.46699,2.48699,161172.713524,0
VGX.V,D,20220117,000000,2.489,2.54102,2.33894,2.36294,388142.560146,0
VGX.V,D,20220118,000000,2.36595,2.42173,2.23489,2.3347,420423.237589,0
VGX.V,D,20220119,000000,2.32593,2.36747,2.22667,2.26868,159001.021066,0
VGX.V,D,20220120,000000,2.26945,2.39648,2.11742,2.16343,688662.843682,0
VGX.V,D,20220121,000000,2.16343,2.16843,1.80436,1.82655,655783.338155,0
VGX.V,D,20220122,000000,1.84055,2.0136,1.66733,1.83737,650504.576427,0
VGX.V,D,20220123,000000,1.84337,1.9876,1.82536,1.83937,253726.843781,0
VGX.V,D,20220124,000000,1.83937,1.94539,1.58948,1.81254,426825.767299,0
VGX.V,D,20220125,000000,1.80954,1.87894,1.71852,1.78789,218407.699814,0
VGX.V,D,20220126,000000,1.78907,2.07804,1.75288,1.81009,354547.534518,0
VGX.V,D,20220127,000000,1.81609,1.89595,1.68984,1.7407,266240.027027,0
VGX.V,D,20220128,000000,1.74587,1.76953,1.69751,1.72952,148470.859523,0
VGX.V,D,20220129,000000,1.72552,1.81054,1.71251,1.78454,156295.866104,0
VGX.V,D,20220130,000000,1.77853,1.89457,1.72169,1.72652,209607.9308821,0
VGX.V,D,20220131,000000,1.72969,1.87913,1.6765,1.81591,280854.638388,0
VGX.V,D,20220201,000000,1.81172,2.1623,1.78589,1.89995,1250984.629207,0
VGX.V,D,20220202,000000,1.90114,2.01021,1.77353,1.81145,414037.7095271,0
VGX.V,D,20220203,000000,1.79644,1.8069,1.72669,1.7989,158311.22158,0
VGX.V,D,20220204,000000,1.7919,1.98899,1.7919,1.94355,285635.5869141,0
VGX.V,D,20220205,000000,1.94136,2.06724,1.93736,2.01341,237215.7436352,0
VGX.V,D,20220206,000000,2.01441,2.04702,1.95798,1.96879,342638.6212222,0
VGX.V,D,20220207,000000,1.96698,2.25803,1.96479,2.14872,387108.547863,0
VGX.V,D,20220208,000000,2.1505,2.24279,1.9976,2.06506,205165.9676072,0
VGX.V,D,20220209,000000,2.05405,2.18753,2.0016,2.13992,221724.238268,0
VGX.V,D,20220210,000000,2.14614,2.17274,1.97738,1.99219,220144.58771,0
