<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS.V,D,20220205,000000,50.75057,59.48161,50.55041,55.66338,2861346.2139613,0
AXS.V,D,20220206,000000,55.64337,67.46372,55.60334,66.42656,4478120.2827977,0
AXS.V,D,20220207,000000,66.36654,72.0576,66.16306,69.00827,3192223.4975008,0
AXS.V,D,20220208,000000,68.94823,69.31849,62.34606,66.80007,2107374.3024356,0
AXS.V,D,20220209,000000,66.83009,68.11124,63.14417,67.28393,1456619.7773279,0
AXS.V,D,20220210,000000,67.29723,68.34781,62.50997,64.84536,1542836.9434436,0
AXS.V,D,20220211,000000,64.88539,65.0455,56.71701,57.09712,1137603.814424,0
AXS.V,D,20220212,000000,57.03711,61.57692,56.74836,59.69984,1096223.9763524,0
AXS.V,D,20220213,000000,59.69984,60.57632,56.94846,58.63516,638071.62307266,0
AXS.V,D,20220214,000000,58.60514,58.78938,55.12305,56.84409,715467.89876483,0
AXS.V,D,20220215,000000,56.83408,63.82827,56.6283,62.8777,1174633.2975694,0
AXS.V,D,20220216,000000,62.89772,66.23972,61.80706,63.90832,1438445.0117755,0
AXS.V,D,20220217,000000,63.91194,64.61875,55.92353,56.95984,983643.83622181,0
AXS.V,D,20220218,000000,56.96985,58.12485,53.82765,55.38321,1002174.4203935,0
AXS.V,D,20220219,000000,55.3632,56.97416,53.56677,54.39718,533892.00657772,0
AXS.V,D,20220220,000000,54.36717,54.96296,49.67482,53.2366,870620.4602161,0
AXS.V,D,20220221,000000,53.24661,56.07802,48.87954,49.48473,1507081.0667124,0
AXS.V,D,20220222,000000,49.45472,51.22071,46.05381,50.50524,1487946.4645797,0
AXS.V,D,20220223,000000,50.58528,53.47673,48.82928,49.94995,1032741.4836447,0
AXS.V,D,20220224,000000,49.98998,49.98998,41.95096,47.65906,1889632.2416817,0
AXS.V,D,20220225,000000,47.68907,51.86592,46.28851,51.63064,1548529.7113375,0
AXS.V,D,20220226,000000,51.68583,52.85641,50.00499,50.43016,772202.9872542,0
AXS.V,D,20220227,000000,50.33012,51.97597,46.76337,48.35934,961296.76812452,0
