<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAI.V,D,20210617,000000,1.001,1.002,1,1.001,0,0
DAI.V,D,20210618,000000,1.001,1.002,0.9997,1.001,0,0
DAI.V,D,20210619,000000,1.001,1.004,1,1.001,0,0
DAI.V,D,20210620,000000,1.001,1.002,1,1.001,0,0
DAI.V,D,20210621,000000,1.001,1.003,1,1.001,0,0
DAI.V,D,20210622,000000,1.001,1.003,0.9988,1.001,0,0
DAI.V,D,20210623,000000,1.001,1.002,1,1.001,0,0
DAI.V,D,20210624,000000,1.001,1.002,1,1.001,0,0
DAI.V,D,20210625,000000,1.001,1.002,0.9998,1.001,0,0
DAI.V,D,20210626,000000,1.001,1.002,1,1.001,0,0
DAI.V,D,20210627,000000,1.001,1.004,1,1.001,0,0
DAI.V,D,20210628,000000,1.001,1.002,0.9981,1.001,0,0
DAI.V,D,20210629,000000,1.001,1.002,0.9999,1.001,0,0
DAI.V,D,20210630,000000,1.001,1.002,0.9997,1.001,0,0
DAI.V,D,20210701,000000,1.001,1.003,1.001,1.001,0,0
DAI.V,D,20210702,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210703,000000,1.001,1.001,1.001,1.001,0,0
DAI.V,D,20210704,000000,1.001,1.003,1.001,1.001,0,0
DAI.V,D,20210705,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210706,000000,1.001,1.002,1,1,0,0
DAI.V,D,20210707,000000,1,1.001,1,1.001,0,0
DAI.V,D,20210708,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210709,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210710,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210711,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210712,000000,1.001,1.002,0.9997,1.001,0,0
DAI.V,D,20210713,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210714,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210715,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210716,000000,1.001,1.001,1.001,1.001,0,0
DAI.V,D,20210717,000000,1.001,1.001,1.001,1.001,0,0
DAI.V,D,20210718,000000,1.001,1.001,1.001,1.001,0,0
DAI.V,D,20210719,000000,1.001,1.001,1.001,1.001,0,0
DAI.V,D,20210720,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210721,000000,1.001,1.001,1.001,1.001,0,0
DAI.V,D,20210722,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210723,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210724,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210725,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210726,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210727,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210728,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210729,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210730,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210731,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210801,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210802,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210803,000000,1.001,1.001,0.9996,1,0,0
DAI.V,D,20210804,000000,1,1.001,0.9997,1.001,0,0
DAI.V,D,20210805,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210806,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210807,000000,1.001,1.001,1.001,1.001,0,0
DAI.V,D,20210808,000000,1.001,1.002,1,1.001,0,0
DAI.V,D,20210809,000000,1.001,1.003,0.9998,1,0,0
DAI.V,D,20210810,000000,1,1.001,0.9997,1.001,0,0
DAI.V,D,20210811,000000,1.001,1.001,0.9998,1.001,0,0
DAI.V,D,20210812,000000,1.001,1.002,1,1.001,0,0
DAI.V,D,20210813,000000,1.001,1.002,1,1.001,0,0
DAI.V,D,20210814,000000,1.001,1.003,1.001,1.001,0,0
DAI.V,D,20210815,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210816,000000,1.001,1.001,1,1,0,0
DAI.V,D,20210817,000000,1,1.001,0.9998,1.001,0,0
DAI.V,D,20210818,000000,1.001,1.001,1,1,0,0
DAI.V,D,20210819,000000,1,1.001,1,1.001,0,0
DAI.V,D,20210820,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210821,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210822,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210823,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210824,000000,1.001,1.001,1.001,1.001,0,0
DAI.V,D,20210825,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210826,000000,1.001,1.004,1.001,1.001,0,0
DAI.V,D,20210827,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20210828,000000,1.001,1.003,1.001,1.001,0,0
DAI.V,D,20210829,000000,1.001,1.001,1.001,1.001,0,0
DAI.V,D,20210830,000000,1.001,1.002,1.001,1.001,0,0
DAI.V,D,20210831,000000,1.001,1.001,1,1,0,0
DAI.V,D,20210901,000000,1,1.001,1,1.001,0,0
DAI.V,D,20210902,000000,1.001,1.001,1,1,0,0
DAI.V,D,20210903,000000,1,1.001,0.9999,1,0,0
DAI.V,D,20210904,000000,1,1,0.9994,0.9999,0,0
DAI.V,D,20210905,000000,0.9999,1,0.9997,1,0,0
DAI.V,D,20210906,000000,1,1,0.9995,1,0,0
DAI.V,D,20210907,000000,1,1.002,0.9979,0.9999,0,0
DAI.V,D,20210908,000000,0.9999,1,0.9991,1,0,0
DAI.V,D,20210909,000000,1,1,0.9991,1,0,0
DAI.V,D,20210910,000000,1,1,0.9995,0.9998,0,0
DAI.V,D,20210911,000000,0.9998,1,0.9985,0.9998,0,0
DAI.V,D,20210912,000000,0.9998,1.001,0.9996,1,0,0
DAI.V,D,20210913,000000,1,1.001,1,1,0,0
DAI.V,D,20210914,000000,1,1.001,0.9995,0.9999,0,0
DAI.V,D,20210915,000000,0.9999,1.001,0.9995,1,0,0
DAI.V,D,20210916,000000,1,1.002,0.9999,1,0,0
DAI.V,D,20210917,000000,1,1.001,0.9998,1,0,0
DAI.V,D,20210918,000000,1,1.001,1,1,0,0
DAI.V,D,20210919,000000,1,1.001,0.9999,1,0,0
DAI.V,D,20210920,000000,1,1.001,1,1,0,0
DAI.V,D,20210921,000000,1,1.001,0.9996,1.001,0,0
DAI.V,D,20210922,000000,1.001,1.001,0.9991,1,0,0
DAI.V,D,20210923,000000,1,1.001,0.9993,1,0,0
DAI.V,D,20210924,000000,1,1.002,0.9999,1,0,0
DAI.V,D,20210925,000000,1,1.001,1,1.001,0,0
DAI.V,D,20210926,000000,1.001,1.001,1,1,0,0
DAI.V,D,20210927,000000,1,1.001,1,1,0,0
DAI.V,D,20210928,000000,1,1,0.9998,1,0,0
DAI.V,D,20210929,000000,1,1.001,0.9997,1,0,0
DAI.V,D,20210930,000000,1,1.001,0.9997,1,0,0
DAI.V,D,20211001,000000,1,1.001,0.9997,1.001,0,0
DAI.V,D,20211002,000000,1.001,1.001,1,1.001,0,0
DAI.V,D,20211003,000000,1.001,1.002,1,1.001,0,0
DAI.V,D,20211004,000000,1.001,1.001,1,1,0,0
DAI.V,D,20211005,000000,1,1.001,0.9993,1.001,0,0
DAI.V,D,20211006,000000,1.001,1.001,0.9998,1,0,0
DAI.V,D,20211007,000000,1,1.001,1,1.001,0,0
DAI.V,D,20211008,000000,1.001,1.001,0.999,1,0,0
DAI.V,D,20211009,000000,1,1.001,1,1,0,0
DAI.V,D,20211010,000000,1.001,1.001,0.9999,1.001,0,0
DAI.V,D,20211011,000000,1.001,1.001,0.9997,1,0,0
DAI.V,D,20211012,000000,1,1,0.9997,1,0,0
DAI.V,D,20211013,000000,1,1.001,0.9989,1,0,0
DAI.V,D,20211014,000000,1,1.001,0.9996,1,0,0
DAI.V,D,20211015,000000,1,1.001,0.9991,1,0,0
DAI.V,D,20211016,000000,1,1.001,0.9961,0.9998,0,0
DAI.V,D,20211017,000000,0.9998,1,0.9992,0.9999,0,0
DAI.V,D,20211018,000000,0.9999,1.002,0.9993,0.9997,0,0
DAI.V,D,20211019,000000,0.9997,1,0.9994,0.9999,0,0
DAI.V,D,20211020,000000,0.9999,1.001,0.9995,1,0,0
DAI.V,D,20211021,000000,1,1.001,0.9978,1,0,0
DAI.V,D,20211022,000000,1,1.001,0.9996,1,0,0
DAI.V,D,20211023,000000,1,1.001,0.9999,1,0,0
DAI.V,D,20211024,000000,1,1.001,0.9998,1,0,0
DAI.V,D,20211025,000000,1,1.001,0.9996,1,0,0
DAI.V,D,20211026,000000,1,1,0.9998,1,0,0
DAI.V,D,20211027,000000,1,1.001,0.997,0.9999,0,0
DAI.V,D,20211028,000000,0.9999,1.005,0.9996,1,0,0
DAI.V,D,20211029,000000,1,1.002,0.9995,1,0,0
DAI.V,D,20211030,000000,1,1.001,0.9996,1.001,0,0
DAI.V,D,20211031,000000,1.001,1.008,0.9996,1,0,0
DAI.V,D,20211101,000000,0.9999,1.002,0.9996,1.001,0,0
DAI.V,D,20211102,000000,1.001,1.001,0.9996,1.001,0,0
DAI.V,D,20211103,000000,1.001,1.003,0.999,1,0,0
DAI.V,D,20211104,000000,1,1.002,0.9996,1.001,0,0
DAI.V,D,20211105,000000,1.001,1.001,1,1,0,0
DAI.V,D,20211106,000000,1,1.001,0.9998,1.001,0,0
DAI.V,D,20211107,000000,1.001,1.001,0.9999,1,0,0
DAI.V,D,20211108,000000,1,1.001,0.9998,1,0,0
DAI.V,D,20211109,000000,1,1.002,0.9996,0.9997,0,0
DAI.V,D,20211110,000000,0.9997,1,0.9995,0.9999,0,0
DAI.V,D,20211111,000000,0.9999,1,0.9997,0.9998,0,0
DAI.V,D,20211112,000000,0.9999,1.001,0.9992,1,0,0
DAI.V,D,20211113,000000,1,1.001,0.9998,1,0,0
DAI.V,D,20211114,000000,1,1,0.9997,1,0,0
DAI.V,D,20211115,000000,1,1.001,0.9997,1,0,0
DAI.V,D,20211116,000000,0.9999,1,0.9968,1,0,0
DAI.V,D,20211117,000000,1,1,0.9997,1,0,0
DAI.V,D,20211118,000000,1,1.001,0.998,1,0,0
DAI.V,D,20211119,000000,1,1.001,0.9992,0.9999,0,0
DAI.V,D,20211120,000000,0.9999,1.002,0.9998,1.001,0,0
DAI.V,D,20211121,000000,1.001,1.001,0.9998,1,0,0
DAI.V,D,20211122,000000,1,1.001,0.9986,0.9999,0,0
DAI.V,D,20211123,000000,0.9999,1.000206,0.999104,0.999517,0,0
DAI.V,D,20211124,000000,0.999522,1.000145,0.9988,1.000001,0,0
DAI.V,D,20211125,000000,1.000029,1.001144,0.999141,1.000151,0,0
DAI.V,D,20211126,000000,1.000192,1.001018,0.9986,0.999279,0,0
DAI.V,D,20211127,000000,0.999284,1.00065,0.998772,1.000321,0,0
DAI.V,D,20211128,000000,1.000281,1.0006,0.999701,1.000131,0,0
DAI.V,D,20211129,000000,1.000126,1.0013,0.9995,1.000198,0,0
DAI.V,D,20211130,000000,1.000198,1.000793,0.9998,1.00015,0,0
DAI.V,D,20211201,000000,1.00015,1.000257,0.999502,1.00011,0,0
DAI.V,D,20211202,000000,1.00011,1.0003,0.999726,1.000183,0,0
DAI.V,D,20211203,000000,1.000192,1.0003,0.999857,0.999987,0,0
DAI.V,D,20211204,000000,0.999991,1.000188,0.9995,0.999981,0,0
DAI.V,D,20211205,000000,0.999947,1.000232,0.999572,1.000065,0,0
DAI.V,D,20211206,000000,1.0001,1.000255,0.999946,1.00004,0,0
DAI.V,D,20211207,000000,1.00004,1.000222,0.99744,0.999851,0,0
DAI.V,D,20211208,000000,0.999868,1.000367,0.999607,1.000007,0,0
DAI.V,D,20211209,000000,1.000004,1.000303,0.9996,1.00004,0,0
DAI.V,D,20211210,000000,1.000024,1.000289,0.999337,1.000161,0,0
DAI.V,D,20211211,000000,1.000161,1.000264,0.999935,0.999954,0,0
DAI.V,D,20211212,000000,0.999954,1.000039,0.999888,0.999921,0,0
DAI.V,D,20211213,000000,0.999922,1.0024,0.99955,0.99987,0,0
DAI.V,D,20211214,000000,0.99987,1.001,0.999755,1.000028,0,0
DAI.V,D,20211215,000000,1.000005,1.00022,0.99984,1.00003,0,0
DAI.V,D,20211216,000000,1.00003,1.00025,0.99786,0.99997,0,0
DAI.V,D,20211217,000000,0.99997,1.00025,0.9993,0.999975,0,0
DAI.V,D,20211218,000000,0.999982,1.000249,0.99992,1.0001,0,0
DAI.V,D,20211219,000000,1.0001,1.00016,0.99994,1,0,0
DAI.V,D,20211220,000000,1,1.00025,0.99999,1.00012,0,0
DAI.V,D,20211221,000000,1.00012,1.00046,0.9996,1.00015,0,0
DAI.V,D,20211222,000000,1.00016,1.00026,0.9995,0.99992,0,0
DAI.V,D,20211223,000000,0.99989,1.00063,0.99981,1.00004,0,0
DAI.V,D,20211224,000000,1.00004,1.00013,0.99985,0.99998,0,0
DAI.V,D,20211225,000000,0.99997,1.00013,0.99994,0.99997,0,0
DAI.V,D,20211226,000000,0.99997,1.00059,0.9988,0.99992,1850958,0
DAI.V,D,20211227,000000,0.99992,1.00006,0.99941,0.99991,6455336,0
DAI.V,D,20211228,000000,0.99991,1.0006,0.999345,0.999917,3611852,0
DAI.V,D,20211229,000000,0.999887,1.0252,0.999509,0.999945,2297054,0
DAI.V,D,20211230,000000,0.999945,1.0005,0.9999,1.000155,3719638,0
DAI.V,D,20211231,000000,1.000175,1.0005,0.9999,0.99993,2619269.417549,0
DAI.V,D,20220101,000000,0.99993,1.00013,0.99956,0.99999,2023004.2002378,0
DAI.V,D,20220102,000000,0.99999,1.00024,0.99991,0.99996,2538116.2459164,0
DAI.V,D,20220103,000000,0.99996,1.00002,0.99966,0.99994,4891475.0247546,0
DAI.V,D,20220104,000000,0.99998,1,0.99767,0.99994,3272978.9938008,0
DAI.V,D,20220105,000000,0.99991,1.00025,0.99972,0.99981,3836976.6963758,0
DAI.V,D,20220106,000000,0.99984,1.0004,0.99972,0.999985,4963716.0407404,0
DAI.V,D,20220107,000000,0.999972,1.000459,0.9996,1.000104,4217934.5982049,0
DAI.V,D,20220108,000000,1.000102,1.0045,0.9998,1.00001,3017725.3657806,0
DAI.V,D,20220109,000000,1,1.00033,0.99932,1,2201499.8125645,0
DAI.V,D,20220110,000000,1,1.0005,0.99977,1.00015,3292230.2660409,0
DAI.V,D,20220111,000000,1.00018,1.00079,0.99971,1,3442747.5801946,0
DAI.V,D,20220112,000000,1,1.00014,0.99955,0.9999,3260638.3703936,0
DAI.V,D,20220113,000000,0.9999,1.00008,0.9997,1.00008,2531053.7649467,0
DAI.V,D,20220114,000000,1.00008,1.0002,0.9999,1.00002,2822912.6095109,0
DAI.V,D,20220115,000000,1.00002,1.0047,0.9999,1.00018,3545167.9025445,0
DAI.V,D,20220116,000000,1.00018,1.00029,1,1.00027,1649743.9183324,0
DAI.V,D,20220117,000000,1.00027,1.00051,1,1.00002,2718646.8256327,0
DAI.V,D,20220118,000000,1.00004,1.0001,0.9999,1.000002,2299190.9200858,0
DAI.V,D,20220119,000000,1.000001,1.0001,0.9997,1.000019,2933066.9270797,0
DAI.V,D,20220120,000000,1.000039,1.000092,0.99921,0.999881,2302025.5275992,0
DAI.V,D,20220121,000000,0.999919,1.000548,0.9996,1.000191,3988901.6264707,0
DAI.V,D,20220122,000000,1.00015,1.000745,0.999877,0.999998,3745435.2043862,0
DAI.V,D,20220123,000000,0.999999,1.0022,0.999867,1.00016,2273362.6288959,0
DAI.V,D,20220124,000000,1.00016,1.00079,0.99966,1.00006,4989641.9801104,0
DAI.V,D,20220125,000000,1.00005,1.00081,0.99995,0.99996,2528561.1026847,0
DAI.V,D,20220126,000000,0.99996,1.00012,0.99966,0.99997,2866195.2576734,0
DAI.V,D,20220127,000000,0.99995,1,0.9995,0.99999,3284702.3891931,0
DAI.V,D,20220128,000000,0.99999,1,0.99969,0.99988,2379019.7926216,0
DAI.V,D,20220129,000000,0.99988,0.99995,0.99958,0.99973,2036790.5211536,0
DAI.V,D,20220130,000000,0.99971,0.99995,0.99928,0.99994,2398135.3500278,0
DAI.V,D,20220131,000000,0.99994,0.99995,0.99937,0.99986,2646986.4637205,0
DAI.V,D,20220201,000000,0.99987,0.99991,0.99978,0.99987,1912356.3085855,0
DAI.V,D,20220202,000000,0.99987,0.99995,0.99976,0.99993,2916138.5866192,0
DAI.V,D,20220203,000000,0.99993,0.99995,0.9994,0.99983,1863396.6318537,0
DAI.V,D,20220204,000000,0.99983,1.00021,0.99972,0.99998,2430293.2138092,0
DAI.V,D,20220205,000000,0.99998,1,0.99981,1,1641297.781054,0
DAI.V,D,20220206,000000,1,1,0.99984,0.99995,1288875.7929501,0
DAI.V,D,20220207,000000,0.99995,1,0.9993,0.99987,3003744.0200661,0
DAI.V,D,20220208,000000,0.99987,1,0.9998,0.999848,2454478.490124,0
DAI.V,D,20220209,000000,0.999847,1,0.9998,0.999893,2785091.5669067,0
DAI.V,D,20220210,000000,0.999893,1.000424,0.9998,1.000055,3164084.4510888,0
DAI.V,D,20220211,000000,1.000055,1.000999,0.999988,1.000271,3805959.4926611,0
DAI.V,D,20220212,000000,1.000194,1.000257,0.999919,1.00004,1180930.7222645,0
DAI.V,D,20220213,000000,1.000039,1.000088,0.999142,0.999864,1202825.2408978,0
DAI.V,D,20220214,000000,0.999929,1.000039,0.999757,0.999849,1625916.3283627,0
DAI.V,D,20220215,000000,0.999879,1.000097,0.999548,1.000002,1700245.0647372,0
DAI.V,D,20220216,000000,0.999968,1.000209,0.999902,1.000101,1333221.996588,0
DAI.V,D,20220217,000000,1.000094,1.000135,0.999698,0.999866,1690305.970745,0
DAI.V,D,20220218,000000,0.999891,1.00011,0.99965,1.00002,1415215.2675823,0
DAI.V,D,20220219,000000,1.00002,1.00006,0.99984,0.99998,1457760.6406034,0
DAI.V,D,20220220,000000,0.99994,1.00036,0.99991,0.99995,1456944.9368389,0
DAI.V,D,20220221,000000,0.99994,1.00004,0.9993,1.00004,2230147.9456374,0
DAI.V,D,20220222,000000,1.00002,1.01055,0.99965,1.00142,3012653.1826692,0
DAI.V,D,20220223,000000,1.00143,1.00145,0.99916,0.99987,1996573.4519301,0
DAI.V,D,20220224,000000,0.99987,1.00007,0.99976,1.00003,3376988.3769281,0
DAI.V,D,20220225,000000,1.00004,1.00055,0.99971,0.99993,2088264.0449782,0
DAI.V,D,20220226,000000,0.99992,1.00006,0.99987,0.99998,1747731.0645432,0
DAI.V,D,20220227,000000,0.99998,1.00008,0.99972,0.99979,2531580.1905011,0
DAI.V,D,20220228,000000,0.99982,0.999876,0.999579,0.999811,3570657.2599839,0
DAI.V,D,20220301,000000,0.999796,0.999878,0.999504,0.999758,2269768.2192882,0
DAI.V,D,20220302,000000,0.999758,0.999892,0.999738,0.999871,1417854.9386503,0
DAI.V,D,20220303,000000,0.999871,1.000133,0.999805,0.999995,1822416.0735765,0
DAI.V,D,20220304,000000,0.99995,1.000348,0.9995,1.000073,4720077.672026,0
DAI.V,D,20220305,000000,1.000081,1.000102,0.9994,0.999784,2992156.6778774,0
DAI.V,D,20220306,000000,0.999784,1.000001,0.999686,0.999896,1726929.9774999,0
DAI.V,D,20220307,000000,0.999896,1.000042,0.999745,0.999757,2277752.0899414,0
DAI.V,D,20220308,000000,0.999757,1.003501,0.999686,1.0005,7862758.3063817,0
DAI.V,D,20220309,000000,1.0004,1.009202,1.0001,1.0004,5888647.5875637,0
DAI.V,D,20220310,000000,1.0003,1.003901,0.9998,1.0004,2249890.8114481,0
DAI.V,D,20220311,000000,0.999924,1.000071,0.999905,0.999967,50550.190064123,0
DAI.V,D,20220312,000000,0.999911,1.010201,0.999904,1.007301,2954697.528501,0
DAI.V,D,20220313,000000,1.007101,1.008402,1.003901,1.005101,1684888.8983735,0
DAI.V,D,20220314,000000,1.000109,1.000791,0.999904,0.999957,1848424.4753953,0
DAI.V,D,20220315,000000,0.999945,1.000235,0.999802,0.99982,4401205.5502795,0
DAI.V,D,20220316,000000,0.999821,1.00013,0.999653,0.999876,6830805.8855992,0
DAI.V,D,20220317,000000,0.999916,1.000165,0.999451,1.00002,2679440.1787617,0
DAI.V,D,20220318,000000,1.00002,1.00012,0.998409,1.00007,4098496.9824805,0
DAI.V,D,20220319,000000,1.00007,1.0002,0.99994,1.00005,3149421.9094724,0
DAI.V,D,20220320,000000,1.00005,1.00036,0.99994,0.99994,972330.49760081,0
DAI.V,D,20220321,000000,0.99992,1.00012,0.99943,0.99975,1806161.0621061,0
DAI.V,D,20220322,000000,0.99975,1.00015,0.999248,0.999797,2543753.200036,0
DAI.V,D,20220323,000000,0.999818,1.000074,0.999635,0.999785,1982545.3699455,0
DAI.V,D,20220324,000000,0.999782,1.000241,0.9997,0.999917,2304413.105898,0
DAI.V,D,20220325,000000,0.999883,1.000078,0.999726,0.999737,2137226.2212194,0
DAI.V,D,20220326,000000,0.999796,1.000044,0.999728,0.999827,1105196.788595,0
DAI.V,D,20220327,000000,0.999827,0.999877,0.999688,0.999847,1600678.4367086,0
DAI.V,D,20220328,000000,0.999845,1.000146,0.999545,0.999885,3305473.0386819,0
DAI.V,D,20220329,000000,0.999901,1.000157,0.998,0.999776,3137735.5951838,0
DAI.V,D,20220330,000000,0.999775,1.000114,0.999663,0.999758,3640414.5858872,0
DAI.V,D,20220331,000000,0.999758,1.0002,0.999757,0.99985,3302420.3580842,0
DAI.V,D,20220401,000000,0.99984,1.00016,0.99972,0.99997,6405329.1401197,0
DAI.V,D,20220402,000000,0.99997,1.0005,0.99976,1.00017,2413769.1594449,0
DAI.V,D,20220403,000000,1.00018,1.001,0.99999,1.00003,6602089.9728291,0
DAI.V,D,20220404,000000,1.00002,1.004901,0.999729,0.99986,2183912.5149757,0
DAI.V,D,20220405,000000,0.999859,1.0048,0.999654,0.999752,3267639.1307818,0
DAI.V,D,20220406,000000,0.999681,1.000339,0.999643,0.999726,2914199.0970504,0
DAI.V,D,20220407,000000,0.999726,0.999856,0.9994,0.999788,2786075.4621709,0
DAI.V,D,20220408,000000,0.999789,1.0001,0.99965,1.000002,2184200.3535724,0
DAI.V,D,20220409,000000,1.000004,1.000064,0.999758,0.999777,992867.2827766,0
