<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELON.V,D,20220914,000000,0.000000272505,0.000000280934,0.000000264716,0.000000276469,1406855343375.4,0
ELON.V,D,20220915,000000,0.000000276672,0.000000281942,0.000000265852,0.000000269176,972494592826.41,0
ELON.V,D,20220916,000000,0.000000269181,0.000000269873,0.0000002562,0.000000259174,1009924584660.7,0
ELON.V,D,20220917,000000,0.000000258674,0.000000269827,0.000000257474,0.0000002669,913119596067.88,0
ELON.V,D,20220918,000000,0.0000002667,0.000000272273,0.000000239976,0.0000002482,916289588288.53,0
ELON.V,D,20220919,000000,0.000000246975,0.000000263053,0.0000002399,0.000000260352,1854608340081.2,0
ELON.V,D,20220920,000000,0.000000260552,0.0000002639,0.0000002486,0.000000249425,914254389967.24,0
ELON.V,D,20220921,000000,0.000000249025,0.0000002589,0.0000002348,0.0000002372,1259518408885,0
ELON.V,D,20220922,000000,0.000000237024,0.0000002549,0.0000002326,0.0000002518,981765240369.29,0
ELON.V,D,20220923,000000,0.000000251825,0.000000262574,0.0000002426,0.0000002544,1272692399857.1,0
ELON.V,D,20220924,000000,0.000000254382,0.000000273125,0.000000252582,0.000000265721,981463091534.93,0
ELON.V,D,20220925,000000,0.0000002657,0.000000272092,0.000000252608,0.000000256397,860176838329.16,0
ELON.V,D,20220926,000000,0.0000002563,0.000000267427,0.0000002526,0.0000002538,1183618690954.2,0
ELON.V,D,20220927,000000,0.0000002538,0.0000002695,0.000000252075,0.000000256974,1030638142104.6,0
ELON.V,D,20220928,000000,0.0000002558,0.0000002643,0.000000248475,0.0000002621,924486141656.97,0
ELON.V,D,20220929,000000,0.0000002613,0.0000002688,0.0000002536,0.000000257826,1066676911658.2,0
ELON.V,D,20220930,000000,0.000000259526,0.0000002679,0.0000002565,0.0000002617,941897271450.67,0
ELON.V,D,20221001,000000,0.000000262,0.0000002649,0.000000256,0.0000002588,656430787949.91,0
ELON.V,D,20221002,000000,0.000000258726,0.000000260526,0.0000002532,0.000000254,650280323090.46,0
ELON.V,D,20221003,000000,0.000000254025,0.0000002576,0.0000002411,0.000000250325,1156186387156.8,0
ELON.V,D,20221004,000000,0.000000250525,0.000000257552,0.000000248425,0.000000253876,908092543290.76,0
ELON.V,D,20221005,000000,0.000000253551,0.000000255851,0.000000247725,0.00000024955,692257124062.27,0
ELON.V,D,20221006,000000,0.00000024955,0.000000256951,0.000000249137,0.000000253843,539130171209.18,0
ELON.V,D,20221007,000000,0.000000253941,0.000000257728,0.000000251205,0.000000253738,547290292741.01,0
ELON.V,D,20221008,000000,0.000000253725,0.000000255515,0.000000252033,0.000000252663,667710009208.38,0
ELON.V,D,20221009,000000,0.000000252763,0.000000255326,0.0000002448,0.000000254151,613767846575.58,0
ELON.V,D,20221010,000000,0.000000254525,0.000000255126,0.000000245351,0.000000246375,686074764023.91,0
ELON.V,D,20221011,000000,0.0000002466,0.0000002468,0.000000238962,0.000000241778,675056861664.53,0
ELON.V,D,20221012,000000,0.000000241871,0.000000246695,0.000000241671,0.000000245707,1027389250516.2,0
ELON.V,D,20221013,000000,0.000000245807,0.00000024581,0.000000228084,0.000000244822,950464127970.2,0
ELON.V,D,20221014,000000,0.000000245312,0.000000251528,0.000000241602,0.00000024161,701904013963.9,0
ELON.V,D,20221015,000000,0.00000024201,0.000000266011,0.000000240719,0.000000248417,1868101657619.3,0
ELON.V,D,20221016,000000,0.000000248315,0.000000258913,0.000000243205,0.00000025731,952612316835.04,0
ELON.V,D,20221017,000000,0.000000258313,0.000000264221,0.000000252608,0.000000263005,821632779723.27,0
ELON.V,D,20221018,000000,0.000000263503,0.000000268324,0.000000250903,0.000000254615,523395816154.15,0
ELON.V,D,20221019,000000,0.000000254613,0.00000025521,0.000000246898,0.000000247805,355334086921.82,0
ELON.V,D,20221020,000000,0.000000248005,0.0000002494,0.000000240278,0.000000243873,297767235553.67,0
ELON.V,D,20221021,000000,0.000000243481,0.00000024738,0.000000234986,0.000000239414,306006420352.99,0
ELON.V,D,20221022,000000,0.000000239419,0.000000246615,0.000000239412,0.000000243322,337034227174.55,0
ELON.V,D,20221023,000000,0.000000243419,0.000000249922,0.000000238807,0.000000245434,374347336839.79,0
ELON.V,D,20221024,000000,0.000000246122,0.00000025192,0.000000239014,0.000000242312,324595439908.19,0
ELON.V,D,20221025,000000,0.000000241912,0.000000262197,0.000000240402,0.00000025699,497188253088.58,0
ELON.V,D,20221026,000000,0.000000256685,0.00000027488,0.000000253456,0.000000272176,969673663853.75,0
ELON.V,D,20221027,000000,0.000000272176,0.000000292464,0.000000270373,0.000000277317,1338789983205.9,0
ELON.V,D,20221028,000000,0.000000277217,0.000000292364,0.000000264908,0.000000290961,837236643740.14,0
ELON.V,D,20221029,000000,0.000000290055,0.000000580138,0.000000288961,0.000000451108,36238956712566,0
ELON.V,D,20221030,000000,0.000000451108,0.00000051923,0.000000374093,0.000000386977,13014487741805,0
ELON.V,D,20221031,000000,0.000000387177,0.0000004279,0.000000380791,0.000000413367,4783012242283.6,0
ELON.V,D,20221101,000000,0.000000411875,0.000000468883,0.000000406735,0.000000435456,3379955253695,0
ELON.V,D,20221102,000000,0.000000435656,0.00000055189,0.000000435656,0.000000448291,9045338506286.7,0
ELON.V,D,20221103,000000,0.000000448173,0.00000049515,0.0000004331,0.000000433496,2533145285337.5,0
ELON.V,D,20221104,000000,0.0000004332,0.000000455009,0.000000424896,0.000000442631,1922208213969.9,0
ELON.V,D,20221105,000000,0.000000442535,0.000000463746,0.000000424913,0.000000437722,1320264167148.1958,0
ELON.V,D,20221106,000000,0.000000436222,0.000000439282,0.000000399508,0.000000402032,1117229763724.8755,0
ELON.V,D,20221107,000000,0.000000401432,0.000000402528,0.00000037883,0.000000390051,671228267313.1105,0
ELON.V,D,20221108,000000,0.000000390117,0.000000396479,0.000000274476,0.000000309024,1493402589843.0361,0
ELON.V,D,20221109,000000,0.000000307018,0.000000320609,0.000000245769,0.000000255807,2933462648382.943,0
ELON.V,D,20221110,000000,0.000000254246,0.000000385973,0.000000249614,0.000000351972,2202413718403.1265,0
ELON.V,D,20221111,000000,0.000000351841,0.000000389405,0.000000318195,0.000000341336,1724011974998.3472,0
ELON.V,D,20221112,000000,0.000000340068,0.000000348272,0.000000320821,0.000000330504,1170915437997.1624,0
ELON.V,D,20221113,000000,0.000000329506,0.0000003327,0.000000283403,0.000000287297,993973497173.7115,0
ELON.V,D,20221114,000000,0.000000286456,0.000000302667,0.000000266573,0.00000027958,1300868805672.1802,0
ELON.V,D,20221115,000000,0.000000281006,0.00000029924,0.000000281006,0.000000290609,645015449040.6902,0
ELON.V,D,20221116,000000,0.000000289053,0.000000293647,0.000000276393,0.000000283436,611534456351.8364,0
ELON.V,D,20221117,000000,0.000000284247,0.000000290747,0.000000272465,0.000000281777,869164021244.2639,0
ELON.V,D,20221118,000000,0.000000281694,0.000000287967,0.000000276693,0.000000278879,666067961169.8503,0
ELON.V,D,20221119,000000,0.000000278976,0.000000288788,0.000000276776,0.000000287797,600110827809.0889,0
ELON.V,D,20221120,000000,0.00000028874,0.000000288976,0.000000262469,0.000000263299,577451978184.2168,0
ELON.V,D,20221121,000000,0.000000262703,0.000000275578,0.00000025461,0.000000259988,1194029306279.2788,0
ELON.V,D,20221122,000000,0.000000260088,0.000000280308,0.000000256364,0.000000274351,858007412150.6321,0
ELON.V,D,20221123,000000,0.000000273746,0.000000284969,0.000000271949,0.000000278893,549254702618.5471,0
ELON.V,D,20221124,000000,0.000000278996,0.000000285782,0.000000272873,0.00000027417,935783025847.5156,0
ELON.V,D,20221125,000000,0.000000273964,0.000000286299,0.000000267702,0.000000282742,809299366006.0099,0
ELON.V,D,20221126,000000,0.000000281539,0.00000029271,0.000000278239,0.000000278636,673571375196.1305,0
ELON.V,D,20221127,000000,0.000000278239,0.000000303121,0.000000278236,0.000000291022,941983038484.0879,0
ELON.V,D,20221128,000000,0.000000291114,0.000000291319,0.000000274652,0.000000283789,691855706975.667,0
ELON.V,D,20221129,000000,0.000000284192,0.000000299244,0.000000282373,0.000000290293,701137189630.8733,0
ELON.V,D,20221130,000000,0.000000290692,0.00000033402,0.000000290689,0.000000328816,1152210651614.994,0
ELON.V,D,20221201,000000,0.000000330013,0.00000033592,0.000000315122,0.000000315219,853844747500.4602,0
ELON.V,D,20221202,000000,0.000000315219,0.000000320519,0.000000309331,0.000000319919,589446355403.2524,0
ELON.V,D,20221203,000000,0.000000319813,0.000000326123,0.000000307531,0.000000307531,780896774699.4897,0
ELON.V,D,20221204,000000,0.000000307631,0.000000329899,0.000000306731,0.000000325565,754276443683.0798,0
ELON.V,D,20221205,000000,0.000000325633,0.000000415024,0.000000325633,0.000000355911,5193912739680.673,0
ELON.V,D,20221206,000000,0.000000356107,0.000000379904,0.000000346693,0.0000003481,1133773204419.4553,0
ELON.V,D,20221207,000000,0.000000349697,0.0000003555,0.0000003232,0.000000328,1148529446701.7964,0
ELON.V,D,20221208,000000,0.000000329213,0.000000359057,0.0000003256,0.000000352125,1146777491301.6177,0
ELON.V,D,20221209,000000,0.000000350832,0.000000367304,0.000000341917,0.000000343021,1085053817005.8691,0
ELON.V,D,20221210,000000,0.00000034471,0.000000350304,0.0000003439,0.000000346597,325978603077.9972,0
ELON.V,D,20221211,000000,0.000000350193,0.000000350196,0.000000340068,0.000000340834,436126955623.10095,0
ELON.V,D,20221212,000000,0.000000342234,0.000000344534,0.000000320932,0.000000330526,750755499012.5425,0
ELON.V,D,20221213,000000,0.000000330623,0.000000368559,0.000000324681,0.000000347613,1193623621521.1445,0
ELON.V,D,20221214,000000,0.000000347916,0.000000358196,0.000000339527,0.000000342224,642316506041.723,0
ELON.V,D,20221215,000000,0.000000342124,0.000000365237,0.000000279428,0.000000296459,1620409398465.8142,0
ELON.V,D,20221216,000000,0.000000295559,0.000000313931,0.000000290029,0.000000291729,1055767758598.6696,0
ELON.V,D,20221217,000000,0.000000290058,0.000000298018,0.000000280156,0.000000297239,690575716018.7205,0
ELON.V,D,20221218,000000,0.000000297239,0.000000305312,0.000000293924,0.000000300639,317820009920.1399,0
ELON.V,D,20221219,000000,0.000000300536,0.000000305518,0.000000287206,0.0000002883,447969761059.25995,0
ELON.V,D,20221220,000000,0.000000285803,0.000000305894,0.000000285403,0.000000295812,457856130919.81604,0
ELON.V,D,20221221,000000,0.000000295912,0.000000299206,0.000000285406,0.000000288614,349648479643.03796,0
ELON.V,D,20221222,000000,0.000000288514,0.000000295797,0.000000281769,0.000000289457,434497643434.59064,0
ELON.V,D,20221223,000000,0.000000289451,0.000000296961,0.000000287074,0.000000292768,372472069834.42334,0
ELON.V,D,20221224,000000,0.000000290977,0.000000305872,0.000000287968,0.000000295382,796646393780.0739,0
ELON.V,D,20221225,000000,0.000000293985,0.000000297355,0.000000289074,0.000000295756,368269868464.44995,0
ELON.V,D,20221226,000000,0.000000295365,0.000000299067,0.000000291245,0.000000292936,477826140574.8269,0
ELON.V,D,20221227,000000,0.000000290548,0.000000296447,0.000000282841,0.000000287591,417750567343.76605,0
ELON.V,D,20221228,000000,0.000000287988,0.000000291786,0.000000276451,0.000000276453,365663268325.45197,0
ELON.V,D,20221229,000000,0.000000276456,0.000000283689,0.000000273877,0.000000277372,363864320906.7012,0
ELON.V,D,20221230,000000,0.000000277478,0.000000282661,0.00000027157,0.000000276562,264799406140.54004,0
ELON.V,D,20221231,000000,0.000000275562,0.00000028375,0.000000270262,0.000000277661,339106804503.79004,0
ELON.V,D,20230101,000000,0.000000276961,0.000000293871,0.000000275759,0.00000028327,333431260603.97595,0
ELON.V,D,20230102,000000,0.000000283267,0.000000288513,0.000000275784,0.000000288511,339089821242.4799,0
ELON.V,D,20230103,000000,0.000000288505,0.000000288611,0.000000274085,0.000000279591,457225803834.3751,0
ELON.V,D,20230104,000000,0.000000276892,0.000000288882,0.000000274188,0.000000280008,522675518734.15027,0
ELON.V,D,20230105,000000,0.000000278705,0.000000283012,0.000000273188,0.0000002786,558002375957.3723,0
ELON.V,D,20230106,000000,0.000000278716,0.000000284289,0.000000270389,0.000000280513,570322012050.3198,0
ELON.V,D,20230107,000000,0.000000280416,0.000000288736,0.000000271516,0.000000281133,460774696804.53705,0
ELON.V,D,20230108,000000,0.000000287531,0.000000288745,0.000000276445,0.000000285257,332466369787.7351,0
ELON.V,D,20230109,000000,0.000000285666,0.000000303854,0.000000280649,0.000000287103,848932139705.2977,0
ELON.V,D,20230110,000000,0.0000002853,0.000000304991,0.000000282772,0.000000289841,854507805901.2139,0
ELON.V,D,20230111,000000,0.000000290544,0.000000297597,0.000000284472,0.000000290697,518887814987.3969,0
ELON.V,D,20230112,000000,0.0000002907,0.000000318565,0.000000289771,0.00000030433,664919368654.6357,0
ELON.V,D,20230113,000000,0.000000306131,0.000000332533,0.000000298421,0.000000324329,1215915866715.0996,0
ELON.V,D,20230114,000000,0.000000326029,0.000000349952,0.000000320564,0.000000330226,1385040025682.1106,0
ELON.V,D,20230115,000000,0.000000330933,0.000000338041,0.000000320442,0.000000329195,754302228307.6663,0
ELON.V,D,20230116,000000,0.000000329496,0.00000034113,0.000000324013,0.000000331507,656829275781.117,0
ELON.V,D,20230117,000000,0.000000331713,0.00000033243,0.000000323632,0.000000323632,513773056836.44403,0
ELON.V,D,20230118,000000,0.000000323336,0.000000355318,0.000000300482,0.000000312981,2248248330101.3096,0
ELON.V,D,20230119,000000,0.000000313081,0.0000003195,0.000000302894,0.000000313887,722283027668.2747,0
ELON.V,D,20230120,000000,0.000000314619,0.000000335857,0.0000003052,0.000000333257,807964590800.8099,0
ELON.V,D,20230121,000000,0.00000033296,0.000000346362,0.000000328902,0.000000333453,1062766508686.2529,0
ELON.V,D,20230122,000000,0.00000033285,0.000000339965,0.000000322555,0.000000336667,725086390164.1205,0
ELON.V,D,20230123,000000,0.000000334263,0.000000337561,0.000000322932,0.000000329149,503800521088.1822,0
ELON.V,D,20230124,000000,0.000000329246,0.000000353957,0.000000319116,0.000000321106,832351737048.83,0
ELON.V,D,20230125,000000,0.000000318829,0.000000330943,0.00000031045,0.000000321455,653732131469.428,0
ELON.V,D,20230126,000000,0.000000321258,0.000000331623,0.000000318516,0.000000320635,508649138084.5598,0
ELON.V,D,20230127,000000,0.000000320729,0.000000342875,0.00000031716,0.00000032586,756287921691.0796,0
ELON.V,D,20230128,000000,0.000000326114,0.000000337584,0.000000320161,0.000000320461,508119323023.25684,0
ELON.V,D,20230129,000000,0.000000320074,0.000000378195,0.00000031917,0.000000361618,2273565715270.39,0
ELON.V,D,20230130,000000,0.000000359211,0.000000361022,0.000000330103,0.00000033262,1027336352401.7032,0
ELON.V,D,20230131,000000,0.000000330717,0.000000352693,0.00000033043,0.000000345431,630232088426.9161,0
ELON.V,D,20230201,000000,0.000000344221,0.00000037273,0.000000342703,0.000000368726,1379393015409.8704,0
ELON.V,D,20230202,000000,0.000000371322,0.000000385942,0.000000360047,0.000000364773,1424628440174.4028,0
ELON.V,D,20230203,000000,0.000000364977,0.000000375108,0.000000354157,0.000000367229,841090256267.0878,0
ELON.V,D,20230204,000000,0.000000367633,0.00000045885,0.000000367026,0.000000408033,5745452885735.357,0
ELON.V,D,20230205,000000,0.000000405132,0.000000457992,0.000000395163,0.000000420405,3695146639914.5796,0
ELON.V,D,20230206,000000,0.000000419609,0.000000427713,0.000000402992,0.000000417617,1197647184470.5625,0
ELON.V,D,20230207,000000,0.000000418017,0.000000430991,0.000000389981,0.000000416529,1845402997510.7036,0
ELON.V,D,20230208,000000,0.000000416425,0.000000429239,0.000000396208,0.000000398628,952805669170.1809,0
ELON.V,D,20230209,000000,0.000000399028,0.0000004025,0.000000351535,0.000000356536,969371597669.8975,0
ELON.V,D,20230210,000000,0.000000352939,0.00000037453,0.000000352235,0.000000363054,728855163075.8533,0
ELON.V,D,20230211,000000,0.000000364558,0.000000402536,0.000000362958,0.00000039994,961937284925.5776,0
ELON.V,D,20230212,000000,0.000000399936,0.000000408249,0.000000385058,0.000000390431,961388836543.5746,0
ELON.V,D,20230213,000000,0.000000391639,0.000000393814,0.000000368832,0.000000375403,722964901342.9581,0
ELON.V,D,20230214,000000,0.000000374706,0.000000397355,0.000000371282,0.000000387412,917417871304.5299,0
ELON.V,D,20230215,000000,0.000000389256,0.000000432069,0.000000384912,0.000000426977,1317671906443.6196,0
ELON.V,D,20230216,000000,0.000000421272,0.00000044284,0.000000399244,0.000000402137,1917416316862.2205,0
ELON.V,D,20230217,000000,0.000000397552,0.000000516141,0.000000389317,0.000000486549,6325707362295.619,0
ELON.V,D,20230218,000000,0.000000485068,0.000000519688,0.000000451626,0.000000464779,2279171275033.15,0
ELON.V,D,20230219,000000,0.000000465165,0.000000484482,0.000000454277,0.000000467107,1087964667392.8071,0
ELON.V,D,20230220,000000,0.000000468889,0.000000495069,0.000000457037,0.000000465014,958805791733.2234,0
ELON.V,D,20230221,000000,0.000000465033,0.000000469042,0.000000433487,0.000000440075,819494377976.5598,0
ELON.V,D,20230222,000000,0.000000440079,0.00000044288,0.000000412062,0.000000433113,1185482385272.9246,0
ELON.V,D,20230223,000000,0.000000432226,0.000000478433,0.000000431996,0.000000449758,1555028022402.7395,0
ELON.V,D,20230224,000000,0.000000448472,0.000000455136,0.000000410478,0.000000423892,1108018774375.3467,0
ELON.V,D,20230225,000000,0.0000004241,0.000000429017,0.000000402552,0.000000416329,832255655997.8812,0
ELON.V,D,20230226,000000,0.000000416425,0.000000434648,0.000000410578,0.00000043203,737282404927.4203,0
ELON.V,D,20230227,000000,0.000000432348,0.000000438944,0.000000413237,0.000000423925,602118046423.7788,0
ELON.V,D,20230228,000000,0.000000421525,0.000000431622,0.000000411104,0.000000416179,589250190069.8099,0
ELON.V,D,20230301,000000,0.000000415587,0.000000429243,0.000000408024,0.000000420455,552959443959.5636,0
ELON.V,D,20230302,000000,0.000000420863,0.000000426868,0.000000409004,0.000000414137,693190362297.3899,0
ELON.V,D,20230303,000000,0.000000414437,0.000000414437,0.00000036564,0.000000392227,1259883798577.4355,0
ELON.V,D,20230304,000000,0.000000391831,0.000000393235,0.000000361118,0.00000037263,855813941735.8597,0
ELON.V,D,20230305,000000,0.000000372026,0.000000381138,0.000000347638,0.000000357539,928571016483.1199,0
ELON.V,D,20230306,000000,0.000000356343,0.0000003648,0.000000344986,0.000000348779,919567042215.3065,0
ELON.V,D,20230307,000000,0.000000348262,0.000000353861,0.000000331283,0.000000336483,811193886535.7397,0
ELON.V,D,20230308,000000,0.000000336583,0.000000356036,0.000000322768,0.000000340983,771366933727.3246,0
ELON.V,D,20230309,000000,0.000000341552,0.000000349872,0.000000314344,0.000000316829,666777522742.4686,0
ELON.V,D,20230310,000000,0.000000317632,0.000000333513,0.000000305694,0.000000324865,701098574872.4207,0
ELON.V,D,20230311,000000,0.000000324279,0.00000034188,0.000000317088,0.000000323591,506836963046.38635,0
ELON.V,D,20230312,000000,0.000000323668,0.000000349063,0.000000315095,0.000000347987,547098814482.3899,0
ELON.V,D,20230313,000000,0.00000034955,0.000000381519,0.000000343803,0.000000371454,720181247048.6145,0
ELON.V,D,20230314,000000,0.000000371372,0.000000392607,0.000000361074,0.000000368207,742503307956.8003,0
ELON.V,D,20230315,000000,0.000000368065,0.000000378027,0.000000332851,0.000000343152,687260630513.3701,0
ELON.V,D,20230316,000000,0.000000344285,0.000000352141,0.000000338879,0.000000342257,461445575798.77026,0
ELON.V,D,20230317,000000,0.000000342637,0.000000375919,0.000000341739,0.000000371909,694258313494.7887,0
ELON.V,D,20230318,000000,0.000000369906,0.000000388719,0.000000359769,0.000000360876,719527864012.5349,0
ELON.V,D,20230319,000000,0.000000361076,0.000000376422,0.000000355707,0.000000366504,507990895073.87354,0
ELON.V,D,20230320,000000,0.00000036731,0.000000368287,0.000000345931,0.000000348768,452179190591.8173,0
ELON.V,D,20230321,000000,0.000000349166,0.000000362509,0.000000340843,0.000000351919,480075463785.4522,0
ELON.V,D,20230322,000000,0.000000351819,0.000000359922,0.000000329606,0.000000338134,535907067491.6662,0
ELON.V,D,20230323,000000,0.000000345088,0.000000360884,0.000000336299,0.000000350262,618967613847.2917,0
ELON.V,D,20230324,000000,0.000000349446,0.000000353759,0.000000335219,0.000000337641,395585723331.18384,0
ELON.V,D,20230325,000000,0.000000337581,0.00000034867,0.000000330524,0.000000334621,289510213578.54987,0
ELON.V,D,20230326,000000,0.000000334224,0.000000341977,0.000000331705,0.000000338182,288329903364.1852,0
ELON.V,D,20230327,000000,0.000000338372,0.000000338372,0.000000313416,0.000000320454,400283015809.985,0
ELON.V,D,20230328,000000,0.000000320451,0.000000331713,0.000000316173,0.000000328128,356112123306.72095,0
ELON.V,D,20230329,000000,0.000000329025,0.00000035939,0.00000032574,0.000000342665,646580121171.8868,0
ELON.V,D,20230330,000000,0.000000342903,0.000000350094,0.000000321748,0.00000033189,493874314003.7928,0
ELON.V,D,20230331,000000,0.000000331089,0.000000339402,0.000000324527,0.00000033157,461849925792.32825,0
ELON.V,D,20230401,000000,0.00000033177,0.000000340643,0.0000003235,0.000000337525,464100166460.75586,0
ELON.V,D,20230402,000000,0.000000338239,0.000000344572,0.000000322819,0.000000324801,583302139911.7167,0
ELON.V,D,20230403,000000,0.000000323601,0.000000370052,0.000000318727,0.000000350737,1660774650556.386,0
ELON.V,D,20230404,000000,0.000000353041,0.000000362634,0.000000342251,0.000000348674,992016528453.0492,0
ELON.V,D,20230405,000000,0.000000348478,0.000000357511,0.000000343344,0.000000354027,887682926303.6359,0
ELON.V,D,20230406,000000,0.000000353913,0.000000354067,0.000000334537,0.000000335414,467283352687.1294,0
ELON.V,D,20230407,000000,0.000000335321,0.000000341767,0.00000032903,0.000000330174,229863660397.79004,0
ELON.V,D,20230408,000000,0.00000032904,0.000000332463,0.000000323232,0.000000324126,297882995172.173,0
ELON.V,D,20230409,000000,0.000000323926,0.000000328494,0.000000319191,0.000000323991,331087926438.38324,0
ELON.V,D,20230410,000000,0.000000324598,0.000000337936,0.000000319204,0.000000327265,486628067656.60986,0
ELON.V,D,20230411,000000,0.000000332166,0.000000342591,0.000000320495,0.000000323417,746901450121.413,0
ELON.V,D,20230412,000000,0.000000323717,0.000000326881,0.000000315887,0.000000318648,540131322010.61993,0
ELON.V,D,20230413,000000,0.000000317848,0.000000333647,0.000000316272,0.000000330317,502767941899.7931,0
ELON.V,D,20230414,000000,0.000000328415,0.000000342245,0.000000323668,0.000000337597,607779578569.7802,0
ELON.V,D,20230415,000000,0.00000033737,0.000000340309,0.000000330251,0.000000332899,374896683328.6896,0
ELON.V,D,20230416,000000,0.000000332496,0.000000347009,0.000000331995,0.000000336035,794469270358.2417,0
ELON.V,D,20230417,000000,0.000000336829,0.000000351974,0.000000320282,0.000000327841,1218170726868.5806,0
ELON.V,D,20230418,000000,0.000000326793,0.000000336134,0.000000317513,0.000000325062,561929368286.7201,0
ELON.V,D,20230419,000000,0.000000326055,0.000000328417,0.000000300391,0.00000030836,607048662963.5883,0
