<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALICE.V,D,20230313,000000,1.48098,1.58527,1.4373,1.57626,1360978.3483156268,0
ALICE.V,D,20230314,000000,1.57724,1.69133,1.51721,1.63267,1517739.6774988542,0
ALICE.V,D,20230315,000000,1.63294,1.68455,1.4652,1.49425,1727502.0444311125,0
ALICE.V,D,20230316,000000,1.49223,1.54181,1.48015,1.52274,1353405.7259696254,0
ALICE.V,D,20230317,000000,1.52377,1.65794,1.50644,1.65694,1901259.9644998875,0
ALICE.V,D,20230318,000000,1.6715,1.76273,1.63438,1.66396,2935723.833716622,0
ALICE.V,D,20230319,000000,1.66498,1.71413,1.63188,1.68208,1272174.1357144394,0
ALICE.V,D,20230320,000000,1.68208,1.73092,1.54544,1.5677,3254679.65449033,0
ALICE.V,D,20230321,000000,1.56569,1.59104,1.4765,1.58104,1428586.8706194614,0
ALICE.V,D,20230322,000000,1.57904,1.59724,1.44098,1.48411,1526859.7492605378,0
ALICE.V,D,20230323,000000,1.48205,1.59318,1.47115,1.55925,846781.4367675467,0
ALICE.V,D,20230324,000000,1.55964,1.58757,1.49742,1.50964,1372636.2812786587,0
ALICE.V,D,20230325,000000,1.50967,1.53897,1.44563,1.46542,1519631.1476020452,0
ALICE.V,D,20230326,000000,1.46442,1.5179,1.46142,1.49649,388841.17250380036,0
ALICE.V,D,20230327,000000,1.49965,1.58485,1.39205,1.43778,829181.4469796983,0
ALICE.V,D,20230328,000000,1.43758,1.4867,1.40205,1.46736,823978.3815012085,0
ALICE.V,D,20230329,000000,1.46836,1.55463,1.46747,1.53356,812838.2482724999,0
ALICE.V,D,20230330,000000,1.53236,1.56226,1.47185,1.50252,1716997.7940766206,0
ALICE.V,D,20230331,000000,1.50201,1.57789,1.47263,1.57683,1359009.1200829002,0
ALICE.V,D,20230401,000000,1.57501,1.59871,1.54888,1.57677,837665.333074948,0
ALICE.V,D,20230402,000000,1.57677,1.6389,1.52571,1.57157,1646324.0541174416,0
ALICE.V,D,20230403,000000,1.57099,1.60062,1.50329,1.55562,2213443.694532533,0
ALICE.V,D,20230404,000000,1.55761,1.62463,1.55673,1.6078,741427.4012192034,0
ALICE.V,D,20230405,000000,1.60902,1.6524,1.57498,1.60348,611587.4898026505,0
ALICE.V,D,20230406,000000,1.60598,1.66268,1.56558,1.62875,1892675.4604002964,0
ALICE.V,D,20230407,000000,1.62657,1.68615,1.60083,1.64221,1375335.755338028,0
ALICE.V,D,20230408,000000,1.64322,1.67607,1.61723,1.66765,849763.4250037755,0
ALICE.V,D,20230409,000000,1.66565,1.75017,1.64629,1.72804,2438363.0004551965,0
ALICE.V,D,20230410,000000,1.72916,1.75902,1.69408,1.71339,1433787.5415886634,0
ALICE.V,D,20230411,000000,1.7114,1.75144,1.70445,1.71169,1115382.0946479838,0
ALICE.V,D,20230412,000000,1.71269,1.72488,1.62482,1.68131,1040313.5962747473,0
ALICE.V,D,20230413,000000,1.67881,1.7294,1.65491,1.71935,642217.5079188737,0
ALICE.V,D,20230414,000000,1.71925,1.78394,1.68847,1.75045,1019458.8173255206,0
ALICE.V,D,20230415,000000,1.74743,1.76963,1.72155,1.74757,539582.9870445452,0
ALICE.V,D,20230416,000000,1.74595,1.82249,1.73449,1.80122,1153379.3590797887,0
ALICE.V,D,20230417,000000,1.80521,1.80625,1.70418,1.75804,716441.7215175766,0
ALICE.V,D,20230418,000000,1.75704,1.9155,1.74477,1.85033,1988907.4364037313,0
ALICE.V,D,20230419,000000,1.85033,1.8635,1.6683,1.73488,1365781.9140136053,0
