<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.V,D,20230308,000000,20.2682,20.39059,18.11638,18.3688,11103606.865973623,0
SOL.V,D,20230309,000000,18.39126,18.77312,16.71712,17.18165,12661343.887955708,0
SOL.V,D,20230310,000000,17.18362,18.32874,16.03262,18.17421,18964189.718967203,0
SOL.V,D,20230311,000000,18.19428,19.10711,17.07703,18.09708,15087600.674862433,0
SOL.V,D,20230312,000000,18.09768,20.58797,17.84794,20.35717,11879382.192010768,0
SOL.V,D,20230313,000000,20.29679,21.51212,18.9068,20.61372,20298085.55208805,0
SOL.V,D,20230314,000000,20.61402,22.17568,19.88222,20.97898,20814328.244334538,0
SOL.V,D,20230315,000000,20.97717,21.54924,18.77484,19.35103,16018600.000466278,0
SOL.V,D,20230316,000000,19.35677,19.94704,18.95151,19.66837,10003444.025295982,0
SOL.V,D,20230317,000000,19.66134,21.50325,19.53102,21.27843,12654951.673837682,0
SOL.V,D,20230318,000000,21.26329,22.96934,21.24233,21.58244,17953597.932017803,0
SOL.V,D,20230319,000000,21.56741,22.48714,21.25171,22.09164,9163471.838839168,0
SOL.V,D,20230320,000000,22.07659,23.96849,21.46368,22.65218,23528244.490965262,0
SOL.V,D,20230321,000000,22.24465,23.36955,21.61042,22.51158,13478722.807749609,0
SOL.V,D,20230322,000000,22.53064,23.12254,21.04494,21.49875,16687004.647421753,0
SOL.V,D,20230323,000000,21.50276,22.77867,21.1594,22.05488,10045099.084551556,0
SOL.V,D,20230324,000000,22.06169,22.31088,20.29199,20.61154,11447347.972326003,0
SOL.V,D,20230325,000000,20.60024,20.98939,20.12281,20.35372,4427512.574184504,0
SOL.V,D,20230326,000000,20.36163,21.15102,20.30457,20.84062,3181996.5376139325,0
SOL.V,D,20230327,000000,20.85271,21.1075,19.56752,19.83732,6347260.977078564,0
SOL.V,D,20230328,000000,19.83432,20.74249,19.62418,20.30201,6300373.045636575,0
SOL.V,D,20230329,000000,20.29801,21.54836,20.25029,21.18012,6284174.051650079,0
SOL.V,D,20230330,000000,21.18745,21.67157,20.15993,20.56116,9139831.057828763,0
SOL.V,D,20230331,000000,20.56266,21.04101,20.05381,21.0201,5317738.271047168,0
SOL.V,D,20230401,000000,21.0143,21.48723,20.75542,21.06268,4201830.365000678,0
SOL.V,D,20230402,000000,21.05789,21.30934,20.32311,20.40694,3348505.8767777397,0
SOL.V,D,20230403,000000,20.40694,20.98947,19.98899,20.37784,9139493.033615379,0
SOL.V,D,20230404,000000,20.37925,21.25091,20.2998,20.94458,5764684.265417583,0
SOL.V,D,20230405,000000,20.94437,21.33983,20.58282,20.89142,5123219.612731966,0
SOL.V,D,20230406,000000,20.89142,21.0431,20.4689,20.60731,3712978.9657282857,0
SOL.V,D,20230407,000000,20.61131,20.7885,20.24305,20.40509,2625686.4281214983,0
SOL.V,D,20230408,000000,20.40499,20.7356,20.09094,20.15616,2490456.1385993096,0
SOL.V,D,20230409,000000,20.15396,20.42614,19.87772,20.37874,2925044.5781042064,0
SOL.V,D,20230410,000000,20.38775,20.74483,20.09003,20.70607,3086181.0535082477,0
SOL.V,D,20230411,000000,20.70687,23.6931,20.69706,23.25767,19704319.089275718,0
SOL.V,D,20230412,000000,23.27392,24.48463,22.34552,24.02883,19856086.91251857,0
SOL.V,D,20230413,000000,24.02683,25.30193,23.64139,24.55055,13545252.496685307,0
SOL.V,D,20230414,000000,24.53343,25.50012,23.76842,24.51023,14966525.444108257,0
SOL.V,D,20230415,000000,24.5354,25.00128,23.83071,23.93843,6584183.489561437,0
SOL.V,D,20230416,000000,23.95614,25.47884,23.92327,25.29619,6919858.462938301,0
SOL.V,D,20230417,000000,25.3172,26.00771,24.36007,24.73158,14243066.705039803,0
SOL.V,D,20230418,000000,24.72548,25.44284,24.02042,24.81012,7937299.232701954,0
SOL.V,D,20230419,000000,24.80387,24.99033,21.97383,22.98985,13876520.032633437,0
