<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTUM.V,D,20221219,000000,2.028,2.05733,1.87606,1.90296,720183.1747434392,0
QTUM.V,D,20221220,000000,1.90198,2.01916,1.89802,2.01608,517034.1393306784,0
QTUM.V,D,20221221,000000,2.01508,2.02508,1.96198,1.9721,480859.4327483328,0
QTUM.V,D,20221222,000000,1.9741,2.00098,1.93681,1.98466,711981.1489515249,0
QTUM.V,D,20221223,000000,1.98466,2.0168,1.98168,1.9968,415689.95767100493,0
QTUM.V,D,20221224,000000,1.99778,2.01384,1.9818,1.99886,304743.78994885396,0
QTUM.V,D,20221225,000000,1.9992,2.0049,1.94465,1.96574,424446.5612299776,0
QTUM.V,D,20221226,000000,1.96776,1.97882,1.92679,1.95661,548377.4573047044,0
QTUM.V,D,20221227,000000,1.95561,1.97059,1.89413,1.90626,762671.5617973829,0
QTUM.V,D,20221228,000000,1.90726,1.92225,1.82545,1.852,690919.9115391936,0
QTUM.V,D,20221229,000000,1.85202,1.8962,1.81825,1.83619,656388.4713876371,0
QTUM.V,D,20221230,000000,1.83617,1.86114,1.76528,1.82607,868302.6642454253,0
QTUM.V,D,20221231,000000,1.82657,1.84921,1.82657,1.83468,726197.3063658263,0
QTUM.V,D,20230101,000000,1.83436,1.87995,1.82019,1.87122,809353.8618476486,0
QTUM.V,D,20230102,000000,1.86894,1.91505,1.84514,1.90169,748789.2339510104,0
QTUM.V,D,20230103,000000,1.90447,1.91129,1.86056,1.88406,662129.8306698734,0
QTUM.V,D,20230104,000000,1.88396,1.96891,1.88313,1.93456,887987.505256325,0
QTUM.V,D,20230105,000000,1.93524,1.98872,1.91282,1.93152,823387.6270799538,0
QTUM.V,D,20230106,000000,1.93372,1.95695,1.86331,1.95539,676403.4597293609,0
QTUM.V,D,20230107,000000,1.95577,1.99582,1.94482,1.95763,678080.9654328459,0
QTUM.V,D,20230108,000000,1.95691,2.0016,1.93339,2.00146,662810.0498452698,0
QTUM.V,D,20230109,000000,2.0019,2.11321,2.0015,2.07138,938901.5023508553,0
QTUM.V,D,20230110,000000,2.0664,2.13155,2.0361,2.09139,1196102.1707229915,0
QTUM.V,D,20230111,000000,2.09311,2.1191,2.04128,2.11631,907059.3224803433,0
QTUM.V,D,20230112,000000,2.11625,2.19743,2.0711,2.1849,1065374.4752884572,0
QTUM.V,D,20230113,000000,2.18442,2.30918,2.16419,2.28221,1028454.7777035674,0
QTUM.V,D,20230114,000000,2.28218,2.48937,2.25636,2.39712,1752365.4720236452,0
QTUM.V,D,20230115,000000,2.39524,2.44088,2.33447,2.4311,1139926.5761002537,0
QTUM.V,D,20230116,000000,2.42923,2.48377,2.27841,2.37105,1166592.9344241729,0
QTUM.V,D,20230117,000000,2.37102,2.43502,2.35014,2.38026,939345.788425204,0
QTUM.V,D,20230118,000000,2.38924,2.41717,2.18772,2.24689,1413131.8205209088,0
QTUM.V,D,20230119,000000,2.24087,2.31893,2.20998,2.30391,904455.3466576694,0
QTUM.V,D,20230120,000000,2.30391,2.51133,2.28698,2.48642,791099.5069151404,0
QTUM.V,D,20230121,000000,2.49345,2.55374,2.4543,2.5055,1196124.385930235,0
QTUM.V,D,20230122,000000,2.52238,2.6285,2.47942,2.53451,1279763.3861731936,0
QTUM.V,D,20230123,000000,2.53451,2.61508,2.52948,2.60039,980154.3276131123,0
QTUM.V,D,20230124,000000,2.60036,2.75344,2.47637,2.50208,1299184.8873844012,0
QTUM.V,D,20230125,000000,2.50208,2.6145,2.40536,2.53841,1051565.8270162283,0
QTUM.V,D,20230126,000000,2.53641,2.6904,2.53443,2.62821,1519396.0783489277,0
QTUM.V,D,20230127,000000,2.62824,2.73379,2.56618,2.70603,1048264.4617943724,0
QTUM.V,D,20230128,000000,2.70495,2.75672,2.61163,2.63053,710078.128408374,0
QTUM.V,D,20230129,000000,2.63053,2.74016,2.63037,2.71324,920305.7207241517,0
QTUM.V,D,20230130,000000,2.72191,2.85814,2.63416,2.75519,3623250.210829603,0
QTUM.V,D,20230131,000000,2.75219,2.77314,2.59779,2.67724,1302739.1884805516,0
QTUM.V,D,20230201,000000,2.67521,2.76411,2.53803,2.74916,1354628.2799167933,0
QTUM.V,D,20230202,000000,2.75014,2.82628,2.70627,2.75255,1150790.903361875,0
QTUM.V,D,20230203,000000,2.75258,2.80211,2.69627,2.77822,829651.6527404569,0
QTUM.V,D,20230204,000000,2.78522,2.87832,2.75619,2.84723,982419.0834333658,0
QTUM.V,D,20230205,000000,2.84223,3.02958,2.67672,2.8167,3881482.4725005613,0
QTUM.V,D,20230206,000000,2.81873,2.90029,2.74652,2.84311,1259668.0244809357,0
QTUM.V,D,20230207,000000,2.83911,2.94321,2.79911,2.94321,1069716.1402127747,0
QTUM.V,D,20230208,000000,2.94418,2.9993,2.81545,2.9172,1065178.7657141061,0
QTUM.V,D,20230209,000000,2.90617,3.19694,2.57662,2.61126,2312545.3168757674,0
QTUM.V,D,20230210,000000,2.61326,2.97265,2.61326,2.74541,2440795.717710584,0
QTUM.V,D,20230211,000000,2.74341,2.77547,2.69224,2.74427,748314.0782156022,0
QTUM.V,D,20230212,000000,2.74527,2.81231,2.63837,2.68527,1010229.6278124,0
QTUM.V,D,20230213,000000,2.68827,2.69624,2.50235,2.61141,966665.6715430765,0
QTUM.V,D,20230214,000000,2.60843,2.68423,2.55702,2.67101,869566.8083651355,0
QTUM.V,D,20230215,000000,2.66541,2.87249,2.64298,2.85551,983784.7411910249,0
QTUM.V,D,20230216,000000,2.86952,3.18557,2.8289,2.85097,4953162.545442049,0
QTUM.V,D,20230217,000000,2.85097,3.16325,2.79111,3.08031,2351448.0712547805,0
QTUM.V,D,20230218,000000,3.08446,3.14441,3.03073,3.08052,1120367.894448677,0
QTUM.V,D,20230219,000000,3.08049,3.35554,3.01542,3.21471,4696747.160860771,0
QTUM.V,D,20230220,000000,3.21371,3.76949,3.16692,3.65415,10019101.466011588,0
QTUM.V,D,20230221,000000,3.65215,4.32974,3.54567,3.60265,9812182.870675499,0
QTUM.V,D,20230222,000000,3.60661,3.71452,3.43958,3.656,2341049.720141236,0
QTUM.V,D,20230223,000000,3.65146,3.6893,3.43969,3.46922,1760618.2185495973,0
QTUM.V,D,20230224,000000,3.46992,3.49909,3.13513,3.17437,1788831.5743230912,0
QTUM.V,D,20230225,000000,3.17434,3.34123,3.1645,3.24073,1406167.745835063,0
QTUM.V,D,20230226,000000,3.24009,3.45904,3.23036,3.41324,1475840.7295360873,0
QTUM.V,D,20230227,000000,3.41367,3.55255,3.39737,3.46101,2187574.4494822705,0
QTUM.V,D,20230228,000000,3.46237,3.48677,3.22049,3.25065,1096951.193135439,0
QTUM.V,D,20230301,000000,3.25125,3.47045,3.19671,3.36564,1438450.3681935573,0
QTUM.V,D,20230302,000000,3.36534,3.38981,3.17544,3.25319,984366.9090260385,0
QTUM.V,D,20230303,000000,3.25286,3.26683,2.876,3.03891,1485167.95908805,0
QTUM.V,D,20230304,000000,3.03871,3.11329,2.91115,2.96031,1231615.5942352698,0
QTUM.V,D,20230305,000000,2.96014,3.06895,2.95344,2.97083,880445.9788847913,0
QTUM.V,D,20230306,000000,2.96916,3.06528,2.89842,3.03982,1037335.169431252,0
QTUM.V,D,20230307,000000,3.03567,3.08924,2.87671,2.90395,1103330.933872822,0
QTUM.V,D,20230308,000000,2.90395,2.94121,2.72986,2.75329,976168.8366026707,0
QTUM.V,D,20230309,000000,2.75332,2.84603,2.5175,2.54183,927264.4236694907,0
QTUM.V,D,20230310,000000,2.53935,2.5679,2.38821,2.51673,2238932.0115501727,0
QTUM.V,D,20230311,000000,2.51196,2.60382,2.37258,2.47181,1236296.9131223354,0
QTUM.V,D,20230312,000000,2.47387,2.69566,2.4714,2.6805,1018079.5310334259,0
QTUM.V,D,20230313,000000,2.68061,2.88472,2.63781,2.88185,1642105.7565040428,0
QTUM.V,D,20230314,000000,2.8822,3.06917,2.79428,2.95881,1726118.2053253655,0
QTUM.V,D,20230315,000000,2.95938,3.01814,2.68311,2.75583,1581912.9521812624,0
QTUM.V,D,20230316,000000,2.75291,2.82839,2.71457,2.80498,1719912.6565459354,0
QTUM.V,D,20230317,000000,2.80425,3.07206,2.7928,3.05571,1757876.5527551898,0
QTUM.V,D,20230318,000000,3.05842,3.18792,2.94433,2.98764,1701011.440644105,0
QTUM.V,D,20230319,000000,2.98984,3.50542,2.94906,3.44872,5646719.854759798,0
QTUM.V,D,20230320,000000,3.44641,3.88007,3.26672,3.31807,5977792.09578879,0
QTUM.V,D,20230321,000000,3.31409,3.43341,3.08249,3.19917,2248390.5505795744,0
QTUM.V,D,20230322,000000,3.20151,3.25352,2.94633,3.01524,1380852.2743602756,0
QTUM.V,D,20230323,000000,3.01592,3.35012,3.00856,3.23892,2449822.5448726034,0
QTUM.V,D,20230324,000000,3.23819,3.43505,3.1478,3.1691,1767909.2159776925,0
QTUM.V,D,20230325,000000,3.16561,3.28427,3.05566,3.08236,706551.8515818384,0
QTUM.V,D,20230326,000000,3.08269,3.14119,3.04075,3.10691,407823.52638049034,0
QTUM.V,D,20230327,000000,3.11182,3.22055,2.92726,3.00211,948803.2786130583,0
QTUM.V,D,20230328,000000,2.99701,3.10255,2.96015,3.04326,688230.5606458096,0
QTUM.V,D,20230329,000000,3.04699,3.20377,3.04419,3.1801,799340.2254908939,0
QTUM.V,D,20230330,000000,3.17865,3.1989,3.0214,3.08443,712072.1286436211,0
QTUM.V,D,20230331,000000,3.08773,3.11472,2.99268,3.09632,574557.5234685625,0
QTUM.V,D,20230401,000000,3.09882,3.14841,3.08025,3.14673,491083.9086543117,0
QTUM.V,D,20230402,000000,3.14346,3.16035,3.06108,3.09832,510006.88684893784,0
QTUM.V,D,20230403,000000,3.09645,3.17176,3.01022,3.06439,1243255.4192418805,0
QTUM.V,D,20230404,000000,3.0692,3.15092,3.05676,3.12879,613336.5169328023,0
QTUM.V,D,20230405,000000,3.1314,3.18202,3.07234,3.12602,503249.8534954892,0
QTUM.V,D,20230406,000000,3.1294,3.39136,3.0925,3.22883,2340402.235205279,0
QTUM.V,D,20230407,000000,3.22813,3.23937,3.07618,3.09539,568778.7634425889,0
QTUM.V,D,20230408,000000,3.09729,3.24201,3.09323,3.12322,1070183.0403927336,0
QTUM.V,D,20230409,000000,3.12322,3.15361,3.06181,3.1371,456310.3417869306,0
QTUM.V,D,20230410,000000,3.14704,3.20527,3.06704,3.18758,622333.0149215637,0
QTUM.V,D,20230411,000000,3.18861,3.27401,3.18852,3.22616,721335.0338280923,0
QTUM.V,D,20230412,000000,3.22619,3.2415,3.08932,3.2045,534177.4075649012,0
QTUM.V,D,20230413,000000,3.2075,3.24217,3.15609,3.2281,479750.69739537773,0
QTUM.V,D,20230414,000000,3.22806,3.36136,3.22751,3.31672,903419.4877979711,0
QTUM.V,D,20230415,000000,3.31675,3.35228,3.27211,3.30894,418316.20976997685,0
QTUM.V,D,20230416,000000,3.31295,3.52192,3.30277,3.44834,1003514.1592681198,0
QTUM.V,D,20230417,000000,3.44831,3.44934,3.25324,3.28097,629641.6069001695,0
QTUM.V,D,20230418,000000,3.28093,3.36935,3.21538,3.31856,470732.0922735424,0
QTUM.V,D,20230419,000000,3.3166,3.36688,3.00775,3.10161,1079508.4865596204,0
