<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSV.V,D,20230319,000000,37.83316,41.00613,37.17639,39.41869,157592.8723770715,0
SSV.V,D,20230320,000000,39.33805,39.95315,35.96114,36.39235,139556.31638877816,0
SSV.V,D,20230321,000000,36.48268,38.90133,34.70933,38.47272,203325.33428935095,0
SSV.V,D,20230322,000000,38.51285,39.2629,34.16014,35.39602,240548.52926224767,0
SSV.V,D,20230323,000000,35.40675,37.37656,34.62323,36.01511,150102.05883118298,0
SSV.V,D,20230324,000000,36.07488,36.41777,33.58657,33.62393,130591.10873130649,0
SSV.V,D,20230325,000000,33.59725,35.51619,33.42773,34.25319,117534.5734272671,0
SSV.V,D,20230326,000000,34.16311,38.42455,33.91286,37.80267,181982.47199150894,0
SSV.V,D,20230327,000000,37.81155,38.99728,34.54312,35.40663,277195.18781910086,0
SSV.V,D,20230328,000000,35.42664,37.79151,34.47103,37.08446,219193.35538081938,0
SSV.V,D,20230329,000000,37.12447,39.39221,36.8829,37.18706,248223.41823352725,0
SSV.V,D,20230330,000000,37.19115,38.14992,34.66728,35.33989,219461.76219009055,0
SSV.V,D,20230331,000000,35.42956,39.12782,35.19528,38.05761,154109.52009055455,0
SSV.V,D,20230401,000000,38.05761,38.4496,36.84768,37.54389,120559.62503884237,0
SSV.V,D,20230402,000000,37.62392,38.58543,35.82434,36.23281,107653.57515470409,0
SSV.V,D,20230403,000000,36.21244,37.39196,35.51598,36.56462,93582.46407968727,0
SSV.V,D,20230404,000000,36.64429,38.85476,36.24725,38.19947,178304.94924245751,0
SSV.V,D,20230405,000000,38.16907,40.88185,37.54276,39.50461,218034.24329379422,0
SSV.V,D,20230406,000000,39.52462,40.26167,37.99443,38.97364,90655.11981776761,0
SSV.V,D,20230407,000000,38.94363,39.47973,36.92177,37.03739,70267.77663861867,0
SSV.V,D,20230408,000000,37.00737,37.90553,36.02837,36.39455,50294.61085379259,0
SSV.V,D,20230409,000000,36.33416,36.65905,34.44203,35.70248,117316.36736041866,0
SSV.V,D,20230410,000000,35.69497,35.88187,34.54243,35.56879,56905.966693804825,0
SSV.V,D,20230411,000000,35.63884,36.97251,34.40403,35.03465,117527.04881951028,0
SSV.V,D,20230412,000000,34.95457,35.06258,32.79243,34.15662,97968.16058627308,0
SSV.V,D,20230413,000000,34.16663,35.8165,32.99065,35.23379,115814.04408259543,0
SSV.V,D,20230414,000000,35.26382,36.56251,33.61922,35.07909,146243.5002677611,0
SSV.V,D,20230415,000000,35.09876,35.62239,33.82974,33.98022,103734.01703295202,0
SSV.V,D,20230416,000000,33.9602,34.80852,33.06841,34.36335,174290.76552496813,0
SSV.V,D,20230417,000000,34.40338,35.51165,33.28993,34.76911,90527.13334137567,0
SSV.V,D,20230418,000000,34.80052,35.93437,34.34511,34.97629,70394.26657064557,0
SSV.V,D,20230419,000000,34.9963,35.09667,30.33122,30.72566,165066.91202789487,0
