<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRR.V,D,20230317,000000,0.381737,0.396767,0.37309,0.388659,41224.158010203646,0
ARRR.V,D,20230318,000000,0.390953,0.393007,0.362183,0.362183,9459.109513957541,0
ARRR.V,D,20230319,000000,0.362079,0.379543,0.362079,0.367031,27320.196387250115,0
ARRR.V,D,20230320,000000,0.368499,0.370259,0.343059,0.356296,48698.58824139246,0
ARRR.V,D,20230321,000000,0.353285,0.368486,0.337319,0.356036,27545.279973610388,0
ARRR.V,D,20230322,000000,0.357701,0.360929,0.317618,0.317618,44715.27642074159,0
ARRR.V,D,20230323,000000,0.329323,0.346792,0.313739,0.328993,43035.75198392844,0
ARRR.V,D,20230324,000000,0.330406,0.353453,0.323093,0.346553,43740.785897082525,0
ARRR.V,D,20230325,000000,0.349817,0.379075,0.349817,0.357246,51757.39732144231,0
ARRR.V,D,20230326,000000,0.356946,0.360256,0.346208,0.353118,22545.774884622173,0
ARRR.V,D,20230327,000000,0.354705,0.358933,0.310186,0.323952,83272.71042541758,0
ARRR.V,D,20230328,000000,0.31935,0.32098,0.310168,0.310621,57254.73237070451,0
ARRR.V,D,20230329,000000,0.315613,0.322068,0.310081,0.316279,47364.40559683505,0
ARRR.V,D,20230330,000000,0.316776,0.356696,0.310459,0.335791,132252.5808122802,0
ARRR.V,D,20230331,000000,0.337995,0.380707,0.332533,0.375128,65565.90207059539,0
ARRR.V,D,20230401,000000,0.375001,0.384846,0.36073,0.37814,34883.35248406174,0
ARRR.V,D,20230402,000000,0.380056,0.384754,0.345235,0.353819,65833.1493326617,0
ARRR.V,D,20230403,000000,0.346014,0.355324,0.320315,0.330119,51373.754207091835,0
ARRR.V,D,20230404,000000,0.331729,0.347574,0.3222,0.347574,23142.667817551308,0
ARRR.V,D,20230405,000000,0.348174,0.404149,0.338637,0.403949,72198.91245048726,0
ARRR.V,D,20230406,000000,0.406142,0.460084,0.388047,0.444255,252991.43632093142,0
ARRR.V,D,20230407,000000,0.442359,0.449092,0.419969,0.424957,67264.18026657104,0
ARRR.V,D,20230408,000000,0.426916,0.427373,0.420002,0.422045,21859.487298054042,0
ARRR.V,D,20230409,000000,0.420435,0.424872,0.387151,0.392922,17600.293317092943,0
ARRR.V,D,20230410,000000,0.394526,0.398895,0.380722,0.3954,40314.29320575056,0
ARRR.V,D,20230411,000000,0.39967,0.424539,0.39967,0.421012,65153.23029313103,0
ARRR.V,D,20230412,000000,0.421008,0.422588,0.386852,0.395508,69770.90013237466,0
ARRR.V,D,20230413,000000,0.396909,0.415557,0.391601,0.401485,21661.6763005571,0
ARRR.V,D,20230414,000000,0.409209,0.41426,0.390428,0.404011,57686.74691752173,0
ARRR.V,D,20230415,000000,0.405889,0.409376,0.385373,0.388746,20137.02383737761,0
ARRR.V,D,20230416,000000,0.38977,0.396136,0.386469,0.392733,24753.256268732188,0
ARRR.V,D,20230417,000000,0.394082,0.397768,0.380098,0.382058,16116.628096438651,0
ARRR.V,D,20230418,000000,0.382662,0.399256,0.381496,0.397928,19552.453644456647,0
ARRR.V,D,20230419,000000,0.398548,0.400492,0.366172,0.366187,28778.398485470196,0
