<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAVE.V,D,20220914,000000,84.25142,85.9083,81.20962,82.60765,1146405.0946948,0
AAVE.V,D,20220915,000000,82.61365,84.23537,77.78766,79.55084,1172435.6413957,0
AAVE.V,D,20220916,000000,79.39085,80.47795,77.21383,80.029,905301.78471909,0
AAVE.V,D,20220917,000000,80.069,81.48815,78.79712,80.915,613861.61912861,0
AAVE.V,D,20220918,000000,80.915,81.965,70.78692,73.484,752590.33891647,0
AAVE.V,D,20220919,000000,73.48,76.9627,70.78592,76.71267,1131835.8572109,0
AAVE.V,D,20220920,000000,76.66267,77.12642,73.86977,74.39344,862898.29082497,0
AAVE.V,D,20220921,000000,74.46474,77.64876,71.71417,71.79,934079.02594691,0
AAVE.V,D,20220922,000000,72.087,77.545,70.422,75.954,842574.16700594,0
AAVE.V,D,20220923,000000,75.954,78.385,72.9447,76.0384,641178.44201546,0
AAVE.V,D,20220924,000000,76.0384,77.7159,75.3638,75.81606,644813.17035173,0
AAVE.V,D,20220925,000000,75.798,77.62322,73.33053,73.704,653699.48737904,0
AAVE.V,D,20220926,000000,73.686,76.574,72.69327,75.512,789934.74221853,0
AAVE.V,D,20220927,000000,75.569,80.879,74.586,75.92841,837753.5568233,0
AAVE.V,D,20220928,000000,75.92841,78.06619,73.07669,77.197,1061316.5649716,0
AAVE.V,D,20220929,000000,77.256,77.478,74.347,76.54165,819708.29145226,0
AAVE.V,D,20220930,000000,76.497,77.86279,73.936,74.154,843813.30746303,0
AAVE.V,D,20221001,000000,74.154,75.71,73.716,74.669,797117.7380692,0
AAVE.V,D,20221002,000000,74.458,75.786,72.872,74.676,737683.1103811,0
AAVE.V,D,20221003,000000,74.05,76.148,71.876,75.34353,799650.41286142,0
AAVE.V,D,20221004,000000,75.34353,79.83894,75.33353,78.80663,613069.47847614,0
AAVE.V,D,20221005,000000,78.79876,79.20776,75.82058,78.11062,729452.90565318,0
AAVE.V,D,20221006,000000,78.26065,80.43028,77.73588,78.01126,722423.91455229,0
AAVE.V,D,20221007,000000,78.01126,78.25752,75.04526,75.85938,680461.87101082,0
AAVE.V,D,20221008,000000,75.91359,76.20857,74.14453,74.19329,449263.97472235,0
AAVE.V,D,20221009,000000,74.20029,76.0236,73.94235,75.62612,529900.9524942,0
AAVE.V,D,20221010,000000,75.61156,76.52165,73.546,74.80652,481700.9473891,0
AAVE.V,D,20221011,000000,74.806,74.839,71.1609,71.52656,695005.32620126,0
AAVE.V,D,20221012,000000,71.52056,72.75054,71.11631,72.06516,661780.98246759,0
AAVE.V,D,20221013,000000,72.063,72.158,64.84735,71.35671,1234611.663351,0
AAVE.V,D,20221014,000000,71.38942,74.72623,70.85796,72.08988,852033.92628269,0
AAVE.V,D,20221015,000000,72.60518,73.3274,71.46972,72.50863,805188.42121702,0
AAVE.V,D,20221016,000000,72.513,76.21224,71.6153,74.75699,805044.7478042,0
AAVE.V,D,20221017,000000,74.75774,79.66078,74.63649,79.04658,992324.38618582,0
AAVE.V,D,20221018,000000,79.04658,83.6987,78.08734,82.06828,1459170.4511103,0
AAVE.V,D,20221019,000000,82.09321,85.61042,81.19662,83.729,1377657.0957618,0
AAVE.V,D,20221020,000000,83.73916,83.936,80.0326,81.70928,1286653.3181853,0
AAVE.V,D,20221021,000000,81.67928,83.32383,78.36522,81.38151,1523825.4762965,0
AAVE.V,D,20221022,000000,81.28069,84.28821,81.04586,82.69144,1032775.2262153,0
AAVE.V,D,20221023,000000,82.65344,87.80241,81.59316,87.57338,1212162.9141251,0
AAVE.V,D,20221024,000000,87.52525,90.10511,85.28741,85.37641,1780415.0438751,0
AAVE.V,D,20221025,000000,85.34841,86.36749,81.91418,83.06257,2418798.1510422,0
AAVE.V,D,20221026,000000,83.03439,85.33415,80.96485,84.48965,1917845.2572452,0
AAVE.V,D,20221027,000000,84.41763,87.10129,80.76935,81.7289,1861346.8356594,0
AAVE.V,D,20221028,000000,81.7529,84.93098,80.60822,84.49374,1461566.15544,0
AAVE.V,D,20221029,000000,84.48089,87.44096,83.86831,85.93276,1395433.5459349,0
AAVE.V,D,20221030,000000,86.05465,86.93164,82.79973,83.61072,1177978.042263,0
AAVE.V,D,20221031,000000,83.67973,87.084,82.4819,83.63631,1280974.5311743,0
AAVE.V,D,20221101,000000,83.67898,85.8664,83.57146,84.28957,870660.25969931,0
AAVE.V,D,20221102,000000,84.23858,85.70229,79.18104,79.89421,1318255.349497,0
AAVE.V,D,20221103,000000,79.87021,86.56161,79.68022,84.47516,1213385.9775087,0
AAVE.V,D,20221104,000000,84.434,97.42518,83.26083,95.21362,2226704.0153166,0
AAVE.V,D,20221105,000000,95.21362,98.31998,93.49822,96.83884,1713096.0174728176,0
AAVE.V,D,20221106,000000,96.79684,96.86781,87.99268,89.27214,1275799.5798457558,0
AAVE.V,D,20221107,000000,89.25025,90.41971,83.87087,86.82542,1549080.9353144695,0
AAVE.V,D,20221108,000000,86.80903,88.33114,66.17291,70.88602,2213104.8264718144,0
AAVE.V,D,20221109,000000,70.89605,73.33088,58.60948,59.44632,1476890.21142191,0
AAVE.V,D,20221110,000000,59.62742,75.29465,57.76641,68.89983,1496845.9267941155,0
AAVE.V,D,20221111,000000,68.93415,78.6084,61.36627,63.10768,1092078.663256734,0
AAVE.V,D,20221112,000000,63.08892,64.46373,56.90838,58.10622,1794752.340556865,0
AAVE.V,D,20221113,000000,58.09724,60.58521,55.87946,57.01007,1616517.767835417,0
AAVE.V,D,20221114,000000,56.97113,59.66731,53.29693,57.62044,1133617.1618945394,0
AAVE.V,D,20221115,000000,57.59958,62.88905,57.58449,60.41053,793276.0099634842,0
AAVE.V,D,20221116,000000,60.42419,62.0768,57.05632,57.69529,948157.0752620186,0
AAVE.V,D,20221117,000000,57.71785,59.54348,56.75856,58.97097,1085241.5468604497,0
AAVE.V,D,20221118,000000,59.03033,61.35149,57.39495,57.95228,898389.0459801654,0
AAVE.V,D,20221119,000000,57.95228,59.05252,56.77205,58.79021,903645.0431578963,0
AAVE.V,D,20221120,000000,58.7291,61.31533,55.48679,56.22541,1312393.0464704195,0
AAVE.V,D,20221121,000000,56.32469,57.47476,54.00944,55.60763,1069699.929839844,0
AAVE.V,D,20221122,000000,55.64315,57.71618,50.22569,56.82059,3235357.615208833,0
AAVE.V,D,20221123,000000,56.82059,59.19906,56.47745,57.63611,1161391.2977854197,0
AAVE.V,D,20221124,000000,57.65609,59.92841,57.32209,58.20207,479307.30357373774,0
AAVE.V,D,20221125,000000,58.20007,60.32895,56.73328,58.9144,614508.4691450336,0
AAVE.V,D,20221126,000000,58.88875,62.40291,58.7549,60.73515,720441.4701222664,0
AAVE.V,D,20221127,000000,60.71915,63.30646,60.17487,62.94769,962999.6580452785,0
AAVE.V,D,20221128,000000,62.86837,62.90161,58.49681,60.58597,594775.385929321,0
AAVE.V,D,20221129,000000,60.56698,62.43851,59.53758,61.76814,514570.09159601695,0
AAVE.V,D,20221130,000000,61.74814,65.945,61.49132,65.0906,601191.0483973854,0
AAVE.V,D,20221201,000000,65.08995,65.61856,63.04741,63.81583,389231.8313784152,0
AAVE.V,D,20221202,000000,63.81519,65.8769,62.32461,65.31192,434504.6510355792,0
AAVE.V,D,20221203,000000,65.31192,66.32797,62.60952,62.73427,370943.90620899823,0
AAVE.V,D,20221204,000000,62.73227,64.568,62.69427,63.9984,320312.8162129057,0
AAVE.V,D,20221205,000000,63.9984,67.27545,63.828,64.18928,369145.45146953076,0
AAVE.V,D,20221206,000000,64.19442,65.51266,62.78674,63.36673,359562.3315113016,0
AAVE.V,D,20221207,000000,63.366,64.033,60.39779,60.721,501730.8931618836,0
AAVE.V,D,20221208,000000,60.721,63.46842,60.46305,62.8624,423748.9893405128,0
AAVE.V,D,20221209,000000,62.8624,63.36207,61.10144,61.19584,460907.57572189975,0
AAVE.V,D,20221210,000000,61.17712,62.05262,61.17045,61.64777,240843.84885346715,0
AAVE.V,D,20221211,000000,61.64777,61.69038,59.23192,59.72994,256137.528723558,0
AAVE.V,D,20221212,000000,59.67793,60.82587,58.18024,60.22642,424212.63975301123,0
AAVE.V,D,20221213,000000,60.19342,63.853,58.22355,61.96912,530494.3810634067,0
AAVE.V,D,20221214,000000,61.96612,63.412,61.341,62.8024,347867.0144958699,0
AAVE.V,D,20221215,000000,62.8024,63.11062,60.56506,60.82316,428044.6234958941,0
AAVE.V,D,20221216,000000,60.77515,61.22324,54.0064,55.41554,393310.19670457393,0
AAVE.V,D,20221217,000000,55.42054,55.67924,53.11584,55.4202,420290.26723620924,0
AAVE.V,D,20221218,000000,55.46555,55.84682,55.18221,55.4172,97094.84251842936,0
AAVE.V,D,20221219,000000,55.74836,56.35807,53.006,53.52,299993.84016594675,0
AAVE.V,D,20221220,000000,53.49647,56.2245,53.18047,55.62322,427443.4310433147,0
AAVE.V,D,20221221,000000,55.62322,56.42656,54.67164,55.72679,345464.7724563477,0
AAVE.V,D,20221222,000000,55.72679,56.11056,53.6241,55.50656,291374.1447002385,0
AAVE.V,D,20221223,000000,55.52056,56.09371,54.24349,54.31057,251190.89174409225,0
AAVE.V,D,20221224,000000,54.32057,54.74862,54.16212,54.41619,168598.1742227413,0
AAVE.V,D,20221225,000000,54.41619,55.50833,53.813,54.46692,324753.9482281658,0
AAVE.V,D,20221226,000000,54.46746,55.99104,54.19212,55.65887,278297.2249275271,0
AAVE.V,D,20221227,000000,55.65887,58.18645,55.43836,57.29765,376242.9631746011,0
AAVE.V,D,20221228,000000,57.29765,57.7259,53.25962,53.45112,363978.73507160903,0
AAVE.V,D,20221229,000000,53.45166,54.92747,53.39768,54.42495,328229.6579459395,0
AAVE.V,D,20221230,000000,54.45249,54.76589,51.47473,52.63314,647356.8754117573,0
AAVE.V,D,20221231,000000,52.63314,53.31879,51.67315,51.91303,478218.0812361893,0
AAVE.V,D,20230101,000000,51.91203,52.33596,51.12491,52.16647,311096.2578826847,0
AAVE.V,D,20230102,000000,52.16647,54.03892,51.31044,53.52233,352705.198626465,0
AAVE.V,D,20230103,000000,53.4219,53.47888,52.10615,52.63946,211472.45907887796,0
AAVE.V,D,20230104,000000,52.65846,57.68534,52.60842,56.3424,661052.0131898306,0
AAVE.V,D,20230105,000000,56.3424,56.91235,54.90593,55.68051,338895.2648493339,0
AAVE.V,D,20230106,000000,55.67329,56.51965,54.01473,56.34653,331301.706004674,0
AAVE.V,D,20230107,000000,56.32197,56.84337,55.7386,55.8396,261196.84357221407,0
AAVE.V,D,20230108,000000,55.8306,58.92016,55.40169,58.91793,423355.4351558234,0
AAVE.V,D,20230109,000000,58.88722,63.05943,58.79983,61.38839,548311.7434769203,0
AAVE.V,D,20230110,000000,61.389,62.83772,59.63302,61.79765,442774.96245615213,0
AAVE.V,D,20230111,000000,61.65025,63.00237,59.94261,62.84334,345582.5636192303,0
AAVE.V,D,20230112,000000,62.947,68.53711,62.63174,67.8161,634698.3355139925,0
AAVE.V,D,20230113,000000,67.82778,73.00838,66.622,71.27641,504356.9264155669,0
AAVE.V,D,20230114,000000,71.29342,80.69226,70.8928,75.74379,1058271.558596029,0
AAVE.V,D,20230115,000000,75.75958,82.86885,72.83328,79.93818,1076755.4314877593,0
AAVE.V,D,20230116,000000,79.93496,82.60538,76.71514,80.3368,702720.6301124293,0
AAVE.V,D,20230117,000000,80.28661,91.18391,78.51128,84.76448,1201109.1820665225,0
AAVE.V,D,20230118,000000,84.76448,89.37921,77.42245,83.08985,1121304.8741741125,0
AAVE.V,D,20230119,000000,83.13084,84.69061,77.74422,80.85257,609934.5085046748,0
AAVE.V,D,20230120,000000,80.86257,88.42526,79.974,87.03079,560628.5370858477,0
AAVE.V,D,20230121,000000,87.02966,89.24198,84.65238,85.89117,583622.9548085959,0
AAVE.V,D,20230122,000000,85.65985,90.21053,83.68106,84.5209,547322.4845968357,0
AAVE.V,D,20230123,000000,84.5209,90.0269,84.5089,86.79702,549056.1700416129,0
AAVE.V,D,20230124,000000,86.85616,88.50673,79.10766,80.58661,491050.52882324625,0
AAVE.V,D,20230125,000000,80.60542,87.45836,78.09671,84.42251,666986.6707983981,0
AAVE.V,D,20230126,000000,84.39835,90.60906,84.33733,88.7941,758474.1560485974,0
AAVE.V,D,20230127,000000,88.7441,89.71149,85.50566,86.20575,519018.84827647445,0
AAVE.V,D,20230128,000000,86.2193,88.22641,83.28099,83.7199,457721.81756671116,0
AAVE.V,D,20230129,000000,83.72074,88.57143,83.32399,87.9774,400710.67420057737,0
AAVE.V,D,20230130,000000,87.9974,88.39054,79.302,80.70265,516307.3814989004,0
AAVE.V,D,20230131,000000,80.70184,83.52316,80.26838,83.42051,367486.8090510783,0
AAVE.V,D,20230201,000000,83.45751,88.25818,80.31841,87.75226,482203.52497519035,0
AAVE.V,D,20230202,000000,87.68738,93.3864,87.56013,89.20684,741816.7381993898,0
AAVE.V,D,20230203,000000,89.20684,94.17224,87.31797,89.88719,775709.4213874565,0
AAVE.V,D,20230204,000000,89.88619,92.00252,88.66987,89.84519,509929.831956564,0
AAVE.V,D,20230205,000000,89.82319,89.90219,83.20979,85.97849,388693.7266495247,0
AAVE.V,D,20230206,000000,85.98549,87.74237,84.09914,84.9074,225142.6912301199,0
AAVE.V,D,20230207,000000,84.9094,88.78021,83.29066,88.76221,329051.41317059647,0
AAVE.V,D,20230208,000000,88.63232,90.0991,84.61484,86.70894,368935.99168305146,0
AAVE.V,D,20230209,000000,86.70807,89.8431,76.00044,77.22172,812050.7829723398,0
AAVE.V,D,20230210,000000,77.25973,80.45485,76.70287,78.84783,490783.40662935557,0
AAVE.V,D,20230211,000000,78.868,79.50015,77.69355,79.37114,247869.38307032076,0
AAVE.V,D,20230212,000000,79.32293,80.53922,76.4247,77.54075,249200.75993167012,0
AAVE.V,D,20230213,000000,77.52275,83.94644,73.66224,81.26586,1299555.8906159715,0
AAVE.V,D,20230214,000000,81.28887,83.74477,79.14765,82.32627,1066364.4752279054,0
AAVE.V,D,20230215,000000,82.39795,88.68907,82.18704,88.23376,596196.4779716121,0
AAVE.V,D,20230216,000000,88.20776,90.63322,84.52714,85.23597,1417212.0447938156,0
AAVE.V,D,20230217,000000,85.18495,88.36584,83.50518,86.21676,830929.7496139919,0
AAVE.V,D,20230218,000000,86.20262,91.33944,86.12203,91.03247,596160.396222171,0
AAVE.V,D,20230219,000000,90.99847,95.43708,89.15111,90.62784,763935.6535764312,0
AAVE.V,D,20230220,000000,90.62693,93.0173,86.97021,91.39666,543997.6992569149,0
AAVE.V,D,20230221,000000,91.52066,92.73191,85.63327,86.88164,568809.2851890674,0
AAVE.V,D,20230222,000000,86.85776,87.88106,82.07359,84.49684,377296.96688340046,0
AAVE.V,D,20230223,000000,84.544,87.54488,83.73237,84.79687,390728.7697876494,0
AAVE.V,D,20230224,000000,84.78572,86.75641,79.904,80.1994,544631.3684010118,0
AAVE.V,D,20230225,000000,80.2034,83.49268,77.32992,79.22055,423601.1025697104,0
AAVE.V,D,20230226,000000,79.22292,82.43148,79.13954,81.57671,322301.8783607272,0
AAVE.V,D,20230227,000000,81.60708,83.51851,79.52998,80.18901,338401.41022278107,0
AAVE.V,D,20230228,000000,80.22881,80.59284,76.71014,77.66098,416436.52870063554,0
AAVE.V,D,20230301,000000,77.61974,83.11614,76.99832,82.3157,503554.3395898219,0
AAVE.V,D,20230302,000000,82.3157,83.11847,78.40265,80.0422,376592.8860766839,0
AAVE.V,D,20230303,000000,80.0414,80.0414,73.10285,76.51036,447714.4181308954,0
AAVE.V,D,20230304,000000,76.51036,77.47865,73.78969,75.41428,335703.73671934224,0
AAVE.V,D,20230305,000000,75.41503,77.18272,74.91449,75.20427,267502.40007914853,0
AAVE.V,D,20230306,000000,75.30304,77.45625,74.20971,76.82139,346559.75853066245,0
AAVE.V,D,20230307,000000,76.83839,77.735,73.63453,74.26229,432481.59866640135,0
AAVE.V,D,20230308,000000,74.27929,75.45947,71.09416,71.53871,428941.6577091312,0
AAVE.V,D,20230309,000000,71.52585,73.95918,66.92661,67.96712,436165.67497464776,0
AAVE.V,D,20230310,000000,67.9578,68.80438,64.67683,68.33573,389504.9177032107,0
AAVE.V,D,20230311,000000,68.35412,71.67037,64.33337,66.9227,501617.24639333773,0
AAVE.V,D,20230312,000000,66.93133,72.58491,66.40743,72.03501,382484.20557307074,0
AAVE.V,D,20230313,000000,72.01482,77.4915,70.98473,76.79821,517329.1503668423,0
AAVE.V,D,20230314,000000,76.79821,81.82923,74.64561,78.99835,596232.5193137999,0
AAVE.V,D,20230315,000000,78.99914,80.93166,71.68966,73.97808,410087.8682841295,0
AAVE.V,D,20230316,000000,73.90336,75.80731,73.33505,74.77048,308526.74292047514,0
AAVE.V,D,20230317,000000,74.7983,80.2733,73.93154,80.2733,413392.27920782304,0
AAVE.V,D,20230318,000000,80.29316,82.08663,77.45857,78.50982,451692.2280933821,0
AAVE.V,D,20230319,000000,78.50904,81.8743,77.51483,80.3758,333965.10496029415,0
AAVE.V,D,20230320,000000,80.36417,80.71542,76.36247,76.81536,340280.3785182709,0
AAVE.V,D,20230321,000000,76.87534,79.70756,74.51866,78.12041,397003.1748357435,0
AAVE.V,D,20230322,000000,78.06323,79.47363,72.83595,75.03303,330575.98201543593,0
AAVE.V,D,20230323,000000,75.00595,80.64314,74.5718,76.46472,527834.9815070316,0
AAVE.V,D,20230324,000000,76.4547,77.53175,72.27281,73.0892,457915.0543470508,0
AAVE.V,D,20230325,000000,73.09505,73.62702,70.19623,71.06887,428675.60846747126,0
AAVE.V,D,20230326,000000,71.08188,73.46005,70.90884,72.70807,404024.8956645414,0
AAVE.V,D,20230327,000000,72.72591,73.73619,68.49886,69.67673,486417.8389500469,0
AAVE.V,D,20230328,000000,69.70475,71.62762,68.80714,70.44046,415945.8663590698,0
AAVE.V,D,20230329,000000,70.36043,73.49543,70.0396,72.97786,413671.40312548965,0
AAVE.V,D,20230330,000000,73.08292,74.3621,70.18733,71.31025,295028.1687556282,0
AAVE.V,D,20230331,000000,71.36226,74.17383,70.75378,74.17383,428111.40186181816,0
AAVE.V,D,20230401,000000,74.16783,74.86019,73.43756,74.14068,264163.71221322817,0
AAVE.V,D,20230402,000000,74.11141,74.8364,71.6637,72.92018,250952.09654995045,0
AAVE.V,D,20230403,000000,72.93519,75.04251,70.81673,72.74236,381842.5606234097,0
AAVE.V,D,20230404,000000,72.73308,76.94707,72.67624,76.56303,352315.41494189034,0
AAVE.V,D,20230405,000000,76.4402,79.3796,75.91028,78.41322,321426.8837327039,0
AAVE.V,D,20230406,000000,78.53405,81.35653,77.55446,80.06301,462262.29592366284,0
AAVE.V,D,20230407,000000,80.06381,80.98928,77.74395,78.0327,394893.3640810012,0
AAVE.V,D,20230408,000000,78.0327,78.90222,76.32576,76.49182,253982.45819205706,0
AAVE.V,D,20230409,000000,76.47381,77.56073,74.79234,76.7654,191534.558822319,0
AAVE.V,D,20230410,000000,76.83451,77.87948,75.16156,77.55677,247713.83758366338,0
AAVE.V,D,20230411,000000,77.55755,80.58244,77.49872,79.10524,325726.5387447472,0
AAVE.V,D,20230412,000000,79.08242,79.68904,75.59359,78.88849,358122.24818360934,0
AAVE.V,D,20230413,000000,78.91651,81.81081,76.844,80.67237,624942.5213658258,0
AAVE.V,D,20230414,000000,80.65435,83.94824,80.19391,82.4814,562480.4654855671,0
AAVE.V,D,20230415,000000,82.38332,84.20972,81.11718,82.58926,425543.41979277733,0
AAVE.V,D,20230416,000000,82.61746,83.67353,80.94394,83.67202,418270.7391616407,0
AAVE.V,D,20230417,000000,83.67286,84.49657,80.28256,80.82046,477916.82190109085,0
AAVE.V,D,20230418,000000,80.83667,84.16397,79.59901,81.40884,407439.09914976323,0
AAVE.V,D,20230419,000000,81.46303,82.11193,72.41696,74.24259,483439.7302669156,0
