<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAY.V,D,20210915,000000,1.361,1.368,1.335,1.36,0,0
KLAY.V,D,20210916,000000,1.36,1.363,1.312,1.319,0,0
KLAY.V,D,20210917,000000,1.319,1.326,1.234,1.243,0,0
KLAY.V,D,20210918,000000,1.243,1.3,1.232,1.28,0,0
KLAY.V,D,20210919,000000,1.28,1.283,1.216,1.218,0,0
KLAY.V,D,20210920,000000,1.218,1.219,1.03,1.053,0,0
KLAY.V,D,20210921,000000,1.053,1.104,0.9917,1.028,0,0
KLAY.V,D,20210922,000000,1.028,1.164,1.006,1.155,0,0
KLAY.V,D,20210923,000000,1.155,1.16,1.12,1.158,0,0
KLAY.V,D,20210924,000000,1.158,1.161,1.02,1.099,0,0
KLAY.V,D,20210925,000000,1.099,1.121,1.045,1.067,0,0
KLAY.V,D,20210926,000000,1.067,1.134,1.011,1.058,0,0
KLAY.V,D,20210927,000000,1.058,1.104,1.048,1.055,0,0
KLAY.V,D,20210928,000000,1.055,1.081,1.026,1.029,0,0
KLAY.V,D,20210929,000000,1.029,1.07,1.024,1.042,0,0
KLAY.V,D,20210930,000000,1.042,1.087,1.033,1.084,0,0
KLAY.V,D,20211001,000000,1.084,1.243,1.083,1.243,0,0
KLAY.V,D,20211002,000000,1.243,1.249,1.176,1.199,0,0
KLAY.V,D,20211003,000000,1.199,1.247,1.184,1.228,0,0
KLAY.V,D,20211004,000000,1.228,1.319,1.191,1.298,0,0
KLAY.V,D,20211005,000000,1.298,1.45,1.297,1.442,0,0
KLAY.V,D,20211006,000000,1.442,1.512,1.362,1.478,0,0
KLAY.V,D,20211007,000000,1.478,1.566,1.433,1.54,0,0
KLAY.V,D,20211008,000000,1.54,1.622,1.511,1.575,0,0
KLAY.V,D,20211009,000000,1.575,3.817,1.574,1.896,0,0
KLAY.V,D,20211010,000000,1.896,1.948,1.661,1.673,0,0
KLAY.V,D,20211011,000000,1.673,1.775,1.535,1.546,0,0
KLAY.V,D,20211012,000000,1.546,1.652,1.474,1.625,0,0
KLAY.V,D,20211013,000000,1.625,1.668,1.559,1.609,0,0
KLAY.V,D,20211014,000000,1.609,1.678,1.606,1.637,0,0
KLAY.V,D,20211015,000000,1.637,1.656,1.52,1.611,0,0
KLAY.V,D,20211016,000000,1.611,1.642,1.572,1.587,0,0
KLAY.V,D,20211017,000000,1.587,1.676,1.542,1.628,0,0
KLAY.V,D,20211018,000000,1.628,1.635,1.575,1.608,0,0
KLAY.V,D,20211019,000000,1.608,1.663,1.586,1.613,0,0
KLAY.V,D,20211020,000000,1.613,1.672,1.606,1.652,0,0
KLAY.V,D,20211021,000000,1.652,1.73,1.591,1.603,0,0
KLAY.V,D,20211022,000000,1.603,1.64,1.586,1.615,0,0
KLAY.V,D,20211023,000000,1.615,1.632,1.599,1.615,0,0
KLAY.V,D,20211024,000000,1.615,1.62,1.534,1.574,0,0
KLAY.V,D,20211025,000000,1.574,1.628,1.564,1.614,0,0
KLAY.V,D,20211026,000000,1.614,1.659,1.602,1.609,0,0
KLAY.V,D,20211027,000000,1.609,1.645,1.371,1.485,0,0
KLAY.V,D,20211028,000000,1.485,1.577,1.47,1.569,0,0
KLAY.V,D,20211029,000000,1.569,1.638,1.559,1.633,0,0
KLAY.V,D,20211030,000000,1.633,1.636,1.573,1.601,0,0
KLAY.V,D,20211031,000000,1.601,1.626,1.532,1.592,0,0
KLAY.V,D,20211101,000000,1.592,1.645,1.549,1.632,0,0
KLAY.V,D,20211102,000000,1.632,1.873,1.604,1.838,0,0
KLAY.V,D,20211103,000000,1.838,1.882,1.665,1.695,0,0
KLAY.V,D,20211104,000000,1.695,1.736,1.626,1.658,0,0
KLAY.V,D,20211105,000000,1.658,1.674,1.563,1.592,0,0
KLAY.V,D,20211106,000000,1.592,1.628,1.561,1.621,0,0
KLAY.V,D,20211107,000000,1.621,1.667,1.612,1.621,0,0
KLAY.V,D,20211108,000000,1.621,1.628,1.576,1.602,0,0
KLAY.V,D,20211109,000000,1.602,1.609,1.572,1.58,0,0
KLAY.V,D,20211110,000000,1.58,1.628,1.426,1.508,0,0
KLAY.V,D,20211111,000000,1.508,1.582,1.499,1.559,0,0
KLAY.V,D,20211112,000000,1.559,1.572,1.484,1.539,0,0
KLAY.V,D,20211113,000000,1.539,1.568,1.511,1.532,0,0
KLAY.V,D,20211114,000000,1.532,1.549,1.478,1.497,0,0
KLAY.V,D,20211115,000000,1.497,1.557,1.486,1.505,0,0
KLAY.V,D,20211116,000000,1.505,1.578,1.411,1.547,0,0
KLAY.V,D,20211117,000000,1.547,1.561,1.451,1.542,0,0
KLAY.V,D,20211118,000000,1.542,1.609,1.454,1.479,0,0
KLAY.V,D,20211119,000000,1.479,1.541,1.45,1.541,0,0
KLAY.V,D,20211120,000000,1.541,1.551,1.484,1.531,0,0
KLAY.V,D,20211121,000000,1.531,1.57,1.505,1.532,0,0
KLAY.V,D,20211122,000000,1.532,1.533,1.449,1.467,0,0
KLAY.V,D,20211123,000000,1.467,1.505,1.433,1.488,0,0
KLAY.V,D,20211124,000000,1.492,1.594,1.4241143712,1.43685750010000,0,0
KLAY.V,D,20211125,000000,1.4410294488,1.5118789172,1.4291599456,1.4964650185,0,0
KLAY.V,D,20211126,000000,1.4956732512,1.5224494044,1.2863742597,1.35500635349999,0,0
KLAY.V,D,20211127,000000,1.356071847,1.407567385,1.3258447629,1.3610116416,0,0
KLAY.V,D,20211128,000000,1.3596884672,1.4297527935,1.2542945228,1.4297527935,0,0
KLAY.V,D,20211129,000000,1.449461124,1.4544181427,1.37231109,1.4315511489,0,0
KLAY.V,D,20211130,000000,1.42532457280000,1.45288,1.3530622418,1.3740194035,0,0
KLAY.V,D,20211201,000000,1.37556825,1.6199527773,1.37207155,1.52834092,0,0
KLAY.V,D,20211202,000000,1.52218624540000,1.5677881678,1.4692593355,1.49534435999999,0,0
KLAY.V,D,20211203,000000,1.49353430080000,1.5819955151,1.4577419829,1.46750674560000,0,0
KLAY.V,D,20211204,000000,1.4608678125,1.4711083488,1.0229437074,1.26996656219999,0,0
KLAY.V,D,20211205,000000,1.2784231598,1.34443888,1.212540855,1.249997246,0,0
KLAY.V,D,20211206,000000,1.25086622879999,1.3251621544,1.1756207957,1.3115458078,0,0
KLAY.V,D,20211207,000000,1.31106124999999,1.3923615192,1.30012227,1.34474790299999,0,0
KLAY.V,D,20211208,000000,1.337234668,1.4270171781,1.3331156397,1.4115880638,0,0
KLAY.V,D,20211209,000000,1.4215250322,1.435992344,1.3281816578,1.3544235198,0,0
KLAY.V,D,20211210,000000,1.3328363406,1.3790497088,1.2981302532,1.3187801775,0,0
KLAY.V,D,20211211,000000,1.3220135558,1.3669515696,1.2801385665,1.3630424206,0,0
KLAY.V,D,20211212,000000,1.3560536964,1.3769930238,1.3361426772,1.3442491276,0,0
KLAY.V,D,20211213,000000,1.3437620826,1.3457729333,1.154940607,1.2394208524,0,0
KLAY.V,D,20211214,000000,1.23547822679999,1.26496318,1.2172205952,1.2637965922,0,0
KLAY.V,D,20211215,000000,1.262084772,1.29077,1.17259,1.27076,0,0
KLAY.V,D,20211216,000000,1.27164,1.29939,1.25463,1.26725,0,0
KLAY.V,D,20211217,000000,1.26525,1.33295,1.21849,1.27751,0,0
KLAY.V,D,20211218,000000,1.27851,1.29739,1.2415,1.27151,0,0
KLAY.V,D,20211219,000000,1.27151,1.28739,1.23749,1.25463,0,0
KLAY.V,D,20211220,000000,1.25463,1.2555,1.18024,1.22637,0,0
KLAY.V,D,20211221,000000,1.22737,1.32053,1.22137,1.29352,0,0
KLAY.V,D,20211222,000000,1.29452,1.3284,1.27751,1.30539,0,0
KLAY.V,D,20211223,000000,1.30352,1.34054,1.27926,1.33066,0,0
KLAY.V,D,20211224,000000,1.33053,1.33867,1.29578,1.30178,0,0
KLAY.V,D,20211225,000000,1.30078,1.36555,1.29478,1.35254,0,0
KLAY.V,D,20211226,000000,1.35268,1.36268,1.32066,1.35554,869760,0
KLAY.V,D,20211227,000000,1.35754,1.41771,1.34954,1.38942,2268824,0
KLAY.V,D,20211228,000000,1.38842,1.38842,1.26013,1.26625,3151195,0
KLAY.V,D,20211229,000000,1.26725,1.30026,1.25913,1.27726,2213978,0
KLAY.V,D,20211230,000000,1.27513,1.29826,1.22912,1.28126,1912270,0
KLAY.V,D,20211231,000000,1.27926,1.32413,1.266,1.27813,1751509.8003192,0
