<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1W,D,20110909,000000,-0.0103,-0.0103,-0.0103,-0.0103,0,0
CHOCHF1W,D,20110912,000000,-0.0108,-0.0108,-0.0108,-0.0108,0,0
CHOCHF1W,D,20110913,000000,-0.0192,-0.0192,-0.0192,-0.0192,0,0
CHOCHF1W,D,20110914,000000,-0.0225,-0.0225,-0.0225,-0.0225,0,0
CHOCHF1W,D,20110915,000000,-0.0251,-0.0251,-0.0251,-0.0251,0,0
CHOCHF1W,D,20110916,000000,-0.0139,-0.0139,-0.0139,-0.0139,0,0
CHOCHF1W,D,20110919,000000,-0.013,-0.013,-0.013,-0.013,0,0
CHOCHF1W,D,20110920,000000,-0.0031,-0.0031,-0.0031,-0.0031,0,0
CHOCHF1W,D,20110921,000000,0.002,0.002,0.002,0.002,0,0
CHOCHF1W,D,20110922,000000,0.0063,0.0063,0.0063,0.0063,0,0
CHOCHF1W,D,20110923,000000,0.0129,0.0129,0.0129,0.0129,0,0
CHOCHF1W,D,20110926,000000,0.0131,0.0131,0.0131,0.0131,0,0
CHOCHF1W,D,20110927,000000,0.0132,0.0132,0.0132,0.0132,0,0
CHOCHF1W,D,20110928,000000,0.0075,0.0075,0.0075,0.0075,0,0
CHOCHF1W,D,20110929,000000,0.0041,0.0041,0.0041,0.0041,0,0
CHOCHF1W,D,20110930,000000,0.0018,0.0018,0.0018,0.0018,0,0
CHOCHF1W,D,20111003,000000,0.001,0.001,0.001,0.001,0,0
CHOCHF1W,D,20111004,000000,-0.0103,-0.0103,-0.0103,-0.0103,0,0
CHOCHF1W,D,20111005,000000,-0.0071,-0.0071,-0.0071,-0.0071,0,0
CHOCHF1W,D,20111006,000000,-0.0064,-0.0064,-0.0064,-0.0064,0,0
CHOCHF1W,D,20111007,000000,-0.0063,-0.0063,-0.0063,-0.0063,0,0
CHOCHF1W,D,20111010,000000,-0.0063,-0.0063,-0.0063,-0.0063,0,0
CHOCHF1W,D,20111011,000000,-0.0001,-0.0001,-0.0001,-0.0001,0,0
CHOCHF1W,D,20111012,000000,0.0012,0.0012,0.0012,0.0012,0,0
CHOCHF1W,D,20111013,000000,0,0,0,0,0,0
CHOCHF1W,D,20111014,000000,-0.0071,-0.0071,-0.0071,-0.0071,0,0
CHOCHF1W,D,20111017,000000,-0.0078,-0.0078,-0.0078,-0.0078,0,0
CHOCHF1W,D,20111018,000000,-0.0044,-0.0044,-0.0044,-0.0044,0,0
CHOCHF1W,D,20111019,000000,-0.0066,-0.0066,-0.0066,-0.0066,0,0
CHOCHF1W,D,20111020,000000,-0.0038,-0.0038,-0.0038,-0.0038,0,0
CHOCHF1W,D,20111021,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF1W,D,20111024,000000,-0.0175,-0.0175,-0.0175,-0.0175,0,0
CHOCHF1W,D,20111025,000000,-0.0199,-0.0199,-0.0199,-0.0199,0,0
CHOCHF1W,D,20111026,000000,-0.0195,-0.0195,-0.0195,-0.0195,0,0
CHOCHF1W,D,20111027,000000,-0.0219,-0.0219,-0.0219,-0.0219,0,0
CHOCHF1W,D,20111028,000000,-0.0083,-0.0083,-0.0083,-0.0083,0,0
CHOCHF1W,D,20111031,000000,-0.005,-0.005,-0.005,-0.005,0,0
CHOCHF1W,D,20111101,000000,-0.0019,-0.0019,-0.0019,-0.0019,0,0
CHOCHF1W,D,20111102,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1W,D,20111103,000000,-0.0007,-0.0007,-0.0007,-0.0007,0,0
CHOCHF1W,D,20111104,000000,0.0063,0.0063,0.0063,0.0063,0,0
CHOCHF1W,D,20111107,000000,0.0049,0.0049,0.0049,0.0049,0,0
CHOCHF1W,D,20111108,000000,0.0046,0.0046,0.0046,0.0046,0,0
CHOCHF1W,D,20111109,000000,0.0073,0.0073,0.0073,0.0073,0,0
CHOCHF1W,D,20111110,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF1W,D,20111111,000000,-0.0006,-0.0006,-0.0006,-0.0006,0,0
CHOCHF1W,D,20111114,000000,0.0008,0.0008,0.0008,0.0008,0,0
CHOCHF1W,D,20111115,000000,0.0011,0.0011,0.0011,0.0011,0,0
CHOCHF1W,D,20111116,000000,0.0016,0.0016,0.0016,0.0016,0,0
CHOCHF1W,D,20111117,000000,0.0046,0.0046,0.0046,0.0046,0,0
CHOCHF1W,D,20111118,000000,0.0094,0.0094,0.0094,0.0094,0,0
CHOCHF1W,D,20111121,000000,0.0083,0.0083,0.0083,0.0083,0,0
CHOCHF1W,D,20111122,000000,0.0096,0.0096,0.0096,0.0096,0,0
CHOCHF1W,D,20111123,000000,0.0098,0.0098,0.0098,0.0098,0,0
CHOCHF1W,D,20111124,000000,0.0101,0.0101,0.0101,0.0101,0,0
CHOCHF1W,D,20111125,000000,0.017,0.017,0.017,0.017,0,0
CHOCHF1W,D,20111128,000000,0.0212,0.0212,0.0212,0.0212,0,0
CHOCHF1W,D,20111129,000000,0.0222,0.0222,0.0222,0.0222,0,0
CHOCHF1W,D,20111130,000000,0.023,0.023,0.023,0.023,0,0
CHOCHF1W,D,20111201,000000,0.0228,0.0228,0.0228,0.0228,0,0
CHOCHF1W,D,20111202,000000,0.0162,0.0162,0.0162,0.0162,0,0
CHOCHF1W,D,20111205,000000,0.0146,0.0146,0.0146,0.0146,0,0
CHOCHF1W,D,20111206,000000,0.0133,0.0133,0.0133,0.0133,0,0
CHOCHF1W,D,20111207,000000,0.0127,0.0127,0.0127,0.0127,0,0
CHOCHF1W,D,20111208,000000,0.0087,0.0087,0.0087,0.0087,0,0
CHOCHF1W,D,20111209,000000,0.0103,0.0103,0.0103,0.0103,0,0
CHOCHF1W,D,20111212,000000,0.0105,0.0105,0.0105,0.0105,0,0
CHOCHF1W,D,20111213,000000,0.0112,0.0112,0.0112,0.0112,0,0
CHOCHF1W,D,20111214,000000,0.0111,0.0111,0.0111,0.0111,0,0
CHOCHF1W,D,20111215,000000,0.0162,0.0162,0.0162,0.0162,0,0
CHOCHF1W,D,20111216,000000,0.0184,0.0184,0.0184,0.0184,0,0
CHOCHF1W,D,20111219,000000,0.0205,0.0205,0.0205,0.0205,0,0
CHOCHF1W,D,20111220,000000,0.0211,0.0211,0.0211,0.0211,0,0
CHOCHF1W,D,20111221,000000,0.0224,0.0224,0.0224,0.0224,0,0
CHOCHF1W,D,20111222,000000,0.0225,0.0225,0.0225,0.0225,0,0
CHOCHF1W,D,20111223,000000,0.0257,0.0257,0.0257,0.0257,0,0
CHOCHF1W,D,20111227,000000,0.0259,0.0259,0.0259,0.0259,0,0
CHOCHF1W,D,20111228,000000,0.0253,0.0253,0.0253,0.0253,0,0
CHOCHF1W,D,20111229,000000,0.0248,0.0248,0.0248,0.0248,0,0
CHOCHF1W,D,20111230,000000,0.0198,0.0198,0.0198,0.0198,0,0
CHOCHF1W,D,20120103,000000,0.0183,0.0183,0.0183,0.0183,0,0
CHOCHF1W,D,20120104,000000,0.0128,0.0128,0.0128,0.0128,0,0
CHOCHF1W,D,20120105,000000,0.0083,0.0083,0.0083,0.0083,0,0
CHOCHF1W,D,20120106,000000,0.001,0.001,0.001,0.001,0,0
CHOCHF1W,D,20120109,000000,-0.0125,-0.0125,-0.0125,-0.0125,0,0
CHOCHF1W,D,20120110,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF1W,D,20120111,000000,-0.0141,-0.0141,-0.0141,-0.0141,0,0
CHOCHF1W,D,20120112,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF1W,D,20120113,000000,-0.0045,-0.0045,-0.0045,-0.0045,0,0
CHOCHF1W,D,20120116,000000,0.0019,0.0019,0.0019,0.0019,0,0
CHOCHF1W,D,20120117,000000,-0.0001,-0.0001,-0.0001,-0.0001,0,0
CHOCHF1W,D,20120118,000000,-0.0007,-0.0007,-0.0007,-0.0007,0,0
CHOCHF1W,D,20120119,000000,0.001,0.001,0.001,0.001,0,0
CHOCHF1W,D,20120120,000000,0.007,0.007,0.007,0.007,0,0
CHOCHF1W,D,20120123,000000,0.0063,0.0063,0.0063,0.0063,0,0
CHOCHF1W,D,20120124,000000,0.0063,0.0063,0.0063,0.0063,0,0
CHOCHF1W,D,20120125,000000,0.0118,0.0118,0.0118,0.0118,0,0
CHOCHF1W,D,20120126,000000,0.014,0.014,0.014,0.014,0,0
CHOCHF1W,D,20120127,000000,0.0046,0.0046,0.0046,0.0046,0,0
CHOCHF1W,D,20120130,000000,0.0002,0.0002,0.0002,0.0002,0,0
CHOCHF1W,D,20120131,000000,0.0005,0.0005,0.0005,0.0005,0,0
CHOCHF1W,D,20120201,000000,-0.0032,-0.0032,-0.0032,-0.0032,0,0
CHOCHF1W,D,20120202,000000,-0.0076,-0.0076,-0.0076,-0.0076,0,0
CHOCHF1W,D,20120203,000000,-0.0111,-0.0111,-0.0111,-0.0111,0,0
CHOCHF1W,D,20120206,000000,-0.0103,-0.0103,-0.0103,-0.0103,0,0
CHOCHF1W,D,20120207,000000,-0.0108,-0.0108,-0.0108,-0.0108,0,0
CHOCHF1W,D,20120208,000000,-0.011,-0.011,-0.011,-0.011,0,0
CHOCHF1W,D,20120209,000000,-0.0099,-0.0099,-0.0099,-0.0099,0,0
CHOCHF1W,D,20120210,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1W,D,20120213,000000,-0.0189,-0.0189,-0.0189,-0.0189,0,0
CHOCHF1W,D,20120214,000000,-0.0164,-0.0164,-0.0164,-0.0164,0,0
CHOCHF1W,D,20120215,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF1W,D,20120216,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF1W,D,20120217,000000,0.0055,0.0055,0.0055,0.0055,0,0
CHOCHF1W,D,20120220,000000,0.007,0.007,0.007,0.007,0,0
CHOCHF1W,D,20120221,000000,0.0099,0.0099,0.0099,0.0099,0,0
CHOCHF1W,D,20120222,000000,0.0117,0.0117,0.0117,0.0117,0,0
CHOCHF1W,D,20120223,000000,0.0092,0.0092,0.0092,0.0092,0,0
CHOCHF1W,D,20120224,000000,-0.0056,-0.0056,-0.0056,-0.0056,0,0
CHOCHF1W,D,20120227,000000,-0.0066,-0.0066,-0.0066,-0.0066,0,0
CHOCHF1W,D,20120228,000000,-0.0109,-0.0109,-0.0109,-0.0109,0,0
CHOCHF1W,D,20120229,000000,-0.0122,-0.0122,-0.0122,-0.0122,0,0
CHOCHF1W,D,20120301,000000,-0.0092,-0.0092,-0.0092,-0.0092,0,0
CHOCHF1W,D,20120302,000000,0.0055,0.0055,0.0055,0.0055,0,0
CHOCHF1W,D,20120305,000000,0.0068,0.0068,0.0068,0.0068,0,0
CHOCHF1W,D,20120306,000000,0.009,0.009,0.009,0.009,0,0
CHOCHF1W,D,20120307,000000,0.0073,0.0073,0.0073,0.0073,0,0
CHOCHF1W,D,20120308,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF1W,D,20120309,000000,-0.0039,-0.0039,-0.0039,-0.0039,0,0
CHOCHF1W,D,20120312,000000,-0.0045,-0.0045,-0.0045,-0.0045,0,0
CHOCHF1W,D,20120313,000000,-0.0026,-0.0026,-0.0026,-0.0026,0,0
CHOCHF1W,D,20120314,000000,0.0006,0.0006,0.0006,0.0006,0,0
CHOCHF1W,D,20120315,000000,0.0002,0.0002,0.0002,0.0002,0,0
CHOCHF1W,D,20120316,000000,0.0009,0.0009,0.0009,0.0009,0,0
CHOCHF1W,D,20120319,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF1W,D,20120320,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF1W,D,20120321,000000,-0.0032,-0.0032,-0.0032,-0.0032,0,0
CHOCHF1W,D,20120322,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF1W,D,20120323,000000,0.0064,0.0064,0.0064,0.0064,0,0
CHOCHF1W,D,20120326,000000,0.0084,0.0084,0.0084,0.0084,0,0
CHOCHF1W,D,20120327,000000,0.0094,0.0094,0.0094,0.0094,0,0
CHOCHF1W,D,20120328,000000,0.0109,0.0109,0.0109,0.0109,0,0
CHOCHF1W,D,20120329,000000,0.0096,0.0096,0.0096,0.0096,0,0
CHOCHF1W,D,20120330,000000,0.0078,0.0078,0.0078,0.0078,0,0
CHOCHF1W,D,20120402,000000,0.0065,0.0065,0.0065,0.0065,0,0
CHOCHF1W,D,20120403,000000,0.0012,0.0012,0.0012,0.0012,0,0
CHOCHF1W,D,20120404,000000,-0.0014,-0.0014,-0.0014,-0.0014,0,0
CHOCHF1W,D,20120405,000000,-0.0097,-0.0097,-0.0097,-0.0097,0,0
CHOCHF1W,D,20120410,000000,-0.008,-0.008,-0.008,-0.008,0,0
CHOCHF1W,D,20120411,000000,-0.0067,-0.0067,-0.0067,-0.0067,0,0
CHOCHF1W,D,20120412,000000,-0.0068,-0.0068,-0.0068,-0.0068,0,0
CHOCHF1W,D,20120413,000000,-0.0086,-0.0086,-0.0086,-0.0086,0,0
CHOCHF1W,D,20120416,000000,-0.0061,-0.0061,-0.0061,-0.0061,0,0
CHOCHF1W,D,20120417,000000,-0.0034,-0.0034,-0.0034,-0.0034,0,0
CHOCHF1W,D,20120418,000000,-0.0045,-0.0045,-0.0045,-0.0045,0,0
CHOCHF1W,D,20120419,000000,-0.0025,-0.0025,-0.0025,-0.0025,0,0
CHOCHF1W,D,20120420,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF1W,D,20120423,000000,-0.0052,-0.0052,-0.0052,-0.0052,0,0
CHOCHF1W,D,20120424,000000,-0.0075,-0.0075,-0.0075,-0.0075,0,0
CHOCHF1W,D,20120425,000000,-0.0067,-0.0067,-0.0067,-0.0067,0,0
CHOCHF1W,D,20120426,000000,-0.0083,-0.0083,-0.0083,-0.0083,0,0
CHOCHF1W,D,20120427,000000,-0.0054,-0.0054,-0.0054,-0.0054,0,0
CHOCHF1W,D,20120430,000000,-0.0069,-0.0069,-0.0069,-0.0069,0,0
CHOCHF1W,D,20120502,000000,-0.0076,-0.0076,-0.0076,-0.0076,0,0
CHOCHF1W,D,20120503,000000,-0.0086,-0.0086,-0.0086,-0.0086,0,0
CHOCHF1W,D,20120504,000000,-0.0083,-0.0083,-0.0083,-0.0083,0,0
CHOCHF1W,D,20120507,000000,-0.0071,-0.0071,-0.0071,-0.0071,0,0
CHOCHF1W,D,20120508,000000,-0.0014,-0.0014,-0.0014,-0.0014,0,0
CHOCHF1W,D,20120509,000000,-0.0002,-0.0002,-0.0002,-0.0002,0,0
CHOCHF1W,D,20120510,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF1W,D,20120511,000000,-0.0001,-0.0001,-0.0001,-0.0001,0,0
CHOCHF1W,D,20120514,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF1W,D,20120515,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF1W,D,20120516,000000,-0.0048,-0.0048,-0.0048,-0.0048,0,0
CHOCHF1W,D,20120518,000000,0.0024,0.0024,0.0024,0.0024,0,0
CHOCHF1W,D,20120521,000000,0.0015,0.0015,0.0015,0.0015,0,0
CHOCHF1W,D,20120522,000000,-0.0003,-0.0003,-0.0003,-0.0003,0,0
CHOCHF1W,D,20120523,000000,-0.0032,-0.0032,-0.0032,-0.0032,0,0
CHOCHF1W,D,20120524,000000,-0.0031,-0.0031,-0.0031,-0.0031,0,0
CHOCHF1W,D,20120525,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF1W,D,20120529,000000,-0.0113,-0.0113,-0.0113,-0.0113,0,0
CHOCHF1W,D,20120530,000000,-0.0051,-0.0051,-0.0051,-0.0051,0,0
CHOCHF1W,D,20120531,000000,-0.0011,-0.0011,-0.0011,-0.0011,0,0
CHOCHF1W,D,20120601,000000,0.0029,0.0029,0.0029,0.0029,0,0
CHOCHF1W,D,20120604,000000,0.0151,0.0151,0.0151,0.0151,0,0
CHOCHF1W,D,20120605,000000,0.0149,0.0149,0.0149,0.0149,0,0
CHOCHF1W,D,20120606,000000,0.0124,0.0124,0.0124,0.0124,0,0
CHOCHF1W,D,20120607,000000,0.0128,0.0128,0.0128,0.0128,0,0
CHOCHF1W,D,20120608,000000,0.015,0.015,0.015,0.015,0,0
CHOCHF1W,D,20120611,000000,0.0153,0.0153,0.0153,0.0153,0,0
CHOCHF1W,D,20120612,000000,0.0141,0.0141,0.0141,0.0141,0,0
CHOCHF1W,D,20120613,000000,0.0164,0.0164,0.0164,0.0164,0,0
CHOCHF1W,D,20120614,000000,0.0156,0.0156,0.0156,0.0156,0,0
CHOCHF1W,D,20120615,000000,0.0125,0.0125,0.0125,0.0125,0,0
CHOCHF1W,D,20120618,000000,0.0118,0.0118,0.0118,0.0118,0,0
CHOCHF1W,D,20120619,000000,0.0134,0.0134,0.0134,0.0134,0,0
CHOCHF1W,D,20120620,000000,0.0131,0.0131,0.0131,0.0131,0,0
CHOCHF1W,D,20120621,000000,0.0134,0.0134,0.0134,0.0134,0,0
CHOCHF1W,D,20120622,000000,0.0176,0.0176,0.0176,0.0176,0,0
CHOCHF1W,D,20120625,000000,0.0183,0.0183,0.0183,0.0183,0,0
CHOCHF1W,D,20120626,000000,0.0183,0.0183,0.0183,0.0183,0,0
CHOCHF1W,D,20120627,000000,0.0171,0.0171,0.0171,0.0171,0,0
CHOCHF1W,D,20120628,000000,0.0169,0.0169,0.0169,0.0169,0,0
CHOCHF1W,D,20120629,000000,0.0203,0.0203,0.0203,0.0203,0,0
CHOCHF1W,D,20120702,000000,0.0201,0.0201,0.0201,0.0201,0,0
CHOCHF1W,D,20120703,000000,0.0129,0.0129,0.0129,0.0129,0,0
CHOCHF1W,D,20120704,000000,0.0139,0.0139,0.0139,0.0139,0,0
CHOCHF1W,D,20120705,000000,0.0139,0.0139,0.0139,0.0139,0,0
CHOCHF1W,D,20120706,000000,0.0074,0.0074,0.0074,0.0074,0,0
CHOCHF1W,D,20120709,000000,0.0074,0.0074,0.0074,0.0074,0,0
CHOCHF1W,D,20120710,000000,0.0139,0.0139,0.0139,0.0139,0,0
CHOCHF1W,D,20120711,000000,0.0135,0.0135,0.0135,0.0135,0,0
CHOCHF1W,D,20120712,000000,0.0073,0.0073,0.0073,0.0073,0,0
CHOCHF1W,D,20120713,000000,-0.0118,-0.0118,-0.0118,-0.0118,0,0
CHOCHF1W,D,20120716,000000,-0.0207,-0.0207,-0.0207,-0.0207,0,0
CHOCHF1W,D,20120717,000000,-0.0293,-0.0293,-0.0293,-0.0293,0,0
CHOCHF1W,D,20120718,000000,-0.0276,-0.0276,-0.0276,-0.0276,0,0
CHOCHF1W,D,20120719,000000,-0.028,-0.028,-0.028,-0.028,0,0
CHOCHF1W,D,20120720,000000,-0.0422,-0.0422,-0.0422,-0.0422,0,0
CHOCHF1W,D,20120723,000000,-0.0384,-0.0384,-0.0384,-0.0384,0,0
CHOCHF1W,D,20120724,000000,-0.0294,-0.0294,-0.0294,-0.0294,0,0
CHOCHF1W,D,20120725,000000,-0.0321,-0.0321,-0.0321,-0.0321,0,0
CHOCHF1W,D,20120726,000000,-0.0244,-0.0244,-0.0244,-0.0244,0,0
CHOCHF1W,D,20120727,000000,0.0102,0.0102,0.0102,0.0102,0,0
CHOCHF1W,D,20120730,000000,0.0114,0.0114,0.0114,0.0114,0,0
CHOCHF1W,D,20120731,000000,-0.0064,-0.0064,-0.0064,-0.0064,0,0
CHOCHF1W,D,20120802,000000,-0.0234,-0.0234,-0.0234,-0.0234,0,0
CHOCHF1W,D,20120803,000000,-0.0431,-0.0431,-0.0431,-0.0431,0,0
CHOCHF1W,D,20120806,000000,-0.0503,-0.0503,-0.0503,-0.0503,0,0
CHOCHF1W,D,20120807,000000,-0.0493,-0.0493,-0.0493,-0.0493,0,0
CHOCHF1W,D,20120808,000000,-0.0528,-0.0528,-0.0528,-0.0528,0,0
CHOCHF1W,D,20120809,000000,-0.0407,-0.0407,-0.0407,-0.0407,0,0
CHOCHF1W,D,20120810,000000,-0.0444,-0.0444,-0.0444,-0.0444,0,0
CHOCHF1W,D,20120813,000000,-0.0422,-0.0422,-0.0422,-0.0422,0,0
CHOCHF1W,D,20120814,000000,-0.0424,-0.0424,-0.0424,-0.0424,0,0
CHOCHF1W,D,20120815,000000,-0.0336,-0.0336,-0.0336,-0.0336,0,0
CHOCHF1W,D,20120816,000000,-0.031,-0.031,-0.031,-0.031,0,0
CHOCHF1W,D,20120817,000000,0.0026,0.0026,0.0026,0.0026,0,0
CHOCHF1W,D,20120820,000000,0.0133,0.0133,0.0133,0.0133,0,0
CHOCHF1W,D,20120821,000000,0.0233,0.0233,0.0233,0.0233,0,0
CHOCHF1W,D,20120822,000000,0.0203,0.0203,0.0203,0.0203,0,0
CHOCHF1W,D,20120823,000000,0.0128,0.0128,0.0128,0.0128,0,0
CHOCHF1W,D,20120824,000000,0.0001,0.0001,0.0001,0.0001,0,0
CHOCHF1W,D,20120827,000000,-0.0103,-0.0103,-0.0103,-0.0103,0,0
CHOCHF1W,D,20120828,000000,-0.0116,-0.0116,-0.0116,-0.0116,0,0
CHOCHF1W,D,20120829,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF1W,D,20120830,000000,-0.0074,-0.0074,-0.0074,-0.0074,0,0
CHOCHF1W,D,20120831,000000,-0.0221,-0.0221,-0.0221,-0.0221,0,0
CHOCHF1W,D,20120903,000000,-0.0133,-0.0133,-0.0133,-0.0133,0,0
CHOCHF1W,D,20120904,000000,-0.0172,-0.0172,-0.0172,-0.0172,0,0
CHOCHF1W,D,20120905,000000,-0.0039,-0.0039,-0.0039,-0.0039,0,0
CHOCHF1W,D,20120906,000000,-0.0024,-0.0024,-0.0024,-0.0024,0,0
CHOCHF1W,D,20120907,000000,0.0143,0.0143,0.0143,0.0143,0,0
CHOCHF1W,D,20120910,000000,0.002,0.002,0.002,0.002,0,0
CHOCHF1W,D,20120911,000000,-0.0048,-0.0048,-0.0048,-0.0048,0,0
CHOCHF1W,D,20120912,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF1W,D,20120913,000000,-0.0258,-0.0258,-0.0258,-0.0258,0,0
CHOCHF1W,D,20120914,000000,-0.057,-0.057,-0.057,-0.057,0,0
CHOCHF1W,D,20120917,000000,-0.0522,-0.0522,-0.0522,-0.0522,0,0
CHOCHF1W,D,20120918,000000,-0.0478,-0.0478,-0.0478,-0.0478,0,0
CHOCHF1W,D,20120919,000000,-0.0495,-0.0495,-0.0495,-0.0495,0,0
CHOCHF1W,D,20120920,000000,-0.0447,-0.0447,-0.0447,-0.0447,0,0
CHOCHF1W,D,20120921,000000,-0.0314,-0.0314,-0.0314,-0.0314,0,0
CHOCHF1W,D,20120924,000000,-0.0221,-0.0221,-0.0221,-0.0221,0,0
CHOCHF1W,D,20120925,000000,-0.0164,-0.0164,-0.0164,-0.0164,0,0
CHOCHF1W,D,20120926,000000,-0.0064,-0.0064,-0.0064,-0.0064,0,0
CHOCHF1W,D,20120927,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF1W,D,20120928,000000,0.0191,0.0191,0.0191,0.0191,0,0
CHOCHF1W,D,20121001,000000,0.01,0.01,0.01,0.01,0,0
CHOCHF1W,D,20121002,000000,0.0006,0.0006,0.0006,0.0006,0,0
CHOCHF1W,D,20121003,000000,-0.0062,-0.0062,-0.0062,-0.0062,0,0
CHOCHF1W,D,20121004,000000,-0.0104,-0.0104,-0.0104,-0.0104,0,0
CHOCHF1W,D,20121005,000000,-0.0075,-0.0075,-0.0075,-0.0075,0,0
CHOCHF1W,D,20121008,000000,0.001,0.001,0.001,0.001,0,0
CHOCHF1W,D,20121009,000000,0.0042,0.0042,0.0042,0.0042,0,0
CHOCHF1W,D,20121010,000000,0.0063,0.0063,0.0063,0.0063,0,0
CHOCHF1W,D,20121011,000000,0.0073,0.0073,0.0073,0.0073,0,0
CHOCHF1W,D,20121012,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF1W,D,20121015,000000,-0.0236,-0.0236,-0.0236,-0.0236,0,0
CHOCHF1W,D,20121016,000000,-0.0235,-0.0235,-0.0235,-0.0235,0,0
CHOCHF1W,D,20121017,000000,-0.0243,-0.0243,-0.0243,-0.0243,0,0
CHOCHF1W,D,20121018,000000,-0.0249,-0.0249,-0.0249,-0.0249,0,0
CHOCHF1W,D,20121019,000000,-0.0105,-0.0105,-0.0105,-0.0105,0,0
CHOCHF1W,D,20121022,000000,-0.0108,-0.0108,-0.0108,-0.0108,0,0
CHOCHF1W,D,20121023,000000,-0.0065,-0.0065,-0.0065,-0.0065,0,0
CHOCHF1W,D,20121024,000000,-0.0049,-0.0049,-0.0049,-0.0049,0,0
CHOCHF1W,D,20121025,000000,-0.0087,-0.0087,-0.0087,-0.0087,0,0
CHOCHF1W,D,20121026,000000,-0.0229,-0.0229,-0.0229,-0.0229,0,0
CHOCHF1W,D,20121029,000000,-0.0258,-0.0258,-0.0258,-0.0258,0,0
CHOCHF1W,D,20121030,000000,-0.0298,-0.0298,-0.0298,-0.0298,0,0
CHOCHF1W,D,20121031,000000,-0.0315,-0.0315,-0.0315,-0.0315,0,0
CHOCHF1W,D,20121101,000000,-0.038,-0.038,-0.038,-0.038,0,0
CHOCHF1W,D,20121102,000000,-0.0181,-0.0181,-0.0181,-0.0181,0,0
CHOCHF1W,D,20121105,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF1W,D,20121106,000000,-0.016,-0.016,-0.016,-0.016,0,0
CHOCHF1W,D,20121107,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF1W,D,20121108,000000,-0.0075,-0.0075,-0.0075,-0.0075,0,0
CHOCHF1W,D,20121109,000000,-0.0323,-0.0323,-0.0323,-0.0323,0,0
CHOCHF1W,D,20121112,000000,-0.0399,-0.0399,-0.0399,-0.0399,0,0
CHOCHF1W,D,20121113,000000,-0.0412,-0.0412,-0.0412,-0.0412,0,0
CHOCHF1W,D,20121114,000000,-0.0449,-0.0449,-0.0449,-0.0449,0,0
CHOCHF1W,D,20121115,000000,-0.0468,-0.0468,-0.0468,-0.0468,0,0
CHOCHF1W,D,20121116,000000,-0.0466,-0.0466,-0.0466,-0.0466,0,0
CHOCHF1W,D,20121119,000000,-0.04,-0.04,-0.04,-0.04,0,0
CHOCHF1W,D,20121120,000000,-0.034,-0.034,-0.034,-0.034,0,0
CHOCHF1W,D,20121121,000000,-0.0278,-0.0278,-0.0278,-0.0278,0,0
CHOCHF1W,D,20121122,000000,-0.0227,-0.0227,-0.0227,-0.0227,0,0
CHOCHF1W,D,20121123,000000,-0.0059,-0.0059,-0.0059,-0.0059,0,0
CHOCHF1W,D,20121126,000000,0,0,0,0,0,0
CHOCHF1W,D,20121127,000000,0.0052,0.0052,0.0052,0.0052,0,0
CHOCHF1W,D,20121128,000000,0.0099,0.0099,0.0099,0.0099,0,0
CHOCHF1W,D,20121129,000000,0.0139,0.0139,0.0139,0.0139,0,0
CHOCHF1W,D,20121130,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF1W,D,20121203,000000,0.0218,0.0218,0.0218,0.0218,0,0
CHOCHF1W,D,20121204,000000,0.0121,0.0121,0.0121,0.0121,0,0
CHOCHF1W,D,20121205,000000,0.0098,0.0098,0.0098,0.0098,0,0
CHOCHF1W,D,20121206,000000,0.0032,0.0032,0.0032,0.0032,0,0
CHOCHF1W,D,20121207,000000,-0.0193,-0.0193,-0.0193,-0.0193,0,0
