<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD1Y,D,20220913,000000,3.79774,3.79774,3.79774,3.79774,0,0
HKOHKD1Y,D,20220914,000000,3.86339,3.86339,3.86339,3.86339,0,0
HKOHKD1Y,D,20220915,000000,3.98155,3.98155,3.98155,3.98155,0,0
HKOHKD1Y,D,20220916,000000,4.04077,4.04077,4.04077,4.04077,0,0
HKOHKD1Y,D,20220919,000000,4.0925,4.0925,4.0925,4.0925,0,0
HKOHKD1Y,D,20220920,000000,4.11655,4.11655,4.11655,4.11655,0,0
HKOHKD1Y,D,20220921,000000,4.12946,4.12946,4.12946,4.12946,0,0
HKOHKD1Y,D,20220922,000000,4.17935,4.17935,4.17935,4.17935,0,0
HKOHKD1Y,D,20220923,000000,4.20702,4.20702,4.20702,4.20702,0,0
HKOHKD1Y,D,20220926,000000,4.23714,4.23714,4.23714,4.23714,0,0
HKOHKD1Y,D,20220927,000000,4.3222,4.3222,4.3222,4.3222,0,0
HKOHKD1Y,D,20220928,000000,4.3472,4.3472,4.3472,4.3472,0,0
HKOHKD1Y,D,20220929,000000,4.35417,4.35417,4.35417,4.35417,0,0
HKOHKD1Y,D,20220930,000000,4.4031,4.4031,4.4031,4.4031,0,0
HKOHKD1Y,D,20221003,000000,4.42125,4.42125,4.42125,4.42125,0,0
HKOHKD1Y,D,20221005,000000,4.42911,4.42911,4.42911,4.42911,0,0
HKOHKD1Y,D,20221006,000000,4.42881,4.42881,4.42881,4.42881,0,0
HKOHKD1Y,D,20221007,000000,4.4331,4.4331,4.4331,4.4331,0,0
HKOHKD1Y,D,20221010,000000,4.52321,4.52321,4.52321,4.52321,0,0
HKOHKD1Y,D,20221011,000000,4.56637,4.56637,4.56637,4.56637,0,0
HKOHKD1Y,D,20221012,000000,4.60589,4.60589,4.60589,4.60589,0,0
HKOHKD1Y,D,20221013,000000,4.66149,4.66149,4.66149,4.66149,0,0
HKOHKD1Y,D,20221014,000000,4.71423,4.71423,4.71423,4.71423,0,0
HKOHKD1Y,D,20221017,000000,4.72839,4.72839,4.72839,4.72839,0,0
HKOHKD1Y,D,20221018,000000,4.81726,4.81726,4.81726,4.81726,0,0
HKOHKD1Y,D,20221019,000000,4.87339,4.87339,4.87339,4.87339,0,0
HKOHKD1Y,D,20221020,000000,4.9728,4.9728,4.9728,4.9728,0,0
HKOHKD1Y,D,20221021,000000,5.06369,5.06369,5.06369,5.06369,0,0
HKOHKD1Y,D,20221024,000000,5.12827,5.12827,5.12827,5.12827,0,0
HKOHKD1Y,D,20221025,000000,5.14833,5.14833,5.14833,5.14833,0,0
HKOHKD1Y,D,20221026,000000,5.18304,5.18304,5.18304,5.18304,0,0
HKOHKD1Y,D,20221027,000000,5.21458,5.21458,5.21458,5.21458,0,0
HKOHKD1Y,D,20221028,000000,5.23893,5.23893,5.23893,5.23893,0,0
HKOHKD1Y,D,20221031,000000,5.26649,5.26649,5.26649,5.26649,0,0
HKOHKD1Y,D,20221101,000000,5.29786,5.29786,5.29786,5.29786,0,0
HKOHKD1Y,D,20221102,000000,5.30929,5.30929,5.30929,5.30929,0,0
HKOHKD1Y,D,20221103,000000,5.32012,5.32012,5.32012,5.32012,0,0
HKOHKD1Y,D,20221104,000000,5.35066,5.35066,5.35066,5.35066,0,0
HKOHKD1Y,D,20221107,000000,5.41173,5.41173,5.41173,5.41173,0,0
HKOHKD1Y,D,20221108,000000,5.44268,5.44268,5.44268,5.44268,0,0
HKOHKD1Y,D,20221109,000000,5.45107,5.45107,5.45107,5.45107,0,0
HKOHKD1Y,D,20221110,000000,5.48125,5.48125,5.48125,5.48125,0,0
HKOHKD1Y,D,20221111,000000,5.50863,5.50863,5.50863,5.50863,0,0
HKOHKD1Y,D,20221114,000000,5.51946,5.51946,5.51946,5.51946,0,0
HKOHKD1Y,D,20221115,000000,5.52339,5.52339,5.52339,5.52339,0,0
HKOHKD1Y,D,20221116,000000,5.54238,5.54238,5.54238,5.54238,0,0
HKOHKD1Y,D,20221117,000000,5.56738,5.56738,5.56738,5.56738,0,0
HKOHKD1Y,D,20221118,000000,5.56202,5.56202,5.56202,5.56202,0,0
HKOHKD1Y,D,20221121,000000,5.56345,5.56345,5.56345,5.56345,0,0
HKOHKD1Y,D,20221122,000000,5.59327,5.59327,5.59327,5.59327,0,0
HKOHKD1Y,D,20221123,000000,5.59816,5.59816,5.59816,5.59816,0,0
HKOHKD1Y,D,20221124,000000,5.61964,5.61964,5.61964,5.61964,0,0
HKOHKD1Y,D,20221125,000000,5.62696,5.62696,5.62696,5.62696,0,0
HKOHKD1Y,D,20221128,000000,5.63905,5.63905,5.63905,5.63905,0,0
HKOHKD1Y,D,20221129,000000,5.6622,5.6622,5.6622,5.6622,0,0
HKOHKD1Y,D,20221130,000000,5.67577,5.67577,5.67577,5.67577,0,0
HKOHKD1Y,D,20221201,000000,5.69202,5.69202,5.69202,5.69202,0,0
HKOHKD1Y,D,20221202,000000,5.68756,5.68756,5.68756,5.68756,0,0
HKOHKD1Y,D,20221205,000000,5.71405,5.71405,5.71405,5.71405,0,0
HKOHKD1Y,D,20221206,000000,5.76149,5.76149,5.76149,5.76149,0,0
HKOHKD1Y,D,20221207,000000,5.77369,5.77369,5.77369,5.77369,0,0
HKOHKD1Y,D,20221208,000000,5.77958,5.77958,5.77958,5.77958,0,0
HKOHKD1Y,D,20221209,000000,5.78214,5.78214,5.78214,5.78214,0,0
HKOHKD1Y,D,20221212,000000,5.78429,5.78429,5.78429,5.78429,0,0
HKOHKD1Y,D,20221213,000000,5.78357,5.78357,5.78357,5.78357,0,0
HKOHKD1Y,D,20221214,000000,5.78393,5.78393,5.78393,5.78393,0,0
HKOHKD1Y,D,20221215,000000,5.785,5.785,5.785,5.785,0,0
HKOHKD1Y,D,20221216,000000,5.78488,5.78488,5.78488,5.78488,0,0
HKOHKD1Y,D,20221219,000000,5.78393,5.78393,5.78393,5.78393,0,0
HKOHKD1Y,D,20221220,000000,5.77226,5.77226,5.77226,5.77226,0,0
HKOHKD1Y,D,20221221,000000,5.72634,5.72634,5.72634,5.72634,0,0
HKOHKD1Y,D,20221222,000000,5.6893,5.6893,5.6893,5.6893,0,0
HKOHKD1Y,D,20221223,000000,5.64179,5.64179,5.64179,5.64179,0,0
HKOHKD1Y,D,20221228,000000,5.62762,5.62762,5.62762,5.62762,0,0
HKOHKD1Y,D,20221229,000000,5.62452,5.62452,5.62452,5.62452,0,0
HKOHKD1Y,D,20221230,000000,5.60357,5.60357,5.60357,5.60357,0,0
HKOHKD1Y,D,20230103,000000,5.55292,5.55292,5.55292,5.55292,0,0
HKOHKD1Y,D,20230104,000000,5.35036,5.35036,5.35036,5.35036,0,0
HKOHKD1Y,D,20230105,000000,5.26567,5.26567,5.26567,5.26567,0,0
HKOHKD1Y,D,20230106,000000,5.20071,5.20071,5.20071,5.20071,0,0
HKOHKD1Y,D,20230109,000000,5.20839,5.20839,5.20839,5.20839,0,0
HKOHKD1Y,D,20230110,000000,5.17512,5.17512,5.17512,5.17512,0,0
HKOHKD1Y,D,20230111,000000,5.12028,5.12028,5.12028,5.12028,0,0
HKOHKD1Y,D,20230112,000000,5.08649,5.08649,5.08649,5.08649,0,0
HKOHKD1Y,D,20230113,000000,5.05732,5.05732,5.05732,5.05732,0,0
HKOHKD1Y,D,20230116,000000,4.99673,4.99673,4.99673,4.99673,0,0
HKOHKD1Y,D,20230117,000000,4.97542,4.97542,4.97542,4.97542,0,0
HKOHKD1Y,D,20230118,000000,4.94196,4.94196,4.94196,4.94196,0,0
HKOHKD1Y,D,20230119,000000,4.85589,4.85589,4.85589,4.85589,0,0
HKOHKD1Y,D,20230120,000000,4.77446,4.77446,4.77446,4.77446,0,0
HKOHKD1Y,D,20230126,000000,4.74429,4.74429,4.74429,4.74429,0,0
HKOHKD1Y,D,20230127,000000,4.73875,4.73875,4.73875,4.73875,0,0
HKOHKD1Y,D,20230130,000000,4.70696,4.70696,4.70696,4.70696,0,0
HKOHKD1Y,D,20230131,000000,4.69714,4.69714,4.69714,4.69714,0,0
HKOHKD1Y,D,20230201,000000,4.67994,4.67994,4.67994,4.67994,0,0
HKOHKD1Y,D,20230202,000000,4.66625,4.66625,4.66625,4.66625,0,0
HKOHKD1Y,D,20230203,000000,4.60071,4.60071,4.60071,4.60071,0,0
HKOHKD1Y,D,20230206,000000,4.64198,4.64198,4.64198,4.64198,0,0
HKOHKD1Y,D,20230207,000000,4.66935,4.66935,4.66935,4.66935,0,0
HKOHKD1Y,D,20230208,000000,4.6831,4.6831,4.6831,4.6831,0,0
HKOHKD1Y,D,20230209,000000,4.66518,4.66518,4.66518,4.66518,0,0
HKOHKD1Y,D,20230210,000000,4.68315,4.68315,4.68315,4.68315,0,0
HKOHKD1Y,D,20230213,000000,4.68458,4.68458,4.68458,4.68458,0,0
HKOHKD1Y,D,20230214,000000,4.68226,4.68226,4.68226,4.68226,0,0
HKOHKD1Y,D,20230215,000000,4.67768,4.67768,4.67768,4.67768,0,0
HKOHKD1Y,D,20230216,000000,4.68476,4.68476,4.68476,4.68476,0,0
HKOHKD1Y,D,20230217,000000,4.68185,4.68185,4.68185,4.68185,0,0
HKOHKD1Y,D,20230220,000000,4.70185,4.70185,4.70185,4.70185,0,0
HKOHKD1Y,D,20230221,000000,4.73726,4.73726,4.73726,4.73726,0,0
HKOHKD1Y,D,20230222,000000,4.75018,4.75018,4.75018,4.75018,0,0
HKOHKD1Y,D,20230223,000000,4.75,4.75,4.75,4.75,0,0
HKOHKD1Y,D,20230224,000000,4.7581,4.7581,4.7581,4.7581,0,0
HKOHKD1Y,D,20230227,000000,4.7706,4.7706,4.7706,4.7706,0,0
HKOHKD1Y,D,20230228,000000,4.78369,4.78369,4.78369,4.78369,0,0
HKOHKD1Y,D,20230301,000000,4.79018,4.79018,4.79018,4.79018,0,0
HKOHKD1Y,D,20230302,000000,4.79089,4.79089,4.79089,4.79089,0,0
HKOHKD1Y,D,20230303,000000,4.78804,4.78804,4.78804,4.78804,0,0
HKOHKD1Y,D,20230306,000000,4.79304,4.79304,4.79304,4.79304,0,0
HKOHKD1Y,D,20230307,000000,4.78946,4.78946,4.78946,4.78946,0,0
HKOHKD1Y,D,20230308,000000,4.82149,4.82149,4.82149,4.82149,0,0
HKOHKD1Y,D,20230309,000000,4.88054,4.88054,4.88054,4.88054,0,0
HKOHKD1Y,D,20230310,000000,4.95244,4.95244,4.95244,4.95244,0,0
HKOHKD1Y,D,20230313,000000,4.94941,4.94941,4.94941,4.94941,0,0
HKOHKD1Y,D,20230314,000000,4.79929,4.79929,4.79929,4.79929,0,0
HKOHKD1Y,D,20230315,000000,4.56787,4.56787,4.56787,4.56787,0,0
HKOHKD1Y,D,20230316,000000,4.40964,4.40964,4.40964,4.40964,0,0
HKOHKD1Y,D,20230317,000000,4.29411,4.29411,4.29411,4.29411,0,0
HKOHKD1Y,D,20230320,000000,4.26125,4.26125,4.26125,4.26125,0,0
HKOHKD1Y,D,20230321,000000,4.26161,4.26161,4.26161,4.26161,0,0
HKOHKD1Y,D,20230322,000000,4.25089,4.25089,4.25089,4.25089,0,0
HKOHKD1Y,D,20230323,000000,4.25458,4.25458,4.25458,4.25458,0,0
HKOHKD1Y,D,20230324,000000,4.26083,4.26083,4.26083,4.26083,0,0
HKOHKD1Y,D,20230327,000000,4.22405,4.22405,4.22405,4.22405,0,0
HKOHKD1Y,D,20230328,000000,4.1822,4.1822,4.1822,4.1822,0,0
HKOHKD1Y,D,20230329,000000,4.20256,4.20256,4.20256,4.20256,0,0
HKOHKD1Y,D,20230330,000000,4.20911,4.20911,4.20911,4.20911,0,0
HKOHKD1Y,D,20230331,000000,4.21054,4.21054,4.21054,4.21054,0,0
HKOHKD1Y,D,20230403,000000,4.20982,4.20982,4.20982,4.20982,0,0
HKOHKD1Y,D,20230404,000000,4.2297,4.2297,4.2297,4.2297,0,0
HKOHKD1Y,D,20230406,000000,4.25321,4.25321,4.25321,4.25321,0,0
HKOHKD1Y,D,20230411,000000,4.24988,4.24988,4.24988,4.24988,0,0
HKOHKD1Y,D,20230412,000000,4.22191,4.22191,4.22191,4.22191,0,0
HKOHKD1Y,D,20230413,000000,4.25077,4.25077,4.25077,4.25077,0,0
HKOHKD1Y,D,20230414,000000,4.27762,4.27762,4.27762,4.27762,0,0
HKOHKD1Y,D,20230417,000000,4.2872,4.2872,4.2872,4.2872,0,0
HKOHKD1Y,D,20230418,000000,4.28935,4.28935,4.28935,4.28935,0,0
HKOHKD1Y,D,20230419,000000,4.29006,4.29006,4.29006,4.29006,0,0
