<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY6M,D,20211014,000000,2.498,2.498,2.498,2.498,0,0
CNOCNY6M,D,20211015,000000,2.498,2.498,2.498,2.498,0,0
CNOCNY6M,D,20211018,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY6M,D,20211019,000000,2.501,2.501,2.501,2.501,0,0
CNOCNY6M,D,20211020,000000,2.504,2.504,2.504,2.504,0,0
CNOCNY6M,D,20211021,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY6M,D,20211022,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY6M,D,20211025,000000,2.522,2.522,2.522,2.522,0,0
CNOCNY6M,D,20211026,000000,2.525,2.525,2.525,2.525,0,0
CNOCNY6M,D,20211027,000000,2.529,2.529,2.529,2.529,0,0
CNOCNY6M,D,20211028,000000,2.533,2.533,2.533,2.533,0,0
CNOCNY6M,D,20211029,000000,2.536,2.536,2.536,2.536,0,0
CNOCNY6M,D,20211101,000000,2.537,2.537,2.537,2.537,0,0
CNOCNY6M,D,20211102,000000,2.539,2.539,2.539,2.539,0,0
CNOCNY6M,D,20211103,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY6M,D,20211104,000000,2.542,2.542,2.542,2.542,0,0
CNOCNY6M,D,20211105,000000,2.542,2.542,2.542,2.542,0,0
CNOCNY6M,D,20211108,000000,2.546,2.546,2.546,2.546,0,0
CNOCNY6M,D,20211109,000000,2.55,2.55,2.55,2.55,0,0
CNOCNY6M,D,20211110,000000,2.551,2.551,2.551,2.551,0,0
CNOCNY6M,D,20211111,000000,2.554,2.554,2.554,2.554,0,0
CNOCNY6M,D,20211112,000000,2.556,2.556,2.556,2.556,0,0
CNOCNY6M,D,20211115,000000,2.563,2.563,2.563,2.563,0,0
CNOCNY6M,D,20211116,000000,2.566,2.566,2.566,2.566,0,0
CNOCNY6M,D,20211117,000000,2.572,2.572,2.572,2.572,0,0
CNOCNY6M,D,20211118,000000,2.576,2.576,2.576,2.576,0,0
CNOCNY6M,D,20211119,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY6M,D,20211122,000000,2.583,2.583,2.583,2.583,0,0
CNOCNY6M,D,20211123,000000,2.586,2.586,2.586,2.586,0,0
CNOCNY6M,D,20211124,000000,2.589,2.589,2.589,2.589,0,0
CNOCNY6M,D,20211125,000000,2.592,2.592,2.592,2.592,0,0
CNOCNY6M,D,20211126,000000,2.593,2.593,2.593,2.593,0,0
CNOCNY6M,D,20211129,000000,2.594,2.594,2.594,2.594,0,0
CNOCNY6M,D,20211130,000000,2.595,2.595,2.595,2.595,0,0
CNOCNY6M,D,20211201,000000,2.597,2.597,2.597,2.597,0,0
CNOCNY6M,D,20211202,000000,2.599,2.599,2.599,2.599,0,0
CNOCNY6M,D,20211203,000000,2.6,2.6,2.6,2.6,0,0
CNOCNY6M,D,20211206,000000,2.594,2.594,2.594,2.594,0,0
CNOCNY6M,D,20211207,000000,2.586,2.586,2.586,2.586,0,0
CNOCNY6M,D,20211208,000000,2.583,2.583,2.583,2.583,0,0
CNOCNY6M,D,20211209,000000,2.585,2.585,2.585,2.585,0,0
CNOCNY6M,D,20211210,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY6M,D,20211213,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY6M,D,20211214,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY6M,D,20211215,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY6M,D,20211216,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY6M,D,20211217,000000,2.587,2.587,2.587,2.587,0,0
CNOCNY6M,D,20211220,000000,2.588,2.588,2.588,2.588,0,0
CNOCNY6M,D,20211221,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY6M,D,20211222,000000,2.591,2.591,2.591,2.591,0,0
CNOCNY6M,D,20211223,000000,2.591,2.591,2.591,2.591,0,0
CNOCNY6M,D,20211224,000000,2.592,2.592,2.592,2.592,0,0
CNOCNY6M,D,20211227,000000,2.591,2.591,2.591,2.591,0,0
CNOCNY6M,D,20211228,000000,2.591,2.591,2.591,2.591,0,0
CNOCNY6M,D,20211229,000000,2.591,2.591,2.591,2.591,0,0
CNOCNY6M,D,20211230,000000,2.592,2.592,2.592,2.592,0,0
CNOCNY6M,D,20211231,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY6M,D,20220104,000000,2.589,2.589,2.589,2.589,0,0
CNOCNY6M,D,20220105,000000,2.588,2.588,2.588,2.588,0,0
CNOCNY6M,D,20220106,000000,2.584,2.584,2.584,2.584,0,0
CNOCNY6M,D,20220107,000000,2.578,2.578,2.578,2.578,0,0
CNOCNY6M,D,20220110,000000,2.575,2.575,2.575,2.575,0,0
CNOCNY6M,D,20220111,000000,2.574,2.574,2.574,2.574,0,0
CNOCNY6M,D,20220112,000000,2.57,2.57,2.57,2.57,0,0
CNOCNY6M,D,20220113,000000,2.569,2.569,2.569,2.569,0,0
CNOCNY6M,D,20220114,000000,2.564,2.564,2.564,2.564,0,0
CNOCNY6M,D,20220117,000000,2.555,2.555,2.555,2.555,0,0
CNOCNY6M,D,20220118,000000,2.548,2.548,2.548,2.548,0,0
CNOCNY6M,D,20220119,000000,2.534,2.534,2.534,2.534,0,0
CNOCNY6M,D,20220120,000000,2.526,2.526,2.526,2.526,0,0
CNOCNY6M,D,20220121,000000,2.521,2.521,2.521,2.521,0,0
CNOCNY6M,D,20220124,000000,2.517,2.517,2.517,2.517,0,0
CNOCNY6M,D,20220125,000000,2.513,2.513,2.513,2.513,0,0
CNOCNY6M,D,20220126,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20220127,000000,2.504,2.504,2.504,2.504,0,0
CNOCNY6M,D,20220128,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY6M,D,20220207,000000,2.498,2.498,2.498,2.498,0,0
CNOCNY6M,D,20220208,000000,2.496,2.496,2.496,2.496,0,0
CNOCNY6M,D,20220209,000000,2.495,2.495,2.495,2.495,0,0
CNOCNY6M,D,20220210,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY6M,D,20220211,000000,2.483,2.483,2.483,2.483,0,0
CNOCNY6M,D,20220214,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY6M,D,20220215,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY6M,D,20220216,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY6M,D,20220217,000000,2.463,2.463,2.463,2.463,0,0
CNOCNY6M,D,20220218,000000,2.457,2.457,2.457,2.457,0,0
CNOCNY6M,D,20220221,000000,2.453,2.453,2.453,2.453,0,0
CNOCNY6M,D,20220222,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20220223,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY6M,D,20220224,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY6M,D,20220225,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY6M,D,20220228,000000,2.447,2.447,2.447,2.447,0,0
CNOCNY6M,D,20220301,000000,2.445,2.445,2.445,2.445,0,0
CNOCNY6M,D,20220302,000000,2.446,2.446,2.446,2.446,0,0
CNOCNY6M,D,20220303,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY6M,D,20220304,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY6M,D,20220307,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20220308,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20220309,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20220310,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20220311,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20220314,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20220315,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20220316,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20220317,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20220318,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20220321,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20220322,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20220323,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20220324,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY6M,D,20220325,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY6M,D,20220328,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20220329,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY6M,D,20220330,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20220331,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY6M,D,20220401,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY6M,D,20220406,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY6M,D,20220407,000000,2.443,2.443,2.443,2.443,0,0
CNOCNY6M,D,20220408,000000,2.444,2.444,2.444,2.444,0,0
CNOCNY6M,D,20220411,000000,2.441,2.441,2.441,2.441,0,0
CNOCNY6M,D,20220412,000000,2.437,2.437,2.437,2.437,0,0
CNOCNY6M,D,20220413,000000,2.434,2.434,2.434,2.434,0,0
CNOCNY6M,D,20220414,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY6M,D,20220415,000000,2.421,2.421,2.421,2.421,0,0
CNOCNY6M,D,20220418,000000,2.418,2.418,2.418,2.418,0,0
CNOCNY6M,D,20220419,000000,2.415,2.415,2.415,2.415,0,0
CNOCNY6M,D,20220420,000000,2.411,2.411,2.411,2.411,0,0
CNOCNY6M,D,20220421,000000,2.407,2.407,2.407,2.407,0,0
CNOCNY6M,D,20220422,000000,2.398,2.398,2.398,2.398,0,0
CNOCNY6M,D,20220425,000000,2.368,2.368,2.368,2.368,0,0
CNOCNY6M,D,20220426,000000,2.355,2.355,2.355,2.355,0,0
CNOCNY6M,D,20220427,000000,2.346,2.346,2.346,2.346,0,0
CNOCNY6M,D,20220428,000000,2.334,2.334,2.334,2.334,0,0
CNOCNY6M,D,20220429,000000,2.324,2.324,2.324,2.324,0,0
CNOCNY6M,D,20220505,000000,2.317,2.317,2.317,2.317,0,0
CNOCNY6M,D,20220506,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY6M,D,20220509,000000,2.304,2.304,2.304,2.304,0,0
CNOCNY6M,D,20220510,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY6M,D,20220511,000000,2.289,2.289,2.289,2.289,0,0
CNOCNY6M,D,20220512,000000,2.275,2.275,2.275,2.275,0,0
CNOCNY6M,D,20220513,000000,2.264,2.264,2.264,2.264,0,0
CNOCNY6M,D,20220516,000000,2.255,2.255,2.255,2.255,0,0
CNOCNY6M,D,20220517,000000,2.239,2.239,2.239,2.239,0,0
CNOCNY6M,D,20220518,000000,2.222,2.222,2.222,2.222,0,0
CNOCNY6M,D,20220519,000000,2.208,2.208,2.208,2.208,0,0
CNOCNY6M,D,20220520,000000,2.186,2.186,2.186,2.186,0,0
CNOCNY6M,D,20220523,000000,2.167,2.167,2.167,2.167,0,0
CNOCNY6M,D,20220524,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY6M,D,20220525,000000,2.143,2.143,2.143,2.143,0,0
CNOCNY6M,D,20220526,000000,2.136,2.136,2.136,2.136,0,0
CNOCNY6M,D,20220527,000000,2.13,2.13,2.13,2.13,0,0
CNOCNY6M,D,20220530,000000,2.126,2.126,2.126,2.126,0,0
CNOCNY6M,D,20220531,000000,2.129,2.129,2.129,2.129,0,0
CNOCNY6M,D,20220601,000000,2.13,2.13,2.13,2.13,0,0
CNOCNY6M,D,20220602,000000,2.133,2.133,2.133,2.133,0,0
CNOCNY6M,D,20220606,000000,2.134,2.134,2.134,2.134,0,0
CNOCNY6M,D,20220607,000000,2.138,2.138,2.138,2.138,0,0
CNOCNY6M,D,20220608,000000,2.144,2.144,2.144,2.144,0,0
CNOCNY6M,D,20220609,000000,2.145,2.145,2.145,2.145,0,0
CNOCNY6M,D,20220610,000000,2.148,2.148,2.148,2.148,0,0
CNOCNY6M,D,20220613,000000,2.15,2.15,2.15,2.15,0,0
CNOCNY6M,D,20220614,000000,2.15,2.15,2.15,2.15,0,0
CNOCNY6M,D,20220615,000000,2.15,2.15,2.15,2.15,0,0
CNOCNY6M,D,20220616,000000,2.146,2.146,2.146,2.146,0,0
CNOCNY6M,D,20220617,000000,2.14,2.14,2.14,2.14,0,0
CNOCNY6M,D,20220620,000000,2.136,2.136,2.136,2.136,0,0
CNOCNY6M,D,20220621,000000,2.136,2.136,2.136,2.136,0,0
CNOCNY6M,D,20220622,000000,2.137,2.137,2.137,2.137,0,0
CNOCNY6M,D,20220623,000000,2.137,2.137,2.137,2.137,0,0
CNOCNY6M,D,20220624,000000,2.138,2.138,2.138,2.138,0,0
CNOCNY6M,D,20220627,000000,2.139,2.139,2.139,2.139,0,0
CNOCNY6M,D,20220628,000000,2.139,2.139,2.139,2.139,0,0
CNOCNY6M,D,20220629,000000,2.141,2.141,2.141,2.141,0,0
CNOCNY6M,D,20220630,000000,2.141,2.141,2.141,2.141,0,0
CNOCNY6M,D,20220701,000000,2.14,2.14,2.14,2.14,0,0
CNOCNY6M,D,20220704,000000,2.137,2.137,2.137,2.137,0,0
CNOCNY6M,D,20220705,000000,2.139,2.139,2.139,2.139,0,0
CNOCNY6M,D,20220706,000000,2.135,2.135,2.135,2.135,0,0
CNOCNY6M,D,20220707,000000,2.133,2.133,2.133,2.133,0,0
CNOCNY6M,D,20220708,000000,2.13,2.13,2.13,2.13,0,0
CNOCNY6M,D,20220714,000000,2.118,2.118,2.118,2.118,0,0
CNOCNY6M,D,20220715,000000,2.116,2.116,2.116,2.116,0,0
CNOCNY6M,D,20220718,000000,2.113,2.113,2.113,2.113,0,0
CNOCNY6M,D,20220719,000000,2.091,2.091,2.091,2.091,0,0
CNOCNY6M,D,20220720,000000,2.07,2.07,2.07,2.07,0,0
CNOCNY6M,D,20220721,000000,2.054,2.054,2.054,2.054,0,0
CNOCNY6M,D,20220722,000000,2.038,2.038,2.038,2.038,0,0
CNOCNY6M,D,20220725,000000,2.03,2.03,2.03,2.03,0,0
CNOCNY6M,D,20220726,000000,2.021,2.021,2.021,2.021,0,0
CNOCNY6M,D,20220727,000000,2.012,2.012,2.012,2.012,0,0
CNOCNY6M,D,20220728,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY6M,D,20220729,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY6M,D,20220801,000000,1.982,1.982,1.982,1.982,0,0
CNOCNY6M,D,20220802,000000,1.942,1.942,1.942,1.942,0,0
CNOCNY6M,D,20220803,000000,1.911,1.911,1.911,1.911,0,0
CNOCNY6M,D,20220804,000000,1.879,1.879,1.879,1.879,0,0
CNOCNY6M,D,20220805,000000,1.838,1.838,1.838,1.838,0,0
CNOCNY6M,D,20220808,000000,1.8,1.8,1.8,1.8,0,0
CNOCNY6M,D,20220809,000000,1.784,1.784,1.784,1.784,0,0
CNOCNY6M,D,20220810,000000,1.771,1.771,1.771,1.771,0,0
CNOCNY6M,D,20220811,000000,1.766,1.766,1.766,1.766,0,0
CNOCNY6M,D,20220812,000000,1.763,1.763,1.763,1.763,0,0
CNOCNY6M,D,20220815,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220816,000000,1.744,1.744,1.744,1.744,0,0
CNOCNY6M,D,20220817,000000,1.742,1.742,1.742,1.742,0,0
CNOCNY6M,D,20220818,000000,1.743,1.743,1.743,1.743,0,0
CNOCNY6M,D,20220819,000000,1.741,1.741,1.741,1.741,0,0
CNOCNY6M,D,20220822,000000,1.7367,1.7367,1.7367,1.7367,0,0
CNOCNY6M,D,20220823,000000,1.736,1.736,1.736,1.736,0,0
CNOCNY6M,D,20220824,000000,1.737,1.737,1.737,1.737,0,0
CNOCNY6M,D,20220825,000000,1.739,1.739,1.739,1.739,0,0
CNOCNY6M,D,20220826,000000,1.744,1.744,1.744,1.744,0,0
CNOCNY6M,D,20220829,000000,1.747,1.747,1.747,1.747,0,0
CNOCNY6M,D,20220830,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220831,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220901,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220902,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220905,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220906,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220907,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220908,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220909,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY6M,D,20220913,000000,1.751,1.751,1.751,1.751,0,0
CNOCNY6M,D,20220914,000000,1.752,1.752,1.752,1.752,0,0
CNOCNY6M,D,20220915,000000,1.751,1.751,1.751,1.751,0,0
CNOCNY6M,D,20220916,000000,1.752,1.752,1.752,1.752,0,0
CNOCNY6M,D,20220919,000000,1.76,1.76,1.76,1.76,0,0
CNOCNY6M,D,20220920,000000,1.768,1.768,1.768,1.768,0,0
CNOCNY6M,D,20220921,000000,1.777,1.777,1.777,1.777,0,0
CNOCNY6M,D,20220922,000000,1.779,1.779,1.779,1.779,0,0
CNOCNY6M,D,20220923,000000,1.781,1.781,1.781,1.781,0,0
CNOCNY6M,D,20220926,000000,1.791,1.791,1.791,1.791,0,0
CNOCNY6M,D,20220927,000000,1.792,1.792,1.792,1.792,0,0
CNOCNY6M,D,20220928,000000,1.796,1.796,1.796,1.796,0,0
CNOCNY6M,D,20220929,000000,1.799,1.799,1.799,1.799,0,0
CNOCNY6M,D,20220930,000000,1.8,1.8,1.8,1.8,0,0
CNOCNY6M,D,20221010,000000,1.804,1.804,1.804,1.804,0,0
CNOCNY6M,D,20221011,000000,1.804,1.804,1.804,1.804,0,0
CNOCNY6M,D,20221012,000000,1.803,1.803,1.803,1.803,0,0
CNOCNY6M,D,20221013,000000,1.804,1.804,1.804,1.804,0,0
CNOCNY6M,D,20221014,000000,1.806,1.806,1.806,1.806,0,0
CNOCNY6M,D,20221017,000000,1.81,1.81,1.81,1.81,0,0
CNOCNY6M,D,20221018,000000,1.812,1.812,1.812,1.812,0,0
CNOCNY6M,D,20221019,000000,1.815,1.815,1.815,1.815,0,0
CNOCNY6M,D,20221020,000000,1.825,1.825,1.825,1.825,0,0
CNOCNY6M,D,20221021,000000,1.836,1.836,1.836,1.836,0,0
CNOCNY6M,D,20221024,000000,1.845,1.845,1.845,1.845,0,0
CNOCNY6M,D,20221025,000000,1.858,1.858,1.858,1.858,0,0
CNOCNY6M,D,20221026,000000,1.867,1.867,1.867,1.867,0,0
CNOCNY6M,D,20221027,000000,1.874,1.874,1.874,1.874,0,0
CNOCNY6M,D,20221028,000000,1.877,1.877,1.877,1.877,0,0
CNOCNY6M,D,20221031,000000,1.881,1.881,1.881,1.881,0,0
CNOCNY6M,D,20221101,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20221102,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20221103,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20221104,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20221107,000000,1.891,1.891,1.891,1.891,0,0
CNOCNY6M,D,20221108,000000,1.896,1.896,1.896,1.896,0,0
CNOCNY6M,D,20221109,000000,1.908,1.908,1.908,1.908,0,0
CNOCNY6M,D,20221110,000000,1.916,1.916,1.916,1.916,0,0
CNOCNY6M,D,20221111,000000,1.924,1.924,1.924,1.924,0,0
CNOCNY6M,D,20221114,000000,1.948,1.948,1.948,1.948,0,0
CNOCNY6M,D,20221115,000000,2.043,2.043,2.043,2.043,0,0
CNOCNY6M,D,20221116,000000,2.164,2.164,2.164,2.164,0,0
CNOCNY6M,D,20221117,000000,2.276,2.276,2.276,2.276,0,0
CNOCNY6M,D,20221118,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY6M,D,20221121,000000,2.34,2.34,2.34,2.34,0,0
CNOCNY6M,D,20221122,000000,2.356,2.356,2.356,2.356,0,0
CNOCNY6M,D,20221123,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY6M,D,20221124,000000,2.316,2.316,2.316,2.316,0,0
CNOCNY6M,D,20221125,000000,2.302,2.302,2.302,2.302,0,0
CNOCNY6M,D,20221128,000000,2.298,2.298,2.298,2.298,0,0
CNOCNY6M,D,20221129,000000,2.302,2.302,2.302,2.302,0,0
CNOCNY6M,D,20221130,000000,2.305,2.305,2.305,2.305,0,0
CNOCNY6M,D,20221201,000000,2.308,2.308,2.308,2.308,0,0
CNOCNY6M,D,20221202,000000,2.316,2.316,2.316,2.316,0,0
CNOCNY6M,D,20221205,000000,2.327,2.327,2.327,2.327,0,0
CNOCNY6M,D,20221206,000000,2.335,2.335,2.335,2.335,0,0
CNOCNY6M,D,20221207,000000,2.353,2.353,2.353,2.353,0,0
CNOCNY6M,D,20221208,000000,2.3695,2.3695,2.3695,2.3695,0,0
CNOCNY6M,D,20221209,000000,2.379,2.379,2.379,2.379,0,0
CNOCNY6M,D,20221212,000000,2.392,2.392,2.392,2.392,0,0
CNOCNY6M,D,20221213,000000,2.403,2.403,2.403,2.403,0,0
CNOCNY6M,D,20221214,000000,2.412,2.412,2.412,2.412,0,0
CNOCNY6M,D,20221215,000000,2.434,2.434,2.434,2.434,0,0
CNOCNY6M,D,20221216,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY6M,D,20221219,000000,2.458,2.458,2.458,2.458,0,0
CNOCNY6M,D,20221220,000000,2.461,2.461,2.461,2.461,0,0
CNOCNY6M,D,20221221,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY6M,D,20221222,000000,2.48,2.48,2.48,2.48,0,0
CNOCNY6M,D,20221223,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY6M,D,20221226,000000,2.494,2.494,2.494,2.494,0,0
CNOCNY6M,D,20221227,000000,2.498,2.498,2.498,2.498,0,0
CNOCNY6M,D,20221228,000000,2.504,2.504,2.504,2.504,0,0
CNOCNY6M,D,20221229,000000,2.505,2.505,2.505,2.505,0,0
CNOCNY6M,D,20221230,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20230103,000000,2.503,2.503,2.503,2.503,0,0
CNOCNY6M,D,20230104,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY6M,D,20230105,000000,2.435,2.435,2.435,2.435,0,0
CNOCNY6M,D,20230106,000000,2.411,2.411,2.411,2.411,0,0
CNOCNY6M,D,20230109,000000,2.406,2.406,2.406,2.406,0,0
CNOCNY6M,D,20230110,000000,2.414,2.414,2.414,2.414,0,0
CNOCNY6M,D,20230111,000000,2.428,2.428,2.428,2.428,0,0
CNOCNY6M,D,20230112,000000,2.435,2.435,2.435,2.435,0,0
CNOCNY6M,D,20230113,000000,2.441,2.441,2.441,2.441,0,0
CNOCNY6M,D,20230116,000000,2.447,2.447,2.447,2.447,0,0
CNOCNY6M,D,20230117,000000,2.458,2.458,2.458,2.458,0,0
CNOCNY6M,D,20230118,000000,2.467,2.467,2.467,2.467,0,0
CNOCNY6M,D,20230119,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY6M,D,20230120,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY6M,D,20230130,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY6M,D,20230131,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY6M,D,20230201,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY6M,D,20230202,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY6M,D,20230203,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY6M,D,20230206,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY6M,D,20230207,000000,2.473,2.473,2.473,2.473,0,0
CNOCNY6M,D,20230208,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY6M,D,20230209,000000,2.483,2.483,2.483,2.483,0,0
CNOCNY6M,D,20230210,000000,2.487,2.487,2.487,2.487,0,0
CNOCNY6M,D,20230213,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY6M,D,20230214,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY6M,D,20230215,000000,2.495,2.495,2.495,2.495,0,0
CNOCNY6M,D,20230216,000000,2.499,2.499,2.499,2.499,0,0
CNOCNY6M,D,20230217,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY6M,D,20230220,000000,2.5,2.5,2.5,2.5,0,0
CNOCNY6M,D,20230221,000000,2.505,2.505,2.505,2.505,0,0
CNOCNY6M,D,20230222,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY6M,D,20230223,000000,2.518,2.518,2.518,2.518,0,0
CNOCNY6M,D,20230224,000000,2.528,2.528,2.528,2.528,0,0
CNOCNY6M,D,20230227,000000,2.535,2.535,2.535,2.535,0,0
CNOCNY6M,D,20230228,000000,2.55,2.55,2.55,2.55,0,0
CNOCNY6M,D,20230301,000000,2.559,2.559,2.559,2.559,0,0
CNOCNY6M,D,20230302,000000,2.567,2.567,2.567,2.567,0,0
CNOCNY6M,D,20230303,000000,2.574,2.574,2.574,2.574,0,0
CNOCNY6M,D,20230306,000000,2.578,2.578,2.578,2.578,0,0
CNOCNY6M,D,20230307,000000,2.584,2.584,2.584,2.584,0,0
CNOCNY6M,D,20230308,000000,2.588,2.588,2.588,2.588,0,0
CNOCNY6M,D,20230309,000000,2.594,2.594,2.594,2.594,0,0
CNOCNY6M,D,20230310,000000,2.596,2.596,2.596,2.596,0,0
CNOCNY6M,D,20230313,000000,2.598,2.598,2.598,2.598,0,0
CNOCNY6M,D,20230314,000000,2.598,2.598,2.598,2.598,0,0
CNOCNY6M,D,20230315,000000,2.598,2.598,2.598,2.598,0,0
CNOCNY6M,D,20230316,000000,2.6,2.6,2.6,2.6,0,0
CNOCNY6M,D,20230317,000000,2.598,2.598,2.598,2.598,0,0
CNOCNY6M,D,20230320,000000,2.582,2.582,2.582,2.582,0,0
CNOCNY6M,D,20230321,000000,2.566,2.566,2.566,2.566,0,0
CNOCNY6M,D,20230322,000000,2.557,2.557,2.557,2.557,0,0
CNOCNY6M,D,20230323,000000,2.554,2.554,2.554,2.554,0,0
CNOCNY6M,D,20230324,000000,2.548,2.548,2.548,2.548,0,0
CNOCNY6M,D,20230327,000000,2.547,2.547,2.547,2.547,0,0
CNOCNY6M,D,20230328,000000,2.544,2.544,2.544,2.544,0,0
CNOCNY6M,D,20230329,000000,2.542,2.542,2.542,2.542,0,0
CNOCNY6M,D,20230330,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY6M,D,20230331,000000,2.539,2.539,2.539,2.539,0,0
CNOCNY6M,D,20230403,000000,2.522,2.522,2.522,2.522,0,0
CNOCNY6M,D,20230404,000000,2.516,2.516,2.516,2.516,0,0
CNOCNY6M,D,20230406,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY6M,D,20230407,000000,2.507,2.507,2.507,2.507,0,0
CNOCNY6M,D,20230410,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20230411,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20230412,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY6M,D,20230413,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY6M,D,20230414,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY6M,D,20230417,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY6M,D,20230418,000000,2.511,2.511,2.511,2.511,0,0
