<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF6M,D,20060818,000000,1.0745,1.0745,1.0745,1.0745,0,0
CHOCHF6M,D,20060821,000000,1.0778,1.0778,1.0778,1.0778,0,0
CHOCHF6M,D,20060822,000000,1.0806,1.0806,1.0806,1.0806,0,0
CHOCHF6M,D,20060823,000000,1.0837,1.0837,1.0837,1.0837,0,0
CHOCHF6M,D,20060824,000000,1.0853,1.0853,1.0853,1.0853,0,0
CHOCHF6M,D,20060825,000000,1.0943,1.0943,1.0943,1.0943,0,0
CHOCHF6M,D,20060828,000000,1.0969,1.0969,1.0969,1.0969,0,0
CHOCHF6M,D,20060829,000000,1.0983,1.0983,1.0983,1.0983,0,0
CHOCHF6M,D,20060830,000000,1.0997,1.0997,1.0997,1.0997,0,0
CHOCHF6M,D,20060831,000000,1.1023,1.1023,1.1023,1.1023,0,0
CHOCHF6M,D,20060901,000000,1.1084,1.1084,1.1084,1.1084,0,0
CHOCHF6M,D,20060904,000000,1.1111,1.1111,1.1111,1.1111,0,0
CHOCHF6M,D,20060905,000000,1.1197,1.1197,1.1197,1.1197,0,0
CHOCHF6M,D,20060906,000000,1.1228,1.1228,1.1228,1.1228,0,0
CHOCHF6M,D,20060907,000000,1.1258,1.1258,1.1258,1.1258,0,0
CHOCHF6M,D,20060908,000000,1.1307,1.1307,1.1307,1.1307,0,0
CHOCHF6M,D,20060911,000000,1.1345,1.1345,1.1345,1.1345,0,0
CHOCHF6M,D,20060912,000000,1.1459,1.1459,1.1459,1.1459,0,0
CHOCHF6M,D,20060913,000000,1.1503,1.1503,1.1503,1.1503,0,0
CHOCHF6M,D,20060914,000000,1.1538,1.1538,1.1538,1.1538,0,0
CHOCHF6M,D,20060915,000000,1.1606,1.1606,1.1606,1.1606,0,0
CHOCHF6M,D,20060918,000000,1.1638,1.1638,1.1638,1.1638,0,0
CHOCHF6M,D,20060919,000000,1.1745,1.1745,1.1745,1.1745,0,0
CHOCHF6M,D,20060920,000000,1.178,1.178,1.178,1.178,0,0
CHOCHF6M,D,20060921,000000,1.1812,1.1812,1.1812,1.1812,0,0
CHOCHF6M,D,20060922,000000,1.1891,1.1891,1.1891,1.1891,0,0
CHOCHF6M,D,20060925,000000,1.1922,1.1922,1.1922,1.1922,0,0
CHOCHF6M,D,20060926,000000,1.1966,1.1966,1.1966,1.1966,0,0
CHOCHF6M,D,20060927,000000,1.1999,1.1999,1.1999,1.1999,0,0
CHOCHF6M,D,20060928,000000,1.2059,1.2059,1.2059,1.2059,0,0
CHOCHF6M,D,20060929,000000,1.2163,1.2163,1.2163,1.2163,0,0
CHOCHF6M,D,20061002,000000,1.2186,1.2186,1.2186,1.2186,0,0
CHOCHF6M,D,20061003,000000,1.2219,1.2219,1.2219,1.2219,0,0
CHOCHF6M,D,20061004,000000,1.2253,1.2253,1.2253,1.2253,0,0
CHOCHF6M,D,20061005,000000,1.2286,1.2286,1.2286,1.2286,0,0
CHOCHF6M,D,20061006,000000,1.2363,1.2363,1.2363,1.2363,0,0
CHOCHF6M,D,20061009,000000,1.2423,1.2423,1.2423,1.2423,0,0
CHOCHF6M,D,20061010,000000,1.2451,1.2451,1.2451,1.2451,0,0
CHOCHF6M,D,20061011,000000,1.2474,1.2474,1.2474,1.2474,0,0
CHOCHF6M,D,20061012,000000,1.2499,1.2499,1.2499,1.2499,0,0
CHOCHF6M,D,20061013,000000,1.2544,1.2544,1.2544,1.2544,0,0
CHOCHF6M,D,20061016,000000,1.2558,1.2558,1.2558,1.2558,0,0
CHOCHF6M,D,20061017,000000,1.2642,1.2642,1.2642,1.2642,0,0
CHOCHF6M,D,20061018,000000,1.2666,1.2666,1.2666,1.2666,0,0
CHOCHF6M,D,20061019,000000,1.268,1.268,1.268,1.268,0,0
CHOCHF6M,D,20061020,000000,1.2749,1.2749,1.2749,1.2749,0,0
CHOCHF6M,D,20061023,000000,1.2791,1.2791,1.2791,1.2791,0,0
CHOCHF6M,D,20061024,000000,1.2817,1.2817,1.2817,1.2817,0,0
CHOCHF6M,D,20061025,000000,1.2843,1.2843,1.2843,1.2843,0,0
CHOCHF6M,D,20061026,000000,1.2865,1.2865,1.2865,1.2865,0,0
CHOCHF6M,D,20061027,000000,1.2917,1.2917,1.2917,1.2917,0,0
CHOCHF6M,D,20061030,000000,1.2932,1.2932,1.2932,1.2932,0,0
CHOCHF6M,D,20061031,000000,1.2973,1.2973,1.2973,1.2973,0,0
CHOCHF6M,D,20061101,000000,1.2992,1.2992,1.2992,1.2992,0,0
CHOCHF6M,D,20061102,000000,1.3012,1.3012,1.3012,1.3012,0,0
CHOCHF6M,D,20061103,000000,1.3069,1.3069,1.3069,1.3069,0,0
CHOCHF6M,D,20061106,000000,1.3105,1.3105,1.3105,1.3105,0,0
CHOCHF6M,D,20061107,000000,1.3165,1.3165,1.3165,1.3165,0,0
CHOCHF6M,D,20061108,000000,1.3196,1.3196,1.3196,1.3196,0,0
CHOCHF6M,D,20061109,000000,1.3228,1.3228,1.3228,1.3228,0,0
CHOCHF6M,D,20061110,000000,1.3313,1.3313,1.3313,1.3313,0,0
CHOCHF6M,D,20061113,000000,1.3367,1.3367,1.3367,1.3367,0,0
CHOCHF6M,D,20061114,000000,1.3514,1.3514,1.3514,1.3514,0,0
CHOCHF6M,D,20061115,000000,1.3579,1.3579,1.3579,1.3579,0,0
CHOCHF6M,D,20061116,000000,1.3641,1.3641,1.3641,1.3641,0,0
CHOCHF6M,D,20061117,000000,1.377,1.377,1.377,1.377,0,0
CHOCHF6M,D,20061120,000000,1.3818,1.3818,1.3818,1.3818,0,0
CHOCHF6M,D,20061121,000000,1.3892,1.3892,1.3892,1.3892,0,0
CHOCHF6M,D,20061122,000000,1.3922,1.3922,1.3922,1.3922,0,0
CHOCHF6M,D,20061123,000000,1.3956,1.3956,1.3956,1.3956,0,0
CHOCHF6M,D,20061124,000000,1.4052,1.4052,1.4052,1.4052,0,0
CHOCHF6M,D,20061127,000000,1.407,1.407,1.407,1.407,0,0
CHOCHF6M,D,20061128,000000,1.4143,1.4143,1.4143,1.4143,0,0
CHOCHF6M,D,20061129,000000,1.421,1.421,1.421,1.421,0,0
CHOCHF6M,D,20061130,000000,1.4246,1.4246,1.4246,1.4246,0,0
CHOCHF6M,D,20061201,000000,1.4321,1.4321,1.4321,1.4321,0,0
CHOCHF6M,D,20061204,000000,1.4337,1.4337,1.4337,1.4337,0,0
CHOCHF6M,D,20061205,000000,1.4431,1.4431,1.4431,1.4431,0,0
CHOCHF6M,D,20061206,000000,1.4447,1.4447,1.4447,1.4447,0,0
CHOCHF6M,D,20061207,000000,1.4459,1.4459,1.4459,1.4459,0,0
CHOCHF6M,D,20061208,000000,1.4459,1.4459,1.4459,1.4459,0,0
CHOCHF6M,D,20061211,000000,1.4535,1.4535,1.4535,1.4535,0,0
CHOCHF6M,D,20061212,000000,1.4564,1.4564,1.4564,1.4564,0,0
CHOCHF6M,D,20061213,000000,1.4603,1.4603,1.4603,1.4603,0,0
CHOCHF6M,D,20061214,000000,1.4651,1.4651,1.4651,1.4651,0,0
CHOCHF6M,D,20061215,000000,1.4771,1.4771,1.4771,1.4771,0,0
CHOCHF6M,D,20061218,000000,1.4836,1.4836,1.4836,1.4836,0,0
CHOCHF6M,D,20061219,000000,1.4865,1.4865,1.4865,1.4865,0,0
CHOCHF6M,D,20061220,000000,1.4902,1.4902,1.4902,1.4902,0,0
CHOCHF6M,D,20061221,000000,1.4934,1.4934,1.4934,1.4934,0,0
CHOCHF6M,D,20061222,000000,1.5087,1.5087,1.5087,1.5087,0,0
CHOCHF6M,D,20061227,000000,1.5145,1.5145,1.5145,1.5145,0,0
CHOCHF6M,D,20061228,000000,1.5186,1.5186,1.5186,1.5186,0,0
CHOCHF6M,D,20061229,000000,1.5337,1.5337,1.5337,1.5337,0,0
CHOCHF6M,D,20070103,000000,1.5374,1.5374,1.5374,1.5374,0,0
CHOCHF6M,D,20070104,000000,1.5412,1.5412,1.5412,1.5412,0,0
CHOCHF6M,D,20070105,000000,1.5492,1.5492,1.5492,1.5492,0,0
CHOCHF6M,D,20070108,000000,1.5528,1.5528,1.5528,1.5528,0,0
CHOCHF6M,D,20070109,000000,1.556,1.556,1.556,1.556,0,0
CHOCHF6M,D,20070110,000000,1.5572,1.5572,1.5572,1.5572,0,0
CHOCHF6M,D,20070111,000000,1.5617,1.5617,1.5617,1.5617,0,0
CHOCHF6M,D,20070112,000000,1.5688,1.5688,1.5688,1.5688,0,0
CHOCHF6M,D,20070115,000000,1.5712,1.5712,1.5712,1.5712,0,0
CHOCHF6M,D,20070116,000000,1.5812,1.5812,1.5812,1.5812,0,0
CHOCHF6M,D,20070117,000000,1.5845,1.5845,1.5845,1.5845,0,0
CHOCHF6M,D,20070118,000000,1.5871,1.5871,1.5871,1.5871,0,0
CHOCHF6M,D,20070119,000000,1.5917,1.5917,1.5917,1.5917,0,0
CHOCHF6M,D,20070122,000000,1.5954,1.5954,1.5954,1.5954,0,0
CHOCHF6M,D,20070123,000000,1.6016,1.6016,1.6016,1.6016,0,0
CHOCHF6M,D,20070124,000000,1.6051,1.6051,1.6051,1.6051,0,0
CHOCHF6M,D,20070125,000000,1.6085,1.6085,1.6085,1.6085,0,0
CHOCHF6M,D,20070126,000000,1.6147,1.6147,1.6147,1.6147,0,0
CHOCHF6M,D,20070129,000000,1.6178,1.6178,1.6178,1.6178,0,0
CHOCHF6M,D,20070130,000000,1.6251,1.6251,1.6251,1.6251,0,0
CHOCHF6M,D,20070131,000000,1.6296,1.6296,1.6296,1.6296,0,0
CHOCHF6M,D,20070201,000000,1.6315,1.6315,1.6315,1.6315,0,0
CHOCHF6M,D,20070202,000000,1.638,1.638,1.638,1.638,0,0
CHOCHF6M,D,20070205,000000,1.6406,1.6406,1.6406,1.6406,0,0
CHOCHF6M,D,20070206,000000,1.6471,1.6471,1.6471,1.6471,0,0
CHOCHF6M,D,20070207,000000,1.6506,1.6506,1.6506,1.6506,0,0
CHOCHF6M,D,20070208,000000,1.6541,1.6541,1.6541,1.6541,0,0
CHOCHF6M,D,20070209,000000,1.6603,1.6603,1.6603,1.6603,0,0
CHOCHF6M,D,20070212,000000,1.6635,1.6635,1.6635,1.6635,0,0
CHOCHF6M,D,20070213,000000,1.6696,1.6696,1.6696,1.6696,0,0
CHOCHF6M,D,20070214,000000,1.6726,1.6726,1.6726,1.6726,0,0
CHOCHF6M,D,20070215,000000,1.6763,1.6763,1.6763,1.6763,0,0
CHOCHF6M,D,20070216,000000,1.6849,1.6849,1.6849,1.6849,0,0
CHOCHF6M,D,20070219,000000,1.6886,1.6886,1.6886,1.6886,0,0
CHOCHF6M,D,20070220,000000,1.6968,1.6968,1.6968,1.6968,0,0
CHOCHF6M,D,20070221,000000,1.7,1.7,1.7,1.7,0,0
CHOCHF6M,D,20070222,000000,1.7034,1.7034,1.7034,1.7034,0,0
CHOCHF6M,D,20070223,000000,1.709,1.709,1.709,1.709,0,0
CHOCHF6M,D,20070226,000000,1.7119,1.7119,1.7119,1.7119,0,0
CHOCHF6M,D,20070227,000000,1.7244,1.7244,1.7244,1.7244,0,0
CHOCHF6M,D,20070228,000000,1.727,1.727,1.727,1.727,0,0
CHOCHF6M,D,20070301,000000,1.7286,1.7286,1.7286,1.7286,0,0
CHOCHF6M,D,20070302,000000,1.7375,1.7375,1.7375,1.7375,0,0
CHOCHF6M,D,20070305,000000,1.7427,1.7427,1.7427,1.7427,0,0
CHOCHF6M,D,20070306,000000,1.7459,1.7459,1.7459,1.7459,0,0
CHOCHF6M,D,20070307,000000,1.7492,1.7492,1.7492,1.7492,0,0
CHOCHF6M,D,20070308,000000,1.7503,1.7503,1.7503,1.7503,0,0
CHOCHF6M,D,20070309,000000,1.7602,1.7602,1.7602,1.7602,0,0
CHOCHF6M,D,20070312,000000,1.7658,1.7658,1.7658,1.7658,0,0
CHOCHF6M,D,20070313,000000,1.7695,1.7695,1.7695,1.7695,0,0
CHOCHF6M,D,20070314,000000,1.7731,1.7731,1.7731,1.7731,0,0
CHOCHF6M,D,20070315,000000,1.7743,1.7743,1.7743,1.7743,0,0
CHOCHF6M,D,20070316,000000,1.7772,1.7772,1.7772,1.7772,0,0
CHOCHF6M,D,20070319,000000,1.7748,1.7748,1.7748,1.7748,0,0
CHOCHF6M,D,20070320,000000,1.7772,1.7772,1.7772,1.7772,0,0
CHOCHF6M,D,20070321,000000,1.78,1.78,1.78,1.78,0,0
CHOCHF6M,D,20070322,000000,1.7817,1.7817,1.7817,1.7817,0,0
CHOCHF6M,D,20070323,000000,1.7875,1.7875,1.7875,1.7875,0,0
CHOCHF6M,D,20070326,000000,1.7904,1.7904,1.7904,1.7904,0,0
CHOCHF6M,D,20070327,000000,1.7916,1.7916,1.7916,1.7916,0,0
CHOCHF6M,D,20070328,000000,1.7927,1.7927,1.7927,1.7927,0,0
CHOCHF6M,D,20070329,000000,1.7933,1.7933,1.7933,1.7933,0,0
CHOCHF6M,D,20070330,000000,1.7983,1.7983,1.7983,1.7983,0,0
CHOCHF6M,D,20070402,000000,1.8002,1.8002,1.8002,1.8002,0,0
CHOCHF6M,D,20070403,000000,1.8023,1.8023,1.8023,1.8023,0,0
CHOCHF6M,D,20070404,000000,1.8044,1.8044,1.8044,1.8044,0,0
CHOCHF6M,D,20070405,000000,1.8145,1.8145,1.8145,1.8145,0,0
CHOCHF6M,D,20070410,000000,1.8185,1.8185,1.8185,1.8185,0,0
CHOCHF6M,D,20070411,000000,1.822,1.822,1.822,1.822,0,0
CHOCHF6M,D,20070412,000000,1.8245,1.8245,1.8245,1.8245,0,0
CHOCHF6M,D,20070413,000000,1.8315,1.8315,1.8315,1.8315,0,0
CHOCHF6M,D,20070416,000000,1.8343,1.8343,1.8343,1.8343,0,0
CHOCHF6M,D,20070417,000000,1.8372,1.8372,1.8372,1.8372,0,0
CHOCHF6M,D,20070418,000000,1.8394,1.8394,1.8394,1.8394,0,0
CHOCHF6M,D,20070419,000000,1.8424,1.8424,1.8424,1.8424,0,0
CHOCHF6M,D,20070420,000000,1.8499,1.8499,1.8499,1.8499,0,0
CHOCHF6M,D,20070423,000000,1.8523,1.8523,1.8523,1.8523,0,0
CHOCHF6M,D,20070424,000000,1.8551,1.8551,1.8551,1.8551,0,0
CHOCHF6M,D,20070425,000000,1.8576,1.8576,1.8576,1.8576,0,0
CHOCHF6M,D,20070426,000000,1.8608,1.8608,1.8608,1.8608,0,0
CHOCHF6M,D,20070427,000000,1.8712,1.8712,1.8712,1.8712,0,0
CHOCHF6M,D,20070430,000000,1.8748,1.8748,1.8748,1.8748,0,0
CHOCHF6M,D,20070502,000000,1.8787,1.8787,1.8787,1.8787,0,0
CHOCHF6M,D,20070503,000000,1.8799,1.8799,1.8799,1.8799,0,0
CHOCHF6M,D,20070504,000000,1.887,1.887,1.887,1.887,0,0
CHOCHF6M,D,20070507,000000,1.8904,1.8904,1.8904,1.8904,0,0
CHOCHF6M,D,20070508,000000,1.8924,1.8924,1.8924,1.8924,0,0
CHOCHF6M,D,20070509,000000,1.8946,1.8946,1.8946,1.8946,0,0
CHOCHF6M,D,20070510,000000,1.8955,1.8955,1.8955,1.8955,0,0
CHOCHF6M,D,20070511,000000,1.9008,1.9008,1.9008,1.9008,0,0
CHOCHF6M,D,20070514,000000,1.9038,1.9038,1.9038,1.9038,0,0
CHOCHF6M,D,20070515,000000,1.906,1.906,1.906,1.906,0,0
CHOCHF6M,D,20070516,000000,1.91,1.91,1.91,1.91,0,0
CHOCHF6M,D,20070518,000000,1.9179,1.9179,1.9179,1.9179,0,0
CHOCHF6M,D,20070521,000000,1.9208,1.9208,1.9208,1.9208,0,0
CHOCHF6M,D,20070522,000000,1.923,1.923,1.923,1.923,0,0
CHOCHF6M,D,20070523,000000,1.9248,1.9248,1.9248,1.9248,0,0
CHOCHF6M,D,20070524,000000,1.9253,1.9253,1.9253,1.9253,0,0
CHOCHF6M,D,20070525,000000,1.9297,1.9297,1.9297,1.9297,0,0
CHOCHF6M,D,20070529,000000,1.9327,1.9327,1.9327,1.9327,0,0
CHOCHF6M,D,20070530,000000,1.9339,1.9339,1.9339,1.9339,0,0
CHOCHF6M,D,20070531,000000,1.9361,1.9361,1.9361,1.9361,0,0
CHOCHF6M,D,20070601,000000,1.9423,1.9423,1.9423,1.9423,0,0
CHOCHF6M,D,20070604,000000,1.9446,1.9446,1.9446,1.9446,0,0
CHOCHF6M,D,20070605,000000,1.9463,1.9463,1.9463,1.9463,0,0
CHOCHF6M,D,20070606,000000,1.9488,1.9488,1.9488,1.9488,0,0
CHOCHF6M,D,20070607,000000,1.9532,1.9532,1.9532,1.9532,0,0
CHOCHF6M,D,20070608,000000,1.9671,1.9671,1.9671,1.9671,0,0
CHOCHF6M,D,20070611,000000,1.9688,1.9688,1.9688,1.9688,0,0
CHOCHF6M,D,20070612,000000,1.9698,1.9698,1.9698,1.9698,0,0
CHOCHF6M,D,20070613,000000,1.9708,1.9708,1.9708,1.9708,0,0
CHOCHF6M,D,20070614,000000,1.97,1.97,1.97,1.97,0,0
CHOCHF6M,D,20070615,000000,1.9749,1.9749,1.9749,1.9749,0,0
CHOCHF6M,D,20070618,000000,1.9774,1.9774,1.9774,1.9774,0,0
CHOCHF6M,D,20070619,000000,1.9788,1.9788,1.9788,1.9788,0,0
CHOCHF6M,D,20070620,000000,1.981,1.981,1.981,1.981,0,0
CHOCHF6M,D,20070621,000000,1.9842,1.9842,1.9842,1.9842,0,0
CHOCHF6M,D,20070622,000000,1.9946,1.9946,1.9946,1.9946,0,0
CHOCHF6M,D,20070625,000000,1.9979,1.9979,1.9979,1.9979,0,0
CHOCHF6M,D,20070626,000000,2.0036,2.0036,2.0036,2.0036,0,0
CHOCHF6M,D,20070627,000000,2.0073,2.0073,2.0073,2.0073,0,0
CHOCHF6M,D,20070628,000000,2.0116,2.0116,2.0116,2.0116,0,0
CHOCHF6M,D,20070629,000000,2.0214,2.0214,2.0214,2.0214,0,0
CHOCHF6M,D,20070702,000000,2.0238,2.0238,2.0238,2.0238,0,0
CHOCHF6M,D,20070703,000000,2.0266,2.0266,2.0266,2.0266,0,0
CHOCHF6M,D,20070704,000000,2.0298,2.0298,2.0298,2.0298,0,0
CHOCHF6M,D,20070705,000000,2.0326,2.0326,2.0326,2.0326,0,0
CHOCHF6M,D,20070706,000000,2.0401,2.0401,2.0401,2.0401,0,0
CHOCHF6M,D,20070709,000000,2.0471,2.0471,2.0471,2.0471,0,0
CHOCHF6M,D,20070710,000000,2.0518,2.0518,2.0518,2.0518,0,0
CHOCHF6M,D,20070711,000000,2.053,2.053,2.053,2.053,0,0
CHOCHF6M,D,20070712,000000,2.0536,2.0536,2.0536,2.0536,0,0
CHOCHF6M,D,20070713,000000,2.0594,2.0594,2.0594,2.0594,0,0
CHOCHF6M,D,20070716,000000,2.0649,2.0649,2.0649,2.0649,0,0
CHOCHF6M,D,20070717,000000,2.066,2.066,2.066,2.066,0,0
CHOCHF6M,D,20070718,000000,2.068,2.068,2.068,2.068,0,0
CHOCHF6M,D,20070719,000000,2.0704,2.0704,2.0704,2.0704,0,0
CHOCHF6M,D,20070720,000000,2.081,2.081,2.081,2.081,0,0
CHOCHF6M,D,20070723,000000,2.0838,2.0838,2.0838,2.0838,0,0
CHOCHF6M,D,20070724,000000,2.086,2.086,2.086,2.086,0,0
CHOCHF6M,D,20070725,000000,2.0885,2.0885,2.0885,2.0885,0,0
CHOCHF6M,D,20070726,000000,2.089,2.089,2.089,2.089,0,0
CHOCHF6M,D,20070727,000000,2.0963,2.0963,2.0963,2.0963,0,0
CHOCHF6M,D,20070730,000000,2.0999,2.0999,2.0999,2.0999,0,0
CHOCHF6M,D,20070731,000000,2.1055,2.1055,2.1055,2.1055,0,0
CHOCHF6M,D,20070802,000000,2.1082,2.1082,2.1082,2.1082,0,0
CHOCHF6M,D,20070803,000000,2.116,2.116,2.116,2.116,0,0
CHOCHF6M,D,20070806,000000,2.1207,2.1207,2.1207,2.1207,0,0
CHOCHF6M,D,20070807,000000,2.1236,2.1236,2.1236,2.1236,0,0
CHOCHF6M,D,20070808,000000,2.1267,2.1267,2.1267,2.1267,0,0
CHOCHF6M,D,20070809,000000,2.1286,2.1286,2.1286,2.1286,0,0
CHOCHF6M,D,20070810,000000,2.1342,2.1342,2.1342,2.1342,0,0
CHOCHF6M,D,20070813,000000,2.1373,2.1373,2.1373,2.1373,0,0
CHOCHF6M,D,20070814,000000,2.1376,2.1376,2.1376,2.1376,0,0
CHOCHF6M,D,20070815,000000,2.1372,2.1372,2.1372,2.1372,0,0
CHOCHF6M,D,20070816,000000,2.1372,2.1372,2.1372,2.1372,0,0
CHOCHF6M,D,20070817,000000,2.1396,2.1396,2.1396,2.1396,0,0
CHOCHF6M,D,20070820,000000,2.1425,2.1425,2.1425,2.1425,0,0
CHOCHF6M,D,20070821,000000,2.1449,2.1449,2.1449,2.1449,0,0
CHOCHF6M,D,20070822,000000,2.1472,2.1472,2.1472,2.1472,0,0
CHOCHF6M,D,20070823,000000,2.1476,2.1476,2.1476,2.1476,0,0
CHOCHF6M,D,20070824,000000,2.1486,2.1486,2.1486,2.1486,0,0
CHOCHF6M,D,20070827,000000,2.1507,2.1507,2.1507,2.1507,0,0
CHOCHF6M,D,20070828,000000,2.1495,2.1495,2.1495,2.1495,0,0
CHOCHF6M,D,20070829,000000,2.1493,2.1493,2.1493,2.1493,0,0
CHOCHF6M,D,20070830,000000,2.1496,2.1496,2.1496,2.1496,0,0
CHOCHF6M,D,20070831,000000,2.1543,2.1543,2.1543,2.1543,0,0
CHOCHF6M,D,20070903,000000,2.1559,2.1559,2.1559,2.1559,0,0
CHOCHF6M,D,20070904,000000,2.1597,2.1597,2.1597,2.1597,0,0
CHOCHF6M,D,20070905,000000,2.1613,2.1613,2.1613,2.1613,0,0
CHOCHF6M,D,20070906,000000,2.1621,2.1621,2.1621,2.1621,0,0
CHOCHF6M,D,20070907,000000,2.1611,2.1611,2.1611,2.1611,0,0
CHOCHF6M,D,20070910,000000,2.1626,2.1626,2.1626,2.1626,0,0
CHOCHF6M,D,20070911,000000,2.1663,2.1663,2.1663,2.1663,0,0
CHOCHF6M,D,20070912,000000,2.1661,2.1661,2.1661,2.1661,0,0
CHOCHF6M,D,20070913,000000,2.1676,2.1676,2.1676,2.1676,0,0
CHOCHF6M,D,20070914,000000,2.1666,2.1666,2.1666,2.1666,0,0
CHOCHF6M,D,20070917,000000,2.1665,2.1665,2.1665,2.1665,0,0
CHOCHF6M,D,20070918,000000,2.1727,2.1727,2.1727,2.1727,0,0
CHOCHF6M,D,20070919,000000,2.1788,2.1788,2.1788,2.1788,0,0
CHOCHF6M,D,20070920,000000,2.1781,2.1781,2.1781,2.1781,0,0
CHOCHF6M,D,20070921,000000,2.1738,2.1738,2.1738,2.1738,0,0
CHOCHF6M,D,20070924,000000,2.1731,2.1731,2.1731,2.1731,0,0
CHOCHF6M,D,20070925,000000,2.1755,2.1755,2.1755,2.1755,0,0
CHOCHF6M,D,20070926,000000,2.1755,2.1755,2.1755,2.1755,0,0
CHOCHF6M,D,20070927,000000,2.18,2.18,2.18,2.18,0,0
CHOCHF6M,D,20070928,000000,2.1839,2.1839,2.1839,2.1839,0,0
CHOCHF6M,D,20071001,000000,2.1835,2.1835,2.1835,2.1835,0,0
CHOCHF6M,D,20071002,000000,2.1843,2.1843,2.1843,2.1843,0,0
CHOCHF6M,D,20071003,000000,2.1851,2.1851,2.1851,2.1851,0,0
CHOCHF6M,D,20071004,000000,2.1857,2.1857,2.1857,2.1857,0,0
CHOCHF6M,D,20071005,000000,2.1832,2.1832,2.1832,2.1832,0,0
CHOCHF6M,D,20071008,000000,2.1816,2.1816,2.1816,2.1816,0,0
CHOCHF6M,D,20071009,000000,2.1833,2.1833,2.1833,2.1833,0,0
CHOCHF6M,D,20071010,000000,2.1821,2.1821,2.1821,2.1821,0,0
CHOCHF6M,D,20071011,000000,2.1817,2.1817,2.1817,2.1817,0,0
CHOCHF6M,D,20071012,000000,2.178,2.178,2.178,2.178,0,0
CHOCHF6M,D,20071015,000000,2.1797,2.1797,2.1797,2.1797,0,0
CHOCHF6M,D,20071016,000000,2.1789,2.1789,2.1789,2.1789,0,0
CHOCHF6M,D,20071017,000000,2.1785,2.1785,2.1785,2.1785,0,0
CHOCHF6M,D,20071018,000000,2.1785,2.1785,2.1785,2.1785,0,0
CHOCHF6M,D,20071019,000000,2.1766,2.1766,2.1766,2.1766,0,0
CHOCHF6M,D,20071022,000000,2.1769,2.1769,2.1769,2.1769,0,0
CHOCHF6M,D,20071023,000000,2.1764,2.1764,2.1764,2.1764,0,0
CHOCHF6M,D,20071024,000000,2.1753,2.1753,2.1753,2.1753,0,0
CHOCHF6M,D,20071025,000000,2.1744,2.1744,2.1744,2.1744,0,0
CHOCHF6M,D,20071026,000000,2.1699,2.1699,2.1699,2.1699,0,0
CHOCHF6M,D,20071029,000000,2.1701,2.1701,2.1701,2.1701,0,0
CHOCHF6M,D,20071030,000000,2.1694,2.1694,2.1694,2.1694,0,0
CHOCHF6M,D,20071031,000000,2.1701,2.1701,2.1701,2.1701,0,0
CHOCHF6M,D,20071101,000000,2.1691,2.1691,2.1691,2.1691,0,0
CHOCHF6M,D,20071102,000000,2.1658,2.1658,2.1658,2.1658,0,0
CHOCHF6M,D,20071105,000000,2.1653,2.1653,2.1653,2.1653,0,0
CHOCHF6M,D,20071106,000000,2.1665,2.1665,2.1665,2.1665,0,0
CHOCHF6M,D,20071107,000000,2.1663,2.1663,2.1663,2.1663,0,0
CHOCHF6M,D,20071108,000000,2.1656,2.1656,2.1656,2.1656,0,0
CHOCHF6M,D,20071109,000000,2.1638,2.1638,2.1638,2.1638,0,0
CHOCHF6M,D,20071112,000000,2.1638,2.1638,2.1638,2.1638,0,0
CHOCHF6M,D,20071113,000000,2.1656,2.1656,2.1656,2.1656,0,0
CHOCHF6M,D,20071114,000000,2.1654,2.1654,2.1654,2.1654,0,0
CHOCHF6M,D,20071115,000000,2.1653,2.1653,2.1653,2.1653,0,0
CHOCHF6M,D,20071116,000000,2.1648,2.1648,2.1648,2.1648,0,0
CHOCHF6M,D,20071119,000000,2.1648,2.1648,2.1648,2.1648,0,0
CHOCHF6M,D,20071120,000000,2.1599,2.1599,2.1599,2.1599,0,0
CHOCHF6M,D,20071121,000000,2.1598,2.1598,2.1598,2.1598,0,0
CHOCHF6M,D,20071122,000000,2.1597,2.1597,2.1597,2.1597,0,0
CHOCHF6M,D,20071123,000000,2.1587,2.1587,2.1587,2.1587,0,0
CHOCHF6M,D,20071126,000000,2.1587,2.1587,2.1587,2.1587,0,0
CHOCHF6M,D,20071127,000000,2.1577,2.1577,2.1577,2.1577,0,0
CHOCHF6M,D,20071128,000000,2.1608,2.1608,2.1608,2.1608,0,0
CHOCHF6M,D,20071129,000000,2.1603,2.1603,2.1603,2.1603,0,0
CHOCHF6M,D,20071130,000000,2.1598,2.1598,2.1598,2.1598,0,0
CHOCHF6M,D,20071203,000000,2.159,2.159,2.159,2.159,0,0
CHOCHF6M,D,20071204,000000,2.1585,2.1585,2.1585,2.1585,0,0
CHOCHF6M,D,20071205,000000,2.1588,2.1588,2.1588,2.1588,0,0
CHOCHF6M,D,20071206,000000,2.1597,2.1597,2.1597,2.1597,0,0
CHOCHF6M,D,20071207,000000,2.1574,2.1574,2.1574,2.1574,0,0
CHOCHF6M,D,20071210,000000,2.1557,2.1557,2.1557,2.1557,0,0
CHOCHF6M,D,20071211,000000,2.1559,2.1559,2.1559,2.1559,0,0
CHOCHF6M,D,20071212,000000,2.157,2.157,2.157,2.157,0,0
