<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD2M,D,20221220,000000,5.03304,5.03304,5.03304,5.03304,0,0
HKOHKD2M,D,20221221,000000,4.94929,4.94929,4.94929,4.94929,0,0
HKOHKD2M,D,20221222,000000,4.87952,4.87952,4.87952,4.87952,0,0
HKOHKD2M,D,20221223,000000,4.85185,4.85185,4.85185,4.85185,0,0
HKOHKD2M,D,20221228,000000,4.82494,4.82494,4.82494,4.82494,0,0
HKOHKD2M,D,20221229,000000,4.79881,4.79881,4.79881,4.79881,0,0
HKOHKD2M,D,20221230,000000,4.73857,4.73857,4.73857,4.73857,0,0
HKOHKD2M,D,20230103,000000,4.66577,4.66577,4.66577,4.66577,0,0
HKOHKD2M,D,20230104,000000,4.33202,4.33202,4.33202,4.33202,0,0
HKOHKD2M,D,20230105,000000,4.06857,4.06857,4.06857,4.06857,0,0
HKOHKD2M,D,20230106,000000,4.01464,4.01464,4.01464,4.01464,0,0
HKOHKD2M,D,20230109,000000,3.98107,3.98107,3.98107,3.98107,0,0
HKOHKD2M,D,20230110,000000,3.92316,3.92316,3.92316,3.92316,0,0
HKOHKD2M,D,20230111,000000,3.83696,3.83696,3.83696,3.83696,0,0
HKOHKD2M,D,20230112,000000,3.79899,3.79899,3.79899,3.79899,0,0
HKOHKD2M,D,20230113,000000,3.78054,3.78054,3.78054,3.78054,0,0
HKOHKD2M,D,20230116,000000,3.67548,3.67548,3.67548,3.67548,0,0
HKOHKD2M,D,20230117,000000,3.64232,3.64232,3.64232,3.64232,0,0
HKOHKD2M,D,20230118,000000,3.62905,3.62905,3.62905,3.62905,0,0
HKOHKD2M,D,20230119,000000,3.56393,3.56393,3.56393,3.56393,0,0
HKOHKD2M,D,20230120,000000,3.52232,3.52232,3.52232,3.52232,0,0
HKOHKD2M,D,20230126,000000,3.50851,3.50851,3.50851,3.50851,0,0
HKOHKD2M,D,20230127,000000,3.44607,3.44607,3.44607,3.44607,0,0
HKOHKD2M,D,20230130,000000,3.35881,3.35881,3.35881,3.35881,0,0
HKOHKD2M,D,20230131,000000,3.32863,3.32863,3.32863,3.32863,0,0
HKOHKD2M,D,20230201,000000,3.28833,3.28833,3.28833,3.28833,0,0
HKOHKD2M,D,20230202,000000,3.20441,3.20441,3.20441,3.20441,0,0
HKOHKD2M,D,20230203,000000,3.10911,3.10911,3.10911,3.10911,0,0
HKOHKD2M,D,20230206,000000,3.14286,3.14286,3.14286,3.14286,0,0
HKOHKD2M,D,20230207,000000,3.10071,3.10071,3.10071,3.10071,0,0
HKOHKD2M,D,20230208,000000,3.07512,3.07512,3.07512,3.07512,0,0
HKOHKD2M,D,20230209,000000,3.05185,3.05185,3.05185,3.05185,0,0
HKOHKD2M,D,20230210,000000,3.03304,3.03304,3.03304,3.03304,0,0
HKOHKD2M,D,20230213,000000,3.01607,3.01607,3.01607,3.01607,0,0
HKOHKD2M,D,20230214,000000,2.98339,2.98339,2.98339,2.98339,0,0
HKOHKD2M,D,20230215,000000,3.00256,3.00256,3.00256,3.00256,0,0
HKOHKD2M,D,20230216,000000,3.00655,3.00655,3.00655,3.00655,0,0
HKOHKD2M,D,20230217,000000,3.09601,3.09601,3.09601,3.09601,0,0
HKOHKD2M,D,20230220,000000,3.19113,3.19113,3.19113,3.19113,0,0
HKOHKD2M,D,20230221,000000,3.33476,3.33476,3.33476,3.33476,0,0
HKOHKD2M,D,20230222,000000,3.34655,3.34655,3.34655,3.34655,0,0
HKOHKD2M,D,20230223,000000,3.37298,3.37298,3.37298,3.37298,0,0
HKOHKD2M,D,20230224,000000,3.39929,3.39929,3.39929,3.39929,0,0
HKOHKD2M,D,20230227,000000,3.40768,3.40768,3.40768,3.40768,0,0
HKOHKD2M,D,20230228,000000,3.42048,3.42048,3.42048,3.42048,0,0
HKOHKD2M,D,20230301,000000,3.42768,3.42768,3.42768,3.42768,0,0
HKOHKD2M,D,20230302,000000,3.42881,3.42881,3.42881,3.42881,0,0
HKOHKD2M,D,20230303,000000,3.4281,3.4281,3.4281,3.4281,0,0
HKOHKD2M,D,20230306,000000,3.42881,3.42881,3.42881,3.42881,0,0
HKOHKD2M,D,20230307,000000,3.44048,3.44048,3.44048,3.44048,0,0
HKOHKD2M,D,20230308,000000,3.57833,3.57833,3.57833,3.57833,0,0
HKOHKD2M,D,20230309,000000,3.65185,3.65185,3.65185,3.65185,0,0
HKOHKD2M,D,20230310,000000,3.72786,3.72786,3.72786,3.72786,0,0
HKOHKD2M,D,20230313,000000,3.76536,3.76536,3.76536,3.76536,0,0
HKOHKD2M,D,20230314,000000,3.66589,3.66589,3.66589,3.66589,0,0
HKOHKD2M,D,20230315,000000,3.54244,3.54244,3.54244,3.54244,0,0
HKOHKD2M,D,20230316,000000,3.45589,3.45589,3.45589,3.45589,0,0
HKOHKD2M,D,20230317,000000,3.42488,3.42488,3.42488,3.42488,0,0
HKOHKD2M,D,20230320,000000,3.41792,3.41792,3.41792,3.41792,0,0
HKOHKD2M,D,20230321,000000,3.54494,3.54494,3.54494,3.54494,0,0
HKOHKD2M,D,20230322,000000,3.47762,3.47762,3.47762,3.47762,0,0
HKOHKD2M,D,20230323,000000,3.52405,3.52405,3.52405,3.52405,0,0
HKOHKD2M,D,20230324,000000,3.50387,3.50387,3.50387,3.50387,0,0
HKOHKD2M,D,20230327,000000,3.46804,3.46804,3.46804,3.46804,0,0
HKOHKD2M,D,20230328,000000,3.44476,3.44476,3.44476,3.44476,0,0
HKOHKD2M,D,20230329,000000,3.43917,3.43917,3.43917,3.43917,0,0
HKOHKD2M,D,20230330,000000,3.43494,3.43494,3.43494,3.43494,0,0
HKOHKD2M,D,20230331,000000,3.43708,3.43708,3.43708,3.43708,0,0
HKOHKD2M,D,20230403,000000,3.3772,3.3772,3.3772,3.3772,0,0
HKOHKD2M,D,20230404,000000,3.30363,3.30363,3.30363,3.30363,0,0
HKOHKD2M,D,20230406,000000,3.2297,3.2297,3.2297,3.2297,0,0
HKOHKD2M,D,20230411,000000,3.21393,3.21393,3.21393,3.21393,0,0
HKOHKD2M,D,20230412,000000,3.15357,3.15357,3.15357,3.15357,0,0
HKOHKD2M,D,20230413,000000,3.17262,3.17262,3.17262,3.17262,0,0
HKOHKD2M,D,20230414,000000,3.23839,3.23839,3.23839,3.23839,0,0
HKOHKD2M,D,20230417,000000,3.23899,3.23899,3.23899,3.23899,0,0
HKOHKD2M,D,20230418,000000,3.23756,3.23756,3.23756,3.23756,0,0
HKOHKD2M,D,20230419,000000,3.28071,3.28071,3.28071,3.28071,0,0
