<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1Y,D,20110530,000000,0.0447,0.0447,0.0447,0.0447,0,0
CHOCHF1Y,D,20110531,000000,0.0447,0.0447,0.0447,0.0447,0,0
CHOCHF1Y,D,20110601,000000,0.0447,0.0447,0.0447,0.0447,0,0
CHOCHF1Y,D,20110603,000000,0.0447,0.0447,0.0447,0.0447,0,0
CHOCHF1Y,D,20110606,000000,0.045,0.045,0.045,0.045,0,0
CHOCHF1Y,D,20110607,000000,0.045,0.045,0.045,0.045,0,0
CHOCHF1Y,D,20110608,000000,0.0451,0.0451,0.0451,0.0451,0,0
CHOCHF1Y,D,20110609,000000,0.0452,0.0452,0.0452,0.0452,0,0
CHOCHF1Y,D,20110610,000000,0.0452,0.0452,0.0452,0.0452,0,0
CHOCHF1Y,D,20110614,000000,0.0454,0.0454,0.0454,0.0454,0,0
CHOCHF1Y,D,20110615,000000,0.0455,0.0455,0.0455,0.0455,0,0
CHOCHF1Y,D,20110616,000000,0.0455,0.0455,0.0455,0.0455,0,0
CHOCHF1Y,D,20110617,000000,0.0455,0.0455,0.0455,0.0455,0,0
CHOCHF1Y,D,20110620,000000,0.0456,0.0456,0.0456,0.0456,0,0
CHOCHF1Y,D,20110621,000000,0.0456,0.0456,0.0456,0.0456,0,0
CHOCHF1Y,D,20110622,000000,0.0456,0.0456,0.0456,0.0456,0,0
CHOCHF1Y,D,20110623,000000,0.0456,0.0456,0.0456,0.0456,0,0
CHOCHF1Y,D,20110624,000000,0.0455,0.0455,0.0455,0.0455,0,0
CHOCHF1Y,D,20110627,000000,0.0454,0.0454,0.0454,0.0454,0,0
CHOCHF1Y,D,20110628,000000,0.0452,0.0452,0.0452,0.0452,0,0
CHOCHF1Y,D,20110629,000000,0.0451,0.0451,0.0451,0.0451,0,0
CHOCHF1Y,D,20110630,000000,0.0452,0.0452,0.0452,0.0452,0,0
CHOCHF1Y,D,20110701,000000,0.045,0.045,0.045,0.045,0,0
CHOCHF1Y,D,20110704,000000,0.0451,0.0451,0.0451,0.0451,0,0
CHOCHF1Y,D,20110705,000000,0.0451,0.0451,0.0451,0.0451,0,0
CHOCHF1Y,D,20110706,000000,0.0451,0.0451,0.0451,0.0451,0,0
CHOCHF1Y,D,20110707,000000,0.0451,0.0451,0.0451,0.0451,0,0
CHOCHF1Y,D,20110708,000000,0.045,0.045,0.045,0.045,0,0
CHOCHF1Y,D,20110711,000000,0.045,0.045,0.045,0.045,0,0
CHOCHF1Y,D,20110712,000000,0.0449,0.0449,0.0449,0.0449,0,0
CHOCHF1Y,D,20110713,000000,0.0448,0.0448,0.0448,0.0448,0,0
CHOCHF1Y,D,20110714,000000,0.0447,0.0447,0.0447,0.0447,0,0
CHOCHF1Y,D,20110715,000000,0.0445,0.0445,0.0445,0.0445,0,0
CHOCHF1Y,D,20110718,000000,0.0445,0.0445,0.0445,0.0445,0,0
CHOCHF1Y,D,20110719,000000,0.0444,0.0444,0.0444,0.0444,0,0
CHOCHF1Y,D,20110720,000000,0.0442,0.0442,0.0442,0.0442,0,0
CHOCHF1Y,D,20110721,000000,0.0439,0.0439,0.0439,0.0439,0,0
CHOCHF1Y,D,20110722,000000,0.0436,0.0436,0.0436,0.0436,0,0
CHOCHF1Y,D,20110725,000000,0.0435,0.0435,0.0435,0.0435,0,0
CHOCHF1Y,D,20110726,000000,0.0435,0.0435,0.0435,0.0435,0,0
CHOCHF1Y,D,20110727,000000,0.0434,0.0434,0.0434,0.0434,0,0
CHOCHF1Y,D,20110728,000000,0.0433,0.0433,0.0433,0.0433,0,0
CHOCHF1Y,D,20110729,000000,0.043,0.043,0.043,0.043,0,0
CHOCHF1Y,D,20110802,000000,0.043,0.043,0.043,0.043,0,0
CHOCHF1Y,D,20110803,000000,0.043,0.043,0.043,0.043,0,0
CHOCHF1Y,D,20110804,000000,0.0429,0.0429,0.0429,0.0429,0,0
CHOCHF1Y,D,20110805,000000,0.0427,0.0427,0.0427,0.0427,0,0
CHOCHF1Y,D,20110808,000000,0.0427,0.0427,0.0427,0.0427,0,0
CHOCHF1Y,D,20110809,000000,0.0426,0.0426,0.0426,0.0426,0,0
CHOCHF1Y,D,20110810,000000,0.0426,0.0426,0.0426,0.0426,0,0
CHOCHF1Y,D,20110811,000000,0.0425,0.0425,0.0425,0.0425,0,0
CHOCHF1Y,D,20110812,000000,0.0422,0.0422,0.0422,0.0422,0,0
CHOCHF1Y,D,20110815,000000,0.0423,0.0423,0.0423,0.0423,0,0
CHOCHF1Y,D,20110816,000000,0.0423,0.0423,0.0423,0.0423,0,0
CHOCHF1Y,D,20110817,000000,0.0422,0.0422,0.0422,0.0422,0,0
CHOCHF1Y,D,20110818,000000,0.0422,0.0422,0.0422,0.0422,0,0
CHOCHF1Y,D,20110819,000000,0.042,0.042,0.042,0.042,0,0
CHOCHF1Y,D,20110822,000000,0.042,0.042,0.042,0.042,0,0
CHOCHF1Y,D,20110823,000000,0.0419,0.0419,0.0419,0.0419,0,0
CHOCHF1Y,D,20110824,000000,0.0418,0.0418,0.0418,0.0418,0,0
CHOCHF1Y,D,20110825,000000,0.0416,0.0416,0.0416,0.0416,0,0
CHOCHF1Y,D,20110826,000000,0.0413,0.0413,0.0413,0.0413,0,0
CHOCHF1Y,D,20110829,000000,0.0411,0.0411,0.0411,0.0411,0,0
CHOCHF1Y,D,20110830,000000,0.0407,0.0407,0.0407,0.0407,0,0
CHOCHF1Y,D,20110831,000000,0.0398,0.0398,0.0398,0.0398,0,0
CHOCHF1Y,D,20110901,000000,0.0395,0.0395,0.0395,0.0395,0,0
CHOCHF1Y,D,20110902,000000,0.0392,0.0392,0.0392,0.0392,0,0
CHOCHF1Y,D,20110905,000000,0.0389,0.0389,0.0389,0.0389,0,0
CHOCHF1Y,D,20110906,000000,0.0385,0.0385,0.0385,0.0385,0,0
CHOCHF1Y,D,20110907,000000,0.0383,0.0383,0.0383,0.0383,0,0
CHOCHF1Y,D,20110908,000000,0.038,0.038,0.038,0.038,0,0
CHOCHF1Y,D,20110909,000000,0.0374,0.0374,0.0374,0.0374,0,0
CHOCHF1Y,D,20110912,000000,0.0369,0.0369,0.0369,0.0369,0,0
CHOCHF1Y,D,20110913,000000,0.0365,0.0365,0.0365,0.0365,0,0
CHOCHF1Y,D,20110914,000000,0.0363,0.0363,0.0363,0.0363,0,0
CHOCHF1Y,D,20110915,000000,0.036,0.036,0.036,0.036,0,0
CHOCHF1Y,D,20110916,000000,0.0357,0.0357,0.0357,0.0357,0,0
CHOCHF1Y,D,20110919,000000,0.0354,0.0354,0.0354,0.0354,0,0
CHOCHF1Y,D,20110920,000000,0.0353,0.0353,0.0353,0.0353,0,0
CHOCHF1Y,D,20110921,000000,0.0352,0.0352,0.0352,0.0352,0,0
CHOCHF1Y,D,20110922,000000,0.035,0.035,0.035,0.035,0,0
CHOCHF1Y,D,20110923,000000,0.0347,0.0347,0.0347,0.0347,0,0
CHOCHF1Y,D,20110926,000000,0.0345,0.0345,0.0345,0.0345,0,0
CHOCHF1Y,D,20110927,000000,0.0344,0.0344,0.0344,0.0344,0,0
CHOCHF1Y,D,20110928,000000,0.0342,0.0342,0.0342,0.0342,0,0
CHOCHF1Y,D,20110929,000000,0.034,0.034,0.034,0.034,0,0
CHOCHF1Y,D,20110930,000000,0.0336,0.0336,0.0336,0.0336,0,0
CHOCHF1Y,D,20111003,000000,0.0333,0.0333,0.0333,0.0333,0,0
CHOCHF1Y,D,20111004,000000,0.033,0.033,0.033,0.033,0,0
CHOCHF1Y,D,20111005,000000,0.0328,0.0328,0.0328,0.0328,0,0
CHOCHF1Y,D,20111006,000000,0.0327,0.0327,0.0327,0.0327,0,0
CHOCHF1Y,D,20111007,000000,0.0325,0.0325,0.0325,0.0325,0,0
CHOCHF1Y,D,20111010,000000,0.0322,0.0322,0.0322,0.0322,0,0
CHOCHF1Y,D,20111011,000000,0.032,0.032,0.032,0.032,0,0
CHOCHF1Y,D,20111012,000000,0.032,0.032,0.032,0.032,0,0
CHOCHF1Y,D,20111013,000000,0.0318,0.0318,0.0318,0.0318,0,0
CHOCHF1Y,D,20111014,000000,0.0315,0.0315,0.0315,0.0315,0,0
CHOCHF1Y,D,20111017,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF1Y,D,20111018,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF1Y,D,20111019,000000,0.0311,0.0311,0.0311,0.0311,0,0
CHOCHF1Y,D,20111020,000000,0.0311,0.0311,0.0311,0.0311,0,0
CHOCHF1Y,D,20111021,000000,0.0306,0.0306,0.0306,0.0306,0,0
CHOCHF1Y,D,20111024,000000,0.0305,0.0305,0.0305,0.0305,0,0
CHOCHF1Y,D,20111025,000000,0.0303,0.0303,0.0303,0.0303,0,0
CHOCHF1Y,D,20111026,000000,0.0302,0.0302,0.0302,0.0302,0,0
CHOCHF1Y,D,20111027,000000,0.03,0.03,0.03,0.03,0,0
CHOCHF1Y,D,20111028,000000,0.0297,0.0297,0.0297,0.0297,0,0
CHOCHF1Y,D,20111031,000000,0.0294,0.0294,0.0294,0.0294,0,0
CHOCHF1Y,D,20111101,000000,0.0293,0.0293,0.0293,0.0293,0,0
CHOCHF1Y,D,20111102,000000,0.0292,0.0292,0.0292,0.0292,0,0
CHOCHF1Y,D,20111103,000000,0.029,0.029,0.029,0.029,0,0
CHOCHF1Y,D,20111104,000000,0.0289,0.0289,0.0289,0.0289,0,0
CHOCHF1Y,D,20111107,000000,0.0287,0.0287,0.0287,0.0287,0,0
CHOCHF1Y,D,20111108,000000,0.0286,0.0286,0.0286,0.0286,0,0
CHOCHF1Y,D,20111109,000000,0.0285,0.0285,0.0285,0.0285,0,0
CHOCHF1Y,D,20111110,000000,0.0283,0.0283,0.0283,0.0283,0,0
CHOCHF1Y,D,20111111,000000,0.0279,0.0279,0.0279,0.0279,0,0
CHOCHF1Y,D,20111114,000000,0.0275,0.0275,0.0275,0.0275,0,0
CHOCHF1Y,D,20111115,000000,0.0274,0.0274,0.0274,0.0274,0,0
CHOCHF1Y,D,20111116,000000,0.0272,0.0272,0.0272,0.0272,0,0
CHOCHF1Y,D,20111117,000000,0.027,0.027,0.027,0.027,0,0
CHOCHF1Y,D,20111118,000000,0.0267,0.0267,0.0267,0.0267,0,0
CHOCHF1Y,D,20111121,000000,0.0264,0.0264,0.0264,0.0264,0,0
CHOCHF1Y,D,20111122,000000,0.0263,0.0263,0.0263,0.0263,0,0
CHOCHF1Y,D,20111123,000000,0.0261,0.0261,0.0261,0.0261,0,0
CHOCHF1Y,D,20111124,000000,0.0259,0.0259,0.0259,0.0259,0,0
CHOCHF1Y,D,20111125,000000,0.0257,0.0257,0.0257,0.0257,0,0
CHOCHF1Y,D,20111128,000000,0.0253,0.0253,0.0253,0.0253,0,0
CHOCHF1Y,D,20111129,000000,0.0252,0.0252,0.0252,0.0252,0,0
CHOCHF1Y,D,20111130,000000,0.0248,0.0248,0.0248,0.0248,0,0
CHOCHF1Y,D,20111201,000000,0.0247,0.0247,0.0247,0.0247,0,0
CHOCHF1Y,D,20111202,000000,0.0244,0.0244,0.0244,0.0244,0,0
CHOCHF1Y,D,20111205,000000,0.0241,0.0241,0.0241,0.0241,0,0
CHOCHF1Y,D,20111206,000000,0.0239,0.0239,0.0239,0.0239,0,0
CHOCHF1Y,D,20111207,000000,0.0238,0.0238,0.0238,0.0238,0,0
CHOCHF1Y,D,20111208,000000,0.0236,0.0236,0.0236,0.0236,0,0
CHOCHF1Y,D,20111209,000000,0.0234,0.0234,0.0234,0.0234,0,0
CHOCHF1Y,D,20111212,000000,0.0232,0.0232,0.0232,0.0232,0,0
CHOCHF1Y,D,20111213,000000,0.023,0.023,0.023,0.023,0,0
CHOCHF1Y,D,20111214,000000,0.0229,0.0229,0.0229,0.0229,0,0
CHOCHF1Y,D,20111215,000000,0.0228,0.0228,0.0228,0.0228,0,0
CHOCHF1Y,D,20111216,000000,0.0227,0.0227,0.0227,0.0227,0,0
CHOCHF1Y,D,20111219,000000,0.0226,0.0226,0.0226,0.0226,0,0
CHOCHF1Y,D,20111220,000000,0.0225,0.0225,0.0225,0.0225,0,0
CHOCHF1Y,D,20111221,000000,0.0224,0.0224,0.0224,0.0224,0,0
CHOCHF1Y,D,20111222,000000,0.0223,0.0223,0.0223,0.0223,0,0
CHOCHF1Y,D,20111223,000000,0.0222,0.0222,0.0222,0.0222,0,0
CHOCHF1Y,D,20111227,000000,0.0211,0.0211,0.0211,0.0211,0,0
CHOCHF1Y,D,20111228,000000,0.021,0.021,0.021,0.021,0,0
CHOCHF1Y,D,20111229,000000,0.021,0.021,0.021,0.021,0,0
CHOCHF1Y,D,20111230,000000,0.0208,0.0208,0.0208,0.0208,0,0
CHOCHF1Y,D,20120103,000000,0.0207,0.0207,0.0207,0.0207,0,0
CHOCHF1Y,D,20120104,000000,0.0206,0.0206,0.0206,0.0206,0,0
CHOCHF1Y,D,20120105,000000,0.0205,0.0205,0.0205,0.0205,0,0
CHOCHF1Y,D,20120106,000000,0.0202,0.0202,0.0202,0.0202,0,0
CHOCHF1Y,D,20120109,000000,0.0199,0.0199,0.0199,0.0199,0,0
CHOCHF1Y,D,20120110,000000,0.0198,0.0198,0.0198,0.0198,0,0
CHOCHF1Y,D,20120111,000000,0.0196,0.0196,0.0196,0.0196,0,0
CHOCHF1Y,D,20120112,000000,0.0195,0.0195,0.0195,0.0195,0,0
CHOCHF1Y,D,20120113,000000,0.0194,0.0194,0.0194,0.0194,0,0
CHOCHF1Y,D,20120116,000000,0.0193,0.0193,0.0193,0.0193,0,0
CHOCHF1Y,D,20120117,000000,0.0192,0.0192,0.0192,0.0192,0,0
CHOCHF1Y,D,20120118,000000,0.0191,0.0191,0.0191,0.0191,0,0
CHOCHF1Y,D,20120119,000000,0.019,0.019,0.019,0.019,0,0
CHOCHF1Y,D,20120120,000000,0.019,0.019,0.019,0.019,0,0
CHOCHF1Y,D,20120123,000000,0.0189,0.0189,0.0189,0.0189,0,0
CHOCHF1Y,D,20120124,000000,0.0187,0.0187,0.0187,0.0187,0,0
CHOCHF1Y,D,20120125,000000,0.0187,0.0187,0.0187,0.0187,0,0
CHOCHF1Y,D,20120126,000000,0.0186,0.0186,0.0186,0.0186,0,0
CHOCHF1Y,D,20120127,000000,0.0184,0.0184,0.0184,0.0184,0,0
CHOCHF1Y,D,20120130,000000,0.018,0.018,0.018,0.018,0,0
CHOCHF1Y,D,20120131,000000,0.0177,0.0177,0.0177,0.0177,0,0
CHOCHF1Y,D,20120201,000000,0.0176,0.0176,0.0176,0.0176,0,0
CHOCHF1Y,D,20120202,000000,0.0175,0.0175,0.0175,0.0175,0,0
CHOCHF1Y,D,20120203,000000,0.0172,0.0172,0.0172,0.0172,0,0
CHOCHF1Y,D,20120206,000000,0.0171,0.0171,0.0171,0.0171,0,0
CHOCHF1Y,D,20120207,000000,0.017,0.017,0.017,0.017,0,0
CHOCHF1Y,D,20120208,000000,0.0169,0.0169,0.0169,0.0169,0,0
CHOCHF1Y,D,20120209,000000,0.0168,0.0168,0.0168,0.0168,0,0
CHOCHF1Y,D,20120210,000000,0.0164,0.0164,0.0164,0.0164,0,0
CHOCHF1Y,D,20120213,000000,0.0162,0.0162,0.0162,0.0162,0,0
CHOCHF1Y,D,20120214,000000,0.0161,0.0161,0.0161,0.0161,0,0
CHOCHF1Y,D,20120215,000000,0.0159,0.0159,0.0159,0.0159,0,0
CHOCHF1Y,D,20120216,000000,0.0158,0.0158,0.0158,0.0158,0,0
CHOCHF1Y,D,20120217,000000,0.0158,0.0158,0.0158,0.0158,0,0
CHOCHF1Y,D,20120220,000000,0.0157,0.0157,0.0157,0.0157,0,0
CHOCHF1Y,D,20120221,000000,0.0157,0.0157,0.0157,0.0157,0,0
CHOCHF1Y,D,20120222,000000,0.0156,0.0156,0.0156,0.0156,0,0
CHOCHF1Y,D,20120223,000000,0.0155,0.0155,0.0155,0.0155,0,0
CHOCHF1Y,D,20120224,000000,0.0152,0.0152,0.0152,0.0152,0,0
CHOCHF1Y,D,20120227,000000,0.0151,0.0151,0.0151,0.0151,0,0
CHOCHF1Y,D,20120228,000000,0.0151,0.0151,0.0151,0.0151,0,0
CHOCHF1Y,D,20120229,000000,0.0149,0.0149,0.0149,0.0149,0,0
CHOCHF1Y,D,20120301,000000,0.0148,0.0148,0.0148,0.0148,0,0
CHOCHF1Y,D,20120302,000000,0.0147,0.0147,0.0147,0.0147,0,0
CHOCHF1Y,D,20120305,000000,0.0146,0.0146,0.0146,0.0146,0,0
CHOCHF1Y,D,20120306,000000,0.0145,0.0145,0.0145,0.0145,0,0
CHOCHF1Y,D,20120307,000000,0.0143,0.0143,0.0143,0.0143,0,0
CHOCHF1Y,D,20120308,000000,0.0142,0.0142,0.0142,0.0142,0,0
CHOCHF1Y,D,20120309,000000,0.0139,0.0139,0.0139,0.0139,0,0
CHOCHF1Y,D,20120312,000000,0.0138,0.0138,0.0138,0.0138,0,0
CHOCHF1Y,D,20120313,000000,0.0137,0.0137,0.0137,0.0137,0,0
CHOCHF1Y,D,20120314,000000,0.0137,0.0137,0.0137,0.0137,0,0
CHOCHF1Y,D,20120315,000000,0.0136,0.0136,0.0136,0.0136,0,0
CHOCHF1Y,D,20120316,000000,0.0134,0.0134,0.0134,0.0134,0,0
CHOCHF1Y,D,20120319,000000,0.0133,0.0133,0.0133,0.0133,0,0
CHOCHF1Y,D,20120320,000000,0.0131,0.0131,0.0131,0.0131,0,0
CHOCHF1Y,D,20120321,000000,0.013,0.013,0.013,0.013,0,0
CHOCHF1Y,D,20120322,000000,0.0129,0.0129,0.0129,0.0129,0,0
CHOCHF1Y,D,20120323,000000,0.0128,0.0128,0.0128,0.0128,0,0
CHOCHF1Y,D,20120326,000000,0.0127,0.0127,0.0127,0.0127,0,0
CHOCHF1Y,D,20120327,000000,0.0125,0.0125,0.0125,0.0125,0,0
CHOCHF1Y,D,20120328,000000,0.0124,0.0124,0.0124,0.0124,0,0
CHOCHF1Y,D,20120329,000000,0.0122,0.0122,0.0122,0.0122,0,0
CHOCHF1Y,D,20120330,000000,0.012,0.012,0.012,0.012,0,0
CHOCHF1Y,D,20120402,000000,0.0119,0.0119,0.0119,0.0119,0,0
CHOCHF1Y,D,20120403,000000,0.0116,0.0116,0.0116,0.0116,0,0
CHOCHF1Y,D,20120404,000000,0.0115,0.0115,0.0115,0.0115,0,0
CHOCHF1Y,D,20120405,000000,0.0112,0.0112,0.0112,0.0112,0,0
CHOCHF1Y,D,20120410,000000,0.0111,0.0111,0.0111,0.0111,0,0
CHOCHF1Y,D,20120411,000000,0.011,0.011,0.011,0.011,0,0
CHOCHF1Y,D,20120412,000000,0.0109,0.0109,0.0109,0.0109,0,0
CHOCHF1Y,D,20120413,000000,0.0107,0.0107,0.0107,0.0107,0,0
CHOCHF1Y,D,20120416,000000,0.0107,0.0107,0.0107,0.0107,0,0
CHOCHF1Y,D,20120417,000000,0.0107,0.0107,0.0107,0.0107,0,0
CHOCHF1Y,D,20120418,000000,0.0106,0.0106,0.0106,0.0106,0,0
CHOCHF1Y,D,20120419,000000,0.0106,0.0106,0.0106,0.0106,0,0
CHOCHF1Y,D,20120420,000000,0.0104,0.0104,0.0104,0.0104,0,0
CHOCHF1Y,D,20120423,000000,0.0103,0.0103,0.0103,0.0103,0,0
CHOCHF1Y,D,20120424,000000,0.0103,0.0103,0.0103,0.0103,0,0
CHOCHF1Y,D,20120425,000000,0.0101,0.0101,0.0101,0.0101,0,0
CHOCHF1Y,D,20120426,000000,0.01,0.01,0.01,0.01,0,0
CHOCHF1Y,D,20120427,000000,0.0098,0.0098,0.0098,0.0098,0,0
CHOCHF1Y,D,20120430,000000,0.0095,0.0095,0.0095,0.0095,0,0
CHOCHF1Y,D,20120502,000000,0.0094,0.0094,0.0094,0.0094,0,0
CHOCHF1Y,D,20120503,000000,0.0093,0.0093,0.0093,0.0093,0,0
CHOCHF1Y,D,20120504,000000,0.0092,0.0092,0.0092,0.0092,0,0
CHOCHF1Y,D,20120507,000000,0.0091,0.0091,0.0091,0.0091,0,0
CHOCHF1Y,D,20120508,000000,0.0089,0.0089,0.0089,0.0089,0,0
CHOCHF1Y,D,20120509,000000,0.0087,0.0087,0.0087,0.0087,0,0
CHOCHF1Y,D,20120510,000000,0.0086,0.0086,0.0086,0.0086,0,0
CHOCHF1Y,D,20120511,000000,0.0084,0.0084,0.0084,0.0084,0,0
CHOCHF1Y,D,20120514,000000,0.0083,0.0083,0.0083,0.0083,0,0
CHOCHF1Y,D,20120515,000000,0.008,0.008,0.008,0.008,0,0
CHOCHF1Y,D,20120516,000000,0.0079,0.0079,0.0079,0.0079,0,0
CHOCHF1Y,D,20120518,000000,0.0078,0.0078,0.0078,0.0078,0,0
CHOCHF1Y,D,20120521,000000,0.0078,0.0078,0.0078,0.0078,0,0
CHOCHF1Y,D,20120522,000000,0.0077,0.0077,0.0077,0.0077,0,0
CHOCHF1Y,D,20120523,000000,0.0075,0.0075,0.0075,0.0075,0,0
CHOCHF1Y,D,20120524,000000,0.0074,0.0074,0.0074,0.0074,0,0
CHOCHF1Y,D,20120525,000000,0.0071,0.0071,0.0071,0.0071,0,0
CHOCHF1Y,D,20120529,000000,0.0068,0.0068,0.0068,0.0068,0,0
CHOCHF1Y,D,20120530,000000,0.0067,0.0067,0.0067,0.0067,0,0
CHOCHF1Y,D,20120531,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF1Y,D,20120601,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF1Y,D,20120604,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF1Y,D,20120605,000000,0.0065,0.0065,0.0065,0.0065,0,0
CHOCHF1Y,D,20120606,000000,0.0064,0.0064,0.0064,0.0064,0,0
CHOCHF1Y,D,20120607,000000,0.0063,0.0063,0.0063,0.0063,0,0
CHOCHF1Y,D,20120608,000000,0.0063,0.0063,0.0063,0.0063,0,0
CHOCHF1Y,D,20120611,000000,0.0062,0.0062,0.0062,0.0062,0,0
CHOCHF1Y,D,20120612,000000,0.0062,0.0062,0.0062,0.0062,0,0
CHOCHF1Y,D,20120613,000000,0.006,0.006,0.006,0.006,0,0
CHOCHF1Y,D,20120614,000000,0.0059,0.0059,0.0059,0.0059,0,0
CHOCHF1Y,D,20120615,000000,0.0059,0.0059,0.0059,0.0059,0,0
CHOCHF1Y,D,20120618,000000,0.0058,0.0058,0.0058,0.0058,0,0
CHOCHF1Y,D,20120619,000000,0.0055,0.0055,0.0055,0.0055,0,0
CHOCHF1Y,D,20120620,000000,0.0055,0.0055,0.0055,0.0055,0,0
CHOCHF1Y,D,20120621,000000,0.0054,0.0054,0.0054,0.0054,0,0
CHOCHF1Y,D,20120622,000000,0.0054,0.0054,0.0054,0.0054,0,0
CHOCHF1Y,D,20120625,000000,0.0053,0.0053,0.0053,0.0053,0,0
CHOCHF1Y,D,20120626,000000,0.0051,0.0051,0.0051,0.0051,0,0
CHOCHF1Y,D,20120627,000000,0.005,0.005,0.005,0.005,0,0
CHOCHF1Y,D,20120628,000000,0.0049,0.0049,0.0049,0.0049,0,0
CHOCHF1Y,D,20120629,000000,0.0049,0.0049,0.0049,0.0049,0,0
CHOCHF1Y,D,20120702,000000,0.0049,0.0049,0.0049,0.0049,0,0
CHOCHF1Y,D,20120703,000000,0.0046,0.0046,0.0046,0.0046,0,0
CHOCHF1Y,D,20120704,000000,0.0046,0.0046,0.0046,0.0046,0,0
CHOCHF1Y,D,20120705,000000,0.0046,0.0046,0.0046,0.0046,0,0
CHOCHF1Y,D,20120706,000000,0.0046,0.0046,0.0046,0.0046,0,0
CHOCHF1Y,D,20120709,000000,0.0045,0.0045,0.0045,0.0045,0,0
CHOCHF1Y,D,20120710,000000,0.0044,0.0044,0.0044,0.0044,0,0
CHOCHF1Y,D,20120711,000000,0.0044,0.0044,0.0044,0.0044,0,0
CHOCHF1Y,D,20120712,000000,0.0042,0.0042,0.0042,0.0042,0,0
CHOCHF1Y,D,20120713,000000,0.0039,0.0039,0.0039,0.0039,0,0
CHOCHF1Y,D,20120716,000000,0.0037,0.0037,0.0037,0.0037,0,0
CHOCHF1Y,D,20120717,000000,0.0034,0.0034,0.0034,0.0034,0,0
CHOCHF1Y,D,20120718,000000,0.0034,0.0034,0.0034,0.0034,0,0
CHOCHF1Y,D,20120719,000000,0.0033,0.0033,0.0033,0.0033,0,0
CHOCHF1Y,D,20120720,000000,0.0026,0.0026,0.0026,0.0026,0,0
CHOCHF1Y,D,20120723,000000,0.0025,0.0025,0.0025,0.0025,0,0
CHOCHF1Y,D,20120724,000000,0.0024,0.0024,0.0024,0.0024,0,0
CHOCHF1Y,D,20120725,000000,0.0023,0.0023,0.0023,0.0023,0,0
CHOCHF1Y,D,20120726,000000,0.0023,0.0023,0.0023,0.0023,0,0
CHOCHF1Y,D,20120727,000000,0.0023,0.0023,0.0023,0.0023,0,0
CHOCHF1Y,D,20120730,000000,0.0023,0.0023,0.0023,0.0023,0,0
CHOCHF1Y,D,20120731,000000,0.0014,0.0014,0.0014,0.0014,0,0
CHOCHF1Y,D,20120802,000000,0.0011,0.0011,0.0011,0.0011,0,0
CHOCHF1Y,D,20120803,000000,0.0008,0.0008,0.0008,0.0008,0,0
CHOCHF1Y,D,20120806,000000,0.0005,0.0005,0.0005,0.0005,0,0
CHOCHF1Y,D,20120807,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF1Y,D,20120808,000000,0,0,0,0,0,0
CHOCHF1Y,D,20120809,000000,0,0,0,0,0,0
CHOCHF1Y,D,20120810,000000,-0.0003,-0.0003,-0.0003,-0.0003,0,0
CHOCHF1Y,D,20120813,000000,-0.0005,-0.0005,-0.0005,-0.0005,0,0
CHOCHF1Y,D,20120814,000000,-0.0006,-0.0006,-0.0006,-0.0006,0,0
CHOCHF1Y,D,20120815,000000,-0.0007,-0.0007,-0.0007,-0.0007,0,0
CHOCHF1Y,D,20120816,000000,-0.0007,-0.0007,-0.0007,-0.0007,0,0
CHOCHF1Y,D,20120817,000000,-0.0004,-0.0004,-0.0004,-0.0004,0,0
CHOCHF1Y,D,20120820,000000,-0.0004,-0.0004,-0.0004,-0.0004,0,0
CHOCHF1Y,D,20120821,000000,-0.0004,-0.0004,-0.0004,-0.0004,0,0
CHOCHF1Y,D,20120822,000000,-0.0005,-0.0005,-0.0005,-0.0005,0,0
CHOCHF1Y,D,20120823,000000,-0.0006,-0.0006,-0.0006,-0.0006,0,0
CHOCHF1Y,D,20120824,000000,-0.0005,-0.0005,-0.0005,-0.0005,0,0
CHOCHF1Y,D,20120827,000000,-0.0006,-0.0006,-0.0006,-0.0006,0,0
CHOCHF1Y,D,20120828,000000,-0.0006,-0.0006,-0.0006,-0.0006,0,0
CHOCHF1Y,D,20120829,000000,-0.0007,-0.0007,-0.0007,-0.0007,0,0
CHOCHF1Y,D,20120830,000000,-0.0007,-0.0007,-0.0007,-0.0007,0,0
CHOCHF1Y,D,20120831,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF1Y,D,20120903,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF1Y,D,20120904,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF1Y,D,20120905,000000,-0.0008,-0.0008,-0.0008,-0.0008,0,0
CHOCHF1Y,D,20120906,000000,-0.0008,-0.0008,-0.0008,-0.0008,0,0
CHOCHF1Y,D,20120907,000000,-0.0007,-0.0007,-0.0007,-0.0007,0,0
CHOCHF1Y,D,20120910,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
