<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF3M,D,20100824,000000,0.0372,0.0372,0.0372,0.0372,0,0
CHOCHF3M,D,20100825,000000,0.0375,0.0375,0.0375,0.0375,0,0
CHOCHF3M,D,20100826,000000,0.0377,0.0377,0.0377,0.0377,0,0
CHOCHF3M,D,20100827,000000,0.0384,0.0384,0.0384,0.0384,0,0
CHOCHF3M,D,20100830,000000,0.0407,0.0407,0.0407,0.0407,0,0
CHOCHF3M,D,20100831,000000,0.044,0.044,0.044,0.044,0,0
CHOCHF3M,D,20100901,000000,0.0449,0.0449,0.0449,0.0449,0,0
CHOCHF3M,D,20100902,000000,0.0455,0.0455,0.0455,0.0455,0,0
CHOCHF3M,D,20100903,000000,0.0464,0.0464,0.0464,0.0464,0,0
CHOCHF3M,D,20100906,000000,0.0484,0.0484,0.0484,0.0484,0,0
CHOCHF3M,D,20100907,000000,0.0492,0.0492,0.0492,0.0492,0,0
CHOCHF3M,D,20100908,000000,0.05,0.05,0.05,0.05,0,0
CHOCHF3M,D,20100909,000000,0.0507,0.0507,0.0507,0.0507,0,0
CHOCHF3M,D,20100910,000000,0.0522,0.0522,0.0522,0.0522,0,0
CHOCHF3M,D,20100913,000000,0.0537,0.0537,0.0537,0.0537,0,0
CHOCHF3M,D,20100914,000000,0.0542,0.0542,0.0542,0.0542,0,0
CHOCHF3M,D,20100915,000000,0.0547,0.0547,0.0547,0.0547,0,0
CHOCHF3M,D,20100916,000000,0.055,0.055,0.055,0.055,0,0
CHOCHF3M,D,20100917,000000,0.0553,0.0553,0.0553,0.0553,0,0
CHOCHF3M,D,20100920,000000,0.0561,0.0561,0.0561,0.0561,0,0
CHOCHF3M,D,20100921,000000,0.0563,0.0563,0.0563,0.0563,0,0
CHOCHF3M,D,20100922,000000,0.0566,0.0566,0.0566,0.0566,0,0
CHOCHF3M,D,20100923,000000,0.0569,0.0569,0.0569,0.0569,0,0
CHOCHF3M,D,20100924,000000,0.0569,0.0569,0.0569,0.0569,0,0
CHOCHF3M,D,20100927,000000,0.0565,0.0565,0.0565,0.0565,0,0
CHOCHF3M,D,20100928,000000,0.0563,0.0563,0.0563,0.0563,0,0
CHOCHF3M,D,20100929,000000,0.0561,0.0561,0.0561,0.0561,0,0
CHOCHF3M,D,20100930,000000,0.0565,0.0565,0.0565,0.0565,0,0
CHOCHF3M,D,20101001,000000,0.0569,0.0569,0.0569,0.0569,0,0
CHOCHF3M,D,20101004,000000,0.0577,0.0577,0.0577,0.0577,0,0
CHOCHF3M,D,20101005,000000,0.0579,0.0579,0.0579,0.0579,0,0
CHOCHF3M,D,20101006,000000,0.0582,0.0582,0.0582,0.0582,0,0
CHOCHF3M,D,20101007,000000,0.0585,0.0585,0.0585,0.0585,0,0
CHOCHF3M,D,20101008,000000,0.0586,0.0586,0.0586,0.0586,0,0
CHOCHF3M,D,20101011,000000,0.0589,0.0589,0.0589,0.0589,0,0
CHOCHF3M,D,20101012,000000,0.0587,0.0587,0.0587,0.0587,0,0
CHOCHF3M,D,20101013,000000,0.0585,0.0585,0.0585,0.0585,0,0
CHOCHF3M,D,20101014,000000,0.0584,0.0584,0.0584,0.0584,0,0
CHOCHF3M,D,20101015,000000,0.058,0.058,0.058,0.058,0,0
CHOCHF3M,D,20101018,000000,0.0581,0.0581,0.0581,0.0581,0,0
CHOCHF3M,D,20101019,000000,0.0578,0.0578,0.0578,0.0578,0,0
CHOCHF3M,D,20101020,000000,0.0568,0.0568,0.0568,0.0568,0,0
CHOCHF3M,D,20101021,000000,0.0556,0.0556,0.0556,0.0556,0,0
CHOCHF3M,D,20101022,000000,0.0543,0.0543,0.0543,0.0543,0,0
CHOCHF3M,D,20101025,000000,0.0545,0.0545,0.0545,0.0545,0,0
CHOCHF3M,D,20101026,000000,0.0545,0.0545,0.0545,0.0545,0,0
CHOCHF3M,D,20101027,000000,0.0548,0.0548,0.0548,0.0548,0,0
CHOCHF3M,D,20101028,000000,0.0544,0.0544,0.0544,0.0544,0,0
CHOCHF3M,D,20101029,000000,0.0537,0.0537,0.0537,0.0537,0,0
CHOCHF3M,D,20101101,000000,0.0535,0.0535,0.0535,0.0535,0,0
CHOCHF3M,D,20101102,000000,0.0536,0.0536,0.0536,0.0536,0,0
CHOCHF3M,D,20101103,000000,0.0536,0.0536,0.0536,0.0536,0,0
CHOCHF3M,D,20101104,000000,0.0535,0.0535,0.0535,0.0535,0,0
CHOCHF3M,D,20101105,000000,0.0532,0.0532,0.0532,0.0532,0,0
CHOCHF3M,D,20101108,000000,0.0538,0.0538,0.0538,0.0538,0,0
CHOCHF3M,D,20101109,000000,0.0538,0.0538,0.0538,0.0538,0,0
CHOCHF3M,D,20101110,000000,0.0543,0.0543,0.0543,0.0543,0,0
CHOCHF3M,D,20101111,000000,0.055,0.055,0.055,0.055,0,0
CHOCHF3M,D,20101112,000000,0.0557,0.0557,0.0557,0.0557,0,0
CHOCHF3M,D,20101115,000000,0.0571,0.0571,0.0571,0.0571,0,0
CHOCHF3M,D,20101116,000000,0.0577,0.0577,0.0577,0.0577,0,0
CHOCHF3M,D,20101117,000000,0.0582,0.0582,0.0582,0.0582,0,0
CHOCHF3M,D,20101118,000000,0.0587,0.0587,0.0587,0.0587,0,0
CHOCHF3M,D,20101119,000000,0.0588,0.0588,0.0588,0.0588,0,0
CHOCHF3M,D,20101122,000000,0.0602,0.0602,0.0602,0.0602,0,0
CHOCHF3M,D,20101123,000000,0.0606,0.0606,0.0606,0.0606,0,0
CHOCHF3M,D,20101124,000000,0.0612,0.0612,0.0612,0.0612,0,0
CHOCHF3M,D,20101125,000000,0.0617,0.0617,0.0617,0.0617,0,0
CHOCHF3M,D,20101126,000000,0.0623,0.0623,0.0623,0.0623,0,0
CHOCHF3M,D,20101129,000000,0.0617,0.0617,0.0617,0.0617,0,0
CHOCHF3M,D,20101130,000000,0.0599,0.0599,0.0599,0.0599,0,0
CHOCHF3M,D,20101201,000000,0.0596,0.0596,0.0596,0.0596,0,0
CHOCHF3M,D,20101202,000000,0.0596,0.0596,0.0596,0.0596,0,0
CHOCHF3M,D,20101203,000000,0.0595,0.0595,0.0595,0.0595,0,0
CHOCHF3M,D,20101206,000000,0.0588,0.0588,0.0588,0.0588,0,0
CHOCHF3M,D,20101207,000000,0.0585,0.0585,0.0585,0.0585,0,0
CHOCHF3M,D,20101208,000000,0.0581,0.0581,0.0581,0.0581,0,0
CHOCHF3M,D,20101209,000000,0.0581,0.0581,0.0581,0.0581,0,0
CHOCHF3M,D,20101210,000000,0.057,0.057,0.057,0.057,0,0
CHOCHF3M,D,20101213,000000,0.0568,0.0568,0.0568,0.0568,0,0
CHOCHF3M,D,20101214,000000,0.0567,0.0567,0.0567,0.0567,0,0
CHOCHF3M,D,20101215,000000,0.0566,0.0566,0.0566,0.0566,0,0
CHOCHF3M,D,20101216,000000,0.0564,0.0564,0.0564,0.0564,0,0
CHOCHF3M,D,20101217,000000,0.0558,0.0558,0.0558,0.0558,0,0
CHOCHF3M,D,20101220,000000,0.0559,0.0559,0.0559,0.0559,0,0
CHOCHF3M,D,20101221,000000,0.0558,0.0558,0.0558,0.0558,0,0
CHOCHF3M,D,20101222,000000,0.0559,0.0559,0.0559,0.0559,0,0
CHOCHF3M,D,20101223,000000,0.0559,0.0559,0.0559,0.0559,0,0
CHOCHF3M,D,20101224,000000,0.0581,0.0581,0.0581,0.0581,0,0
CHOCHF3M,D,20101227,000000,0.0586,0.0586,0.0586,0.0586,0,0
CHOCHF3M,D,20101228,000000,0.0587,0.0587,0.0587,0.0587,0,0
CHOCHF3M,D,20101229,000000,0.0584,0.0584,0.0584,0.0584,0,0
CHOCHF3M,D,20101230,000000,0.058,0.058,0.058,0.058,0,0
CHOCHF3M,D,20101231,000000,0.0574,0.0574,0.0574,0.0574,0,0
CHOCHF3M,D,20110103,000000,0.0567,0.0567,0.0567,0.0567,0,0
CHOCHF3M,D,20110104,000000,0.0565,0.0565,0.0565,0.0565,0,0
CHOCHF3M,D,20110105,000000,0.0564,0.0564,0.0564,0.0564,0,0
CHOCHF3M,D,20110106,000000,0.0561,0.0561,0.0561,0.0561,0,0
CHOCHF3M,D,20110107,000000,0.0557,0.0557,0.0557,0.0557,0,0
CHOCHF3M,D,20110110,000000,0.0557,0.0557,0.0557,0.0557,0,0
CHOCHF3M,D,20110111,000000,0.0556,0.0556,0.0556,0.0556,0,0
CHOCHF3M,D,20110112,000000,0.0557,0.0557,0.0557,0.0557,0,0
CHOCHF3M,D,20110113,000000,0.0556,0.0556,0.0556,0.0556,0,0
CHOCHF3M,D,20110114,000000,0.0547,0.0547,0.0547,0.0547,0,0
CHOCHF3M,D,20110117,000000,0.055,0.055,0.055,0.055,0,0
CHOCHF3M,D,20110118,000000,0.0551,0.0551,0.0551,0.0551,0,0
CHOCHF3M,D,20110119,000000,0.0551,0.0551,0.0551,0.0551,0,0
CHOCHF3M,D,20110120,000000,0.0552,0.0552,0.0552,0.0552,0,0
CHOCHF3M,D,20110121,000000,0.0547,0.0547,0.0547,0.0547,0,0
CHOCHF3M,D,20110124,000000,0.0555,0.0555,0.0555,0.0555,0,0
CHOCHF3M,D,20110125,000000,0.0553,0.0553,0.0553,0.0553,0,0
CHOCHF3M,D,20110126,000000,0.0553,0.0553,0.0553,0.0553,0,0
CHOCHF3M,D,20110127,000000,0.0552,0.0552,0.0552,0.0552,0,0
CHOCHF3M,D,20110128,000000,0.0551,0.0551,0.0551,0.0551,0,0
CHOCHF3M,D,20110131,000000,0.0555,0.0555,0.0555,0.0555,0,0
CHOCHF3M,D,20110201,000000,0.0555,0.0555,0.0555,0.0555,0,0
CHOCHF3M,D,20110202,000000,0.0554,0.0554,0.0554,0.0554,0,0
CHOCHF3M,D,20110203,000000,0.0552,0.0552,0.0552,0.0552,0,0
CHOCHF3M,D,20110204,000000,0.0544,0.0544,0.0544,0.0544,0,0
CHOCHF3M,D,20110207,000000,0.0546,0.0546,0.0546,0.0546,0,0
CHOCHF3M,D,20110208,000000,0.0544,0.0544,0.0544,0.0544,0,0
CHOCHF3M,D,20110209,000000,0.0542,0.0542,0.0542,0.0542,0,0
CHOCHF3M,D,20110210,000000,0.0538,0.0538,0.0538,0.0538,0,0
CHOCHF3M,D,20110211,000000,0.0527,0.0527,0.0527,0.0527,0,0
CHOCHF3M,D,20110214,000000,0.0521,0.0521,0.0521,0.0521,0,0
CHOCHF3M,D,20110215,000000,0.0518,0.0518,0.0518,0.0518,0,0
CHOCHF3M,D,20110216,000000,0.0514,0.0514,0.0514,0.0514,0,0
CHOCHF3M,D,20110217,000000,0.0509,0.0509,0.0509,0.0509,0,0
CHOCHF3M,D,20110218,000000,0.0498,0.0498,0.0498,0.0498,0,0
CHOCHF3M,D,20110221,000000,0.0494,0.0494,0.0494,0.0494,0,0
CHOCHF3M,D,20110222,000000,0.0488,0.0488,0.0488,0.0488,0,0
CHOCHF3M,D,20110223,000000,0.0482,0.0482,0.0482,0.0482,0,0
CHOCHF3M,D,20110224,000000,0.0475,0.0475,0.0475,0.0475,0,0
CHOCHF3M,D,20110225,000000,0.045,0.045,0.045,0.045,0,0
CHOCHF3M,D,20110228,000000,0.0441,0.0441,0.0441,0.0441,0,0
CHOCHF3M,D,20110301,000000,0.0438,0.0438,0.0438,0.0438,0,0
CHOCHF3M,D,20110302,000000,0.0435,0.0435,0.0435,0.0435,0,0
CHOCHF3M,D,20110303,000000,0.0434,0.0434,0.0434,0.0434,0,0
CHOCHF3M,D,20110304,000000,0.0423,0.0423,0.0423,0.0423,0,0
CHOCHF3M,D,20110307,000000,0.0419,0.0419,0.0419,0.0419,0,0
CHOCHF3M,D,20110308,000000,0.0418,0.0418,0.0418,0.0418,0,0
CHOCHF3M,D,20110309,000000,0.0416,0.0416,0.0416,0.0416,0,0
CHOCHF3M,D,20110310,000000,0.0415,0.0415,0.0415,0.0415,0,0
CHOCHF3M,D,20110311,000000,0.0407,0.0407,0.0407,0.0407,0,0
CHOCHF3M,D,20110314,000000,0.0401,0.0401,0.0401,0.0401,0,0
CHOCHF3M,D,20110315,000000,0.0397,0.0397,0.0397,0.0397,0,0
CHOCHF3M,D,20110316,000000,0.0396,0.0396,0.0396,0.0396,0,0
CHOCHF3M,D,20110317,000000,0.0394,0.0394,0.0394,0.0394,0,0
CHOCHF3M,D,20110318,000000,0.0393,0.0393,0.0393,0.0393,0,0
CHOCHF3M,D,20110321,000000,0.0388,0.0388,0.0388,0.0388,0,0
CHOCHF3M,D,20110322,000000,0.0384,0.0384,0.0384,0.0384,0,0
CHOCHF3M,D,20110323,000000,0.0379,0.0379,0.0379,0.0379,0,0
CHOCHF3M,D,20110324,000000,0.038,0.038,0.038,0.038,0,0
CHOCHF3M,D,20110325,000000,0.0351,0.0351,0.0351,0.0351,0,0
CHOCHF3M,D,20110328,000000,0.0344,0.0344,0.0344,0.0344,0,0
CHOCHF3M,D,20110329,000000,0.0345,0.0345,0.0345,0.0345,0,0
CHOCHF3M,D,20110330,000000,0.0348,0.0348,0.0348,0.0348,0,0
CHOCHF3M,D,20110331,000000,0.0349,0.0349,0.0349,0.0349,0,0
CHOCHF3M,D,20110401,000000,0.035,0.035,0.035,0.035,0,0
CHOCHF3M,D,20110404,000000,0.0351,0.0351,0.0351,0.0351,0,0
CHOCHF3M,D,20110405,000000,0.0351,0.0351,0.0351,0.0351,0,0
CHOCHF3M,D,20110406,000000,0.035,0.035,0.035,0.035,0,0
CHOCHF3M,D,20110407,000000,0.0349,0.0349,0.0349,0.0349,0,0
CHOCHF3M,D,20110408,000000,0.0341,0.0341,0.0341,0.0341,0,0
CHOCHF3M,D,20110411,000000,0.034,0.034,0.034,0.034,0,0
CHOCHF3M,D,20110412,000000,0.0337,0.0337,0.0337,0.0337,0,0
CHOCHF3M,D,20110413,000000,0.0336,0.0336,0.0336,0.0336,0,0
CHOCHF3M,D,20110414,000000,0.0334,0.0334,0.0334,0.0334,0,0
CHOCHF3M,D,20110415,000000,0.0332,0.0332,0.0332,0.0332,0,0
CHOCHF3M,D,20110418,000000,0.033,0.033,0.033,0.033,0,0
CHOCHF3M,D,20110419,000000,0.0328,0.0328,0.0328,0.0328,0,0
CHOCHF3M,D,20110420,000000,0.0327,0.0327,0.0327,0.0327,0,0
CHOCHF3M,D,20110421,000000,0.032,0.032,0.032,0.032,0,0
CHOCHF3M,D,20110426,000000,0.0318,0.0318,0.0318,0.0318,0,0
CHOCHF3M,D,20110427,000000,0.0315,0.0315,0.0315,0.0315,0,0
CHOCHF3M,D,20110428,000000,0.0308,0.0308,0.0308,0.0308,0,0
CHOCHF3M,D,20110429,000000,0.03,0.03,0.03,0.03,0,0
CHOCHF3M,D,20110502,000000,0.03,0.03,0.03,0.03,0,0
CHOCHF3M,D,20110503,000000,0.03,0.03,0.03,0.03,0,0
CHOCHF3M,D,20110504,000000,0.0299,0.0299,0.0299,0.0299,0,0
CHOCHF3M,D,20110505,000000,0.0298,0.0298,0.0298,0.0298,0,0
CHOCHF3M,D,20110506,000000,0.0304,0.0304,0.0304,0.0304,0,0
CHOCHF3M,D,20110509,000000,0.0308,0.0308,0.0308,0.0308,0,0
CHOCHF3M,D,20110510,000000,0.031,0.031,0.031,0.031,0,0
CHOCHF3M,D,20110511,000000,0.0311,0.0311,0.0311,0.0311,0,0
CHOCHF3M,D,20110512,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF3M,D,20110513,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF3M,D,20110516,000000,0.0309,0.0309,0.0309,0.0309,0,0
CHOCHF3M,D,20110517,000000,0.0308,0.0308,0.0308,0.0308,0,0
CHOCHF3M,D,20110518,000000,0.0307,0.0307,0.0307,0.0307,0,0
CHOCHF3M,D,20110519,000000,0.0305,0.0305,0.0305,0.0305,0,0
CHOCHF3M,D,20110520,000000,0.0304,0.0304,0.0304,0.0304,0,0
CHOCHF3M,D,20110523,000000,0.0305,0.0305,0.0305,0.0305,0,0
CHOCHF3M,D,20110524,000000,0.0307,0.0307,0.0307,0.0307,0,0
CHOCHF3M,D,20110525,000000,0.0306,0.0306,0.0306,0.0306,0,0
CHOCHF3M,D,20110526,000000,0.0306,0.0306,0.0306,0.0306,0,0
CHOCHF3M,D,20110527,000000,0.0314,0.0314,0.0314,0.0314,0,0
CHOCHF3M,D,20110530,000000,0.0316,0.0316,0.0316,0.0316,0,0
CHOCHF3M,D,20110531,000000,0.0311,0.0311,0.0311,0.0311,0,0
CHOCHF3M,D,20110601,000000,0.0309,0.0309,0.0309,0.0309,0,0
CHOCHF3M,D,20110603,000000,0.0306,0.0306,0.0306,0.0306,0,0
CHOCHF3M,D,20110606,000000,0.0307,0.0307,0.0307,0.0307,0,0
CHOCHF3M,D,20110607,000000,0.0306,0.0306,0.0306,0.0306,0,0
CHOCHF3M,D,20110608,000000,0.0305,0.0305,0.0305,0.0305,0,0
CHOCHF3M,D,20110609,000000,0.0304,0.0304,0.0304,0.0304,0,0
CHOCHF3M,D,20110610,000000,0.0306,0.0306,0.0306,0.0306,0,0
CHOCHF3M,D,20110614,000000,0.0307,0.0307,0.0307,0.0307,0,0
CHOCHF3M,D,20110615,000000,0.0308,0.0308,0.0308,0.0308,0,0
CHOCHF3M,D,20110616,000000,0.031,0.031,0.031,0.031,0,0
CHOCHF3M,D,20110617,000000,0.0314,0.0314,0.0314,0.0314,0,0
CHOCHF3M,D,20110620,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF3M,D,20110621,000000,0.0314,0.0314,0.0314,0.0314,0,0
CHOCHF3M,D,20110622,000000,0.0315,0.0315,0.0315,0.0315,0,0
CHOCHF3M,D,20110623,000000,0.0315,0.0315,0.0315,0.0315,0,0
CHOCHF3M,D,20110624,000000,0.0318,0.0318,0.0318,0.0318,0,0
CHOCHF3M,D,20110627,000000,0.0317,0.0317,0.0317,0.0317,0,0
CHOCHF3M,D,20110628,000000,0.0315,0.0315,0.0315,0.0315,0,0
CHOCHF3M,D,20110629,000000,0.0312,0.0312,0.0312,0.0312,0,0
CHOCHF3M,D,20110630,000000,0.0311,0.0311,0.0311,0.0311,0,0
CHOCHF3M,D,20110701,000000,0.0306,0.0306,0.0306,0.0306,0,0
CHOCHF3M,D,20110704,000000,0.0306,0.0306,0.0306,0.0306,0,0
CHOCHF3M,D,20110705,000000,0.0306,0.0306,0.0306,0.0306,0,0
CHOCHF3M,D,20110706,000000,0.0307,0.0307,0.0307,0.0307,0,0
CHOCHF3M,D,20110707,000000,0.0309,0.0309,0.0309,0.0309,0,0
CHOCHF3M,D,20110708,000000,0.0309,0.0309,0.0309,0.0309,0,0
CHOCHF3M,D,20110711,000000,0.0309,0.0309,0.0309,0.0309,0,0
CHOCHF3M,D,20110712,000000,0.031,0.031,0.031,0.031,0,0
CHOCHF3M,D,20110713,000000,0.031,0.031,0.031,0.031,0,0
CHOCHF3M,D,20110714,000000,0.0311,0.0311,0.0311,0.0311,0,0
CHOCHF3M,D,20110715,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF3M,D,20110718,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF3M,D,20110719,000000,0.0314,0.0314,0.0314,0.0314,0,0
CHOCHF3M,D,20110720,000000,0.0315,0.0315,0.0315,0.0315,0,0
CHOCHF3M,D,20110721,000000,0.0314,0.0314,0.0314,0.0314,0,0
CHOCHF3M,D,20110722,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF3M,D,20110725,000000,0.0319,0.0319,0.0319,0.0319,0,0
CHOCHF3M,D,20110726,000000,0.0319,0.0319,0.0319,0.0319,0,0
CHOCHF3M,D,20110727,000000,0.0319,0.0319,0.0319,0.0319,0,0
CHOCHF3M,D,20110728,000000,0.0319,0.0319,0.0319,0.0319,0,0
CHOCHF3M,D,20110729,000000,0.0328,0.0328,0.0328,0.0328,0,0
CHOCHF3M,D,20110802,000000,0.0327,0.0327,0.0327,0.0327,0,0
CHOCHF3M,D,20110803,000000,0.0326,0.0326,0.0326,0.0326,0,0
CHOCHF3M,D,20110804,000000,0.0326,0.0326,0.0326,0.0326,0,0
CHOCHF3M,D,20110805,000000,0.0323,0.0323,0.0323,0.0323,0,0
CHOCHF3M,D,20110808,000000,0.0317,0.0317,0.0317,0.0317,0,0
CHOCHF3M,D,20110809,000000,0.0312,0.0312,0.0312,0.0312,0,0
CHOCHF3M,D,20110810,000000,0.0307,0.0307,0.0307,0.0307,0,0
CHOCHF3M,D,20110811,000000,0.0304,0.0304,0.0304,0.0304,0,0
CHOCHF3M,D,20110812,000000,0.0294,0.0294,0.0294,0.0294,0,0
CHOCHF3M,D,20110815,000000,0.0289,0.0289,0.0289,0.0289,0,0
CHOCHF3M,D,20110816,000000,0.0288,0.0288,0.0288,0.0288,0,0
CHOCHF3M,D,20110817,000000,0.0287,0.0287,0.0287,0.0287,0,0
CHOCHF3M,D,20110818,000000,0.0286,0.0286,0.0286,0.0286,0,0
CHOCHF3M,D,20110819,000000,0.0282,0.0282,0.0282,0.0282,0,0
CHOCHF3M,D,20110822,000000,0.0284,0.0284,0.0284,0.0284,0,0
CHOCHF3M,D,20110823,000000,0.0278,0.0278,0.0278,0.0278,0,0
CHOCHF3M,D,20110824,000000,0.0275,0.0275,0.0275,0.0275,0,0
CHOCHF3M,D,20110825,000000,0.027,0.027,0.027,0.027,0,0
CHOCHF3M,D,20110826,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF3M,D,20110829,000000,0.0254,0.0254,0.0254,0.0254,0,0
CHOCHF3M,D,20110830,000000,0.0249,0.0249,0.0249,0.0249,0,0
CHOCHF3M,D,20110831,000000,0.0245,0.0245,0.0245,0.0245,0,0
CHOCHF3M,D,20110901,000000,0.0242,0.0242,0.0242,0.0242,0,0
CHOCHF3M,D,20110902,000000,0.0234,0.0234,0.0234,0.0234,0,0
CHOCHF3M,D,20110905,000000,0.0231,0.0231,0.0231,0.0231,0,0
CHOCHF3M,D,20110906,000000,0.0227,0.0227,0.0227,0.0227,0,0
CHOCHF3M,D,20110907,000000,0.0224,0.0224,0.0224,0.0224,0,0
CHOCHF3M,D,20110908,000000,0.0219,0.0219,0.0219,0.0219,0,0
CHOCHF3M,D,20110909,000000,0.0201,0.0201,0.0201,0.0201,0,0
CHOCHF3M,D,20110912,000000,0.02,0.02,0.02,0.02,0,0
CHOCHF3M,D,20110913,000000,0.0184,0.0184,0.0184,0.0184,0,0
CHOCHF3M,D,20110914,000000,0.0178,0.0178,0.0178,0.0178,0,0
CHOCHF3M,D,20110915,000000,0.0173,0.0173,0.0173,0.0173,0,0
CHOCHF3M,D,20110916,000000,0.0164,0.0164,0.0164,0.0164,0,0
CHOCHF3M,D,20110919,000000,0.0155,0.0155,0.0155,0.0155,0,0
CHOCHF3M,D,20110920,000000,0.0152,0.0152,0.0152,0.0152,0,0
CHOCHF3M,D,20110921,000000,0.0149,0.0149,0.0149,0.0149,0,0
CHOCHF3M,D,20110922,000000,0.0146,0.0146,0.0146,0.0146,0,0
CHOCHF3M,D,20110923,000000,0.0143,0.0143,0.0143,0.0143,0,0
CHOCHF3M,D,20110926,000000,0.0133,0.0133,0.0133,0.0133,0,0
CHOCHF3M,D,20110927,000000,0.013,0.013,0.013,0.013,0,0
CHOCHF3M,D,20110928,000000,0.0123,0.0123,0.0123,0.0123,0,0
CHOCHF3M,D,20110929,000000,0.0119,0.0119,0.0119,0.0119,0,0
CHOCHF3M,D,20110930,000000,0.0111,0.0111,0.0111,0.0111,0,0
CHOCHF3M,D,20111003,000000,0.0106,0.0106,0.0106,0.0106,0,0
CHOCHF3M,D,20111004,000000,0.0096,0.0096,0.0096,0.0096,0,0
CHOCHF3M,D,20111005,000000,0.0094,0.0094,0.0094,0.0094,0,0
CHOCHF3M,D,20111006,000000,0.009,0.009,0.009,0.009,0,0
CHOCHF3M,D,20111007,000000,0.0087,0.0087,0.0087,0.0087,0,0
CHOCHF3M,D,20111010,000000,0.0082,0.0082,0.0082,0.0082,0,0
CHOCHF3M,D,20111011,000000,0.0077,0.0077,0.0077,0.0077,0,0
CHOCHF3M,D,20111012,000000,0.0075,0.0075,0.0075,0.0075,0,0
CHOCHF3M,D,20111013,000000,0.0071,0.0071,0.0071,0.0071,0,0
CHOCHF3M,D,20111014,000000,0.0065,0.0065,0.0065,0.0065,0,0
CHOCHF3M,D,20111017,000000,0.0059,0.0059,0.0059,0.0059,0,0
CHOCHF3M,D,20111018,000000,0.0056,0.0056,0.0056,0.0056,0,0
CHOCHF3M,D,20111019,000000,0.0053,0.0053,0.0053,0.0053,0,0
CHOCHF3M,D,20111020,000000,0.005,0.005,0.005,0.005,0,0
CHOCHF3M,D,20111021,000000,0.0036,0.0036,0.0036,0.0036,0,0
CHOCHF3M,D,20111024,000000,0.0026,0.0026,0.0026,0.0026,0,0
CHOCHF3M,D,20111025,000000,0.0021,0.0021,0.0021,0.0021,0,0
CHOCHF3M,D,20111026,000000,0.0018,0.0018,0.0018,0.0018,0,0
CHOCHF3M,D,20111027,000000,0.0014,0.0014,0.0014,0.0014,0,0
CHOCHF3M,D,20111028,000000,0.0011,0.0011,0.0011,0.0011,0,0
CHOCHF3M,D,20111031,000000,-0.001,-0.001,-0.001,-0.001,0,0
CHOCHF3M,D,20111101,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF3M,D,20111102,000000,-0.0014,-0.0014,-0.0014,-0.0014,0,0
CHOCHF3M,D,20111103,000000,-0.0017,-0.0017,-0.0017,-0.0017,0,0
CHOCHF3M,D,20111104,000000,-0.0013,-0.0013,-0.0013,-0.0013,0,0
CHOCHF3M,D,20111107,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF3M,D,20111108,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF3M,D,20111109,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF3M,D,20111110,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF3M,D,20111111,000000,-0.0022,-0.0022,-0.0022,-0.0022,0,0
CHOCHF3M,D,20111114,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF3M,D,20111115,000000,-0.0024,-0.0024,-0.0024,-0.0024,0,0
CHOCHF3M,D,20111116,000000,-0.0024,-0.0024,-0.0024,-0.0024,0,0
CHOCHF3M,D,20111117,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF3M,D,20111118,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF3M,D,20111121,000000,-0.0025,-0.0025,-0.0025,-0.0025,0,0
CHOCHF3M,D,20111122,000000,-0.0025,-0.0025,-0.0025,-0.0025,0,0
CHOCHF3M,D,20111123,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF3M,D,20111124,000000,-0.0019,-0.0019,-0.0019,-0.0019,0,0
CHOCHF3M,D,20111125,000000,-0.0009,-0.0009,-0.0009,-0.0009,0,0
CHOCHF3M,D,20111128,000000,-0.0007,-0.0007,-0.0007,-0.0007,0,0
CHOCHF3M,D,20111129,000000,-0.0006,-0.0006,-0.0006,-0.0006,0,0
CHOCHF3M,D,20111130,000000,-0.0002,-0.0002,-0.0002,-0.0002,0,0
CHOCHF3M,D,20111201,000000,-0.0001,-0.0001,-0.0001,-0.0001,0,0
CHOCHF3M,D,20111202,000000,0.0002,0.0002,0.0002,0.0002,0,0
CHOCHF3M,D,20111205,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF3M,D,20111206,000000,0.0004,0.0004,0.0004,0.0004,0,0
CHOCHF3M,D,20111207,000000,0.0006,0.0006,0.0006,0.0006,0,0
