<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1M,D,20110321,000000,0.0329,0.0329,0.0329,0.0329,0,0
CHOCHF1M,D,20110322,000000,0.0335,0.0335,0.0335,0.0335,0,0
CHOCHF1M,D,20110323,000000,0.0343,0.0343,0.0343,0.0343,0,0
CHOCHF1M,D,20110324,000000,0.035,0.035,0.035,0.035,0,0
CHOCHF1M,D,20110325,000000,0.0369,0.0369,0.0369,0.0369,0,0
CHOCHF1M,D,20110328,000000,0.0372,0.0372,0.0372,0.0372,0,0
CHOCHF1M,D,20110329,000000,0.0374,0.0374,0.0374,0.0374,0,0
CHOCHF1M,D,20110330,000000,0.0378,0.0378,0.0378,0.0378,0,0
CHOCHF1M,D,20110331,000000,0.0379,0.0379,0.0379,0.0379,0,0
CHOCHF1M,D,20110401,000000,0.0378,0.0378,0.0378,0.0378,0,0
CHOCHF1M,D,20110404,000000,0.0375,0.0375,0.0375,0.0375,0,0
CHOCHF1M,D,20110405,000000,0.037,0.037,0.037,0.037,0,0
CHOCHF1M,D,20110406,000000,0.0371,0.0371,0.0371,0.0371,0,0
CHOCHF1M,D,20110407,000000,0.0365,0.0365,0.0365,0.0365,0,0
CHOCHF1M,D,20110408,000000,0.034,0.034,0.034,0.034,0,0
CHOCHF1M,D,20110411,000000,0.0337,0.0337,0.0337,0.0337,0,0
CHOCHF1M,D,20110412,000000,0.0331,0.0331,0.0331,0.0331,0,0
CHOCHF1M,D,20110413,000000,0.0332,0.0332,0.0332,0.0332,0,0
CHOCHF1M,D,20110414,000000,0.0327,0.0327,0.0327,0.0327,0,0
CHOCHF1M,D,20110415,000000,0.0317,0.0317,0.0317,0.0317,0,0
CHOCHF1M,D,20110418,000000,0.0314,0.0314,0.0314,0.0314,0,0
CHOCHF1M,D,20110419,000000,0.0311,0.0311,0.0311,0.0311,0,0
CHOCHF1M,D,20110420,000000,0.0301,0.0301,0.0301,0.0301,0,0
CHOCHF1M,D,20110421,000000,0.0284,0.0284,0.0284,0.0284,0,0
CHOCHF1M,D,20110426,000000,0.0273,0.0273,0.0273,0.0273,0,0
CHOCHF1M,D,20110427,000000,0.0261,0.0261,0.0261,0.0261,0,0
CHOCHF1M,D,20110428,000000,0.0239,0.0239,0.0239,0.0239,0,0
CHOCHF1M,D,20110429,000000,0.0226,0.0226,0.0226,0.0226,0,0
CHOCHF1M,D,20110502,000000,0.0232,0.0232,0.0232,0.0232,0,0
CHOCHF1M,D,20110503,000000,0.0217,0.0217,0.0217,0.0217,0,0
CHOCHF1M,D,20110504,000000,0.0216,0.0216,0.0216,0.0216,0,0
CHOCHF1M,D,20110505,000000,0.0218,0.0218,0.0218,0.0218,0,0
CHOCHF1M,D,20110506,000000,0.0236,0.0236,0.0236,0.0236,0,0
CHOCHF1M,D,20110509,000000,0.0243,0.0243,0.0243,0.0243,0,0
CHOCHF1M,D,20110510,000000,0.0253,0.0253,0.0253,0.0253,0,0
CHOCHF1M,D,20110511,000000,0.026,0.026,0.026,0.026,0,0
CHOCHF1M,D,20110512,000000,0.0269,0.0269,0.0269,0.0269,0,0
CHOCHF1M,D,20110513,000000,0.0281,0.0281,0.0281,0.0281,0,0
CHOCHF1M,D,20110516,000000,0.0284,0.0284,0.0284,0.0284,0,0
CHOCHF1M,D,20110517,000000,0.0292,0.0292,0.0292,0.0292,0,0
CHOCHF1M,D,20110518,000000,0.0293,0.0293,0.0293,0.0293,0,0
CHOCHF1M,D,20110519,000000,0.029,0.029,0.029,0.029,0,0
CHOCHF1M,D,20110520,000000,0.0283,0.0283,0.0283,0.0283,0,0
CHOCHF1M,D,20110523,000000,0.0283,0.0283,0.0283,0.0283,0,0
CHOCHF1M,D,20110524,000000,0.0285,0.0285,0.0285,0.0285,0,0
CHOCHF1M,D,20110525,000000,0.0299,0.0299,0.0299,0.0299,0,0
CHOCHF1M,D,20110526,000000,0.0302,0.0302,0.0302,0.0302,0,0
CHOCHF1M,D,20110527,000000,0.0317,0.0317,0.0317,0.0317,0,0
CHOCHF1M,D,20110530,000000,0.0326,0.0326,0.0326,0.0326,0,0
CHOCHF1M,D,20110531,000000,0.0327,0.0327,0.0327,0.0327,0,0
CHOCHF1M,D,20110601,000000,0.0324,0.0324,0.0324,0.0324,0,0
CHOCHF1M,D,20110603,000000,0.0322,0.0322,0.0322,0.0322,0,0
CHOCHF1M,D,20110606,000000,0.0325,0.0325,0.0325,0.0325,0,0
CHOCHF1M,D,20110607,000000,0.0326,0.0326,0.0326,0.0326,0,0
CHOCHF1M,D,20110608,000000,0.0322,0.0322,0.0322,0.0322,0,0
CHOCHF1M,D,20110609,000000,0.032,0.032,0.032,0.032,0,0
CHOCHF1M,D,20110610,000000,0.0317,0.0317,0.0317,0.0317,0,0
CHOCHF1M,D,20110614,000000,0.0314,0.0314,0.0314,0.0314,0,0
CHOCHF1M,D,20110615,000000,0.031,0.031,0.031,0.031,0,0
CHOCHF1M,D,20110616,000000,0.0317,0.0317,0.0317,0.0317,0,0
CHOCHF1M,D,20110617,000000,0.0333,0.0333,0.0333,0.0333,0,0
CHOCHF1M,D,20110620,000000,0.0341,0.0341,0.0341,0.0341,0,0
CHOCHF1M,D,20110621,000000,0.0343,0.0343,0.0343,0.0343,0,0
CHOCHF1M,D,20110622,000000,0.0363,0.0363,0.0363,0.0363,0,0
CHOCHF1M,D,20110623,000000,0.0368,0.0368,0.0368,0.0368,0,0
CHOCHF1M,D,20110624,000000,0.0379,0.0379,0.0379,0.0379,0,0
CHOCHF1M,D,20110627,000000,0.0382,0.0382,0.0382,0.0382,0,0
CHOCHF1M,D,20110628,000000,0.038,0.038,0.038,0.038,0,0
CHOCHF1M,D,20110629,000000,0.0367,0.0367,0.0367,0.0367,0,0
CHOCHF1M,D,20110630,000000,0.0381,0.0381,0.0381,0.0381,0,0
CHOCHF1M,D,20110701,000000,0.0375,0.0375,0.0375,0.0375,0,0
CHOCHF1M,D,20110704,000000,0.0372,0.0372,0.0372,0.0372,0,0
CHOCHF1M,D,20110705,000000,0.0376,0.0376,0.0376,0.0376,0,0
CHOCHF1M,D,20110706,000000,0.0374,0.0374,0.0374,0.0374,0,0
CHOCHF1M,D,20110707,000000,0.0373,0.0373,0.0373,0.0373,0,0
CHOCHF1M,D,20110708,000000,0.0359,0.0359,0.0359,0.0359,0,0
CHOCHF1M,D,20110711,000000,0.0354,0.0354,0.0354,0.0354,0,0
CHOCHF1M,D,20110712,000000,0.0349,0.0349,0.0349,0.0349,0,0
CHOCHF1M,D,20110713,000000,0.0342,0.0342,0.0342,0.0342,0,0
CHOCHF1M,D,20110714,000000,0.0338,0.0338,0.0338,0.0338,0,0
CHOCHF1M,D,20110715,000000,0.0329,0.0329,0.0329,0.0329,0,0
CHOCHF1M,D,20110718,000000,0.0322,0.0322,0.0322,0.0322,0,0
CHOCHF1M,D,20110719,000000,0.031,0.031,0.031,0.031,0,0
CHOCHF1M,D,20110720,000000,0.0308,0.0308,0.0308,0.0308,0,0
CHOCHF1M,D,20110721,000000,0.0302,0.0302,0.0302,0.0302,0,0
CHOCHF1M,D,20110722,000000,0.0294,0.0294,0.0294,0.0294,0,0
CHOCHF1M,D,20110725,000000,0.0289,0.0289,0.0289,0.0289,0,0
CHOCHF1M,D,20110726,000000,0.0272,0.0272,0.0272,0.0272,0,0
CHOCHF1M,D,20110727,000000,0.0266,0.0266,0.0266,0.0266,0,0
CHOCHF1M,D,20110728,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1M,D,20110729,000000,0.0278,0.0278,0.0278,0.0278,0,0
CHOCHF1M,D,20110802,000000,0.0281,0.0281,0.0281,0.0281,0,0
CHOCHF1M,D,20110803,000000,0.0281,0.0281,0.0281,0.0281,0,0
CHOCHF1M,D,20110804,000000,0.0278,0.0278,0.0278,0.0278,0,0
CHOCHF1M,D,20110805,000000,0.0274,0.0274,0.0274,0.0274,0,0
CHOCHF1M,D,20110808,000000,0.0263,0.0263,0.0263,0.0263,0,0
CHOCHF1M,D,20110809,000000,0.0255,0.0255,0.0255,0.0255,0,0
CHOCHF1M,D,20110810,000000,0.0249,0.0249,0.0249,0.0249,0,0
CHOCHF1M,D,20110811,000000,0.0245,0.0245,0.0245,0.0245,0,0
CHOCHF1M,D,20110812,000000,0.0228,0.0228,0.0228,0.0228,0,0
CHOCHF1M,D,20110815,000000,0.0225,0.0225,0.0225,0.0225,0,0
CHOCHF1M,D,20110816,000000,0.0222,0.0222,0.0222,0.0222,0,0
CHOCHF1M,D,20110817,000000,0.0217,0.0217,0.0217,0.0217,0,0
CHOCHF1M,D,20110818,000000,0.0212,0.0212,0.0212,0.0212,0,0
CHOCHF1M,D,20110819,000000,0.0199,0.0199,0.0199,0.0199,0,0
CHOCHF1M,D,20110822,000000,0.0195,0.0195,0.0195,0.0195,0,0
CHOCHF1M,D,20110823,000000,0.0183,0.0183,0.0183,0.0183,0,0
CHOCHF1M,D,20110824,000000,0.0168,0.0168,0.0168,0.0168,0,0
CHOCHF1M,D,20110825,000000,0.0155,0.0155,0.0155,0.0155,0,0
CHOCHF1M,D,20110826,000000,0.0142,0.0142,0.0142,0.0142,0,0
CHOCHF1M,D,20110829,000000,0.0133,0.0133,0.0133,0.0133,0,0
CHOCHF1M,D,20110830,000000,0.013,0.013,0.013,0.013,0,0
CHOCHF1M,D,20110831,000000,0.0073,0.0073,0.0073,0.0073,0,0
CHOCHF1M,D,20110901,000000,0.0072,0.0072,0.0072,0.0072,0,0
CHOCHF1M,D,20110902,000000,0.0052,0.0052,0.0052,0.0052,0,0
CHOCHF1M,D,20110905,000000,0.0049,0.0049,0.0049,0.0049,0,0
CHOCHF1M,D,20110906,000000,0.0048,0.0048,0.0048,0.0048,0,0
CHOCHF1M,D,20110907,000000,0.0031,0.0031,0.0031,0.0031,0,0
CHOCHF1M,D,20110908,000000,0.0031,0.0031,0.0031,0.0031,0,0
CHOCHF1M,D,20110909,000000,0.0004,0.0004,0.0004,0.0004,0,0
CHOCHF1M,D,20110912,000000,0.0002,0.0002,0.0002,0.0002,0,0
CHOCHF1M,D,20110913,000000,-0.0015,-0.0015,-0.0015,-0.0015,0,0
CHOCHF1M,D,20110914,000000,-0.0027,-0.0027,-0.0027,-0.0027,0,0
CHOCHF1M,D,20110915,000000,-0.0036,-0.0036,-0.0036,-0.0036,0,0
CHOCHF1M,D,20110916,000000,-0.0044,-0.0044,-0.0044,-0.0044,0,0
CHOCHF1M,D,20110919,000000,-0.0043,-0.0043,-0.0043,-0.0043,0,0
CHOCHF1M,D,20110920,000000,-0.0038,-0.0038,-0.0038,-0.0038,0,0
CHOCHF1M,D,20110921,000000,-0.0047,-0.0047,-0.0047,-0.0047,0,0
CHOCHF1M,D,20110922,000000,-0.0046,-0.0046,-0.0046,-0.0046,0,0
CHOCHF1M,D,20110923,000000,-0.0025,-0.0025,-0.0025,-0.0025,0,0
CHOCHF1M,D,20110926,000000,-0.0016,-0.0016,-0.0016,-0.0016,0,0
CHOCHF1M,D,20110927,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF1M,D,20110928,000000,-0.0025,-0.0025,-0.0025,-0.0025,0,0
CHOCHF1M,D,20110929,000000,-0.0032,-0.0032,-0.0032,-0.0032,0,0
CHOCHF1M,D,20110930,000000,-0.0019,-0.0019,-0.0019,-0.0019,0,0
CHOCHF1M,D,20111003,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF1M,D,20111004,000000,-0.0042,-0.0042,-0.0042,-0.0042,0,0
CHOCHF1M,D,20111005,000000,-0.0046,-0.0046,-0.0046,-0.0046,0,0
CHOCHF1M,D,20111006,000000,-0.0049,-0.0049,-0.0049,-0.0049,0,0
CHOCHF1M,D,20111007,000000,-0.0038,-0.0038,-0.0038,-0.0038,0,0
CHOCHF1M,D,20111010,000000,-0.0036,-0.0036,-0.0036,-0.0036,0,0
CHOCHF1M,D,20111011,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF1M,D,20111012,000000,-0.0018,-0.0018,-0.0018,-0.0018,0,0
CHOCHF1M,D,20111013,000000,-0.0004,-0.0004,-0.0004,-0.0004,0,0
CHOCHF1M,D,20111014,000000,-0.0004,-0.0004,-0.0004,-0.0004,0,0
CHOCHF1M,D,20111017,000000,0.0002,0.0002,0.0002,0.0002,0,0
CHOCHF1M,D,20111018,000000,0.0004,0.0004,0.0004,0.0004,0,0
CHOCHF1M,D,20111019,000000,-0.0003,-0.0003,-0.0003,-0.0003,0,0
CHOCHF1M,D,20111020,000000,-0.0006,-0.0006,-0.0006,-0.0006,0,0
CHOCHF1M,D,20111021,000000,-0.004,-0.004,-0.004,-0.004,0,0
CHOCHF1M,D,20111024,000000,-0.005,-0.005,-0.005,-0.005,0,0
CHOCHF1M,D,20111025,000000,-0.0073,-0.0073,-0.0073,-0.0073,0,0
CHOCHF1M,D,20111026,000000,-0.0079,-0.0079,-0.0079,-0.0079,0,0
CHOCHF1M,D,20111027,000000,-0.0087,-0.0087,-0.0087,-0.0087,0,0
CHOCHF1M,D,20111028,000000,-0.0073,-0.0073,-0.0073,-0.0073,0,0
CHOCHF1M,D,20111031,000000,-0.0086,-0.0086,-0.0086,-0.0086,0,0
CHOCHF1M,D,20111101,000000,-0.0081,-0.0081,-0.0081,-0.0081,0,0
CHOCHF1M,D,20111102,000000,-0.0081,-0.0081,-0.0081,-0.0081,0,0
CHOCHF1M,D,20111103,000000,-0.0084,-0.0084,-0.0084,-0.0084,0,0
CHOCHF1M,D,20111104,000000,-0.0045,-0.0045,-0.0045,-0.0045,0,0
CHOCHF1M,D,20111107,000000,-0.0045,-0.0045,-0.0045,-0.0045,0,0
CHOCHF1M,D,20111108,000000,-0.0043,-0.0043,-0.0043,-0.0043,0,0
CHOCHF1M,D,20111109,000000,-0.0051,-0.0051,-0.0051,-0.0051,0,0
CHOCHF1M,D,20111110,000000,-0.0055,-0.0055,-0.0055,-0.0055,0,0
CHOCHF1M,D,20111111,000000,-0.0049,-0.0049,-0.0049,-0.0049,0,0
CHOCHF1M,D,20111114,000000,-0.0043,-0.0043,-0.0043,-0.0043,0,0
CHOCHF1M,D,20111115,000000,-0.0041,-0.0041,-0.0041,-0.0041,0,0
CHOCHF1M,D,20111116,000000,-0.0031,-0.0031,-0.0031,-0.0031,0,0
CHOCHF1M,D,20111117,000000,-0.0027,-0.0027,-0.0027,-0.0027,0,0
CHOCHF1M,D,20111118,000000,-0.0014,-0.0014,-0.0014,-0.0014,0,0
CHOCHF1M,D,20111121,000000,-0.0017,-0.0017,-0.0017,-0.0017,0,0
CHOCHF1M,D,20111122,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF1M,D,20111123,000000,0.0023,0.0023,0.0023,0.0023,0,0
CHOCHF1M,D,20111124,000000,0.0035,0.0035,0.0035,0.0035,0,0
CHOCHF1M,D,20111125,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF1M,D,20111128,000000,0.0077,0.0077,0.0077,0.0077,0,0
CHOCHF1M,D,20111129,000000,0.009,0.009,0.009,0.009,0,0
CHOCHF1M,D,20111130,000000,0.0096,0.0096,0.0096,0.0096,0,0
CHOCHF1M,D,20111201,000000,0.0099,0.0099,0.0099,0.0099,0,0
CHOCHF1M,D,20111202,000000,0.0106,0.0106,0.0106,0.0106,0,0
CHOCHF1M,D,20111205,000000,0.0111,0.0111,0.0111,0.0111,0,0
CHOCHF1M,D,20111206,000000,0.0106,0.0106,0.0106,0.0106,0,0
CHOCHF1M,D,20111207,000000,0.0114,0.0114,0.0114,0.0114,0,0
CHOCHF1M,D,20111208,000000,0.0109,0.0109,0.0109,0.0109,0,0
CHOCHF1M,D,20111209,000000,0.0112,0.0112,0.0112,0.0112,0,0
CHOCHF1M,D,20111212,000000,0.0119,0.0119,0.0119,0.0119,0,0
CHOCHF1M,D,20111213,000000,0.0134,0.0134,0.0134,0.0134,0,0
CHOCHF1M,D,20111214,000000,0.0138,0.0138,0.0138,0.0138,0,0
CHOCHF1M,D,20111215,000000,0.0144,0.0144,0.0144,0.0144,0,0
CHOCHF1M,D,20111216,000000,0.0149,0.0149,0.0149,0.0149,0,0
CHOCHF1M,D,20111219,000000,0.0154,0.0154,0.0154,0.0154,0,0
CHOCHF1M,D,20111220,000000,0.0161,0.0161,0.0161,0.0161,0,0
CHOCHF1M,D,20111221,000000,0.0171,0.0171,0.0171,0.0171,0,0
CHOCHF1M,D,20111222,000000,0.0174,0.0174,0.0174,0.0174,0,0
CHOCHF1M,D,20111223,000000,0.0186,0.0186,0.0186,0.0186,0,0
CHOCHF1M,D,20111227,000000,0.0182,0.0182,0.0182,0.0182,0,0
CHOCHF1M,D,20111228,000000,0.018,0.018,0.018,0.018,0,0
CHOCHF1M,D,20111229,000000,0.018,0.018,0.018,0.018,0,0
CHOCHF1M,D,20111230,000000,0.018,0.018,0.018,0.018,0,0
CHOCHF1M,D,20120103,000000,0.018,0.018,0.018,0.018,0,0
CHOCHF1M,D,20120104,000000,0.0175,0.0175,0.0175,0.0175,0,0
CHOCHF1M,D,20120105,000000,0.0167,0.0167,0.0167,0.0167,0,0
CHOCHF1M,D,20120106,000000,0.0138,0.0138,0.0138,0.0138,0,0
CHOCHF1M,D,20120109,000000,0.0134,0.0134,0.0134,0.0134,0,0
CHOCHF1M,D,20120110,000000,0.013,0.013,0.013,0.013,0,0
CHOCHF1M,D,20120111,000000,0.012,0.012,0.012,0.012,0,0
CHOCHF1M,D,20120112,000000,0.0111,0.0111,0.0111,0.0111,0,0
CHOCHF1M,D,20120113,000000,0.0104,0.0104,0.0104,0.0104,0,0
CHOCHF1M,D,20120116,000000,0.0103,0.0103,0.0103,0.0103,0,0
CHOCHF1M,D,20120117,000000,0.0095,0.0095,0.0095,0.0095,0,0
CHOCHF1M,D,20120118,000000,0.0077,0.0077,0.0077,0.0077,0,0
CHOCHF1M,D,20120119,000000,0.0067,0.0067,0.0067,0.0067,0,0
CHOCHF1M,D,20120120,000000,0.007,0.007,0.007,0.007,0,0
CHOCHF1M,D,20120123,000000,0.0067,0.0067,0.0067,0.0067,0,0
CHOCHF1M,D,20120124,000000,0.0061,0.0061,0.0061,0.0061,0,0
CHOCHF1M,D,20120125,000000,0.0065,0.0065,0.0065,0.0065,0,0
CHOCHF1M,D,20120126,000000,0.0042,0.0042,0.0042,0.0042,0,0
CHOCHF1M,D,20120127,000000,0.003,0.003,0.003,0.003,0,0
CHOCHF1M,D,20120130,000000,0.0014,0.0014,0.0014,0.0014,0,0
CHOCHF1M,D,20120131,000000,-0.0014,-0.0014,-0.0014,-0.0014,0,0
CHOCHF1M,D,20120201,000000,-0.0015,-0.0015,-0.0015,-0.0015,0,0
CHOCHF1M,D,20120202,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1M,D,20120203,000000,-0.0027,-0.0027,-0.0027,-0.0027,0,0
CHOCHF1M,D,20120206,000000,-0.0027,-0.0027,-0.0027,-0.0027,0,0
CHOCHF1M,D,20120207,000000,-0.0031,-0.0031,-0.0031,-0.0031,0,0
CHOCHF1M,D,20120208,000000,-0.002,-0.002,-0.002,-0.002,0,0
CHOCHF1M,D,20120209,000000,-0.0015,-0.0015,-0.0015,-0.0015,0,0
CHOCHF1M,D,20120210,000000,-0.0038,-0.0038,-0.0038,-0.0038,0,0
CHOCHF1M,D,20120213,000000,-0.0037,-0.0037,-0.0037,-0.0037,0,0
CHOCHF1M,D,20120214,000000,-0.0036,-0.0036,-0.0036,-0.0036,0,0
CHOCHF1M,D,20120215,000000,-0.0046,-0.0046,-0.0046,-0.0046,0,0
CHOCHF1M,D,20120216,000000,-0.0052,-0.0052,-0.0052,-0.0052,0,0
CHOCHF1M,D,20120217,000000,-0.0024,-0.0024,-0.0024,-0.0024,0,0
CHOCHF1M,D,20120220,000000,-0.0024,-0.0024,-0.0024,-0.0024,0,0
CHOCHF1M,D,20120221,000000,-0.0017,-0.0017,-0.0017,-0.0017,0,0
CHOCHF1M,D,20120222,000000,-0.0035,-0.0035,-0.0035,-0.0035,0,0
CHOCHF1M,D,20120223,000000,-0.0046,-0.0046,-0.0046,-0.0046,0,0
CHOCHF1M,D,20120224,000000,-0.0062,-0.0062,-0.0062,-0.0062,0,0
CHOCHF1M,D,20120227,000000,-0.0069,-0.0069,-0.0069,-0.0069,0,0
CHOCHF1M,D,20120228,000000,-0.0072,-0.0072,-0.0072,-0.0072,0,0
CHOCHF1M,D,20120229,000000,-0.0068,-0.0068,-0.0068,-0.0068,0,0
CHOCHF1M,D,20120301,000000,-0.0065,-0.0065,-0.0065,-0.0065,0,0
CHOCHF1M,D,20120302,000000,-0.004,-0.004,-0.004,-0.004,0,0
CHOCHF1M,D,20120305,000000,-0.0032,-0.0032,-0.0032,-0.0032,0,0
CHOCHF1M,D,20120306,000000,-0.0026,-0.0026,-0.0026,-0.0026,0,0
CHOCHF1M,D,20120307,000000,-0.0025,-0.0025,-0.0025,-0.0025,0,0
CHOCHF1M,D,20120308,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF1M,D,20120309,000000,-0.0026,-0.0026,-0.0026,-0.0026,0,0
CHOCHF1M,D,20120312,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF1M,D,20120313,000000,0.0013,0.0013,0.0013,0.0013,0,0
CHOCHF1M,D,20120314,000000,0.0016,0.0016,0.0016,0.0016,0,0
CHOCHF1M,D,20120315,000000,0.0017,0.0017,0.0017,0.0017,0,0
CHOCHF1M,D,20120316,000000,0.0009,0.0009,0.0009,0.0009,0,0
CHOCHF1M,D,20120319,000000,-0.001,-0.001,-0.001,-0.001,0,0
CHOCHF1M,D,20120320,000000,-0.0008,-0.0008,-0.0008,-0.0008,0,0
CHOCHF1M,D,20120321,000000,-0.0015,-0.0015,-0.0015,-0.0015,0,0
CHOCHF1M,D,20120322,000000,-0.0014,-0.0014,-0.0014,-0.0014,0,0
CHOCHF1M,D,20120323,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF1M,D,20120326,000000,0.0024,0.0024,0.0024,0.0024,0,0
CHOCHF1M,D,20120327,000000,0.0031,0.0031,0.0031,0.0031,0,0
CHOCHF1M,D,20120328,000000,0.0037,0.0037,0.0037,0.0037,0,0
CHOCHF1M,D,20120329,000000,0.0037,0.0037,0.0037,0.0037,0,0
CHOCHF1M,D,20120330,000000,0.0041,0.0041,0.0041,0.0041,0,0
CHOCHF1M,D,20120402,000000,0.004,0.004,0.004,0.004,0,0
CHOCHF1M,D,20120403,000000,0.0031,0.0031,0.0031,0.0031,0,0
CHOCHF1M,D,20120404,000000,0.0014,0.0014,0.0014,0.0014,0,0
CHOCHF1M,D,20120405,000000,-0.0003,-0.0003,-0.0003,-0.0003,0,0
CHOCHF1M,D,20120410,000000,0.0001,0.0001,0.0001,0.0001,0,0
CHOCHF1M,D,20120411,000000,0.0008,0.0008,0.0008,0.0008,0,0
CHOCHF1M,D,20120412,000000,0.0006,0.0006,0.0006,0.0006,0,0
CHOCHF1M,D,20120413,000000,-0.0016,-0.0016,-0.0016,-0.0016,0,0
CHOCHF1M,D,20120416,000000,-0.0012,-0.0012,-0.0012,-0.0012,0,0
CHOCHF1M,D,20120417,000000,-0.0007,-0.0007,-0.0007,-0.0007,0,0
CHOCHF1M,D,20120418,000000,-0.0004,-0.0004,-0.0004,-0.0004,0,0
CHOCHF1M,D,20120419,000000,0,0,0,0,0,0
CHOCHF1M,D,20120420,000000,-0.0013,-0.0013,-0.0013,-0.0013,0,0
CHOCHF1M,D,20120423,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF1M,D,20120424,000000,-0.0021,-0.0021,-0.0021,-0.0021,0,0
CHOCHF1M,D,20120425,000000,-0.0034,-0.0034,-0.0034,-0.0034,0,0
CHOCHF1M,D,20120426,000000,-0.0038,-0.0038,-0.0038,-0.0038,0,0
CHOCHF1M,D,20120427,000000,-0.005,-0.005,-0.005,-0.005,0,0
CHOCHF1M,D,20120430,000000,-0.0071,-0.0071,-0.0071,-0.0071,0,0
CHOCHF1M,D,20120502,000000,-0.0071,-0.0071,-0.0071,-0.0071,0,0
CHOCHF1M,D,20120503,000000,-0.0066,-0.0066,-0.0066,-0.0066,0,0
CHOCHF1M,D,20120504,000000,-0.0063,-0.0063,-0.0063,-0.0063,0,0
CHOCHF1M,D,20120507,000000,-0.0061,-0.0061,-0.0061,-0.0061,0,0
CHOCHF1M,D,20120508,000000,-0.0055,-0.0055,-0.0055,-0.0055,0,0
CHOCHF1M,D,20120509,000000,-0.0046,-0.0046,-0.0046,-0.0046,0,0
CHOCHF1M,D,20120510,000000,-0.0047,-0.0047,-0.0047,-0.0047,0,0
CHOCHF1M,D,20120511,000000,-0.0049,-0.0049,-0.0049,-0.0049,0,0
CHOCHF1M,D,20120514,000000,-0.0048,-0.0048,-0.0048,-0.0048,0,0
CHOCHF1M,D,20120515,000000,-0.0037,-0.0037,-0.0037,-0.0037,0,0
CHOCHF1M,D,20120516,000000,-0.0043,-0.0043,-0.0043,-0.0043,0,0
CHOCHF1M,D,20120518,000000,-0.0034,-0.0034,-0.0034,-0.0034,0,0
CHOCHF1M,D,20120521,000000,-0.0039,-0.0039,-0.0039,-0.0039,0,0
CHOCHF1M,D,20120522,000000,-0.0033,-0.0033,-0.0033,-0.0033,0,0
CHOCHF1M,D,20120523,000000,-0.0036,-0.0036,-0.0036,-0.0036,0,0
CHOCHF1M,D,20120524,000000,-0.0039,-0.0039,-0.0039,-0.0039,0,0
CHOCHF1M,D,20120525,000000,-0.0054,-0.0054,-0.0054,-0.0054,0,0
CHOCHF1M,D,20120529,000000,-0.0047,-0.0047,-0.0047,-0.0047,0,0
CHOCHF1M,D,20120530,000000,-0.0039,-0.0039,-0.0039,-0.0039,0,0
CHOCHF1M,D,20120531,000000,-0.0023,-0.0023,-0.0023,-0.0023,0,0
CHOCHF1M,D,20120601,000000,-0.001,-0.001,-0.001,-0.001,0,0
CHOCHF1M,D,20120604,000000,-0.0002,-0.0002,-0.0002,-0.0002,0,0
CHOCHF1M,D,20120605,000000,0.0003,0.0003,0.0003,0.0003,0,0
CHOCHF1M,D,20120606,000000,0.0008,0.0008,0.0008,0.0008,0,0
CHOCHF1M,D,20120607,000000,0.0013,0.0013,0.0013,0.0013,0,0
CHOCHF1M,D,20120608,000000,0.0023,0.0023,0.0023,0.0023,0,0
CHOCHF1M,D,20120611,000000,0.0031,0.0031,0.0031,0.0031,0,0
CHOCHF1M,D,20120612,000000,0.0032,0.0032,0.0032,0.0032,0,0
CHOCHF1M,D,20120613,000000,0.0045,0.0045,0.0045,0.0045,0,0
CHOCHF1M,D,20120614,000000,0.0051,0.0051,0.0051,0.0051,0,0
CHOCHF1M,D,20120615,000000,0.0056,0.0056,0.0056,0.0056,0,0
CHOCHF1M,D,20120618,000000,0.0066,0.0066,0.0066,0.0066,0,0
CHOCHF1M,D,20120619,000000,0.007,0.007,0.007,0.007,0,0
CHOCHF1M,D,20120620,000000,0.0069,0.0069,0.0069,0.0069,0,0
CHOCHF1M,D,20120621,000000,0.0078,0.0078,0.0078,0.0078,0,0
CHOCHF1M,D,20120622,000000,0.0104,0.0104,0.0104,0.0104,0,0
CHOCHF1M,D,20120625,000000,0.0113,0.0113,0.0113,0.0113,0,0
CHOCHF1M,D,20120626,000000,0.0115,0.0115,0.0115,0.0115,0,0
CHOCHF1M,D,20120627,000000,0.0114,0.0114,0.0114,0.0114,0,0
CHOCHF1M,D,20120628,000000,0.0147,0.0147,0.0147,0.0147,0,0
CHOCHF1M,D,20120629,000000,0.016,0.016,0.016,0.016,0,0
