<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUT.V,D,20230318,000000,1967.535,1971.358,1960.664,1961.547,397.288654793981,0
XAUT.V,D,20230319,000000,1961.768,1994.845,1961.034,1992.308,461.4595761923464,0
XAUT.V,D,20230320,000000,1993.192,2056.947,1976.588,1988.401,461.37709882422195,0
XAUT.V,D,20230321,000000,1988.472,1990.714,1891.949,1934.35,548.1008870529596,0
XAUT.V,D,20230322,000000,1933.879,2030.99,1931.635,1962.914,377.49835242565666,0
XAUT.V,D,20230323,000000,1963.275,1999.448,1952.293,1997.657,360.55270389985134,0
XAUT.V,D,20230324,000000,1997.376,2001.425,1976.965,1982.62,773.718729602593,0
XAUT.V,D,20230325,000000,1982.718,1987.028,1974.525,1979.648,366.46029113928535,0
XAUT.V,D,20230326,000000,1980.229,1984.664,1971.496,1979.174,321.1356564664513,0
XAUT.V,D,20230327,000000,1978.534,1981.123,1955.379,1959.42,404.55806908684156,0
XAUT.V,D,20230328,000000,1959.02,1986.107,1955.032,1981.152,391.7951392249049,0
XAUT.V,D,20230329,000000,1982.033,1983.766,1966.492,1970.135,372.2005854627641,0
XAUT.V,D,20230330,000000,1970.491,1987.677,1961.522,1983.265,437.74905280559693,0
XAUT.V,D,20230331,000000,1983.235,2029.356,1972.005,2029.236,359.2935461918625,0
XAUT.V,D,20230401,000000,2029.196,2029.671,1970.87,1974.831,348.2459768912531,0
XAUT.V,D,20230402,000000,1975.671,1976.496,1970.809,1974.443,366.50971274986944,0
XAUT.V,D,20230403,000000,1974.764,1994.147,1957.473,1989.676,414.27143933957217,0
XAUT.V,D,20230404,000000,1990.446,2024.17,1980.406,2023.571,355.2672888984857,0
XAUT.V,D,20230405,000000,2023.511,2030.579,2012.183,2021.838,761.3587431317259,0
XAUT.V,D,20230406,000000,2022.138,2025.36,2017.023,2017.356,414.32083570392575,0
XAUT.V,D,20230407,000000,2017.386,2034.296,2006.833,2010.927,350.46934504960427,0
XAUT.V,D,20230408,000000,2010.987,2013.289,2008.885,2010.694,346.9343274662703,0
XAUT.V,D,20230409,000000,2010.674,2021.912,2010.554,2013.898,394.4949242675597,0
XAUT.V,D,20230410,000000,2014.169,2049.652,1999.849,2020.105,473.9786156637274,0
XAUT.V,D,20230411,000000,2020.786,2075.357,1999.808,2005.213,243.0775338510538,0
XAUT.V,D,20230412,000000,2004.703,2031.619,2003.241,2018.693,206.8179069218051,0
XAUT.V,D,20230413,000000,2018.173,2045.415,2015.511,2042.799,549.5197932664996,0
XAUT.V,D,20230414,000000,2042.849,2049.808,2002.451,2010.307,306.4175268929038,0
XAUT.V,D,20230415,000000,2010.327,2013.28,2007.194,2011.359,352.0507722406669,0
XAUT.V,D,20230416,000000,2011.108,2012.51,2002.391,2007.134,358.5186468424601,0
XAUT.V,D,20230417,000000,2007.374,2034.091,1996.658,1999.799,351.4551760955104,0
XAUT.V,D,20230418,000000,1999.409,2017.476,1992.356,2007.301,316.5413635615921,0
XAUT.V,D,20230419,000000,2006.301,2008.955,1980.476,1995.737,954.6556186011226,0
