<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIL.V,D,20190703,000000,0.01636,0.01678,0.01596,0.01632,0,0
ZIL.V,D,20190704,000000,0.01631,0.0166,0.01549,0.01587,0,0
ZIL.V,D,20190705,000000,0.01587,0.01616,0.0154,0.01573,0,0
ZIL.V,D,20190706,000000,0.01574,0.01772,0.0155,0.01702,0,0
ZIL.V,D,20190707,000000,0.01701,0.01749,0.01641,0.01742,0,0
ZIL.V,D,20190708,000000,0.01742,0.01807,0.01658,0.01665,0,0
ZIL.V,D,20190709,000000,0.01665,0.01715,0.01644,0.0167,0,0
ZIL.V,D,20190710,000000,0.0167,0.01749,0.0153,0.01587,0,0
ZIL.V,D,20190711,000000,0.01588,0.01618,0.01355,0.01402,0,0
ZIL.V,D,20190712,000000,0.01401,0.0149,0.01366,0.01463,0,0
ZIL.V,D,20190713,000000,0.01463,0.01469,0.01354,0.01378,0,0
ZIL.V,D,20190714,000000,0.01378,0.0142,0.01243,0.0129,0,0
ZIL.V,D,20190715,000000,0.0129,0.01291,0.01113,0.01182,0,0
ZIL.V,D,20190716,000000,0.01183,0.01218,0.009708,0.01013,0,0
ZIL.V,D,20190717,000000,0.01013,0.01078,0.009142,0.01061,0,0
ZIL.V,D,20190718,000000,0.01051,0.01108,0.009934,0.01091,0,0
ZIL.V,D,20190719,000000,0.01091,0.01124,0.01045,0.01099,0,0
ZIL.V,D,20190720,000000,0.01099,0.01195,0.01078,0.01194,0,0
ZIL.V,D,20190721,000000,0.01195,0.01219,0.01091,0.01131,0,0
ZIL.V,D,20190722,000000,0.01131,0.01157,0.01069,0.01099,0,0
ZIL.V,D,20190723,000000,0.01099,0.01112,0.01008,0.01053,0,0
ZIL.V,D,20190724,000000,0.01053,0.01055,0.009853,0.01027,0,0
ZIL.V,D,20190725,000000,0.01027,0.01099,0.01016,0.01079,0,0
ZIL.V,D,20190726,000000,0.01079,0.01112,0.01039,0.01092,0,0
ZIL.V,D,20190727,000000,0.01092,0.0112,0.01006,0.01027,0,0
ZIL.V,D,20190728,000000,0.01027,0.01051,0.01009,0.01031,0,0
ZIL.V,D,20190729,000000,0.01031,0.01048,0.00981,0.01026,0,0
ZIL.V,D,20190730,000000,0.01026,0.01074,0.01006,0.01064,0,0
ZIL.V,D,20190731,000000,0.01064,0.01154,0.01064,0.01085,0,0
ZIL.V,D,20190801,000000,0.01085,0.01108,0.0101,0.01021,0,0
ZIL.V,D,20190802,000000,0.01021,0.01082,0.009996,0.01022,0,0
ZIL.V,D,20190803,000000,0.01022,0.01056,0.01009,0.01029,0,0
ZIL.V,D,20190804,000000,0.01029,0.01041,0.009936,0.01009,0,0
ZIL.V,D,20190805,000000,0.01009,0.01021,0.009708,0.009859,0,0
ZIL.V,D,20190806,000000,0.009859,0.01006,0.009079,0.009098,0,0
ZIL.V,D,20190807,000000,0.009095,0.009582,0.008675,0.008835,0,0
ZIL.V,D,20190808,000000,0.008832,0.00896,0.008287,0.008439,0,0
ZIL.V,D,20190809,000000,0.00844,0.008622,0.007837,0.008104,0,0
ZIL.V,D,20190810,000000,0.008105,0.008483,0.007813,0.008365,0,0
ZIL.V,D,20190811,000000,0.008365,0.01007,0.008213,0.008859,0,0
ZIL.V,D,20190812,000000,0.008858,0.009233,0.008667,0.008773,0,0
ZIL.V,D,20190813,000000,0.008773,0.009434,0.008554,0.008806,0,0
ZIL.V,D,20190814,000000,0.008805,0.008827,0.007661,0.007747,0,0
ZIL.V,D,20190815,000000,0.007748,0.007891,0.006895,0.007549,0,0
ZIL.V,D,20190816,000000,0.007549,0.007627,0.007105,0.007418,0,0
ZIL.V,D,20190817,000000,0.007418,0.007924,0.007167,0.007708,0,0
ZIL.V,D,20190818,000000,0.007708,0.007977,0.00748,0.007923,0,0
ZIL.V,D,20190819,000000,0.007925,0.008127,0.007585,0.00772,0,0
ZIL.V,D,20190820,000000,0.007718,0.007856,0.007291,0.00756,0,0
ZIL.V,D,20190821,000000,0.00756,0.007592,0.006831,0.007036,0,0
ZIL.V,D,20190822,000000,0.007035,0.007756,0.006892,0.007505,0,0
ZIL.V,D,20190823,000000,0.007506,0.007709,0.007354,0.007608,0,0
ZIL.V,D,20190824,000000,0.007609,0.009074,0.007484,0.008464,0,0
ZIL.V,D,20190825,000000,0.008464,0.008995,0.007785,0.007803,0,0
ZIL.V,D,20190826,000000,0.007802,0.008709,0.007761,0.008319,0,0
ZIL.V,D,20190827,000000,0.008319,0.008413,0.007713,0.007809,0,0
ZIL.V,D,20190828,000000,0.00781,0.008161,0.006982,0.007297,0,0
ZIL.V,D,20190829,000000,0.007299,0.007314,0.006709,0.007232,0,0
ZIL.V,D,20190830,000000,0.007236,0.007239,0.006863,0.007007,0,0
ZIL.V,D,20190831,000000,0.007007,0.007149,0.006855,0.007064,0,0
ZIL.V,D,20190901,000000,0.007065,0.00715,0.006828,0.006993,0,0
ZIL.V,D,20190902,000000,0.006996,0.007212,0.006836,0.007175,0,0
ZIL.V,D,20190903,000000,0.007177,0.007392,0.006876,0.007169,0,0
ZIL.V,D,20190904,000000,0.007168,0.007285,0.006897,0.00704,0,0
ZIL.V,D,20190905,000000,0.007042,0.007124,0.006625,0.006759,0,0
ZIL.V,D,20190906,000000,0.006759,0.006969,0.006439,0.006569,0,0
ZIL.V,D,20190907,000000,0.006569,0.006966,0.006449,0.006846,0,0
ZIL.V,D,20190908,000000,0.006844,0.007001,0.006724,0.00688,0,0
ZIL.V,D,20190909,000000,0.006882,0.007195,0.006589,0.007099,0,0
ZIL.V,D,20190910,000000,0.0071,0.00716,0.00668,0.006771,0,0
ZIL.V,D,20190911,000000,0.006772,0.007536,0.006696,0.006817,0,0
ZIL.V,D,20190912,000000,0.006815,0.006936,0.0065,0.006772,0,0
ZIL.V,D,20190913,000000,0.006771,0.006902,0.006623,0.006701,0,0
ZIL.V,D,20190914,000000,0.0067,0.007004,0.006678,0.006863,0,0
ZIL.V,D,20190915,000000,0.006865,0.006979,0.006699,0.006905,0,0
ZIL.V,D,20190916,000000,0.006905,0.007253,0.006803,0.007119,0,0
ZIL.V,D,20190917,000000,0.007119,0.007397,0.006767,0.00726,0,0
ZIL.V,D,20190918,000000,0.00726,0.007625,0.007058,0.007609,0,0
ZIL.V,D,20190919,000000,0.007609,0.007617,0.006955,0.007183,0,0
ZIL.V,D,20190920,000000,0.007183,0.007242,0.006964,0.007084,0,0
ZIL.V,D,20190921,000000,0.007082,0.007226,0.006782,0.006994,0,0
ZIL.V,D,20190922,000000,0.006993,0.007011,0.006593,0.006744,0,0
ZIL.V,D,20190923,000000,0.006745,0.006777,0.006315,0.006441,0,0
ZIL.V,D,20190924,000000,0.006438,0.006459,0.002639,0.005017,0,0
ZIL.V,D,20190925,000000,0.005017,0.005217,0.004732,0.005035,0,0
ZIL.V,D,20190926,000000,0.005035,0.005105,0.004509,0.004714,0,0
ZIL.V,D,20190927,000000,0.004714,0.005047,0.004659,0.004946,0,0
ZIL.V,D,20190928,000000,0.004947,0.005255,0.004913,0.005139,0,0
ZIL.V,D,20190929,000000,0.00514,0.005254,0.004699,0.005078,0,0
ZIL.V,D,20190930,000000,0.005077,0.005205,0.005,0.005044,0,0
ZIL.V,D,20191001,000000,0.005041,0.005263,0.005001,0.005079,0,0
ZIL.V,D,20191002,000000,0.00508,0.005293,0.004938,0.005052,0,0
ZIL.V,D,20191003,000000,0.005052,0.005223,0.004865,0.005082,0,0
ZIL.V,D,20191004,000000,0.005082,0.005498,0.005066,0.005407,0,0
ZIL.V,D,20191005,000000,0.005408,0.005548,0.005174,0.005392,0,0
ZIL.V,D,20191006,000000,0.005392,0.006153,0.005242,0.006036,0,0
ZIL.V,D,20191007,000000,0.006036,0.006045,0.005555,0.005889,0,0
ZIL.V,D,20191008,000000,0.005889,0.006216,0.005709,0.006091,0,0
ZIL.V,D,20191009,000000,0.006091,0.006471,0.006001,0.006143,0,0
ZIL.V,D,20191010,000000,0.006143,0.006207,0.005708,0.005746,0,0
ZIL.V,D,20191011,000000,0.005746,0.006104,0.005461,0.005913,0,0
ZIL.V,D,20191012,000000,0.005913,0.006036,0.005672,0.005851,0,0
ZIL.V,D,20191013,000000,0.005851,0.005933,0.005733,0.005755,0,0
ZIL.V,D,20191014,000000,0.00566,0.00586,0.00562,0.005743,0,0
ZIL.V,D,20191015,000000,0.005743,0.005819,0.005526,0.005632,0,0
ZIL.V,D,20191016,000000,0.005632,0.005641,0.005013,0.005193,0,0
ZIL.V,D,20191017,000000,0.005193,0.005523,0.00509,0.005418,0,0
ZIL.V,D,20191018,000000,0.005418,0.005465,0.005043,0.005097,0,0
ZIL.V,D,20191019,000000,0.005098,0.005332,0.005082,0.005184,0,0
ZIL.V,D,20191020,000000,0.005183,0.005324,0.005067,0.005261,0,0
ZIL.V,D,20191021,000000,0.00526,0.005448,0.005153,0.005349,0,0
ZIL.V,D,20191022,000000,0.005346,0.005449,0.005193,0.005274,0,0
ZIL.V,D,20191023,000000,0.005274,0.005286,0.004617,0.004766,0,0
ZIL.V,D,20191024,000000,0.004765,0.005015,0.004645,0.004926,0,0
ZIL.V,D,20191025,000000,0.004926,0.005451,0.004785,0.005336,0,0
ZIL.V,D,20191026,000000,0.005337,0.005498,0.004964,0.005119,0,0
ZIL.V,D,20191027,000000,0.005119,0.006204,0.00508,0.005721,0,0
ZIL.V,D,20191028,000000,0.005721,0.006179,0.00566,0.005726,0,0
ZIL.V,D,20191029,000000,0.005726,0.005803,0.00545,0.005635,0,0
ZIL.V,D,20191030,000000,0.005635,0.005788,0.005422,0.005617,0,0
ZIL.V,D,20191031,000000,0.005617,0.005672,0.005301,0.005551,0,0
ZIL.V,D,20191101,000000,0.005551,0.006514,0.005494,0.006244,0,0
ZIL.V,D,20191102,000000,0.006244,0.006361,0.006003,0.006066,0,0
ZIL.V,D,20191103,000000,0.006083,0.006108,0.005908,0.005956,0,0
ZIL.V,D,20191104,000000,0.005956,0.006248,0.005933,0.006017,0,0
ZIL.V,D,20191105,000000,0.006016,0.006479,0.005933,0.006356,0,0
ZIL.V,D,20191106,000000,0.006355,0.006537,0.006212,0.006371,0,0
ZIL.V,D,20191107,000000,0.006371,0.006588,0.006299,0.006535,0,0
ZIL.V,D,20191108,000000,0.006535,0.006631,0.005794,0.005997,0,0
ZIL.V,D,20191109,000000,0.005997,0.006077,0.005879,0.006004,0,0
ZIL.V,D,20191110,000000,0.005996,0.006101,0.00582,0.006096,0,0
ZIL.V,D,20191111,000000,0.006096,0.006105,0.00564,0.005756,0,0
ZIL.V,D,20191112,000000,0.005756,0.005921,0.005637,0.005795,0,0
ZIL.V,D,20191113,000000,0.005795,0.005979,0.005756,0.005873,0,0
ZIL.V,D,20191114,000000,0.005871,0.006329,0.005594,0.006149,0,0
ZIL.V,D,20191115,000000,0.006149,0.006666,0.005957,0.006545,0,0
ZIL.V,D,20191116,000000,0.006545,0.006872,0.006363,0.006656,0,0
ZIL.V,D,20191117,000000,0.006656,0.006871,0.006538,0.006676,0,0
ZIL.V,D,20191118,000000,0.006676,0.006676,0.005876,0.006092,0,0
ZIL.V,D,20191119,000000,0.006092,0.006139,0.005569,0.00586,0,0
ZIL.V,D,20191120,000000,0.00586,0.006008,0.005738,0.00575,0,0
ZIL.V,D,20191121,000000,0.005751,0.005856,0.00499,0.005266,0,0
ZIL.V,D,20191122,000000,0.005266,0.005429,0.004316,0.004734,0,0
ZIL.V,D,20191123,000000,0.004731,0.005006,0.00456,0.004982,0,0
ZIL.V,D,20191124,000000,0.004983,0.005037,0.004525,0.004728,0,0
ZIL.V,D,20191125,000000,0.004728,0.005021,0.004221,0.004842,0,0
ZIL.V,D,20191126,000000,0.00484,0.005259,0.004726,0.005153,0,0
ZIL.V,D,20191127,000000,0.005152,0.005346,0.004745,0.005136,0,0
ZIL.V,D,20191128,000000,0.005138,0.005471,0.00504,0.005258,0,0
ZIL.V,D,20191129,000000,0.00526,0.00553,0.00519,0.005426,0,0
ZIL.V,D,20191130,000000,0.005427,0.005526,0.005084,0.005297,0,0
ZIL.V,D,20191201,000000,0.005296,0.005375,0.004955,0.005183,0,0
ZIL.V,D,20191202,000000,0.005183,0.005293,0.004922,0.005145,0,0
ZIL.V,D,20191203,000000,0.005145,0.005818,0.005042,0.005718,0,0
ZIL.V,D,20191204,000000,0.005718,0.005879,0.005345,0.005412,0,0
ZIL.V,D,20191205,000000,0.005412,0.005785,0.005265,0.005783,0,0
ZIL.V,D,20191206,000000,0.005784,0.006348,0.005583,0.006149,0,0
ZIL.V,D,20191207,000000,0.006149,0.006729,0.00612,0.006453,0,0
ZIL.V,D,20191208,000000,0.006453,0.006949,0.006286,0.006448,0,0
ZIL.V,D,20191209,000000,0.006448,0.00674,0.006026,0.006122,0,0
ZIL.V,D,20191210,000000,0.006122,0.006169,0.005374,0.005531,0,0
ZIL.V,D,20191211,000000,0.005514,0.005816,0.005408,0.005627,0,0
ZIL.V,D,20191212,000000,0.005628,0.005768,0.005185,0.005331,0,0
ZIL.V,D,20191213,000000,0.005331,0.005598,0.005188,0.005511,0,0
ZIL.V,D,20191214,000000,0.005511,0.005606,0.004937,0.005115,0,0
ZIL.V,D,20191215,000000,0.005115,0.005245,0.004933,0.005138,0,0
ZIL.V,D,20191216,000000,0.005139,0.005217,0.004751,0.004835,0,0
ZIL.V,D,20191217,000000,0.004834,0.004902,0.004297,0.004425,0,0
ZIL.V,D,20191218,000000,0.004424,0.005297,0.004262,0.005239,0,0
ZIL.V,D,20191219,000000,0.005263,0.005281,0.004824,0.004943,0,0
ZIL.V,D,20191220,000000,0.004942,0.005154,0.004832,0.005119,0,0
ZIL.V,D,20191221,000000,0.005119,0.005184,0.004793,0.004874,0,0
ZIL.V,D,20191222,000000,0.004874,0.005016,0.00479,0.004969,0,0
ZIL.V,D,20191223,000000,0.004969,0.005036,0.004657,0.004746,0,0
ZIL.V,D,20191224,000000,0.004745,0.004957,0.00458,0.004787,0,0
ZIL.V,D,20191225,000000,0.004786,0.004794,0.004512,0.004696,0,0
ZIL.V,D,20191226,000000,0.004695,0.004796,0.004515,0.004541,0,0
ZIL.V,D,20191227,000000,0.004541,0.004794,0.004534,0.004712,0,0
ZIL.V,D,20191228,000000,0.004712,0.004855,0.004667,0.004689,0,0
ZIL.V,D,20191229,000000,0.004688,0.004833,0.004614,0.004743,0,0
ZIL.V,D,20191230,000000,0.004743,0.004748,0.004482,0.004509,0,0
ZIL.V,D,20191231,000000,0.004509,0.004628,0.004366,0.004457,0,0
ZIL.V,D,20200101,000000,0.004456,0.004644,0.004447,0.004543,0,0
ZIL.V,D,20200102,000000,0.004538,0.004623,0.004307,0.004327,0,0
ZIL.V,D,20200103,000000,0.004327,0.004632,0.004273,0.004531,0,0
ZIL.V,D,20200104,000000,0.00453,0.00464,0.004446,0.004632,0,0
ZIL.V,D,20200105,000000,0.004633,0.004754,0.004533,0.00456,0,0
ZIL.V,D,20200106,000000,0.00456,0.004969,0.004552,0.004868,0,0
ZIL.V,D,20200107,000000,0.004867,0.005011,0.004685,0.004744,0,0
ZIL.V,D,20200108,000000,0.004746,0.004947,0.004532,0.004599,0,0
ZIL.V,D,20200109,000000,0.004599,0.004852,0.004448,0.00453,0,0
ZIL.V,D,20200110,000000,0.00453,0.004713,0.004463,0.004692,0,0
ZIL.V,D,20200111,000000,0.004693,0.004753,0.00453,0.004603,0,0
ZIL.V,D,20200112,000000,0.004603,0.004829,0.004582,0.00473,0,0
ZIL.V,D,20200113,000000,0.004731,0.004821,0.004597,0.004711,0,0
ZIL.V,D,20200114,000000,0.00471,0.005116,0.004584,0.005064,0,0
ZIL.V,D,20200115,000000,0.005045,0.005284,0.004976,0.005234,0,0
ZIL.V,D,20200116,000000,0.005234,0.005236,0.004961,0.005141,0,0
ZIL.V,D,20200117,000000,0.005141,0.005541,0.005032,0.005355,0,0
ZIL.V,D,20200118,000000,0.005354,0.005555,0.005197,0.005365,0,0
ZIL.V,D,20200119,000000,0.005365,0.005414,0.004884,0.005095,0,0
ZIL.V,D,20200120,000000,0.005094,0.005194,0.004924,0.005022,0,0
ZIL.V,D,20200121,000000,0.005015,0.005203,0.004938,0.005142,0,0
ZIL.V,D,20200122,000000,0.005141,0.005238,0.005005,0.005102,0,0
ZIL.V,D,20200123,000000,0.005102,0.005207,0.00482,0.004874,0,0
ZIL.V,D,20200124,000000,0.004873,0.005039,0.004771,0.004904,0,0
ZIL.V,D,20200125,000000,0.004905,0.005041,0.004793,0.00501,0,0
ZIL.V,D,20200126,000000,0.005009,0.005162,0.004816,0.005053,0,0
ZIL.V,D,20200127,000000,0.005053,0.005213,0.004977,0.005071,0,0
ZIL.V,D,20200128,000000,0.00507,0.005275,0.004994,0.005211,0,0
ZIL.V,D,20200129,000000,0.005211,0.00567,0.005134,0.005506,0,0
ZIL.V,D,20200130,000000,0.005506,0.005639,0.005341,0.005637,0,0
ZIL.V,D,20200131,000000,0.005639,0.006061,0.00545,0.005953,0,0
ZIL.V,D,20200201,000000,0.005921,0.006118,0.005883,0.00604,0,0
ZIL.V,D,20200202,000000,0.006048,0.006433,0.005841,0.0062,0,0
ZIL.V,D,20200203,000000,0.006198,0.0066,0.006014,0.006213,0,0
ZIL.V,D,20200204,000000,0.006212,0.00685,0.006114,0.00675,0,0
ZIL.V,D,20200205,000000,0.00675,0.007069,0.00661,0.006878,0,0
ZIL.V,D,20200206,000000,0.006878,0.007516,0.006743,0.007267,0,0
ZIL.V,D,20200207,000000,0.007267,0.008214,0.007205,0.007932,0,0
ZIL.V,D,20200208,000000,0.007932,0.008344,0.007251,0.007535,0,0
ZIL.V,D,20200209,000000,0.007534,0.007984,0.007349,0.007787,0,0
ZIL.V,D,20200210,000000,0.007787,0.008218,0.007238,0.007576,0,0
ZIL.V,D,20200211,000000,0.007575,0.008298,0.007288,0.008184,0,0
ZIL.V,D,20200212,000000,0.008183,0.008673,0.008011,0.008283,0,0
ZIL.V,D,20200213,000000,0.008282,0.008683,0.007895,0.008172,0,0
ZIL.V,D,20200214,000000,0.008173,0.00918,0.007984,0.009017,0,0
ZIL.V,D,20200215,000000,0.009016,0.009837,0.007901,0.008238,0,0
ZIL.V,D,20200216,000000,0.008238,0.008652,0.007033,0.007601,0,0
ZIL.V,D,20200217,000000,0.007604,0.007893,0.006675,0.007324,0,0
ZIL.V,D,20200218,000000,0.007322,0.008114,0.007132,0.007942,0,0
ZIL.V,D,20200219,000000,0.007941,0.007979,0.006794,0.007074,0,0
ZIL.V,D,20200220,000000,0.007074,0.007521,0.006808,0.007318,0,0
ZIL.V,D,20200221,000000,0.007318,0.007833,0.007108,0.007258,0,0
ZIL.V,D,20200222,000000,0.007257,0.007561,0.006992,0.007459,0,0
ZIL.V,D,20200223,000000,0.007462,0.007839,0.00726,0.007742,0,0
ZIL.V,D,20200224,000000,0.007746,0.007913,0.006933,0.00714,0,0
ZIL.V,D,20200225,000000,0.00714,0.007326,0.006357,0.006572,0,0
ZIL.V,D,20200226,000000,0.006572,0.006666,0.005288,0.005719,0,0
ZIL.V,D,20200227,000000,0.005717,0.006356,0.005382,0.005988,0,0
ZIL.V,D,20200228,000000,0.005982,0.006236,0.005661,0.00607,0,0
ZIL.V,D,20200229,000000,0.006074,0.006186,0.005781,0.006064,0,0
ZIL.V,D,20200301,000000,0.006059,0.006317,0.005663,0.005911,0,0
ZIL.V,D,20200302,000000,0.005913,0.006423,0.0058,0.006259,0,0
ZIL.V,D,20200303,000000,0.006255,0.006424,0.005991,0.006067,0,0
ZIL.V,D,20200304,000000,0.006065,0.006283,0.005919,0.006136,0,0
ZIL.V,D,20200305,000000,0.006137,0.006412,0.006049,0.006267,0,0
ZIL.V,D,20200306,000000,0.006267,0.007302,0.006141,0.007027,0,0
ZIL.V,D,20200307,000000,0.007028,0.007776,0.006664,0.006978,0,0
ZIL.V,D,20200308,000000,0.006978,0.00706,0.005837,0.0059,0,0
ZIL.V,D,20200309,000000,0.005898,0.006116,0.005486,0.005762,0,0
ZIL.V,D,20200310,000000,0.005762,0.006251,0.005683,0.006139,0,0
ZIL.V,D,20200311,000000,0.006138,0.006139,0.005279,0.005748,0,0
ZIL.V,D,20200312,000000,0.005743,0.005828,0.003751,0.003949,0,0
ZIL.V,D,20200313,000000,0.003949,0.003973,0.002293,0.003567,0,0
ZIL.V,D,20200314,000000,0.003567,0.003818,0.003365,0.003546,0,0
ZIL.V,D,20200315,000000,0.003541,0.004049,0.003361,0.0037,0,0
ZIL.V,D,20200316,000000,0.003698,0.003759,0.002831,0.003263,0,0
ZIL.V,D,20200317,000000,0.003266,0.003822,0.003261,0.003607,0,0
ZIL.V,D,20200318,000000,0.003603,0.003609,0.00327,0.003487,0,0
ZIL.V,D,20200319,000000,0.003488,0.004249,0.003452,0.00416,0,0
ZIL.V,D,20200320,000000,0.00416,0.004482,0.003479,0.00384,0,0
ZIL.V,D,20200321,000000,0.003851,0.004123,0.00367,0.003923,0,0
ZIL.V,D,20200322,000000,0.003923,0.00417,0.003584,0.003615,0,0
ZIL.V,D,20200323,000000,0.003615,0.003917,0.003488,0.003871,0,0
ZIL.V,D,20200324,000000,0.003871,0.004037,0.003727,0.004004,0,0
ZIL.V,D,20200325,000000,0.004004,0.004047,0.003712,0.003887,0,0
ZIL.V,D,20200326,000000,0.00389,0.004028,0.003663,0.003901,0,0
ZIL.V,D,20200327,000000,0.0039,0.004026,0.003768,0.003877,0,0
ZIL.V,D,20200328,000000,0.003877,0.003884,0.003556,0.0038,0,0
ZIL.V,D,20200329,000000,0.0038,0.003835,0.003488,0.003549,0,0
ZIL.V,D,20200330,000000,0.003548,0.003925,0.003467,0.003863,0,0
ZIL.V,D,20200331,000000,0.003863,0.00391,0.003657,0.003811,0,0
ZIL.V,D,20200401,000000,0.003854,0.003868,0.003641,0.003699,0,0
ZIL.V,D,20200402,000000,0.003697,0.004201,0.003697,0.003969,0,0
ZIL.V,D,20200403,000000,0.003968,0.004115,0.003843,0.003976,0,0
ZIL.V,D,20200404,000000,0.003975,0.004126,0.003881,0.004059,0,0
ZIL.V,D,20200405,000000,0.00406,0.004418,0.003989,0.004265,0,0
ZIL.V,D,20200406,000000,0.004264,0.004948,0.004264,0.004745,0,0
ZIL.V,D,20200407,000000,0.004745,0.004842,0.004472,0.004526,0,0
ZIL.V,D,20200408,000000,0.004523,0.00475,0.004442,0.004621,0,0
ZIL.V,D,20200409,000000,0.004621,0.004751,0.004439,0.00461,0,0
ZIL.V,D,20200410,000000,0.004612,0.004729,0.004055,0.004213,0,0
ZIL.V,D,20200411,000000,0.004212,0.00431,0.003476,0.004194,0,0
ZIL.V,D,20200412,000000,0.004195,0.004479,0.003824,0.004421,0,0
ZIL.V,D,20200413,000000,0.004421,0.004433,0.004015,0.004175,0,0
ZIL.V,D,20200414,000000,0.004175,0.004261,0.004028,0.004185,0,0
ZIL.V,D,20200415,000000,0.004187,0.004229,0.00402,0.004181,0,0
ZIL.V,D,20200416,000000,0.004181,0.004348,0.003867,0.00432,0,0
ZIL.V,D,20200417,000000,0.004319,0.004394,0.004148,0.004161,0,0
ZIL.V,D,20200418,000000,0.004161,0.004438,0.004161,0.004339,0,0
ZIL.V,D,20200419,000000,0.004339,0.004495,0.00419,0.004251,0,0
ZIL.V,D,20200420,000000,0.004248,0.004404,0.004012,0.004117,0,0
ZIL.V,D,20200421,000000,0.004116,0.004218,0.004005,0.004211,0,0
ZIL.V,D,20200422,000000,0.004211,0.004351,0.004031,0.004191,0,0
ZIL.V,D,20200423,000000,0.004191,0.004492,0.004087,0.004485,0,0
ZIL.V,D,20200424,000000,0.004484,0.004832,0.004328,0.004735,0,0
ZIL.V,D,20200425,000000,0.004733,0.005063,0.00456,0.004745,0,0
ZIL.V,D,20200426,000000,0.004744,0.005298,0.004736,0.005038,0,0
ZIL.V,D,20200427,000000,0.005039,0.005336,0.004746,0.004953,0,0
ZIL.V,D,20200428,000000,0.004952,0.00512,0.004835,0.005031,0,0
ZIL.V,D,20200429,000000,0.00503,0.005476,0.004948,0.005321,0,0
ZIL.V,D,20200430,000000,0.00532,0.005777,0.005127,0.005522,0,0
ZIL.V,D,20200501,000000,0.005521,0.006207,0.005429,0.005929,0,0
ZIL.V,D,20200502,000000,0.005929,0.006316,0.005795,0.006166,0,0
ZIL.V,D,20200503,000000,0.006166,0.006388,0.005771,0.006026,0,0
ZIL.V,D,20200504,000000,0.006025,0.008,0.00589,0.0074,0,0
ZIL.V,D,20200505,000000,0.0074,0.008356,0.007,0.0083,0,0
ZIL.V,D,20200506,000000,0.0083,0.0088,0.0075,0.0078,0,0
ZIL.V,D,20200507,000000,0.0078,0.008197,0.0066,0.0071,0,0
ZIL.V,D,20200508,000000,0.0071,0.0077,0.0069,0.0073,0,0
ZIL.V,D,20200509,000000,0.0074,0.0075,0.00693,0.007206,0,0
ZIL.V,D,20200510,000000,0.007206,0.007347,0.006025,0.0068,0,0
ZIL.V,D,20200511,000000,0.0068,0.007425,0.006346,0.006948,0,0
ZIL.V,D,20200512,000000,0.006951,0.007702,0.006836,0.007439,0,0
ZIL.V,D,20200513,000000,0.007451,0.0115,0.007451,0.0091,0,0
ZIL.V,D,20200514,000000,0.0091,0.0107,0.0086,0.0107,0,0
ZIL.V,D,20200515,000000,0.0108,0.0116,0.0092,0.0105,0,0
ZIL.V,D,20200516,000000,0.0105,0.0116,0.0098,0.0111,0,0
ZIL.V,D,20200517,000000,0.0112,0.0113,0.0105,0.0108,0,0
ZIL.V,D,20200518,000000,0.0108,0.011,0.009698,0.0101,0,0
ZIL.V,D,20200519,000000,0.0101,0.0104,0.0094,0.0097,0,0
ZIL.V,D,20200520,000000,0.0097,0.0102,0.0095,0.009646,0,0
ZIL.V,D,20200521,000000,0.009645,0.01019,0.008497,0.009895,0,0
ZIL.V,D,20200522,000000,0.01009,0.0107,0.0093,0.0102,0,0
ZIL.V,D,20200523,000000,0.0102,0.0108,0.0096,0.01,0,0
ZIL.V,D,20200524,000000,0.01,0.0108,0.009401,0.0102,0,0
ZIL.V,D,20200525,000000,0.0102,0.0138,0.0099,0.0125,0,0
ZIL.V,D,20200526,000000,0.0125,0.0135,0.0119,0.0125,0,0
ZIL.V,D,20200527,000000,0.0125,0.0127,0.01171,0.0122,0,0
ZIL.V,D,20200528,000000,0.0122,0.0132,0.0121,0.0124,0,0
ZIL.V,D,20200529,000000,0.0124,0.0126,0.012,0.0123,0,0
ZIL.V,D,20200530,000000,0.0123,0.0146,0.0123,0.0134,0,0
ZIL.V,D,20200531,000000,0.0134,0.01541,0.0133,0.0153,0,0
ZIL.V,D,20200601,000000,0.0153,0.0178,0.0144,0.0162,0,0
ZIL.V,D,20200602,000000,0.0162,0.0197,0.0159,0.0186,0,0
ZIL.V,D,20200603,000000,0.0185,0.0187,0.0169,0.018,0,0
ZIL.V,D,20200604,000000,0.018,0.0182,0.0167,0.0167,0,0
ZIL.V,D,20200605,000000,0.0167,0.0182,0.0164,0.0177,0,0
ZIL.V,D,20200606,000000,0.0177,0.0222,0.0177,0.0222,0,0
ZIL.V,D,20200607,000000,0.0222,0.0231,0.0202,0.0221,0,0
ZIL.V,D,20200608,000000,0.0219,0.0227,0.0212,0.0217,0,0
ZIL.V,D,20200609,000000,0.0217,0.024,0.0209,0.0237,0,0
ZIL.V,D,20200610,000000,0.0237,0.0294,0.0234,0.0281,0,0
ZIL.V,D,20200611,000000,0.0281,0.0299,0.0238,0.0266,0,0
ZIL.V,D,20200612,000000,0.0266,0.0275,0.0247,0.0261,0,0
ZIL.V,D,20200613,000000,0.0261,0.0265,0.0217,0.0222,0,0
ZIL.V,D,20200614,000000,0.0222,0.0244,0.0216,0.0228,0,0
