<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFX.V,D,20230227,000000,0.232612,0.244832,0.215911,0.225414,266733814.3926753,0
CFX.V,D,20230228,000000,0.225914,0.226414,0.188015,0.194235,303192257.0550664,0
CFX.V,D,20230301,000000,0.194239,0.256531,0.192631,0.241531,781436882.1118721,0
CFX.V,D,20230302,000000,0.241031,0.241234,0.212296,0.22302,348023970.0614542,0
CFX.V,D,20230303,000000,0.223218,0.22772,0.186907,0.195314,435783448.5969485,0
CFX.V,D,20230304,000000,0.195214,0.198412,0.171909,0.177012,245659914.0729538,0
CFX.V,D,20230305,000000,0.177314,0.214121,0.177212,0.205723,432034563.5386053,0
CFX.V,D,20230306,000000,0.204723,0.208127,0.195339,0.198688,252543303.07759848,0
CFX.V,D,20230307,000000,0.198374,0.212804,0.190673,0.210489,271338040.8689897,0
CFX.V,D,20230308,000000,0.210389,0.223202,0.184278,0.188692,373228529.2703896,0
CFX.V,D,20230309,000000,0.188281,0.199038,0.158164,0.163115,348328132.8080136,0
CFX.V,D,20230310,000000,0.163016,0.170595,0.148088,0.159665,488711688.4625776,0
CFX.V,D,20230311,000000,0.159463,0.165725,0.133458,0.143249,477211980.35888016,0
CFX.V,D,20230312,000000,0.143654,0.169177,0.142551,0.167683,454739137.1471225,0
CFX.V,D,20230313,000000,0.167481,0.277894,0.165966,0.274792,1428858781.7592008,0
CFX.V,D,20230314,000000,0.274591,0.351151,0.241167,0.305453,1692486070.0410342,0
CFX.V,D,20230315,000000,0.305252,0.36754,0.247842,0.274649,2095548721.763799,0
CFX.V,D,20230316,000000,0.274649,0.309836,0.262938,0.286603,1030900429.2954051,0
CFX.V,D,20230317,000000,0.286704,0.366622,0.28335,0.35907,1679621146.0914876,0
CFX.V,D,20230318,000000,0.35556,0.436066,0.354919,0.385148,1715014150.139241,0
CFX.V,D,20230319,000000,0.385349,0.488155,0.372964,0.467613,1618763066.225138,0
CFX.V,D,20230320,000000,0.467211,0.46991,0.392713,0.409891,1270298467.7077093,0
CFX.V,D,20230321,000000,0.40969,0.449507,0.383633,0.403282,828375193.594632,0
CFX.V,D,20230322,000000,0.403483,0.422681,0.36367,0.376027,747248708.8600074,0
CFX.V,D,20230323,000000,0.376128,0.396442,0.359006,0.380089,529268509.1995125,0
CFX.V,D,20230324,000000,0.379788,0.38402,0.321327,0.329465,464220545.9791316,0
CFX.V,D,20230325,000000,0.329565,0.346319,0.307455,0.310398,412588151.7254009,0
CFX.V,D,20230326,000000,0.310201,0.348492,0.308299,0.346591,402580812.4040357,0
CFX.V,D,20230327,000000,0.346681,0.359469,0.305207,0.31855,376225300.4208174,0
CFX.V,D,20230328,000000,0.31835,0.357997,0.308499,0.352634,362135490.5067826,0
CFX.V,D,20230329,000000,0.352437,0.442815,0.34809,0.431882,728377656.6788108,0
CFX.V,D,20230330,000000,0.432082,0.443929,0.391178,0.400312,788375133.2709383,0
CFX.V,D,20230331,000000,0.400412,0.428094,0.395728,0.415283,380405553.2833878,0
CFX.V,D,20230401,000000,0.415783,0.427854,0.390641,0.394042,287754365.6087673,0
CFX.V,D,20230402,000000,0.394346,0.401669,0.36195,0.367027,238827692.05380964,0
CFX.V,D,20230403,000000,0.366927,0.398416,0.346856,0.36014,618741415.1720364,0
CFX.V,D,20230404,000000,0.360244,0.37958,0.356564,0.370389,298845195.0333095,0
CFX.V,D,20230405,000000,0.370685,0.406454,0.363416,0.384638,361209789.9244164,0
CFX.V,D,20230406,000000,0.384542,0.396123,0.365861,0.370326,285354732.73684865,0
CFX.V,D,20230407,000000,0.370233,0.38079,0.360234,0.374477,131822940.777569,0
CFX.V,D,20230408,000000,0.374477,0.384046,0.367217,0.372945,114629452.828605,0
CFX.V,D,20230409,000000,0.372849,0.37992,0.360456,0.376526,127553055.29481502,0
CFX.V,D,20230410,000000,0.376752,0.433495,0.367562,0.420545,451254373.54796785,0
CFX.V,D,20230411,000000,0.420745,0.44774,0.405761,0.4087,467162598.3863695,0
CFX.V,D,20230412,000000,0.408204,0.409401,0.374125,0.382398,226120260.38851365,0
CFX.V,D,20230413,000000,0.382398,0.401181,0.374833,0.386571,175360523.29786244,0
CFX.V,D,20230414,000000,0.386771,0.410828,0.365318,0.378514,361364083.62288666,0
CFX.V,D,20230415,000000,0.378514,0.384446,0.370618,0.371734,109205944.19112825,0
CFX.V,D,20230416,000000,0.371534,0.385154,0.3709,0.382256,119254794.48655441,0
CFX.V,D,20230417,000000,0.38236,0.38326,0.351783,0.35671,164750768.99766585,0
CFX.V,D,20230418,000000,0.357011,0.375231,0.353355,0.367262,122875902.47446778,0
CFX.V,D,20230419,000000,0.367362,0.3688,0.312616,0.321567,274317236.5350087,0
