<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEO.V,D,20190307,000000,8.9,9.49,8.87,9.3,0,0
NEO.V,D,20190308,000000,9.3,9.42,8.73,8.95,0,0
NEO.V,D,20190309,000000,8.95,9.37,8.9,9.1,0,0
NEO.V,D,20190310,000000,9.1,9.2,8.79,8.99,0,0
NEO.V,D,20190311,000000,8.99,9.02,8.63,8.89,0,0
NEO.V,D,20190312,000000,8.89,9.15,8.54,8.98,0,0
NEO.V,D,20190313,000000,8.98,9.33,8.89,9.04,0,0
NEO.V,D,20190314,000000,9.04,9.52,8.91,9.36,0,0
NEO.V,D,20190315,000000,9.36,9.52,9.25,9.41,0,0
NEO.V,D,20190316,000000,9.41,9.94,9.36,9.59,0,0
NEO.V,D,20190317,000000,9.59,9.65,9.29,9.36,0,0
NEO.V,D,20190318,000000,9.36,9.49,9.14,9.34,0,0
NEO.V,D,20190319,000000,9.34,9.4,9.14,9.4,0,0
NEO.V,D,20190320,000000,9.4,9.54,9.09,9.51,0,0
NEO.V,D,20190321,000000,9.51,9.54,8.87,9.1,0,0
NEO.V,D,20190322,000000,9.1,9.38,9.04,9.29,0,0
NEO.V,D,20190323,000000,9.29,9.49,9.24,9.44,0,0
NEO.V,D,20190324,000000,9.44,9.5,9.08,9.2,0,0
NEO.V,D,20190325,000000,9.2,9.4,8.78,8.96,0,0
NEO.V,D,20190326,000000,8.96,9.03,8.64,8.87,0,0
NEO.V,D,20190327,000000,8.87,9.49,8.87,9.39,0,0
NEO.V,D,20190328,000000,9.39,9.48,9.25,9.3,0,0
NEO.V,D,20190329,000000,9.3,10.08,9.29,9.97,0,0
NEO.V,D,20190330,000000,9.97,10.44,9.81,10.01,0,0
NEO.V,D,20190331,000000,10.01,10.27,9.8,10.16,0,0
NEO.V,D,20190401,000000,10.16,10.3,9.98,10.07,0,0
NEO.V,D,20190402,000000,10.07,11.61,10.06,11.49,0,0
NEO.V,D,20190403,000000,11.49,14.05,11.41,12.87,0,0
NEO.V,D,20190404,000000,12.9,13.9,11.74,12.77,0,0
NEO.V,D,20190405,000000,12.8,13.9,12.71,13.49,0,0
NEO.V,D,20190406,000000,13.49,13.8,12.95,13.02,0,0
NEO.V,D,20190407,000000,13.02,13.38,12.66,13.09,0,0
NEO.V,D,20190408,000000,13.09,13.44,12.13,12.85,0,0
NEO.V,D,20190409,000000,12.85,12.92,11.95,12.36,0,0
NEO.V,D,20190410,000000,12.36,12.9,12.2,12.34,0,0
NEO.V,D,20190411,000000,12.34,12.48,10.61,11.25,0,0
NEO.V,D,20190412,000000,11.26,11.67,10.7,11.34,0,0
NEO.V,D,20190413,000000,11.34,11.4,11,11.1,0,0
NEO.V,D,20190414,000000,11.1,11.36,10.89,11.17,0,0
NEO.V,D,20190415,000000,11.18,11.48,10.46,10.67,0,0
NEO.V,D,20190416,000000,10.67,11.15,10.56,11.01,0,0
NEO.V,D,20190417,000000,11.01,11.28,10.87,11.16,0,0
NEO.V,D,20190418,000000,11.16,11.49,11,11.44,0,0
NEO.V,D,20190419,000000,11.44,11.44,10.88,11.1,0,0
NEO.V,D,20190420,000000,11.1,11.23,10.88,10.89,0,0
NEO.V,D,20190421,000000,10.89,11.08,10.24,10.49,0,0
NEO.V,D,20190422,000000,10.49,11.04,10.49,10.93,0,0
NEO.V,D,20190423,000000,10.93,11.16,10.47,10.6,0,0
NEO.V,D,20190424,000000,10.6,10.6,9.48,9.76,0,0
NEO.V,D,20190425,000000,9.76,10.43,9.76,9.95,0,0
NEO.V,D,20190426,000000,9.95,9.95,9.3,9.6,0,0
NEO.V,D,20190427,000000,9.6,9.9,9.51,9.8,0,0
NEO.V,D,20190428,000000,9.8,10.11,9.6,9.63,0,0
NEO.V,D,20190429,000000,9.63,10.36,9.57,9.74,0,0
NEO.V,D,20190430,000000,9.74,10.15,9.73,10.1,0,0
NEO.V,D,20190501,000000,10.1,10.38,9.85,10.12,0,0
NEO.V,D,20190502,000000,10.12,10.57,9.77,10.26,0,0
NEO.V,D,20190503,000000,10.25,10.71,10.14,10.46,0,0
NEO.V,D,20190504,000000,10.46,10.61,9.63,10.02,0,0
NEO.V,D,20190505,000000,10.02,10.04,9.56,9.71,0,0
NEO.V,D,20190506,000000,9.71,9.84,9.29,9.73,0,0
NEO.V,D,20190507,000000,9.73,9.94,9.48,9.57,0,0
NEO.V,D,20190508,000000,9.57,9.62,9.03,9.33,0,0
NEO.V,D,20190509,000000,9.33,9.65,8.65,8.71,0,0
NEO.V,D,20190510,000000,8.71,9.18,8.41,8.86,0,0
NEO.V,D,20190511,000000,8.86,10.24,8.84,10.12,0,0
NEO.V,D,20190512,000000,10.12,10.19,9.12,9.42,0,0
NEO.V,D,20190513,000000,9.42,10.03,9.26,9.79,0,0
NEO.V,D,20190514,000000,9.79,11.06,9.5,10.58,0,0
NEO.V,D,20190515,000000,10.58,12.74,10.58,12.27,0,0
NEO.V,D,20190516,000000,12.27,13.8,11.4,12.26,0,0
NEO.V,D,20190517,000000,12.26,12.44,10.58,11.15,0,0
NEO.V,D,20190518,000000,11.15,11.52,10.71,10.87,0,0
NEO.V,D,20190519,000000,10.87,11.96,10.51,11.67,0,0
NEO.V,D,20190520,000000,11.67,12.55,10.73,12.26,0,0
NEO.V,D,20190521,000000,12.26,12.64,11.7,12.28,0,0
NEO.V,D,20190522,000000,12.27,12.31,11.22,11.24,0,0
NEO.V,D,20190523,000000,11.24,11.48,10.72,11.4,0,0
NEO.V,D,20190524,000000,11.4,12.03,11.09,11.71,0,0
NEO.V,D,20190525,000000,11.71,11.74,11.33,11.45,0,0
NEO.V,D,20190526,000000,11.45,12.27,11.2,12.06,0,0
NEO.V,D,20190527,000000,12.06,12.79,11.85,12.32,0,0
NEO.V,D,20190528,000000,12.32,12.85,12,12.82,0,0
NEO.V,D,20190529,000000,12.82,14.47,11.9,13.96,0,0
NEO.V,D,20190530,000000,13.96,15.03,12.03,12.44,0,0
NEO.V,D,20190531,000000,12.45,13.26,12.18,13.25,0,0
NEO.V,D,20190601,000000,13.25,14.32,13.14,14.12,0,0
NEO.V,D,20190602,000000,14.12,14.22,13.5,13.98,0,0
NEO.V,D,20190603,000000,13.98,14.15,12.87,13.06,0,0
NEO.V,D,20190604,000000,13.06,13.13,11.03,11.04,0,0
NEO.V,D,20190605,000000,11.07,11.9,11.02,11.57,0,0
NEO.V,D,20190606,000000,11.57,11.86,11.02,11.39,0,0
NEO.V,D,20190607,000000,11.39,12.56,11.39,12.21,0,0
NEO.V,D,20190608,000000,12.21,12.45,11.72,11.99,0,0
NEO.V,D,20190609,000000,11.99,12.13,11.26,11.4,0,0
NEO.V,D,20190610,000000,11.4,12.49,11.27,12.23,0,0
NEO.V,D,20190611,000000,12.23,12.47,11.73,12.45,0,0
NEO.V,D,20190612,000000,12.45,13.05,12.15,12.85,0,0
NEO.V,D,20190613,000000,12.85,13.65,12.72,13.29,0,0
NEO.V,D,20190614,000000,13.29,13.35,12.52,13.19,0,0
NEO.V,D,20190615,000000,13.19,14.48,13.03,13.94,0,0
NEO.V,D,20190616,000000,13.94,14.62,13.75,14,0,0
NEO.V,D,20190617,000000,14,14.76,13.94,14.12,0,0
NEO.V,D,20190618,000000,14.12,14.29,13.33,13.57,0,0
NEO.V,D,20190619,000000,13.57,14.03,13.4,13.88,0,0
NEO.V,D,20190620,000000,13.88,13.89,13.28,13.66,0,0
NEO.V,D,20190621,000000,13.66,14.05,13.6,13.89,0,0
NEO.V,D,20190622,000000,13.89,19.79,13.81,17.81,0,0
NEO.V,D,20190623,000000,17.75,18.86,16.9,17.24,0,0
NEO.V,D,20190624,000000,17.21,18.45,16.25,17.85,0,0
NEO.V,D,20190625,000000,17.85,19.68,17.53,19.2,0,0
NEO.V,D,20190626,000000,19.19,20.84,17.06,18.43,0,0
NEO.V,D,20190627,000000,18.43,19.71,16.11,17.12,0,0
NEO.V,D,20190628,000000,17.12,18.64,16.93,18.07,0,0
NEO.V,D,20190629,000000,18.12,18.9,17.27,18.2,0,0
NEO.V,D,20190630,000000,18.2,18.63,16.78,17.45,0,0
NEO.V,D,20190701,000000,17.45,17.45,15.7,16.65,0,0
NEO.V,D,20190702,000000,16.65,18.4,16.24,17.52,0,0
NEO.V,D,20190703,000000,17.52,18.12,17.36,17.49,0,0
NEO.V,D,20190704,000000,17.49,18.2,17.46,17.49,0,0
NEO.V,D,20190705,000000,17.49,17.58,16.71,17.02,0,0
NEO.V,D,20190706,000000,17.02,17.5,16.77,16.96,0,0
NEO.V,D,20190707,000000,16.96,17.23,16.58,17.15,0,0
NEO.V,D,20190708,000000,17.15,17.75,16.93,17.5,0,0
NEO.V,D,20190709,000000,17.5,17.99,17.13,17.4,0,0
NEO.V,D,20190710,000000,17.4,17.47,15.44,15.89,0,0
NEO.V,D,20190711,000000,15.89,16.24,14.2,14.7,0,0
NEO.V,D,20190712,000000,14.66,15.52,14.31,15.34,0,0
NEO.V,D,20190713,000000,15.34,15.34,13.33,13.64,0,0
NEO.V,D,20190714,000000,13.64,14.22,12.3,12.82,0,0
NEO.V,D,20190715,000000,12.82,12.84,11.2,12.11,0,0
NEO.V,D,20190716,000000,12.11,12.53,10.14,10.56,0,0
NEO.V,D,20190717,000000,10.52,11.29,9.732,10.93,0,0
NEO.V,D,20190718,000000,10.93,13.38,10.56,13.08,0,0
NEO.V,D,20190719,000000,13.08,13.23,12.19,13.16,0,0
NEO.V,D,20190720,000000,13.16,13.94,12.77,13.63,0,0
NEO.V,D,20190721,000000,13.63,13.75,12.44,12.87,0,0
NEO.V,D,20190722,000000,12.87,13.11,11.63,11.95,0,0
NEO.V,D,20190723,000000,11.95,12.1,11.17,11.6,0,0
NEO.V,D,20190724,000000,11.6,12.05,10.82,11.83,0,0
NEO.V,D,20190725,000000,11.83,12.4,11.73,11.99,0,0
NEO.V,D,20190726,000000,11.99,12.15,11.64,11.93,0,0
NEO.V,D,20190727,000000,11.93,12.4,11.05,11.39,0,0
NEO.V,D,20190728,000000,11.39,11.65,11.18,11.18,0,0
NEO.V,D,20190729,000000,11.18,11.55,10.53,11.29,0,0
NEO.V,D,20190730,000000,11.29,11.45,11.03,11.24,0,0
NEO.V,D,20190731,000000,11.24,12.03,11.21,11.67,0,0
NEO.V,D,20190801,000000,11.67,11.76,11.4,11.72,0,0
NEO.V,D,20190802,000000,11.72,11.99,11.46,11.52,0,0
NEO.V,D,20190803,000000,11.52,12,11.5,11.79,0,0
NEO.V,D,20190804,000000,11.79,12.29,11.73,11.94,0,0
NEO.V,D,20190805,000000,11.94,12.59,11.9,12.08,0,0
NEO.V,D,20190806,000000,12.08,12.25,11.06,11.26,0,0
NEO.V,D,20190807,000000,11.26,11.65,11.13,11.33,0,0
NEO.V,D,20190808,000000,11.33,11.39,10.62,10.73,0,0
NEO.V,D,20190809,000000,10.73,10.96,10.2,10.59,0,0
NEO.V,D,20190810,000000,10.59,11.34,10.37,10.58,0,0
NEO.V,D,20190811,000000,10.58,11.07,10.53,10.94,0,0
NEO.V,D,20190812,000000,10.94,11.14,10.67,10.71,0,0
NEO.V,D,20190813,000000,10.71,10.75,10.23,10.41,0,0
NEO.V,D,20190814,000000,10.41,10.54,9.219,9.506,0,0
NEO.V,D,20190815,000000,9.506,10.06,9.218,9.942,0,0
NEO.V,D,20190816,000000,9.942,10.09,9.475,9.88,0,0
NEO.V,D,20190817,000000,9.88,10.01,9.531,9.593,0,0
NEO.V,D,20190818,000000,9.593,10.19,9.593,10.03,0,0
NEO.V,D,20190819,000000,10.04,10.15,9.834,10.05,0,0
NEO.V,D,20190820,000000,10.05,10.18,9.745,9.92,0,0
NEO.V,D,20190821,000000,9.92,10,9.185,9.397,0,0
NEO.V,D,20190822,000000,9.397,9.927,9.238,9.677,0,0
NEO.V,D,20190823,000000,9.677,10.06,9.677,9.92,0,0
NEO.V,D,20190824,000000,9.92,10.36,9.593,10.14,0,0
NEO.V,D,20190825,000000,10.14,10.25,9.449,9.524,0,0
NEO.V,D,20190826,000000,9.516,10,9.492,9.768,0,0
NEO.V,D,20190827,000000,9.768,9.927,9.502,9.569,0,0
NEO.V,D,20190828,000000,9.577,9.714,9.033,9.131,0,0
NEO.V,D,20190829,000000,9.131,9.184,8.524,8.81,0,0
NEO.V,D,20190830,000000,8.81,9.11,8.718,8.823,0,0
NEO.V,D,20190831,000000,8.826,9.042,8.621,8.962,0,0
NEO.V,D,20190901,000000,8.962,9.078,8.676,8.8,0,0
NEO.V,D,20190902,000000,8.816,9.326,8.766,9.212,0,0
NEO.V,D,20190903,000000,9.212,9.385,9.058,9.339,0,0
NEO.V,D,20190904,000000,9.339,9.372,8.997,9.14,0,0
NEO.V,D,20190905,000000,9.14,9.192,8.766,8.848,0,0
NEO.V,D,20190906,000000,8.848,9.404,8.657,8.728,0,0
NEO.V,D,20190907,000000,8.728,9.281,8.673,9.144,0,0
NEO.V,D,20190908,000000,9.144,9.323,8.936,9.299,0,0
NEO.V,D,20190909,000000,9.318,9.374,8.845,9.091,0,0
NEO.V,D,20190910,000000,9.091,9.274,8.651,8.829,0,0
NEO.V,D,20190911,000000,8.829,13.83,8.667,8.854,0,0
NEO.V,D,20190912,000000,8.854,9.093,8.778,9.053,0,0
NEO.V,D,20190913,000000,9.053,9.099,8.839,8.972,0,0
NEO.V,D,20190914,000000,8.972,9.242,8.889,9.193,0,0
NEO.V,D,20190915,000000,9.193,9.262,9.006,9.052,0,0
NEO.V,D,20190916,000000,9.043,9.279,8.919,9.136,0,0
NEO.V,D,20190917,000000,9.141,9.874,9.104,9.644,0,0
NEO.V,D,20190918,000000,9.644,10.27,9.526,10.25,0,0
NEO.V,D,20190919,000000,10.25,10.39,9.335,9.727,0,0
NEO.V,D,20190920,000000,9.726,9.892,9.372,9.489,0,0
NEO.V,D,20190921,000000,9.491,9.806,9.423,9.548,0,0
NEO.V,D,20190922,000000,9.548,9.603,9.037,9.111,0,0
NEO.V,D,20190923,000000,9.103,9.251,8.581,8.646,0,0
NEO.V,D,20190924,000000,8.646,8.891,6.987,7.296,0,0
NEO.V,D,20190925,000000,7.296,7.652,7.026,7.479,0,0
NEO.V,D,20190926,000000,7.479,7.633,6.734,7.139,0,0
NEO.V,D,20190927,000000,7.14,7.565,7.005,7.453,0,0
NEO.V,D,20190928,000000,7.453,7.597,7.174,7.512,0,0
NEO.V,D,20190929,000000,7.487,8.078,7.003,7.328,0,0
NEO.V,D,20190930,000000,7.328,7.78,7.162,7.572,0,0
NEO.V,D,20191001,000000,7.576,8.112,7.496,7.574,0,0
NEO.V,D,20191002,000000,7.574,7.712,7.363,7.546,0,0
NEO.V,D,20191003,000000,7.546,7.792,7.2,7.334,0,0
NEO.V,D,20191004,000000,7.334,7.559,7.213,7.418,0,0
NEO.V,D,20191005,000000,7.442,7.553,7.237,7.407,0,0
NEO.V,D,20191006,000000,7.406,7.555,7.064,7.158,0,0
NEO.V,D,20191007,000000,7.158,7.624,7.084,7.522,0,0
NEO.V,D,20191008,000000,7.52,7.728,7.373,7.508,0,0
NEO.V,D,20191009,000000,7.508,7.882,7.454,7.707,0,0
NEO.V,D,20191010,000000,7.707,7.828,7.399,7.598,0,0
NEO.V,D,20191011,000000,7.598,7.675,7.236,7.273,0,0
NEO.V,D,20191012,000000,7.273,7.517,7.19,7.298,0,0
NEO.V,D,20191013,000000,7.27,7.447,7.217,7.413,0,0
NEO.V,D,20191014,000000,7.389,7.524,7.312,7.453,0,0
NEO.V,D,20191015,000000,7.453,7.672,7.289,7.364,0,0
NEO.V,D,20191016,000000,7.364,7.648,6.859,6.963,0,0
NEO.V,D,20191017,000000,6.963,7.209,6.914,7.104,0,0
NEO.V,D,20191018,000000,7.104,7.451,6.986,7.317,0,0
NEO.V,D,20191019,000000,7.317,7.317,6.987,7.07,0,0
NEO.V,D,20191020,000000,7.077,7.42,7.053,7.344,0,0
NEO.V,D,20191021,000000,7.344,7.572,7.247,7.409,0,0
NEO.V,D,20191022,000000,7.417,7.652,7.329,7.363,0,0
NEO.V,D,20191023,000000,7.369,7.537,6.726,6.923,0,0
NEO.V,D,20191024,000000,6.923,7.355,6.808,7.026,0,0
NEO.V,D,20191025,000000,7.033,7.875,6.915,7.659,0,0
NEO.V,D,20191026,000000,7.693,9.172,7.693,8.826,0,0
NEO.V,D,20191027,000000,8.826,12.55,8.81,11.63,0,0
NEO.V,D,20191028,000000,11.63,13.43,10.52,10.95,0,0
NEO.V,D,20191029,000000,10.95,11.35,10.33,10.92,0,0
NEO.V,D,20191030,000000,10.92,11.55,10.15,11.17,0,0
NEO.V,D,20191031,000000,11.17,11.36,10.22,10.56,0,0
NEO.V,D,20191101,000000,10.56,10.77,10.28,10.7,0,0
NEO.V,D,20191102,000000,10.7,11.32,10.64,11.06,0,0
NEO.V,D,20191103,000000,11.06,11.16,10.73,11.09,0,0
NEO.V,D,20191104,000000,11.09,11.75,10.97,11.51,0,0
NEO.V,D,20191105,000000,11.51,11.51,11.07,11.18,0,0
NEO.V,D,20191106,000000,11.18,11.35,10.93,11.01,0,0
NEO.V,D,20191107,000000,11.01,11.2,10.72,11.14,0,0
NEO.V,D,20191108,000000,11.14,11.24,10.37,10.67,0,0
NEO.V,D,20191109,000000,10.68,10.96,10.54,10.65,0,0
NEO.V,D,20191110,000000,10.73,11.38,10.61,11.13,0,0
NEO.V,D,20191111,000000,11.13,11.45,10.62,11.2,0,0
NEO.V,D,20191112,000000,11.2,12.54,11.12,12.26,0,0
NEO.V,D,20191113,000000,12.26,13.44,11.96,13.03,0,0
NEO.V,D,20191114,000000,13.03,13.39,12.47,12.68,0,0
NEO.V,D,20191115,000000,12.68,12.86,11.78,12.22,0,0
NEO.V,D,20191116,000000,12.22,12.55,11.93,12.31,0,0
NEO.V,D,20191117,000000,12.31,12.53,12.05,12.19,0,0
NEO.V,D,20191118,000000,12.19,12.21,11.16,11.5,0,0
NEO.V,D,20191119,000000,11.48,11.78,11.11,11.76,0,0
NEO.V,D,20191120,000000,11.76,12.02,11.42,11.53,0,0
NEO.V,D,20191121,000000,11.53,11.78,10.61,10.95,0,0
NEO.V,D,20191122,000000,10.95,11.24,9.327,9.731,0,0
NEO.V,D,20191123,000000,9.731,10.22,9.513,10.06,0,0
NEO.V,D,20191124,000000,10.09,10.52,9.111,9.334,0,0
NEO.V,D,20191125,000000,9.334,9.62,8.443,9.32,0,0
NEO.V,D,20191126,000000,9.32,9.459,8.982,9.244,0,0
NEO.V,D,20191127,000000,9.244,9.801,8.815,9.518,0,0
NEO.V,D,20191128,000000,9.518,9.983,9.309,9.309,0,0
NEO.V,D,20191129,000000,9.31,10.13,9.28,9.743,0,0
NEO.V,D,20191130,000000,9.743,10.05,9.267,9.413,0,0
NEO.V,D,20191201,000000,9.413,9.65,9.002,9.41,0,0
NEO.V,D,20191202,000000,9.41,9.663,8.937,9.098,0,0
NEO.V,D,20191203,000000,9.098,9.376,8.909,9.067,0,0
NEO.V,D,20191204,000000,9.132,9.4,8.638,8.743,0,0
NEO.V,D,20191205,000000,8.743,8.875,8.551,8.766,0,0
NEO.V,D,20191206,000000,8.766,9.066,8.645,8.795,0,0
NEO.V,D,20191207,000000,8.795,9.365,8.766,9.249,0,0
NEO.V,D,20191208,000000,9.249,9.353,8.842,9.151,0,0
NEO.V,D,20191209,000000,9.151,9.36,8.73,8.797,0,0
NEO.V,D,20191210,000000,8.797,9.051,8.497,8.623,0,0
NEO.V,D,20191211,000000,8.622,8.911,8.522,8.542,0,0
NEO.V,D,20191212,000000,8.542,8.785,8.395,8.673,0,0
NEO.V,D,20191213,000000,8.673,9.179,8.668,8.915,0,0
NEO.V,D,20191214,000000,8.917,9.347,8.731,8.89,0,0
NEO.V,D,20191215,000000,8.89,9.253,8.722,9.021,0,0
NEO.V,D,20191216,000000,9.019,9.356,8.312,8.405,0,0
NEO.V,D,20191217,000000,8.405,8.797,7.822,7.911,0,0
NEO.V,D,20191218,000000,7.89,8.884,7.803,8.884,0,0
NEO.V,D,20191219,000000,8.885,8.988,8.538,8.671,0,0
NEO.V,D,20191220,000000,8.671,9.045,8.535,8.633,0,0
NEO.V,D,20191221,000000,8.633,8.639,8.489,8.543,0,0
NEO.V,D,20191222,000000,8.544,9,8.517,8.881,0,0
NEO.V,D,20191223,000000,8.88,9.079,8.516,8.571,0,0
NEO.V,D,20191224,000000,8.569,9.056,8.507,8.711,0,0
NEO.V,D,20191225,000000,8.709,8.74,8.47,8.662,0,0
NEO.V,D,20191226,000000,8.662,9.059,8.53,8.595,0,0
NEO.V,D,20191227,000000,8.595,8.976,8.473,8.728,0,0
NEO.V,D,20191228,000000,8.727,8.848,8.664,8.778,0,0
NEO.V,D,20191229,000000,8.777,9.423,8.769,9.308,0,0
NEO.V,D,20191230,000000,9.308,9.548,8.933,9.295,0,0
NEO.V,D,20191231,000000,9.295,9.373,8.661,8.737,0,0
NEO.V,D,20200101,000000,8.737,9.235,8.692,8.859,0,0
NEO.V,D,20200102,000000,8.852,8.858,8.505,8.541,0,0
NEO.V,D,20200103,000000,8.541,9.269,8.415,8.897,0,0
NEO.V,D,20200104,000000,8.897,9.368,8.855,9.086,0,0
NEO.V,D,20200105,000000,9.086,9.53,9.038,9.116,0,0
NEO.V,D,20200106,000000,9.115,9.786,9.017,9.695,0,0
NEO.V,D,20200107,000000,9.703,9.912,9.407,9.742,0,0
NEO.V,D,20200108,000000,9.742,10.17,9.328,9.494,0,0
NEO.V,D,20200109,000000,9.494,9.656,9.318,9.363,0,0
NEO.V,D,20200110,000000,9.362,9.77,9.11,9.736,0,0
NEO.V,D,20200111,000000,9.738,10.06,9.582,9.836,0,0
NEO.V,D,20200112,000000,9.836,10.53,9.625,10.24,0,0
NEO.V,D,20200113,000000,10.24,10.32,9.833,10.02,0,0
NEO.V,D,20200114,000000,10.02,11.57,10.02,11.11,0,0
NEO.V,D,20200115,000000,11.08,11.88,10.72,11.55,0,0
NEO.V,D,20200116,000000,11.55,11.58,10.75,11.22,0,0
NEO.V,D,20200117,000000,11.22,11.83,11.14,11.8,0,0
NEO.V,D,20200118,000000,11.79,12.31,11.31,12.06,0,0
NEO.V,D,20200119,000000,12.06,12.16,10.78,11.12,0,0
NEO.V,D,20200120,000000,11.11,11.5,10.86,11.25,0,0
NEO.V,D,20200121,000000,11.24,11.45,10.9,11.18,0,0
NEO.V,D,20200122,000000,11.18,11.55,11.14,11.2,0,0
NEO.V,D,20200123,000000,11.2,11.25,10.41,10.59,0,0
NEO.V,D,20200124,000000,10.59,10.83,10.18,10.52,0,0
NEO.V,D,20200125,000000,10.52,10.68,10.26,10.37,0,0
NEO.V,D,20200126,000000,10.37,11.05,10.27,10.78,0,0
NEO.V,D,20200127,000000,10.78,11.29,10.74,11.17,0,0
NEO.V,D,20200128,000000,11.17,11.42,11.06,11.35,0,0
NEO.V,D,20200129,000000,11.35,11.72,11.23,11.3,0,0
NEO.V,D,20200130,000000,11.3,11.78,10.88,11.78,0,0
NEO.V,D,20200131,000000,11.78,11.82,11.13,11.51,0,0
NEO.V,D,20200201,000000,11.51,11.68,11.22,11.43,0,0
NEO.V,D,20200202,000000,11.43,12.61,11.26,12.15,0,0
NEO.V,D,20200203,000000,12.15,12.37,11.76,11.9,0,0
NEO.V,D,20200204,000000,11.9,12.3,11.54,12.17,0,0
NEO.V,D,20200205,000000,12.17,12.85,12.07,12.58,0,0
NEO.V,D,20200206,000000,12.58,13.2,12.42,12.76,0,0
NEO.V,D,20200207,000000,12.76,13.23,12.66,12.78,0,0
NEO.V,D,20200208,000000,12.78,13.06,12.13,12.66,0,0
NEO.V,D,20200209,000000,12.66,14.06,12.63,13.95,0,0
NEO.V,D,20200210,000000,13.95,14.24,13.17,13.49,0,0
NEO.V,D,20200211,000000,13.49,14.03,12.98,13.87,0,0
NEO.V,D,20200212,000000,13.87,15.28,13.78,14.99,0,0
NEO.V,D,20200213,000000,14.99,15.8,14.51,14.99,0,0
NEO.V,D,20200214,000000,14.99,16.68,14.78,16.6,0,0
NEO.V,D,20200215,000000,16.6,16.72,14.56,15.23,0,0
NEO.V,D,20200216,000000,15.23,15.81,13.42,14.57,0,0
NEO.V,D,20200217,000000,14.59,15.1,13.42,14.82,0,0
NEO.V,D,20200218,000000,14.86,15.62,14.36,15.53,0,0
NEO.V,D,20200219,000000,15.53,15.58,13.87,14.26,0,0
NEO.V,D,20200220,000000,14.31,14.35,13.49,14.01,0,0
NEO.V,D,20200221,000000,14.01,14.36,13.77,13.93,0,0
NEO.V,D,20200222,000000,13.93,14.08,13.54,13.86,0,0
NEO.V,D,20200223,000000,13.86,14.51,13.78,14.26,0,0
NEO.V,D,20200224,000000,14.26,14.47,13.04,13.35,0,0
NEO.V,D,20200225,000000,13.35,13.52,12.36,12.58,0,0
NEO.V,D,20200226,000000,12.58,12.64,10.79,11.09,0,0
NEO.V,D,20200227,000000,11.09,11.75,10.42,11.38,0,0
NEO.V,D,20200228,000000,11.38,11.73,10.66,11.45,0,0
NEO.V,D,20200229,000000,11.45,11.58,11,11.4,0,0
NEO.V,D,20200301,000000,11.44,11.92,11.12,11.4,0,0
NEO.V,D,20200302,000000,11.41,12.27,11.25,12.12,0,0
NEO.V,D,20200303,000000,12.13,12.16,11.45,11.64,0,0
NEO.V,D,20200304,000000,11.64,12.09,11.58,11.74,0,0
NEO.V,D,20200305,000000,11.74,12.44,11.72,12.07,0,0
NEO.V,D,20200306,000000,12.07,12.36,11.97,12.22,0,0
NEO.V,D,20200307,000000,12.22,12.48,11.61,11.78,0,0
NEO.V,D,20200308,000000,11.78,11.78,10.15,10.3,0,0
NEO.V,D,20200309,000000,10.3,10.49,9.446,9.81,0,0
NEO.V,D,20200310,000000,9.81,10.23,9.618,9.985,0,0
NEO.V,D,20200311,000000,9.985,10.02,8.817,9.486,0,0
NEO.V,D,20200312,000000,9.486,9.6,6.068,6.362,0,0
NEO.V,D,20200313,000000,6.362,6.692,4.009,6.267,0,0
NEO.V,D,20200314,000000,6.267,6.434,5.828,5.915,0,0
NEO.V,D,20200315,000000,5.915,6.447,5.691,5.994,0,0
NEO.V,D,20200316,000000,6.025,6.085,4.904,5.269,0,0
NEO.V,D,20200317,000000,5.269,5.931,5.256,5.76,0,0
NEO.V,D,20200318,000000,5.76,5.8,5.36,5.62,0,0
NEO.V,D,20200319,000000,5.62,6.8,5.62,6.645,0,0
NEO.V,D,20200320,000000,6.675,7.179,5.714,6.27,0,0
NEO.V,D,20200321,000000,6.264,6.436,5.883,6.252,0,0
NEO.V,D,20200322,000000,6.252,6.461,5.886,5.973,0,0
NEO.V,D,20200323,000000,5.954,6.632,5.815,6.598,0,0
NEO.V,D,20200324,000000,6.598,6.993,6.558,6.936,0,0
NEO.V,D,20200325,000000,6.948,7.126,6.62,6.933,0,0
NEO.V,D,20200326,000000,6.933,6.995,6.737,6.953,0,0
NEO.V,D,20200327,000000,6.952,7.195,6.776,6.834,0,0
NEO.V,D,20200328,000000,6.834,6.834,6.212,6.611,0,0
NEO.V,D,20200329,000000,6.611,6.679,6.152,6.192,0,0
NEO.V,D,20200330,000000,6.187,6.73,6.147,6.72,0,0
NEO.V,D,20200331,000000,6.72,6.954,6.537,6.873,0,0
NEO.V,D,20200401,000000,6.873,6.885,6.424,6.598,0,0
NEO.V,D,20200402,000000,6.598,7.384,6.598,7.003,0,0
NEO.V,D,20200403,000000,7.003,7.233,6.888,7.021,0,0
NEO.V,D,20200404,000000,7.02,7.289,6.883,7.173,0,0
NEO.V,D,20200405,000000,7.172,7.276,6.878,6.993,0,0
NEO.V,D,20200406,000000,6.993,7.815,6.991,7.802,0,0
NEO.V,D,20200407,000000,7.802,8.15,7.485,7.689,0,0
