<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXO.V,D,20191019,000000,0.0944,0.0972,0.09393,0.09688,0,0
NEXO.V,D,20191020,000000,0.09688,0.1008,0.09688,0.0993,0,0
NEXO.V,D,20191021,000000,0.0993,0.1012,0.0981,0.1007,0,0
NEXO.V,D,20191022,000000,0.1007,0.1007,0.09449,0.09802,0,0
NEXO.V,D,20191023,000000,0.09802,0.09802,0.08953,0.09185,0,0
NEXO.V,D,20191024,000000,0.09185,0.09246,0.09,0.09171,0,0
NEXO.V,D,20191025,000000,0.09171,0.1086,0.09171,0.1035,0,0
NEXO.V,D,20191026,000000,0.1035,0.1112,0.1021,0.1036,0,0
NEXO.V,D,20191027,000000,0.1036,0.1099,0.09398,0.09732,0,0
NEXO.V,D,20191028,000000,0.09732,0.09732,0.08899,0.09471,0,0
NEXO.V,D,20191029,000000,0.09471,0.1002,0.09471,0.09688,0,0
NEXO.V,D,20191030,000000,0.09688,0.09688,0.08812,0.09353,0,0
NEXO.V,D,20191031,000000,0.09353,0.09524,0.08956,0.09212,0,0
NEXO.V,D,20191101,000000,0.09212,0.09427,0.08881,0.0939,0,0
NEXO.V,D,20191102,000000,0.0939,0.09498,0.09293,0.09359,0,0
NEXO.V,D,20191103,000000,0.09359,0.1013,0.09268,0.1002,0,0
NEXO.V,D,20191104,000000,0.1002,0.108,0.1002,0.1041,0,0
NEXO.V,D,20191105,000000,0.1041,0.1068,0.1006,0.1038,0,0
NEXO.V,D,20191106,000000,0.1038,0.1058,0.1024,0.103,0,0
NEXO.V,D,20191107,000000,0.103,0.1038,0.1001,0.1023,0,0
NEXO.V,D,20191108,000000,0.1023,0.1023,0.09632,0.1018,0,0
NEXO.V,D,20191109,000000,0.1018,0.1048,0.1007,0.1043,0,0
NEXO.V,D,20191110,000000,0.1043,0.1087,0.1009,0.1055,0,0
NEXO.V,D,20191111,000000,0.1055,0.1055,0.1015,0.1048,0,0
NEXO.V,D,20191112,000000,0.1048,0.1069,0.1048,0.1057,0,0
NEXO.V,D,20191113,000000,0.1057,0.109,0.1042,0.1081,0,0
NEXO.V,D,20191114,000000,0.1081,0.1132,0.1049,0.1088,0,0
NEXO.V,D,20191115,000000,0.1088,0.1109,0.1064,0.1078,0,0
NEXO.V,D,20191116,000000,0.1078,0.1095,0.1063,0.1095,0,0
NEXO.V,D,20191117,000000,0.1095,0.11,0.1081,0.1087,0,0
NEXO.V,D,20191118,000000,0.1087,0.1088,0.1045,0.1087,0,0
NEXO.V,D,20191119,000000,0.1087,0.1087,0.1038,0.1077,0,0
NEXO.V,D,20191120,000000,0.1077,0.1091,0.103,0.1068,0,0
NEXO.V,D,20191121,000000,0.1068,0.1068,0.09083,0.09281,0,0
NEXO.V,D,20191122,000000,0.09281,0.09422,0.08867,0.09247,0,0
NEXO.V,D,20191123,000000,0.09247,0.09534,0.08939,0.09394,0,0
NEXO.V,D,20191124,000000,0.09394,0.09394,0.08455,0.08822,0,0
NEXO.V,D,20191125,000000,0.08822,0.09444,0.08666,0.08873,0,0
NEXO.V,D,20191126,000000,0.08873,0.09328,0.08762,0.09242,0,0
NEXO.V,D,20191127,000000,0.09242,0.1008,0.09242,0.09512,0,0
NEXO.V,D,20191128,000000,0.09512,0.09526,0.09199,0.09333,0,0
NEXO.V,D,20191129,000000,0.09333,0.09844,0.09333,0.09603,0,0
NEXO.V,D,20191130,000000,0.09603,0.09972,0.08904,0.09881,0,0
NEXO.V,D,20191201,000000,0.09881,0.1046,0.09684,0.1044,0,0
NEXO.V,D,20191202,000000,0.1044,0.1044,0.08968,0.09246,0,0
NEXO.V,D,20191203,000000,0.09246,0.09691,0.08901,0.09647,0,0
NEXO.V,D,20191204,000000,0.09647,0.09647,0.09024,0.09341,0,0
NEXO.V,D,20191205,000000,0.09341,0.0977,0.09341,0.09673,0,0
NEXO.V,D,20191206,000000,0.09673,0.09985,0.09456,0.09509,0,0
NEXO.V,D,20191207,000000,0.09509,0.09724,0.09431,0.09687,0,0
NEXO.V,D,20191208,000000,0.09687,0.09802,0.09553,0.09628,0,0
NEXO.V,D,20191209,000000,0.09628,0.09769,0.09144,0.09593,0,0
NEXO.V,D,20191210,000000,0.09593,0.09635,0.0939,0.09527,0,0
NEXO.V,D,20191211,000000,0.09527,0.09621,0.09419,0.09462,0,0
NEXO.V,D,20191212,000000,0.09462,0.09467,0.09179,0.09237,0,0
NEXO.V,D,20191213,000000,0.09237,0.09651,0.09237,0.09542,0,0
NEXO.V,D,20191214,000000,0.09542,0.09542,0.09176,0.09226,0,0
NEXO.V,D,20191215,000000,0.09226,0.094,0.09072,0.09393,0,0
NEXO.V,D,20191216,000000,0.09393,0.09393,0.08622,0.08835,0,0
NEXO.V,D,20191217,000000,0.08835,0.08835,0.08268,0.08361,0,0
NEXO.V,D,20191218,000000,0.08361,0.09454,0.08361,0.09322,0,0
NEXO.V,D,20191219,000000,0.09322,0.09322,0.0867,0.09078,0,0
NEXO.V,D,20191220,000000,0.09078,0.09357,0.08853,0.09307,0,0
NEXO.V,D,20191221,000000,0.09307,0.09307,0.09135,0.09193,0,0
NEXO.V,D,20191222,000000,0.09193,0.09758,0.09193,0.09592,0,0
NEXO.V,D,20191223,000000,0.09592,0.09592,0.08982,0.09239,0,0
NEXO.V,D,20191224,000000,0.09239,0.09345,0.0872,0.09294,0,0
NEXO.V,D,20191225,000000,0.09294,0.09294,0.0878,0.08967,0,0
NEXO.V,D,20191226,000000,0.08967,0.09168,0.08786,0.08944,0,0
NEXO.V,D,20191227,000000,0.08944,0.09503,0.08944,0.09292,0,0
NEXO.V,D,20191228,000000,0.09292,0.09621,0.09262,0.09467,0,0
NEXO.V,D,20191229,000000,0.09467,0.09864,0.09434,0.09775,0,0
NEXO.V,D,20191230,000000,0.09775,0.0994,0.09528,0.09788,0,0
NEXO.V,D,20191231,000000,0.09788,0.09788,0.09461,0.09612,0,0
NEXO.V,D,20200101,000000,0.09612,0.09893,0.09584,0.09872,0,0
NEXO.V,D,20200102,000000,0.09872,0.1051,0.0955,0.104,0,0
NEXO.V,D,20200103,000000,0.104,0.1114,0.104,0.1077,0,0
NEXO.V,D,20200104,000000,0.1077,0.1138,0.1065,0.1123,0,0
NEXO.V,D,20200105,000000,0.1123,0.117,0.1102,0.1139,0,0
NEXO.V,D,20200106,000000,0.1139,0.1223,0.1138,0.115,0,0
NEXO.V,D,20200107,000000,0.115,0.1209,0.1145,0.1163,0,0
NEXO.V,D,20200108,000000,0.1163,0.1319,0.1142,0.1199,0,0
NEXO.V,D,20200109,000000,0.1199,0.1199,0.1058,0.1079,0,0
NEXO.V,D,20200110,000000,0.1079,0.1208,0.1079,0.1208,0,0
NEXO.V,D,20200111,000000,0.1208,0.1223,0.117,0.1175,0,0
NEXO.V,D,20200112,000000,0.1175,0.1208,0.1175,0.1192,0,0
NEXO.V,D,20200113,000000,0.1192,0.1192,0.1097,0.1098,0,0
NEXO.V,D,20200114,000000,0.1098,0.1196,0.1078,0.1088,0,0
NEXO.V,D,20200115,000000,0.1088,0.1113,0.1027,0.1039,0,0
NEXO.V,D,20200116,000000,0.1039,0.1062,0.09321,0.1049,0,0
NEXO.V,D,20200117,000000,0.1049,0.1096,0.1049,0.1064,0,0
NEXO.V,D,20200118,000000,0.1064,0.1115,0.105,0.1093,0,0
NEXO.V,D,20200119,000000,0.1093,0.111,0.1057,0.1103,0,0
NEXO.V,D,20200120,000000,0.1103,0.1103,0.1054,0.1071,0,0
NEXO.V,D,20200121,000000,0.1071,0.1105,0.09589,0.1061,0,0
NEXO.V,D,20200122,000000,0.1061,0.1102,0.1005,0.1067,0,0
NEXO.V,D,20200123,000000,0.1067,0.1067,0.09695,0.09956,0,0
NEXO.V,D,20200124,000000,0.09956,0.1008,0.09798,0.1001,0,0
NEXO.V,D,20200125,000000,0.1001,0.1037,0.09781,0.1027,0,0
NEXO.V,D,20200126,000000,0.1027,0.1103,0.1027,0.1093,0,0
NEXO.V,D,20200127,000000,0.1093,0.1204,0.1093,0.1193,0,0
NEXO.V,D,20200128,000000,0.1193,0.1296,0.1193,0.1288,0,0
NEXO.V,D,20200129,000000,0.1288,0.1472,0.1269,0.137,0,0
NEXO.V,D,20200130,000000,0.137,0.1455,0.1368,0.1441,0,0
NEXO.V,D,20200131,000000,0.1441,0.1468,0.1383,0.1459,0,0
NEXO.V,D,20200201,000000,0.1459,0.1603,0.1452,0.1525,0,0
NEXO.V,D,20200202,000000,0.1525,0.1611,0.1477,0.1521,0,0
NEXO.V,D,20200203,000000,0.1521,0.1612,0.1497,0.1536,0,0
NEXO.V,D,20200204,000000,0.1536,0.1558,0.1425,0.1469,0,0
NEXO.V,D,20200205,000000,0.1469,0.1606,0.1469,0.1601,0,0
NEXO.V,D,20200206,000000,0.1601,0.172,0.1601,0.172,0,0
NEXO.V,D,20200207,000000,0.172,0.1779,0.1675,0.1774,0,0
NEXO.V,D,20200208,000000,0.1774,0.1808,0.1735,0.1778,0,0
NEXO.V,D,20200209,000000,0.1778,0.1916,0.1749,0.1901,0,0
NEXO.V,D,20200210,000000,0.1901,0.1921,0.18,0.1849,0,0
NEXO.V,D,20200211,000000,0.1849,0.2013,0.1849,0.1968,0,0
NEXO.V,D,20200212,000000,0.1968,0.2276,0.1968,0.225,0,0
NEXO.V,D,20200213,000000,0.225,0.2274,0.2098,0.224,0,0
NEXO.V,D,20200214,000000,0.224,0.228,0.2101,0.2241,0,0
NEXO.V,D,20200215,000000,0.2241,0.2241,0.2015,0.2036,0,0
NEXO.V,D,20200216,000000,0.2036,0.2124,0.1919,0.2045,0,0
NEXO.V,D,20200217,000000,0.2045,0.2045,0.1941,0.2033,0,0
NEXO.V,D,20200218,000000,0.2033,0.2198,0.1998,0.2006,0,0
NEXO.V,D,20200219,000000,0.2006,0.2006,0.181,0.1885,0,0
NEXO.V,D,20200220,000000,0.1885,0.192,0.1817,0.187,0,0
NEXO.V,D,20200221,000000,0.187,0.194,0.187,0.1937,0,0
NEXO.V,D,20200222,000000,0.1937,0.1937,0.1863,0.1917,0,0
NEXO.V,D,20200223,000000,0.1917,0.2039,0.1917,0.2,0,0
NEXO.V,D,20200224,000000,0.2,0.2,0.1821,0.1833,0,0
NEXO.V,D,20200225,000000,0.1833,0.1833,0.1618,0.164,0,0
NEXO.V,D,20200226,000000,0.164,0.1774,0.15,0.1762,0,0
NEXO.V,D,20200227,000000,0.1762,0.1795,0.1501,0.1523,0,0
NEXO.V,D,20200228,000000,0.1523,0.1542,0.1492,0.1518,0,0
NEXO.V,D,20200229,000000,0.1518,0.1555,0.147,0.1519,0,0
NEXO.V,D,20200301,000000,0.1519,0.1589,0.1485,0.1574,0,0
NEXO.V,D,20200302,000000,0.1574,0.1877,0.1574,0.1847,0,0
NEXO.V,D,20200303,000000,0.1847,0.1847,0.1661,0.1725,0,0
NEXO.V,D,20200304,000000,0.1725,0.1873,0.1669,0.1836,0,0
NEXO.V,D,20200305,000000,0.1836,0.1976,0.1825,0.1856,0,0
NEXO.V,D,20200306,000000,0.1856,0.1914,0.1795,0.1882,0,0
NEXO.V,D,20200307,000000,0.1882,0.1928,0.1801,0.1821,0,0
NEXO.V,D,20200308,000000,0.1821,0.1821,0.1527,0.1535,0,0
NEXO.V,D,20200309,000000,0.1535,0.1582,0.1377,0.1529,0,0
NEXO.V,D,20200310,000000,0.1529,0.1533,0.1462,0.1512,0,0
NEXO.V,D,20200311,000000,0.1512,0.1603,0.1453,0.1518,0,0
NEXO.V,D,20200312,000000,0.1518,0.1518,0.0768,0.07926,0,0
NEXO.V,D,20200313,000000,0.07926,0.109,0.07926,0.0993,0,0
NEXO.V,D,20200314,000000,0.0993,0.0993,0.09063,0.09731,0,0
NEXO.V,D,20200315,000000,0.09731,0.1008,0.08994,0.09027,0,0
NEXO.V,D,20200316,000000,0.09027,0.09027,0.08102,0.08233,0,0
NEXO.V,D,20200317,000000,0.08233,0.09106,0.08233,0.08978,0,0
NEXO.V,D,20200318,000000,0.08978,0.09327,0.08823,0.08926,0,0
NEXO.V,D,20200319,000000,0.08926,0.1092,0.08926,0.1089,0,0
NEXO.V,D,20200320,000000,0.1089,0.1143,0.1003,0.1014,0,0
NEXO.V,D,20200321,000000,0.1014,0.1105,0.1006,0.1087,0,0
NEXO.V,D,20200322,000000,0.1087,0.1087,0.09465,0.09634,0,0
NEXO.V,D,20200323,000000,0.09634,0.1127,0.09634,0.1077,0,0
NEXO.V,D,20200324,000000,0.1077,0.1165,0.1056,0.1058,0,0
NEXO.V,D,20200325,000000,0.1058,0.1064,0.1017,0.1056,0,0
NEXO.V,D,20200326,000000,0.1056,0.1116,0.1056,0.1085,0,0
NEXO.V,D,20200327,000000,0.1085,0.1085,0.1009,0.1051,0,0
NEXO.V,D,20200328,000000,0.1051,0.1053,0.1025,0.1049,0,0
NEXO.V,D,20200329,000000,0.1049,0.1049,0.09847,0.1006,0,0
NEXO.V,D,20200330,000000,0.1006,0.1101,0.1006,0.1069,0,0
NEXO.V,D,20200331,000000,0.1069,0.1096,0.1057,0.1094,0,0
NEXO.V,D,20200401,000000,0.1094,0.1146,0.1094,0.1115,0,0
NEXO.V,D,20200402,000000,0.1115,0.1147,0.1115,0.1122,0,0
NEXO.V,D,20200403,000000,0.1122,0.1122,0.1099,0.11,0,0
NEXO.V,D,20200404,000000,0.11,0.1157,0.11,0.1141,0,0
NEXO.V,D,20200405,000000,0.1141,0.1141,0.1099,0.11,0,0
NEXO.V,D,20200406,000000,0.11,0.1275,0.11,0.1227,0,0
NEXO.V,D,20200407,000000,0.1227,0.1229,0.1179,0.1181,0,0
NEXO.V,D,20200408,000000,0.1181,0.1245,0.1166,0.12,0,0
NEXO.V,D,20200409,000000,0.12,0.1226,0.1182,0.121,0,0
NEXO.V,D,20200410,000000,0.1211,0.1212,0.11,0.1105,0,0
NEXO.V,D,20200411,000000,0.1104,0.1121,0.1088,0.1104,0,0
NEXO.V,D,20200412,000000,0.1105,0.1157,0.1086,0.1142,0,0
NEXO.V,D,20200413,000000,0.1142,0.1145,0.1017,0.1029,0,0
NEXO.V,D,20200414,000000,0.1029,0.1102,0.1024,0.1081,0,0
NEXO.V,D,20200415,000000,0.1082,0.1091,0.1023,0.1041,0,0
NEXO.V,D,20200416,000000,0.1041,0.1138,0.09922,0.1131,0,0
NEXO.V,D,20200417,000000,0.1132,0.115,0.1088,0.1088,0,0
NEXO.V,D,20200418,000000,0.1089,0.1118,0.1082,0.1099,0,0
NEXO.V,D,20200419,000000,0.1098,0.1127,0.1047,0.1062,0,0
NEXO.V,D,20200420,000000,0.106,0.1068,0.09827,0.1009,0,0
NEXO.V,D,20200421,000000,0.1008,0.1065,0.1007,0.1062,0,0
NEXO.V,D,20200422,000000,0.1062,0.1093,0.1047,0.1064,0,0
NEXO.V,D,20200423,000000,0.1063,0.1127,0.1044,0.1115,0,0
NEXO.V,D,20200424,000000,0.1113,0.1114,0.1068,0.1082,0,0
NEXO.V,D,20200425,000000,0.1081,0.1096,0.1035,0.1053,0,0
NEXO.V,D,20200426,000000,0.1052,0.1077,0.1023,0.1034,0,0
NEXO.V,D,20200427,000000,0.1033,0.1049,0.1005,0.1043,0,0
NEXO.V,D,20200428,000000,0.1043,0.1064,0.1015,0.1064,0,0
NEXO.V,D,20200429,000000,0.1064,0.1154,0.1051,0.1134,0,0
NEXO.V,D,20200430,000000,0.1133,0.1192,0.1059,0.1119,0,0
NEXO.V,D,20200501,000000,0.1119,0.1128,0.1054,0.109,0,0
NEXO.V,D,20200502,000000,0.109,0.1158,0.1067,0.1088,0,0
NEXO.V,D,20200503,000000,0.1089,0.1104,0.105,0.1072,0,0
NEXO.V,D,20200504,000000,0.1072,0.1123,0.1032,0.1122,0,0
NEXO.V,D,20200505,000000,0.1122,0.1141,0.1062,0.1084,0,0
NEXO.V,D,20200506,000000,0.1086,0.1137,0.1076,0.1117,0,0
NEXO.V,D,20200507,000000,0.1117,0.1156,0.1069,0.1138,0,0
NEXO.V,D,20200508,000000,0.1137,0.1142,0.1032,0.1088,0,0
NEXO.V,D,20200509,000000,0.1088,0.1089,0.1014,0.1059,0,0
NEXO.V,D,20200510,000000,0.1059,0.1072,0.08985,0.09571,0,0
NEXO.V,D,20200511,000000,0.09571,0.1054,0.09404,0.09968,0,0
NEXO.V,D,20200512,000000,0.09971,0.1085,0.09884,0.107,0,0
NEXO.V,D,20200513,000000,0.1072,0.1182,0.1072,0.1178,0,0
NEXO.V,D,20200514,000000,0.1178,0.1205,0.1119,0.1154,0,0
NEXO.V,D,20200515,000000,0.1154,0.1162,0.108,0.1113,0,0
NEXO.V,D,20200516,000000,0.1113,0.1136,0.1088,0.1104,0,0
NEXO.V,D,20200517,000000,0.1104,0.1127,0.1088,0.1112,0,0
NEXO.V,D,20200518,000000,0.1112,0.1138,0.1075,0.1104,0,0
NEXO.V,D,20200519,000000,0.1104,0.1142,0.1089,0.1097,0,0
NEXO.V,D,20200520,000000,0.1097,0.1111,0.1048,0.1086,0,0
NEXO.V,D,20200521,000000,0.1086,0.1109,0.1032,0.1071,0,0
NEXO.V,D,20200522,000000,0.1072,0.1135,0.1049,0.1131,0,0
NEXO.V,D,20200523,000000,0.1131,0.1173,0.1119,0.1146,0,0
NEXO.V,D,20200524,000000,0.1146,0.1189,0.1125,0.1149,0,0
NEXO.V,D,20200525,000000,0.1149,0.1181,0.1097,0.117,0,0
NEXO.V,D,20200526,000000,0.117,0.1232,0.1163,0.1227,0,0
NEXO.V,D,20200527,000000,0.1226,0.13,0.1212,0.1231,0,0
NEXO.V,D,20200528,000000,0.1231,0.1263,0.1177,0.1257,0,0
NEXO.V,D,20200529,000000,0.1257,0.1355,0.1255,0.1332,0,0
NEXO.V,D,20200530,000000,0.1332,0.1395,0.1303,0.1364,0,0
NEXO.V,D,20200531,000000,0.1365,0.1391,0.1266,0.1273,0,0
NEXO.V,D,20200601,000000,0.1273,0.1478,0.1266,0.1478,0,0
NEXO.V,D,20200602,000000,0.1479,0.1638,0.1193,0.122,0,0
NEXO.V,D,20200603,000000,0.122,0.1258,0.1155,0.1251,0,0
NEXO.V,D,20200604,000000,0.1251,0.1309,0.1185,0.1285,0,0
NEXO.V,D,20200605,000000,0.1285,0.1299,0.1196,0.123,0,0
NEXO.V,D,20200606,000000,0.1231,0.1327,0.1228,0.1326,0,0
NEXO.V,D,20200607,000000,0.1324,0.1337,0.1263,0.1287,0,0
NEXO.V,D,20200608,000000,0.1287,0.131,0.1142,0.1153,0,0
NEXO.V,D,20200609,000000,0.1145,0.1295,0.1092,0.1295,0,0
NEXO.V,D,20200610,000000,0.1295,0.1319,0.127,0.1309,0,0
NEXO.V,D,20200611,000000,0.1309,0.1338,0.1177,0.1225,0,0
NEXO.V,D,20200612,000000,0.1225,0.1314,0.1222,0.1254,0,0
NEXO.V,D,20200613,000000,0.1254,0.1292,0.1253,0.1286,0,0
NEXO.V,D,20200614,000000,0.1287,0.129,0.1251,0.1261,0,0
NEXO.V,D,20200615,000000,0.1261,0.1272,0.1188,0.1263,0,0
NEXO.V,D,20200616,000000,0.1263,0.1515,0.1257,0.1471,0,0
NEXO.V,D,20200617,000000,0.1472,0.1512,0.1378,0.15,0,0
NEXO.V,D,20200618,000000,0.1496,0.1622,0.1475,0.1621,0,0
NEXO.V,D,20200619,000000,0.162,0.1827,0.1582,0.1706,0,0
NEXO.V,D,20200620,000000,0.1703,0.1738,0.1617,0.1722,0,0
NEXO.V,D,20200621,000000,0.1722,0.1916,0.1722,0.1879,0,0
NEXO.V,D,20200622,000000,0.1879,0.2025,0.1849,0.198,0,0
NEXO.V,D,20200623,000000,0.198,0.2023,0.192,0.1968,0,0
NEXO.V,D,20200624,000000,0.1967,0.1991,0.1802,0.1838,0,0
NEXO.V,D,20200625,000000,0.1839,0.1943,0.1787,0.1943,0,0
NEXO.V,D,20200626,000000,0.1943,0.2038,0.1903,0.2002,0,0
NEXO.V,D,20200627,000000,0.2001,0.2006,0.1836,0.1888,0,0
NEXO.V,D,20200628,000000,0.1873,0.1931,0.184,0.1928,0,0
NEXO.V,D,20200629,000000,0.1928,0.1968,0.1827,0.1912,0,0
NEXO.V,D,20200630,000000,0.1912,0.2085,0.1912,0.2083,0,0
NEXO.V,D,20200701,000000,0.2083,0.2307,0.2072,0.2295,0,0
NEXO.V,D,20200702,000000,0.2296,0.2309,0.2021,0.2156,0,0
NEXO.V,D,20200703,000000,0.2157,0.2212,0.1769,0.1984,0,0
NEXO.V,D,20200704,000000,0.1984,0.2108,0.1982,0.2106,0,0
NEXO.V,D,20200705,000000,0.2106,0.2173,0.2081,0.2081,0,0
NEXO.V,D,20200706,000000,0.207,0.2112,0.1951,0.2061,0,0
NEXO.V,D,20200707,000000,0.206,0.2186,0.2058,0.2095,0,0
NEXO.V,D,20200708,000000,0.2094,0.2282,0.2093,0.2275,0,0
NEXO.V,D,20200709,000000,0.2275,0.2283,0.2124,0.2223,0,0
NEXO.V,D,20200710,000000,0.2223,0.2227,0.2168,0.2211,0,0
NEXO.V,D,20200711,000000,0.2212,0.2249,0.2192,0.2237,0,0
NEXO.V,D,20200712,000000,0.2237,0.2376,0.2235,0.2331,0,0
NEXO.V,D,20200713,000000,0.2331,0.2408,0.214,0.2153,0,0
NEXO.V,D,20200714,000000,0.2154,0.2154,0.1973,0.1977,0,0
NEXO.V,D,20200715,000000,0.1979,0.2076,0.1783,0.2041,0,0
NEXO.V,D,20200716,000000,0.2041,0.2069,0.1771,0.1779,0,0
NEXO.V,D,20200717,000000,0.1779,0.2024,0.1779,0.1998,0,0
NEXO.V,D,20200718,000000,0.1997,0.2006,0.1854,0.1933,0,0
NEXO.V,D,20200719,000000,0.1931,0.2052,0.1868,0.1965,0,0
NEXO.V,D,20200720,000000,0.196,0.1981,0.1875,0.1925,0,0
NEXO.V,D,20200721,000000,0.1925,0.2075,0.1923,0.1928,0,0
NEXO.V,D,20200722,000000,0.1935,0.2028,0.1879,0.1933,0,0
NEXO.V,D,20200723,000000,0.1933,0.2016,0.1911,0.2015,0,0
NEXO.V,D,20200724,000000,0.2016,0.2112,0.1928,0.2099,0,0
NEXO.V,D,20200725,000000,0.2098,0.2246,0.2027,0.2238,0,0
NEXO.V,D,20200726,000000,0.2235,0.237,0.2105,0.227,0,0
NEXO.V,D,20200727,000000,0.2271,0.2288,0.2097,0.2261,0,0
NEXO.V,D,20200728,000000,0.2257,0.2368,0.2134,0.2329,0,0
NEXO.V,D,20200729,000000,0.2325,0.2463,0.2304,0.235,0,0
NEXO.V,D,20200730,000000,0.2352,0.237,0.2262,0.2363,0,0
NEXO.V,D,20200731,000000,0.2363,0.2388,0.2257,0.2359,0,0
NEXO.V,D,20200801,000000,0.236,0.2426,0.2217,0.2254,0,0
NEXO.V,D,20200802,000000,0.2254,0.2324,0.2028,0.2247,0,0
NEXO.V,D,20200803,000000,0.2244,0.2314,0.1986,0.2176,0,0
NEXO.V,D,20200804,000000,0.2171,0.2333,0.2166,0.2333,0,0
NEXO.V,D,20200805,000000,0.2332,0.239,0.1704,0.1825,0,0
NEXO.V,D,20200806,000000,0.1825,0.1871,0.1638,0.1852,0,0
NEXO.V,D,20200807,000000,0.1853,0.1864,0.1656,0.1724,0,0
NEXO.V,D,20200808,000000,0.1725,0.1745,0.1519,0.1655,0,0
NEXO.V,D,20200809,000000,0.1655,0.1718,0.1605,0.169,0,0
NEXO.V,D,20200810,000000,0.169,0.1741,0.1537,0.167,0,0
NEXO.V,D,20200811,000000,0.1671,0.1769,0.1579,0.1579,0,0
NEXO.V,D,20200812,000000,0.1579,0.1757,0.1574,0.1737,0,0
NEXO.V,D,20200813,000000,0.1735,0.1772,0.1573,0.1583,0,0
NEXO.V,D,20200814,000000,0.1583,0.1611,0.1423,0.1601,0,0
NEXO.V,D,20200815,000000,0.1601,0.1684,0.1317,0.1378,0,0
NEXO.V,D,20200816,000000,0.1376,0.1394,0.1156,0.1338,0,0
NEXO.V,D,20200817,000000,0.1338,0.1536,0.1299,0.1502,0,0
NEXO.V,D,20200818,000000,0.1502,0.1521,0.1216,0.1249,0,0
NEXO.V,D,20200819,000000,0.1249,0.1425,0.1249,0.134,0,0
NEXO.V,D,20200820,000000,0.1341,0.1379,0.1268,0.1341,0,0
NEXO.V,D,20200821,000000,0.1341,0.1352,0.1291,0.1299,0,0
NEXO.V,D,20200822,000000,0.13,0.1377,0.1266,0.1366,0,0
NEXO.V,D,20200823,000000,0.1366,0.1383,0.1288,0.1328,0,0
NEXO.V,D,20200824,000000,0.1327,0.1407,0.131,0.1382,0,0
NEXO.V,D,20200825,000000,0.1382,0.1419,0.1268,0.1275,0,0
NEXO.V,D,20200826,000000,0.1275,0.1477,0.1264,0.1467,0,0
NEXO.V,D,20200827,000000,0.1467,0.16,0.1411,0.1448,0,0
NEXO.V,D,20200828,000000,0.1449,0.1805,0.1443,0.1611,0,0
NEXO.V,D,20200829,000000,0.1612,0.1637,0.1441,0.1566,0,0
NEXO.V,D,20200830,000000,0.1566,0.1571,0.1434,0.1475,0,0
NEXO.V,D,20200831,000000,0.1475,0.1687,0.1474,0.1594,0,0
NEXO.V,D,20200901,000000,0.1595,0.1817,0.1585,0.1662,0,0
NEXO.V,D,20200902,000000,0.1662,0.1781,0.1487,0.1618,0,0
NEXO.V,D,20200903,000000,0.162,0.1825,0.128,0.1379,0,0
NEXO.V,D,20200904,000000,0.1381,0.1425,0.1239,0.1316,0,0
NEXO.V,D,20200905,000000,0.1315,0.1319,0.1138,0.117,0,0
NEXO.V,D,20200906,000000,0.1171,0.1254,0.1152,0.1254,0,0
NEXO.V,D,20200907,000000,0.1253,0.1267,0.1147,0.1236,0,0
NEXO.V,D,20200908,000000,0.1236,0.1356,0.1228,0.1334,0,0
NEXO.V,D,20200909,000000,0.1335,0.1348,0.1233,0.1277,0,0
NEXO.V,D,20200910,000000,0.1278,0.134,0.1275,0.1328,0,0
NEXO.V,D,20200911,000000,0.1328,0.133,0.1258,0.1309,0,0
NEXO.V,D,20200912,000000,0.1309,0.1316,0.1272,0.1285,0,0
NEXO.V,D,20200913,000000,0.1286,0.1297,0.1216,0.1236,0,0
NEXO.V,D,20200914,000000,0.1235,0.1303,0.1232,0.129,0,0
NEXO.V,D,20200915,000000,0.1291,0.1325,0.1229,0.1248,0,0
NEXO.V,D,20200916,000000,0.1248,0.1249,0.1173,0.1227,0,0
NEXO.V,D,20200917,000000,0.123,0.1233,0.1178,0.1196,0,0
NEXO.V,D,20200918,000000,0.1198,0.1256,0.1173,0.1192,0,0
NEXO.V,D,20200919,000000,0.1191,0.1238,0.117,0.1183,0,0
NEXO.V,D,20200920,000000,0.1183,0.1203,0.1156,0.1191,0,0
NEXO.V,D,20200921,000000,0.1191,0.1223,0.1151,0.1201,0,0
NEXO.V,D,20200922,000000,0.12,0.1235,0.1173,0.1231,0,0
NEXO.V,D,20200923,000000,0.1231,0.124,0.1186,0.1186,0,0
NEXO.V,D,20200924,000000,0.1186,0.1311,0.1185,0.1303,0,0
NEXO.V,D,20200925,000000,0.1302,0.1316,0.1274,0.1292,0,0
NEXO.V,D,20200926,000000,0.1294,0.1312,0.128,0.1295,0,0
NEXO.V,D,20200927,000000,0.1295,0.1319,0.1287,0.1315,0,0
NEXO.V,D,20200928,000000,0.1315,0.1348,0.1301,0.1332,0,0
NEXO.V,D,20200929,000000,0.1331,0.135,0.1311,0.1346,0,0
NEXO.V,D,20200930,000000,0.1348,0.1384,0.1342,0.138,0,0
NEXO.V,D,20201001,000000,0.138,0.1519,0.138,0.1416,0,0
NEXO.V,D,20201002,000000,0.1416,0.1452,0.1384,0.1409,0,0
NEXO.V,D,20201003,000000,0.1409,0.1464,0.1397,0.1423,0,0
