<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAND.V,D,20220706,000000,1.196682,1.282288,1.151132,1.253719,59438687.993928,0
SAND.V,D,20220707,000000,1.254419,1.317018,1.236538,1.285029,41925997.307517,0
SAND.V,D,20220708,000000,1.285897,1.313459,1.202371,1.226923,39119883.766738,0
SAND.V,D,20220709,000000,1.226005,1.247039,1.214394,1.230516,18643870.349208,0
SAND.V,D,20220710,000000,1.230426,1.236967,1.14714,1.165221,17581802.624096,0
SAND.V,D,20220711,000000,1.165217,1.165357,1.094683,1.115695,27457294.869277,0
SAND.V,D,20220712,000000,1.115428,1.152673,1.083361,1.102,35573406.063413,0
SAND.V,D,20220713,000000,1.10182,1.13981,1.05214,1.13568,53572211.869319,0
SAND.V,D,20220714,000000,1.13578,1.2174,1.11633,1.18298,70759137.702132,0
SAND.V,D,20220715,000000,1.18296,1.23101,1.1694,1.20181,61185145.777893,0
SAND.V,D,20220716,000000,1.20234,1.27137,1.19418,1.2443,54830163.533315,0
SAND.V,D,20220717,000000,1.24418,1.26571,1.17454,1.19935,42524568.515046,0
SAND.V,D,20220718,000000,1.19971,1.36845,1.17676,1.32317,122960504.96192,0
SAND.V,D,20220719,000000,1.323,1.47016,1.3211,1.45683,114509676.46881,0
SAND.V,D,20220720,000000,1.45673,1.49376,1.30487,1.35647,96733870.607542,0
SAND.V,D,20220721,000000,1.35607,1.39718,1.27504,1.37994,73579733.386676,0
SAND.V,D,20220722,000000,1.38085,1.43506,1.31855,1.33699,58876245.028798,0
SAND.V,D,20220723,000000,1.33689,1.37811,1.29398,1.32435,44513394.292445,0
SAND.V,D,20220724,000000,1.32411,1.3825,1.32292,1.3618,38939199.702903,0
SAND.V,D,20220725,000000,1.362,1.37568,1.22412,1.2567,49788291.074212,0
SAND.V,D,20220726,000000,1.25661,1.25863,1.12886,1.14826,47187084.455939,0
SAND.V,D,20220727,000000,1.14766,1.30298,1.14706,1.29284,47226641.909677,0
SAND.V,D,20220728,000000,1.29261,1.39131,1.2623,1.37197,74285319.749076,0
SAND.V,D,20220729,000000,1.37187,1.40887,1.29059,1.33225,70897796.970966,0
SAND.V,D,20220730,000000,1.33285,1.4317,1.30856,1.34674,68013781.94201,0
SAND.V,D,20220731,000000,1.34596,1.38919,1.31797,1.34091,45504281.65548,0
SAND.V,D,20220801,000000,1.34233,1.3495,1.27114,1.30369,47132438.915066,0
SAND.V,D,20220802,000000,1.30239,1.34811,1.24239,1.28452,51459501.739902,0
SAND.V,D,20220803,000000,1.28494,1.31624,1.22908,1.29242,37498133.032581,0
SAND.V,D,20220804,000000,1.2926,1.34501,1.25396,1.28144,47614904.428417,0
SAND.V,D,20220805,000000,1.28154,1.35474,1.27994,1.32092,38533926.306948,0
SAND.V,D,20220806,000000,1.32091,1.37385,1.31787,1.33454,30394033.668705,0
SAND.V,D,20220807,000000,1.33446,1.34341,1.29506,1.33334,22962609.126562,0
SAND.V,D,20220808,000000,1.33332,1.39177,1.31504,1.35631,51303582.89397,0
SAND.V,D,20220809,000000,1.3561,1.3839,1.26143,1.29615,52410273.576746,0
SAND.V,D,20220810,000000,1.29621,1.35068,1.25818,1.33576,43368283.039518,0
SAND.V,D,20220811,000000,1.3359,1.37042,1.31595,1.33335,49651296.219812,0
SAND.V,D,20220812,000000,1.33314,1.33376,1.28753,1.31465,33497548.84399,0
SAND.V,D,20220813,000000,1.31471,1.38866,1.31039,1.33463,54152661.597851,0
SAND.V,D,20220814,000000,1.33459,1.42685,1.31216,1.33724,89015919.866027,0
SAND.V,D,20220815,000000,1.3367,1.39954,1.29543,1.30763,63917665.400571,0
SAND.V,D,20220816,000000,1.30767,1.32458,1.26085,1.2756,44898132.195573,0
SAND.V,D,20220817,000000,1.27561,1.31375,1.20686,1.21812,53688410.250689,0
SAND.V,D,20220818,000000,1.21814,1.23987,1.19765,1.20984,41222701.520109,0
SAND.V,D,20220819,000000,1.21009,1.21218,1.03466,1.03974,73000966.881028,0
SAND.V,D,20220820,000000,1.04104,1.07904,1.00562,1.0379,61456495.807289,0
SAND.V,D,20220821,000000,1.03783,1.08416,1.0295,1.07392,34817490.924994,0
SAND.V,D,20220822,000000,1.07321,1.08063,1.01038,1.02163,41677202.119923,0
SAND.V,D,20220823,000000,1.02177,1.06489,1.01739,1.05362,34329354.680798,0
SAND.V,D,20220824,000000,1.0542,1.0769,1.02787,1.0601,34135242.980526,0
SAND.V,D,20220825,000000,1.06096,1.07163,1.03353,1.05419,36195005.047543,0
SAND.V,D,20220826,000000,1.05478,1.05946,0.97568,0.9889,40905279.162604,0
SAND.V,D,20220827,000000,0.98908,0.99219,0.93513,0.95478,44408386.553658,0
SAND.V,D,20220828,000000,0.95424,0.97986,0.94986,0.95931,27117996.994692,0
SAND.V,D,20220829,000000,0.95874,0.98488,0.91719,0.98072,39531627.559731,0
SAND.V,D,20220830,000000,0.98047,1.000739,0.931915,0.953826,32237723.014346,0
SAND.V,D,20220831,000000,0.954075,0.981612,0.938228,0.95779,31752656.64912,0
SAND.V,D,20220901,000000,0.95769,0.95999,0.907108,0.936985,40401273.013277,0
SAND.V,D,20220902,000000,0.936926,0.957821,0.916675,0.925558,71013764.295284,0
SAND.V,D,20220903,000000,0.925636,0.931689,0.912444,0.924905,48516307.960539,0
SAND.V,D,20220904,000000,0.924592,0.975253,0.920989,0.966576,77100250.596011,0
SAND.V,D,20220905,000000,0.9636,0.972397,0.9369,0.950795,42720510.410356,0
SAND.V,D,20220906,000000,0.950695,0.977398,0.8731,0.8856,42359583.022005,0
SAND.V,D,20220907,000000,0.8855,0.911191,0.851666,0.907264,34002221.66265,0
SAND.V,D,20220908,000000,0.909355,0.913105,0.888614,0.900863,47393544.612025,0
SAND.V,D,20220909,000000,0.920069,0.995455,0.920069,0.978458,80725304.603293,0
SAND.V,D,20220910,000000,0.978487,1.024435,0.964663,0.983983,107403403.85505,0
SAND.V,D,20220911,000000,0.984642,0.995677,0.954594,0.959911,93000665.805772,0
SAND.V,D,20220912,000000,0.959621,0.99939,0.949696,0.969081,95149474.006762,0
SAND.V,D,20220913,000000,0.96878,0.971976,0.878278,0.893588,133022259.17125,0
SAND.V,D,20220914,000000,0.887753,0.898112,0.867628,0.897259,84838016.269201,0
SAND.V,D,20220915,000000,0.897654,0.902871,0.855278,0.864557,102247804.65266,0
SAND.V,D,20220916,000000,0.863202,0.879565,0.844357,0.876934,64513952.492819,0
SAND.V,D,20220917,000000,0.876927,0.908338,0.870985,0.90148,77069951.474409,0
SAND.V,D,20220918,000000,0.901479,0.917511,0.812579,0.837465,100484918.60256,0
SAND.V,D,20220919,000000,0.836866,0.860015,0.808135,0.856786,115820606.03631,0
SAND.V,D,20220920,000000,0.856129,0.865733,0.833133,0.846916,102256199.19154,0
SAND.V,D,20220921,000000,0.847073,0.887458,0.810962,0.817662,119132360.98082,0
SAND.V,D,20220922,000000,0.817662,0.898028,0.801513,0.885801,125096944.24388,0
SAND.V,D,20220923,000000,0.882614,0.937792,0.849084,0.921834,187042819.01747,0
SAND.V,D,20220924,000000,0.921717,0.946875,0.89324,0.894894,115141531.71255,0
SAND.V,D,20220925,000000,0.894732,0.900321,0.856167,0.861871,104643552.01477,0
SAND.V,D,20220926,000000,0.861948,0.869835,0.835678,0.847794,101538906.02552,0
SAND.V,D,20220927,000000,0.847771,0.889831,0.833084,0.844481,123267074.3462,0
SAND.V,D,20220928,000000,0.844258,0.85593,0.814366,0.851097,100376644.92926,0
SAND.V,D,20220929,000000,0.851037,0.858479,0.827054,0.848531,84936264.088613,0
SAND.V,D,20220930,000000,0.848731,0.866828,0.833446,0.835863,92113481.854586,0
SAND.V,D,20221001,000000,0.835841,0.846901,0.829429,0.836378,72881404.179742,0
SAND.V,D,20221002,000000,0.836546,0.839282,0.820406,0.825104,74530911.071841,0
SAND.V,D,20221003,000000,0.824073,0.831134,0.800641,0.828291,96908461.125715,0
SAND.V,D,20221004,000000,0.828361,0.854477,0.827074,0.849453,99632773.489247,0
SAND.V,D,20221005,000000,0.850309,0.874809,0.834193,0.865969,118684311.30617,0
SAND.V,D,20221006,000000,0.857014,0.872556,0.844535,0.84933,112554020.19882,0
SAND.V,D,20221007,000000,0.844766,0.846504,0.82458,0.832076,80291005.417368,0
SAND.V,D,20221008,000000,0.833523,0.841656,0.821975,0.822417,68238493.786837,0
SAND.V,D,20221009,000000,0.822011,0.837801,0.82131,0.832263,54474975.573847,0
SAND.V,D,20221010,000000,0.832263,0.842,0.818899,0.821307,55509641.040736,0
SAND.V,D,20221011,000000,0.821389,0.822336,0.77621,0.780211,149166576.78244,0
SAND.V,D,20221012,000000,0.780226,0.788427,0.772169,0.782696,50275860.581445,0
SAND.V,D,20221013,000000,0.782802,0.782977,0.695255,0.769932,133708212.33144,0
SAND.V,D,20221014,000000,0.76992,0.797407,0.747639,0.748181,79132818.896187,0
SAND.V,D,20221015,000000,0.74768,0.777498,0.744764,0.768285,76312442.408159,0
SAND.V,D,20221016,000000,0.768254,0.787043,0.757103,0.784438,90763963.77989,0
SAND.V,D,20221017,000000,0.772585,0.794967,0.771184,0.784743,75189332.27988,0
SAND.V,D,20221018,000000,0.784737,0.804563,0.757646,0.77265,71273994.228909,0
SAND.V,D,20221019,000000,0.772481,0.775278,0.746753,0.75526,72282923.922712,0
SAND.V,D,20221020,000000,0.75182,0.753642,0.717217,0.725981,81948935.033329,0
SAND.V,D,20221021,000000,0.725744,0.744318,0.698477,0.740359,112387919.61603,0
SAND.V,D,20221022,000000,0.740305,0.74693,0.729197,0.743383,82170227.010395,0
SAND.V,D,20221023,000000,0.743518,0.755311,0.726771,0.750748,108120973.05276,0
SAND.V,D,20221024,000000,0.75114,0.764903,0.728896,0.739395,92482145.337754,0
SAND.V,D,20221025,000000,0.736661,0.777828,0.732582,0.769633,124095658.41386,0
SAND.V,D,20221026,000000,0.771316,0.786999,0.757397,0.783671,133094595.9001,0
SAND.V,D,20221027,000000,0.784164,0.822411,0.765029,0.772586,167922230.44289,0
SAND.V,D,20221028,000000,0.772299,0.805401,0.76168,0.799953,137569648.89975,0
SAND.V,D,20221029,000000,0.7979,0.834034,0.796127,0.816945,161116095.47322,0
SAND.V,D,20221030,000000,0.816961,0.944316,0.799386,0.855192,371324741.74616,0
SAND.V,D,20221031,000000,0.8557,0.912264,0.847654,0.881198,231485401.25885,0
SAND.V,D,20221101,000000,0.874833,0.913535,0.861368,0.863641,123604855.21936,0
SAND.V,D,20221102,000000,0.863633,0.86853,0.791518,0.804468,184816778.89788,0
SAND.V,D,20221103,000000,0.804163,0.849077,0.804163,0.80842,179733733.49474,0
SAND.V,D,20221104,000000,0.808238,0.886423,0.802554,0.882204,185579391.18667,0
SAND.V,D,20221105,000000,0.882111,0.983594,0.877143,0.92323,266144862.00686637,0
SAND.V,D,20221106,000000,0.922842,0.923961,0.861172,0.866797,132706067.22899665,0
SAND.V,D,20221107,000000,0.867088,0.867157,0.818219,0.832833,150328647.4316084,0
SAND.V,D,20221108,000000,0.833406,0.862505,0.670906,0.697814,211964034.6662004,0
SAND.V,D,20221109,000000,0.697849,0.721373,0.561071,0.571412,189762309.19146135,0
SAND.V,D,20221110,000000,0.574512,0.728919,0.564062,0.678745,134743695.1452783,0
SAND.V,D,20221111,000000,0.678869,0.765448,0.606792,0.627484,92763307.34280555,0
SAND.V,D,20221112,000000,0.627015,0.639897,0.586159,0.597131,115798662.09750089,0
SAND.V,D,20221113,000000,0.597305,0.670671,0.573987,0.588909,152832260.6572528,0
SAND.V,D,20221114,000000,0.592719,0.608547,0.547682,0.580554,128325462.40664518,0
SAND.V,D,20221115,000000,0.580484,0.617004,0.578126,0.597982,77519335.37367637,0
SAND.V,D,20221116,000000,0.599976,0.607311,0.568661,0.586671,71091074.21906467,0
SAND.V,D,20221117,000000,0.586651,0.590456,0.562934,0.580206,114621025.60560717,0
SAND.V,D,20221118,000000,0.580626,0.58988,0.569423,0.573707,131511564.14452384,0
SAND.V,D,20221119,000000,0.57366,0.61916,0.56508,0.595956,186586368.24466124,0
SAND.V,D,20221120,000000,0.595962,0.599955,0.546112,0.554749,154932830.3802636,0
SAND.V,D,20221121,000000,0.546631,0.559666,0.519507,0.532561,144560030.2559852,0
SAND.V,D,20221122,000000,0.532049,0.555111,0.517959,0.55122,177483264.99269164,0
SAND.V,D,20221123,000000,0.550432,0.571311,0.550182,0.566283,116011710.02792567,0
SAND.V,D,20221124,000000,0.566285,0.590886,0.552779,0.56277,71923133.9402729,0
SAND.V,D,20221125,000000,0.562125,0.565602,0.54549,0.562967,51729026.247504435,0
SAND.V,D,20221126,000000,0.565308,0.58143,0.556532,0.55756,50105350.924365245,0
SAND.V,D,20221127,000000,0.557581,0.592725,0.557278,0.58461,57137600.35049531,0
SAND.V,D,20221128,000000,0.58471,0.586119,0.535912,0.552336,79040088.60707851,0
SAND.V,D,20221129,000000,0.553294,0.571683,0.54678,0.563145,71963426.09155576,0
SAND.V,D,20221130,000000,0.563541,0.588272,0.56146,0.586932,63514892.26834832,0
SAND.V,D,20221201,000000,0.587166,0.596704,0.575241,0.57872,66026399.06339654,0
SAND.V,D,20221202,000000,0.578779,0.607889,0.573505,0.60385,70201203.94980374,0
SAND.V,D,20221203,000000,0.604303,0.60605,0.572566,0.576072,57780573.96285405,0
SAND.V,D,20221204,000000,0.575662,0.590335,0.5755,0.586448,52531246.53386388,0
SAND.V,D,20221205,000000,0.586482,0.634267,0.586111,0.614132,124348418.53237075,0
SAND.V,D,20221206,000000,0.614181,0.619801,0.60142,0.605228,80934457.08974081,0
SAND.V,D,20221207,000000,0.604282,0.624892,0.566834,0.581285,84822521.38346611,0
SAND.V,D,20221208,000000,0.581285,0.599588,0.571405,0.594351,56751526.9916039,0
SAND.V,D,20221209,000000,0.5944,0.596336,0.576684,0.578459,59651004.76455862,0
SAND.V,D,20221210,000000,0.57856,0.586872,0.57802,0.579769,46206159.45379055,0
SAND.V,D,20221211,000000,0.579769,0.58554,0.560568,0.563093,47492348.49523085,0
SAND.V,D,20221212,000000,0.562904,0.566125,0.547185,0.557839,46378134.232625976,0
SAND.V,D,20221213,000000,0.557665,0.575047,0.53345,0.563558,62597883.28156411,0
SAND.V,D,20221214,000000,0.563604,0.581862,0.549172,0.554768,75342225.79872704,0
SAND.V,D,20221215,000000,0.554797,0.555271,0.538115,0.539674,62327687.852773465,0
SAND.V,D,20221216,000000,0.539682,0.543108,0.456681,0.473353,92631586.73499678,0
SAND.V,D,20221217,000000,0.473353,0.481767,0.459818,0.479545,72643234.12570558,0
SAND.V,D,20221218,000000,0.479357,0.481667,0.472813,0.47425,23348455.101133022,0
SAND.V,D,20221219,000000,0.474972,0.474982,0.419686,0.428511,68905954.42801914,0
SAND.V,D,20221220,000000,0.428381,0.453201,0.427696,0.449729,71159646.37596555,0
SAND.V,D,20221221,000000,0.449729,0.452724,0.430653,0.436842,70360910.56891184,0
SAND.V,D,20221222,000000,0.436842,0.450902,0.423459,0.442913,73150050.41662419,0
SAND.V,D,20221223,000000,0.44261,0.459781,0.44201,0.455764,80349011.6032879,0
SAND.V,D,20221224,000000,0.456019,0.456627,0.445248,0.44631,52281122.329485334,0
SAND.V,D,20221225,000000,0.446341,0.450494,0.43417,0.441489,69479690.25857554,0
SAND.V,D,20221226,000000,0.441569,0.446472,0.436756,0.439199,78178258.96978965,0
SAND.V,D,20221227,000000,0.438799,0.448536,0.433477,0.436033,98658200.7923163,0
SAND.V,D,20221228,000000,0.436039,0.439152,0.407046,0.409856,132721542.63744271,0
SAND.V,D,20221229,000000,0.409664,0.413223,0.391059,0.397941,123408529.89241573,0
SAND.V,D,20221230,000000,0.397904,0.402539,0.380184,0.386361,107950144.4799876,0
SAND.V,D,20221231,000000,0.386626,0.391561,0.379277,0.380685,78658642.99689515,0
SAND.V,D,20230101,000000,0.380884,0.389204,0.375297,0.388168,88612063.79330353,0
SAND.V,D,20230102,000000,0.388244,0.413356,0.380392,0.409284,96475559.40399048,0
SAND.V,D,20230103,000000,0.409254,0.413978,0.401651,0.410413,85368736.84259978,0
SAND.V,D,20230104,000000,0.410325,0.442202,0.410244,0.430719,143945869.33374017,0
SAND.V,D,20230105,000000,0.430657,0.443969,0.42425,0.427784,112875541.94019037,0
SAND.V,D,20230106,000000,0.428073,0.433471,0.407076,0.431667,123561439.07832351,0
SAND.V,D,20230107,000000,0.432061,0.473454,0.428978,0.453433,162138531.73749426,0
SAND.V,D,20230108,000000,0.452214,0.514349,0.443003,0.497639,220504419.53039172,0
SAND.V,D,20230109,000000,0.497841,0.542776,0.488216,0.518894,206945989.53435645,0
SAND.V,D,20230110,000000,0.517685,0.527379,0.504423,0.515973,132061379.74653083,0
SAND.V,D,20230111,000000,0.51673,0.520184,0.487431,0.512454,102821858.66415082,0
SAND.V,D,20230112,000000,0.512901,0.544689,0.498077,0.532149,128075742.94314148,0
SAND.V,D,20230113,000000,0.531852,0.630557,0.524846,0.611155,197456635.12523606,0
SAND.V,D,20230114,000000,0.611445,0.71197,0.610085,0.656432,254804618.00897196,0
SAND.V,D,20230115,000000,0.656532,0.753756,0.617941,0.724046,240049345.46329403,0
SAND.V,D,20230116,000000,0.724189,0.734234,0.667332,0.704115,177844539.9898952,0
SAND.V,D,20230117,000000,0.704315,0.759308,0.680636,0.707072,122944974.85087758,0
SAND.V,D,20230118,000000,0.707677,0.754208,0.666058,0.710089,152347115.6986717,0
SAND.V,D,20230119,000000,0.711927,0.719134,0.676386,0.702767,80413931.16602542,0
SAND.V,D,20230120,000000,0.701572,0.774425,0.680686,0.758729,90975558.91041763,0
SAND.V,D,20230121,000000,0.759439,0.836234,0.759439,0.797625,158255257.0953189,0
SAND.V,D,20230122,000000,0.79645,0.850079,0.766369,0.79546,108701724.0164713,0
SAND.V,D,20230123,000000,0.795559,0.825624,0.77935,0.789918,85998873.93940325,0
SAND.V,D,20230124,000000,0.789917,0.806388,0.713491,0.729493,62776018.4192755,0
SAND.V,D,20230125,000000,0.728822,0.777155,0.705819,0.747827,84930816.25410365,0
SAND.V,D,20230126,000000,0.747929,0.766833,0.71715,0.73656,71578953.44125713,0
SAND.V,D,20230127,000000,0.736625,0.758314,0.711488,0.73895,60644266.21041163,0
SAND.V,D,20230128,000000,0.73865,0.777145,0.723546,0.732638,80004049.63290338,0
SAND.V,D,20230129,000000,0.732748,0.80004,0.725766,0.787438,119260587.08109707,0
SAND.V,D,20230130,000000,0.787968,0.80664,0.703616,0.716549,83456684.3590881,0
SAND.V,D,20230131,000000,0.721365,0.738753,0.710555,0.732265,55342808.367414095,0
SAND.V,D,20230201,000000,0.73246,0.773792,0.6853,0.761645,81184079.82586658,0
SAND.V,D,20230202,000000,0.761547,0.79848,0.734946,0.752459,88132046.90819848,0
SAND.V,D,20230203,000000,0.752251,0.775033,0.740718,0.763562,71688291.42705095,0
SAND.V,D,20230204,000000,0.764162,0.807464,0.747951,0.780269,77436780.87620902,0
SAND.V,D,20230205,000000,0.778754,0.782569,0.716415,0.733782,84934323.44408524,0
SAND.V,D,20230206,000000,0.733576,0.744793,0.710128,0.71703,86011124.47934149,0
SAND.V,D,20230207,000000,0.716943,0.927229,0.6997,0.892653,227743694.1929861,0
SAND.V,D,20230208,000000,0.892761,0.941302,0.812606,0.848269,255961902.83248168,0
SAND.V,D,20230209,000000,0.848569,0.859244,0.707983,0.718465,95173196.34606378,0
SAND.V,D,20230210,000000,0.719073,0.755675,0.712451,0.728908,69611405.30246495,0
SAND.V,D,20230211,000000,0.728756,0.750829,0.72314,0.744967,50139943.67945751,0
SAND.V,D,20230212,000000,0.744566,0.749278,0.684996,0.705069,59437000.43553258,0
SAND.V,D,20230213,000000,0.705572,0.706464,0.652285,0.673062,76413650.39272918,0
SAND.V,D,20230214,000000,0.67317,0.722581,0.662816,0.708868,95264167.05729358,0
SAND.V,D,20230215,000000,0.709085,0.76885,0.692978,0.751343,135233376.63921186,0
SAND.V,D,20230216,000000,0.750444,0.808246,0.720085,0.721946,212412734.76544622,0
SAND.V,D,20230217,000000,0.720246,0.768131,0.715879,0.763377,106959782.40433398,0
SAND.V,D,20230218,000000,0.764316,0.788548,0.753517,0.76473,63449408.58929469,0
SAND.V,D,20230219,000000,0.764721,0.832563,0.759813,0.792385,122712029.37837215,0
SAND.V,D,20230220,000000,0.792543,0.891079,0.750631,0.829965,260425841.38126978,0
SAND.V,D,20230221,000000,0.829683,0.84743,0.767878,0.777046,132037585.47065401,0
SAND.V,D,20230222,000000,0.777733,0.787627,0.732258,0.752701,68879291.4394658,0
SAND.V,D,20230223,000000,0.766147,0.779448,0.74304,0.754754,62275130.889980055,0
SAND.V,D,20230224,000000,0.754805,0.766445,0.705008,0.713394,77113921.45838109,0
SAND.V,D,20230225,000000,0.713592,0.724357,0.670901,0.702148,69177172.83232655,0
SAND.V,D,20230226,000000,0.702269,0.723357,0.700343,0.712116,41999271.32947594,0
SAND.V,D,20230227,000000,0.712135,0.732545,0.694969,0.711411,51614654.739547685,0
SAND.V,D,20230228,000000,0.711337,0.718864,0.677677,0.685789,52103767.98420384,0
SAND.V,D,20230301,000000,0.685531,0.714156,0.675902,0.70079,40962993.4061953,0
SAND.V,D,20230302,000000,0.700697,0.709745,0.673275,0.691163,38647140.3487494,0
SAND.V,D,20230303,000000,0.691156,0.692461,0.605641,0.638746,114136799.91588876,0
SAND.V,D,20230304,000000,0.640537,0.657738,0.604955,0.614742,52229499.781007245,0
SAND.V,D,20230305,000000,0.613949,0.639919,0.613744,0.617769,39642092.68681127,0
SAND.V,D,20230306,000000,0.617718,0.639881,0.59909,0.630055,65729652.98465359,0
SAND.V,D,20230307,000000,0.630863,0.635688,0.590616,0.601769,63635509.06543336,0
SAND.V,D,20230308,000000,0.601671,0.612699,0.561536,0.569465,51044021.253600925,0
SAND.V,D,20230309,000000,0.569844,0.589612,0.519885,0.528954,67619100.2693735,0
SAND.V,D,20230310,000000,0.528854,0.541016,0.505116,0.53932,81652839.25079973,0
SAND.V,D,20230311,000000,0.539604,0.557152,0.512377,0.526638,67011656.65321455,0
SAND.V,D,20230312,000000,0.526657,0.586986,0.518326,0.575027,64377175.61687166,0
SAND.V,D,20230313,000000,0.575405,0.628289,0.562655,0.62378,97501081.30110162,0
SAND.V,D,20230314,000000,0.623276,0.670363,0.600786,0.63992,85268829.33452184,0
SAND.V,D,20230315,000000,0.64476,0.656198,0.572492,0.587695,87970492.87335123,0
SAND.V,D,20230316,000000,0.587971,0.603086,0.577349,0.59546,50820078.08922386,0
SAND.V,D,20230317,000000,0.595554,0.688377,0.589902,0.678825,63570695.27169139,0
SAND.V,D,20230318,000000,0.678832,0.725572,0.666495,0.676261,114260691.98703514,0
SAND.V,D,20230319,000000,0.676261,0.706498,0.666199,0.693774,54671283.498892486,0
SAND.V,D,20230320,000000,0.692994,0.716309,0.645542,0.666044,92257664.15508296,0
SAND.V,D,20230321,000000,0.665746,0.689333,0.627645,0.672087,61688711.95897703,0
SAND.V,D,20230322,000000,0.672087,0.677157,0.622514,0.633597,73821265.3452249,0
SAND.V,D,20230323,000000,0.633632,0.673892,0.629302,0.657872,46281700.69864129,0
SAND.V,D,20230324,000000,0.657822,0.664425,0.617807,0.631651,47408601.04381614,0
SAND.V,D,20230325,000000,0.631771,0.643939,0.614379,0.621695,41355077.794142775,0
SAND.V,D,20230326,000000,0.621603,0.640444,0.618471,0.629349,23549814.198536392,0
SAND.V,D,20230327,000000,0.628491,0.635316,0.580546,0.590244,52148593.68355201,0
SAND.V,D,20230328,000000,0.590078,0.617261,0.587716,0.610037,34474845.544187374,0
SAND.V,D,20230329,000000,0.610139,0.647651,0.609864,0.641615,44745973.11683803,0
SAND.V,D,20230330,000000,0.641899,0.641992,0.606195,0.615273,40453512.327985115,0
SAND.V,D,20230331,000000,0.615371,0.631937,0.602714,0.629425,26403077.512672573,0
SAND.V,D,20230401,000000,0.629425,0.632885,0.618504,0.630526,27328669.326069452,0
SAND.V,D,20230402,000000,0.629234,0.645284,0.607513,0.61128,45031243.72420259,0
SAND.V,D,20230403,000000,0.61148,0.63118,0.596596,0.612069,59951690.500311375,0
SAND.V,D,20230404,000000,0.609644,0.641176,0.609539,0.635872,59740304.68982054,0
SAND.V,D,20230405,000000,0.635917,0.650449,0.626839,0.642832,38230349.529845685,0
SAND.V,D,20230406,000000,0.642909,0.659525,0.628524,0.633523,56140546.91043982,0
SAND.V,D,20230407,000000,0.633623,0.661377,0.629325,0.651206,63594692.66920915,0
SAND.V,D,20230408,000000,0.653854,0.657828,0.634456,0.636449,34110547.062285274,0
SAND.V,D,20230409,000000,0.636349,0.641333,0.622068,0.640328,27420701.15739259,0
SAND.V,D,20230410,000000,0.640328,0.651097,0.626033,0.650321,31558093.297934342,0
SAND.V,D,20230411,000000,0.650305,0.659128,0.646156,0.648466,49915992.99845937,0
SAND.V,D,20230412,000000,0.64854,0.672564,0.62114,0.645502,89174432.79608484,0
SAND.V,D,20230413,000000,0.645503,0.668502,0.641529,0.664638,77049652.48743495,0
SAND.V,D,20230414,000000,0.665039,0.692006,0.65355,0.682665,98074395.49806176,0
SAND.V,D,20230415,000000,0.682558,0.703377,0.678332,0.683315,92971735.52104138,0
SAND.V,D,20230416,000000,0.682813,0.698022,0.669981,0.695887,67598954.84801261,0
SAND.V,D,20230417,000000,0.695974,0.698077,0.671682,0.680587,98324693.02114068,0
SAND.V,D,20230418,000000,0.680526,0.71573,0.679655,0.69752,148029424.08853585,0
SAND.V,D,20230419,000000,0.697728,0.705336,0.625584,0.642733,145101767.01860583,0
