<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOE.V,D,20230322,000000,0.376297,0.402119,0.352547,0.375727,8455105.880481571,0
JOE.V,D,20230323,000000,0.375626,0.425304,0.370201,0.416268,6079415.166093751,0
JOE.V,D,20230324,000000,0.415963,0.45978,0.386995,0.391195,10758020.364772782,0
JOE.V,D,20230325,000000,0.391727,0.393648,0.366773,0.374759,2909612.5123423706,0
JOE.V,D,20230326,000000,0.374763,0.494645,0.372772,0.472633,22531869.781836756,0
JOE.V,D,20230327,000000,0.47332,0.575028,0.442796,0.526547,45970250.3695043,0
JOE.V,D,20230328,000000,0.527448,0.630376,0.48526,0.498289,44188307.9468081,0
JOE.V,D,20230329,000000,0.499195,0.603681,0.487805,0.579804,32011681.5579253,0
JOE.V,D,20230330,000000,0.57911,0.624869,0.558412,0.606064,29571634.07536957,0
JOE.V,D,20230331,000000,0.60647,0.658132,0.576781,0.609822,27052744.17865422,0
JOE.V,D,20230401,000000,0.609322,0.636304,0.582621,0.602723,10861644.597712006,0
JOE.V,D,20230402,000000,0.602523,0.64337,0.59431,0.600378,11028770.267358873,0
JOE.V,D,20230403,000000,0.599377,0.627901,0.556234,0.578431,13038981.131313076,0
JOE.V,D,20230404,000000,0.57623,0.617904,0.573952,0.612906,6963598.362574653,0
JOE.V,D,20230405,000000,0.613306,0.630465,0.58654,0.592513,5179731.481886089,0
JOE.V,D,20230406,000000,0.591813,0.597119,0.575953,0.584399,2749232.466948326,0
JOE.V,D,20230407,000000,0.58461,0.595792,0.567782,0.571228,3172327.460583495,0
JOE.V,D,20230408,000000,0.571628,0.578689,0.552197,0.568222,6689172.835205411,0
JOE.V,D,20230409,000000,0.568522,0.595727,0.56097,0.591372,5939825.500330768,0
JOE.V,D,20230410,000000,0.591314,0.607313,0.578506,0.592279,6262031.330145963,0
JOE.V,D,20230411,000000,0.592185,0.642863,0.592179,0.62271,6663421.406625164,0
JOE.V,D,20230412,000000,0.622315,0.622785,0.5835,0.606373,3783868.0643794774,0
JOE.V,D,20230413,000000,0.603971,0.698554,0.597183,0.656229,15912319.740674002,0
JOE.V,D,20230414,000000,0.655929,0.687928,0.615597,0.643934,11041197.413870646,0
JOE.V,D,20230415,000000,0.643427,0.655391,0.617537,0.621759,4790863.226469753,0
JOE.V,D,20230416,000000,0.621853,0.646097,0.611826,0.644338,3391314.342426172,0
JOE.V,D,20230417,000000,0.644438,0.68685,0.620927,0.670495,16653653.296084277,0
JOE.V,D,20230418,000000,0.671603,0.718202,0.653888,0.681816,9702776.870078906,0
JOE.V,D,20230419,000000,0.681209,0.684464,0.610219,0.624018,5638643.542809125,0
