<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIBE.V,D,20230308,000000,0.257385,0.266571,0.248678,0.252792,20104.097824000008,0
TRIBE.V,D,20230309,000000,0.257297,0.265644,0.240452,0.260923,27357.21249899999,0
TRIBE.V,D,20230310,000000,0.262337,0.262337,0.2327,0.244878,34562.80825,0
TRIBE.V,D,20230311,000000,0.245143,0.251919,0.242125,0.246413,19384.666015000006,0
TRIBE.V,D,20230312,000000,0.246815,0.256801,0.232668,0.247564,20647.75577610001,0
TRIBE.V,D,20230313,000000,0.251997,0.279647,0.246297,0.260567,42232.31205399999,0
TRIBE.V,D,20230314,000000,0.26458,0.27166,0.254386,0.258823,29689.853674299993,0
TRIBE.V,D,20230315,000000,0.258903,0.266318,0.255437,0.2593,29843.708001000017,0
TRIBE.V,D,20230316,000000,0.260582,0.273917,0.249969,0.265235,27500.620270000003,0
TRIBE.V,D,20230317,000000,0.264148,0.272135,0.246539,0.268404,29405.665659000002,0
TRIBE.V,D,20230318,000000,0.26158,0.281367,0.249077,0.272388,28733.205261999992,0
TRIBE.V,D,20230319,000000,0.272014,0.290479,0.256364,0.276112,38191.956331200025,0
TRIBE.V,D,20230320,000000,0.275424,0.292809,0.268277,0.278309,21768.523441999994,0
TRIBE.V,D,20230321,000000,0.278817,0.282118,0.274473,0.278689,30970.432165000013,0
TRIBE.V,D,20230322,000000,0.278987,0.294528,0.269455,0.276583,26148.937347000006,0
TRIBE.V,D,20230323,000000,0.27587,0.288927,0.252404,0.269863,51689.49012700001,0
TRIBE.V,D,20230324,000000,0.269462,0.284469,0.263542,0.272824,30406.56174099998,0
TRIBE.V,D,20230325,000000,0.274109,0.277858,0.257925,0.275862,30747.853995000016,0
TRIBE.V,D,20230326,000000,0.275867,0.282073,0.260445,0.267202,24891.712524000017,0
TRIBE.V,D,20230327,000000,0.265992,0.279674,0.257549,0.264524,40785.87059300004,0
TRIBE.V,D,20230328,000000,0.264024,0.271262,0.263463,0.270005,32848.32310599999,0
TRIBE.V,D,20230329,000000,0.270405,0.273868,0.259065,0.270946,42989.667938000006,0
TRIBE.V,D,20230330,000000,0.270681,0.283454,0.239812,0.268975,68175.51831199999,0
TRIBE.V,D,20230331,000000,0.267572,0.27755,0.2584,0.268354,63062.105116999985,0
TRIBE.V,D,20230401,000000,0.269157,0.282702,0.262721,0.275802,66798.64456000004,0
TRIBE.V,D,20230402,000000,0.275502,0.284917,0.269208,0.273169,31624.65000800002,0
TRIBE.V,D,20230403,000000,0.27387,0.279992,0.2642,0.275705,373467.3298580002,0
TRIBE.V,D,20230404,000000,0.27621,0.284922,0.272052,0.280838,55522.975914999995,0
TRIBE.V,D,20230405,000000,0.28044,0.302109,0.275602,0.289404,132033.337525,0
TRIBE.V,D,20230406,000000,0.289272,0.289272,0.280435,0.283899,71097.46793599999,0
TRIBE.V,D,20230407,000000,0.284002,0.287953,0.275338,0.282209,45572.071079,0
TRIBE.V,D,20230408,000000,0.282709,0.284004,0.275446,0.279509,38668.48810400002,0
TRIBE.V,D,20230409,000000,0.279209,0.285471,0.267366,0.281166,77772.56038899998,0
TRIBE.V,D,20230410,000000,0.279968,0.284805,0.276482,0.281628,54501.062426000004,0
TRIBE.V,D,20230411,000000,0.282031,0.286189,0.27703,0.28588,31875.75414799999,0
TRIBE.V,D,20230412,000000,0.285977,0.290444,0.279716,0.284922,67473.46448700006,0
TRIBE.V,D,20230413,000000,0.284922,0.310222,0.283241,0.305093,29405.26742599998,0
TRIBE.V,D,20230414,000000,0.304993,0.310638,0.303603,0.308159,31561.85885569999,0
TRIBE.V,D,20230415,000000,0.308049,0.314211,0.30515,0.306175,23005.159403999998,0
TRIBE.V,D,20230416,000000,0.306172,0.311956,0.304149,0.307815,18527.80809700002,0
TRIBE.V,D,20230417,000000,0.307209,0.316074,0.305375,0.307635,22383.148926999995,0
TRIBE.V,D,20230418,000000,0.307997,0.314579,0.304206,0.31376,20144.35131609,0
TRIBE.V,D,20230419,000000,0.314357,0.314904,0.3039,0.309158,26298.619659699994,0
