<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TITAN.V,D,20230305,000000,0.0661053,0.0678161,0.0660959,0.066684,801472.9339139997,0
TITAN.V,D,20230306,000000,0.067018,0.0678207,0.0656072,0.0671153,226466.132146,0
TITAN.V,D,20230307,000000,0.067074,0.07,0.0652041,0.066188,841498.2878759997,0
TITAN.V,D,20230308,000000,0.0654754,0.0667147,0.0630018,0.0632381,141770.95372599998,0
TITAN.V,D,20230309,000000,0.064013,0.0647422,0.0594612,0.0594612,376089.64788500004,0
TITAN.V,D,20230310,000000,0.0595752,0.06113,0.0554328,0.0604103,350859.716317972,0
TITAN.V,D,20230311,000000,0.0603403,0.0614377,0.0561069,0.058148,239398.89730900002,0
TITAN.V,D,20230312,000000,0.0586197,0.0599927,0.0561246,0.0595088,298406.38501700014,0
TITAN.V,D,20230313,000000,0.059833,0.0622151,0.0582787,0.0608179,627691.0674804002,0
TITAN.V,D,20230314,000000,0.0616062,0.0661029,0.0606598,0.0619751,871554.5912959998,0
TITAN.V,D,20230315,000000,0.0619703,0.0640212,0.0583153,0.0587545,1063990.297049,0
TITAN.V,D,20230316,000000,0.0587074,0.0597986,0.0574693,0.0580554,793023.786537,0
TITAN.V,D,20230317,000000,0.0580118,0.0611083,0.0577869,0.0607016,526779.08031,0
TITAN.V,D,20230318,000000,0.0613059,0.0636641,0.0603136,0.0615842,202789.37933900004,0
TITAN.V,D,20230319,000000,0.0617046,0.0625189,0.0602542,0.0609873,620077.848664,0
TITAN.V,D,20230320,000000,0.060983,0.0610526,0.058909,0.0595442,715548.5543079998,0
TITAN.V,D,20230321,000000,0.0592142,0.0607542,0.0586514,0.0591977,580128.4015109999,0
TITAN.V,D,20230322,000000,0.0592301,0.0610012,0.0572397,0.0572867,620185.6650520001,0
TITAN.V,D,20230323,000000,0.0582827,0.0597648,0.0579549,0.0588374,602949.4019329998,0
TITAN.V,D,20230324,000000,0.0586234,0.0589094,0.0568998,0.0573513,282297.19229599996,0
TITAN.V,D,20230325,000000,0.0573382,0.057919,0.0565345,0.0567522,514034.41136200004,0
TITAN.V,D,20230326,000000,0.0570069,0.0591602,0.0559097,0.0582018,627178.878875,0
TITAN.V,D,20230327,000000,0.058234,0.058545,0.0547708,0.0551559,650083.036012,0
TITAN.V,D,20230328,000000,0.0555044,0.0565134,0.0547637,0.0558779,638841.428049,0
TITAN.V,D,20230329,000000,0.0558668,0.0574149,0.0553432,0.0574149,326485.736258,0
TITAN.V,D,20230330,000000,0.0570065,0.0579568,0.054696,0.0550754,495132.907232,0
TITAN.V,D,20230331,000000,0.0549504,0.0569254,0.0544733,0.0560796,562362.4268979998,0
TITAN.V,D,20230401,000000,0.0562018,0.0565909,0.0541211,0.0542195,551902.900607,0
TITAN.V,D,20230402,000000,0.0541627,0.057439,0.0541327,0.0552571,762123.2932649999,0
TITAN.V,D,20230403,000000,0.0553343,0.0553343,0.0530612,0.0539994,663110.9837839999,0
TITAN.V,D,20230404,000000,0.0541557,0.0552838,0.0534708,0.0538269,618103.5406916,0
TITAN.V,D,20230405,000000,0.0538269,0.0551072,0.0536925,0.0544501,345823.7210569998,0
TITAN.V,D,20230406,000000,0.0542225,0.0568965,0.0512502,0.0541514,592304.7736330001,0
TITAN.V,D,20230407,000000,0.0537393,0.0540486,0.0531883,0.0534295,480879.6830280001,0
TITAN.V,D,20230408,000000,0.0534095,0.0534095,0.0524862,0.0527111,593338.3927639999,0
TITAN.V,D,20230409,000000,0.0526431,0.0538377,0.052422,0.0538377,1205420.620944,0
TITAN.V,D,20230410,000000,0.0543131,0.0545332,0.0515896,0.0529228,674950.7049359998,0
TITAN.V,D,20230411,000000,0.0529223,0.0533473,0.0516564,0.0520215,1254945.0312319999,0
TITAN.V,D,20230412,000000,0.0520784,0.0524708,0.0511719,0.0516998,147918.66089699997,0
TITAN.V,D,20230413,000000,0.0514501,0.0525878,0.0514501,0.0516996,475358.613761,0
TITAN.V,D,20230414,000000,0.051669,0.0534928,0.051669,0.052199,1003875.8762899998,0
TITAN.V,D,20230415,000000,0.0521938,0.0530904,0.0510118,0.0527427,975222.2974960001,0
TITAN.V,D,20230416,000000,0.0529044,0.055044,0.0515255,0.0521986,952903.285407,0
TITAN.V,D,20230417,000000,0.0519658,0.0523914,0.0512336,0.0512782,2059222.3641879994,0
TITAN.V,D,20230418,000000,0.0509975,0.0523403,0.0509975,0.0514234,1575638.657741,0
TITAN.V,D,20230419,000000,0.0510378,0.0526349,0.0492672,0.0495182,456368.8600179999,0
