<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSW.V,D,20230313,000000,0.180843,0.192958,0.179255,0.190466,1075787.236541901,0
BSW.V,D,20230314,000000,0.190542,0.200862,0.186809,0.191801,1992138.823097798,0
BSW.V,D,20230315,000000,0.191916,0.195235,0.18037,0.181771,876001.071734539,0
BSW.V,D,20230316,000000,0.181636,0.188366,0.18015,0.187848,571714.7494915006,0
BSW.V,D,20230317,000000,0.187959,0.192852,0.185906,0.191671,983243.1905354002,0
BSW.V,D,20230318,000000,0.192175,0.196504,0.19001,0.19333,1423008.2782412006,0
BSW.V,D,20230319,000000,0.193677,0.196287,0.191253,0.192983,858129.077570699,0
BSW.V,D,20230320,000000,0.192979,0.208542,0.18806,0.198925,4664302.831174802,0
BSW.V,D,20230321,000000,0.198925,0.20584,0.193012,0.194019,3142258.337293999,0
BSW.V,D,20230322,000000,0.194218,0.195109,0.180085,0.183899,1166238.2538609998,0
BSW.V,D,20230323,000000,0.183915,0.188476,0.183091,0.186908,546330.7970984,0
BSW.V,D,20230324,000000,0.1873,0.187858,0.178818,0.179544,735453.5029670999,0
BSW.V,D,20230325,000000,0.179503,0.188613,0.175893,0.180273,3262731.921939802,0
BSW.V,D,20230326,000000,0.179973,0.185765,0.179474,0.184408,666022.6964273002,0
BSW.V,D,20230327,000000,0.184355,0.185428,0.176718,0.177985,651742.7549801003,0
BSW.V,D,20230328,000000,0.178084,0.181549,0.175763,0.17977,464918.09941380046,0
BSW.V,D,20230329,000000,0.17977,0.187056,0.179663,0.185607,1011776.8556897006,0
BSW.V,D,20230330,000000,0.185637,0.187343,0.180925,0.183251,695581.4494421994,0
BSW.V,D,20230331,000000,0.183349,0.189045,0.180152,0.186235,1115589.5248299995,0
BSW.V,D,20230401,000000,0.186156,0.187554,0.183785,0.184668,644399.6160819997,0
BSW.V,D,20230402,000000,0.184766,0.187569,0.180122,0.180614,853446.8762322997,0
BSW.V,D,20230403,000000,0.180512,0.182737,0.177571,0.179372,505103.0903699998,0
BSW.V,D,20230404,000000,0.17937,0.183462,0.17927,0.181493,518992.2648957997,0
BSW.V,D,20230405,000000,0.181789,0.201863,0.180767,0.187067,5652390.267438003,0
BSW.V,D,20230406,000000,0.187443,0.188438,0.181369,0.183664,1729489.7675259984,0
BSW.V,D,20230407,000000,0.183666,0.183996,0.180894,0.182137,675612.5491710996,0
BSW.V,D,20230408,000000,0.182235,0.192375,0.181191,0.192375,1249768.4706043,0
BSW.V,D,20230409,000000,0.192675,0.209017,0.183632,0.191415,13824829.588092878,0
BSW.V,D,20230410,000000,0.19123,0.198241,0.187728,0.188554,3730667.6132386057,0
BSW.V,D,20230411,000000,0.189334,0.192756,0.188149,0.188987,1861649.812600502,0
BSW.V,D,20230412,000000,0.188883,0.189591,0.180162,0.182943,1145080.407530999,0
BSW.V,D,20230413,000000,0.183043,0.187706,0.18174,0.186977,1412968.5881251404,0
BSW.V,D,20230414,000000,0.186779,0.191811,0.186258,0.188957,1253276.7644729014,0
BSW.V,D,20230415,000000,0.189057,0.19295,0.186777,0.190369,1618197.235599099,0
BSW.V,D,20230416,000000,0.190269,0.195841,0.186862,0.193231,1251599.519363499,0
BSW.V,D,20230417,000000,0.193832,0.193832,0.187123,0.188066,974188.6779673989,0
BSW.V,D,20230418,000000,0.188411,0.192777,0.188283,0.191742,1588875.9309420013,0
BSW.V,D,20230419,000000,0.191836,0.192269,0.17979,0.17979,1020177.3499000005,0
