<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNT.V,D,20230228,000000,2.73316,2.75097,2.61791,2.62525,56933.78254858272,0
HNT.V,D,20230301,000000,2.62645,2.7497,2.60574,2.73813,37742.20413721123,0
HNT.V,D,20230302,000000,2.73921,2.78601,2.61103,2.67661,45420.55825593337,0
HNT.V,D,20230303,000000,2.67271,2.68531,2.38627,2.48167,72180.22062423365,0
HNT.V,D,20230304,000000,2.4863,2.51883,2.35012,2.38637,67112.79675363867,0
HNT.V,D,20230305,000000,2.39607,2.4634,2.39102,2.41497,24248.544132498675,0
HNT.V,D,20230306,000000,2.41917,2.43162,2.35059,2.41116,32802.00180515119,0
HNT.V,D,20230307,000000,2.40898,2.4395,2.26385,2.29055,76463.10041184015,0
HNT.V,D,20230308,000000,2.29241,2.32914,2.10667,2.11239,78135.71274168383,0
HNT.V,D,20230309,000000,2.12799,2.23408,1.9941,2.01128,73951.52924549456,0
HNT.V,D,20230310,000000,2.00748,2.05403,1.90685,2.05229,48185.00376682565,0
HNT.V,D,20230311,000000,2.05455,2.11839,1.94806,2.03575,106555.54284545631,0
HNT.V,D,20230312,000000,2.03531,2.21758,2.02598,2.20011,43312.769677196746,0
HNT.V,D,20230313,000000,2.20461,2.41609,2.1937,2.40176,81408.86188861256,0
HNT.V,D,20230314,000000,2.40547,2.53359,2.19596,2.2415,567173.7037790675,0
HNT.V,D,20230315,000000,2.24384,2.30976,1.9271,1.93596,204467.6828082662,0
HNT.V,D,20230316,000000,1.94058,1.98612,1.86272,1.89717,113175.62622828408,0
HNT.V,D,20230317,000000,1.90235,1.9972,1.50294,1.63718,905367.852715034,0
HNT.V,D,20230318,000000,1.64919,1.67387,1.54396,1.55256,396292.42319452786,0
HNT.V,D,20230319,000000,1.55303,1.62704,1.53048,1.57185,208589.20528102774,0
HNT.V,D,20230320,000000,1.57215,1.59942,1.26032,1.43,1085051.5900506338,0
HNT.V,D,20230321,000000,1.41635,1.55102,1.28404,1.2882,531129.6653416778,0
HNT.V,D,20230322,000000,1.28711,1.31007,1.15986,1.22382,325436.4024888593,0
HNT.V,D,20230323,000000,1.22532,1.26479,1.15885,1.23015,230365.10903693602,0
HNT.V,D,20230324,000000,1.23187,1.35929,1.18677,1.35327,476848.6910050892,0
HNT.V,D,20230325,000000,1.35756,1.53804,1.33771,1.4399,481333.25521523366,0
HNT.V,D,20230326,000000,1.43878,1.48694,1.39731,1.4209,131933.94326888412,0
HNT.V,D,20230327,000000,1.41916,1.45525,1.32075,1.32382,170917.99660809993,0
HNT.V,D,20230328,000000,1.32302,1.40629,1.29868,1.34172,125493.66541788031,0
HNT.V,D,20230329,000000,1.34131,1.4393,1.33981,1.42886,198660.94860881715,0
HNT.V,D,20230330,000000,1.42937,1.43357,1.31031,1.33327,95217.65439354058,0
HNT.V,D,20230331,000000,1.33576,1.37188,1.31986,1.36697,107840.65437698267,0
HNT.V,D,20230401,000000,1.37129,1.3864,1.34055,1.3485,60257.84723062587,0
HNT.V,D,20230402,000000,1.35055,1.38318,1.31113,1.31113,103376.9790459378,0
HNT.V,D,20230403,000000,1.31141,1.32523,1.23544,1.2795,179392.71296189117,0
HNT.V,D,20230404,000000,1.2845,1.39457,1.27557,1.38571,107191.5393027354,0
HNT.V,D,20230405,000000,1.38568,1.41752,1.35734,1.3795,94441.06023486525,0
HNT.V,D,20230406,000000,1.38365,1.39759,1.35453,1.39759,64156.72994552213,0
HNT.V,D,20230407,000000,1.3938,1.41045,1.29513,1.35401,189771.26276577328,0
HNT.V,D,20230408,000000,1.36101,1.54482,1.35203,1.43256,670579.4281129955,0
HNT.V,D,20230409,000000,1.42857,1.47987,1.40894,1.44584,330192.7198569951,0
HNT.V,D,20230410,000000,1.44601,1.47502,1.41617,1.43317,72865.25840859364,0
HNT.V,D,20230411,000000,1.4291,1.46545,1.42708,1.43941,67144.3634965285,0
HNT.V,D,20230412,000000,1.43626,1.65536,1.39781,1.54921,556256.0361444737,0
HNT.V,D,20230413,000000,1.54921,1.72881,1.54416,1.71064,383832.24050356314,0
HNT.V,D,20230414,000000,1.70262,1.97165,1.70262,1.89557,451041.24277849053,0
HNT.V,D,20230415,000000,1.89257,1.90286,1.76355,1.79561,147182.2480946241,0
HNT.V,D,20230416,000000,1.79259,1.87748,1.74659,1.81023,108405.57987111225,0
HNT.V,D,20230417,000000,1.80921,1.88522,1.78339,1.87182,130670.16279281136,0
HNT.V,D,20230418,000000,1.88013,1.94011,1.82206,1.87836,202644.57858447937,0
HNT.V,D,20230419,000000,1.87434,1.89987,1.68947,1.79293,204672.6508929412,0
