<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETC.V,D,20180716,000000,16.83,17.54,16.56,17.29,0,0
ETC.V,D,20180717,000000,17.29,18.23,16.93,17.99,0,0
ETC.V,D,20180718,000000,18.01,18.38,17.12,17.39,0,0
ETC.V,D,20180719,000000,17.39,17.8,17.1,17.29,0,0
ETC.V,D,20180720,000000,17.29,17.63,15.74,15.91,0,0
ETC.V,D,20180721,000000,15.91,16.55,15.85,16.36,0,0
ETC.V,D,20180722,000000,16.36,16.54,16.09,16.09,0,0
ETC.V,D,20180723,000000,16.09,16.76,15.87,16.05,0,0
ETC.V,D,20180724,000000,16.05,16.84,15.75,16.53,0,0
ETC.V,D,20180725,000000,16.53,16.85,16.13,16.64,0,0
ETC.V,D,20180726,000000,16.64,17.44,16.3,16.57,0,0
ETC.V,D,20180727,000000,16.59,17.2,16.35,17.16,0,0
ETC.V,D,20180728,000000,17.16,17.17,16.62,16.87,0,0
ETC.V,D,20180729,000000,16.87,17.06,16.68,16.83,0,0
ETC.V,D,20180730,000000,16.83,17.38,16.61,17.09,0,0
ETC.V,D,20180731,000000,17.09,17.2,16.47,16.58,0,0
ETC.V,D,20180801,000000,16.58,16.58,14.97,15,0,0
ETC.V,D,20180802,000000,15,15.56,14.56,14.93,0,0
ETC.V,D,20180803,000000,14.92,16.94,14.13,16.82,0,0
ETC.V,D,20180804,000000,16.79,16.91,15.85,16.21,0,0
ETC.V,D,20180805,000000,16.21,17.8,16.21,17.79,0,0
ETC.V,D,20180806,000000,17.79,18.57,17.16,18.04,0,0
ETC.V,D,20180807,000000,18.04,20.98,16.83,17.33,0,0
ETC.V,D,20180808,000000,17.35,17.36,14.55,14.63,0,0
ETC.V,D,20180809,000000,14.63,15.4,14.34,15.21,0,0
ETC.V,D,20180810,000000,15.19,15.35,14.12,14.21,0,0
ETC.V,D,20180811,000000,14.21,14.34,12.4,13.51,0,0
ETC.V,D,20180812,000000,13.51,13.85,12.84,13.32,0,0
ETC.V,D,20180813,000000,13.32,13.44,12.42,12.43,0,0
ETC.V,D,20180814,000000,12.43,12.43,10.14,10.96,0,0
ETC.V,D,20180815,000000,10.96,12.63,10.89,12.5,0,0
ETC.V,D,20180816,000000,12.5,14.91,11.9,14.11,0,0
ETC.V,D,20180817,000000,14.11,14.5,13.05,14.24,0,0
ETC.V,D,20180818,000000,14.26,14.57,12.62,13.2,0,0
ETC.V,D,20180819,000000,13.2,13.76,12.85,13.36,0,0
ETC.V,D,20180820,000000,13.36,13.53,12.78,12.94,0,0
ETC.V,D,20180821,000000,12.94,12.95,12.18,12.6,0,0
ETC.V,D,20180822,000000,12.55,13.46,11.92,12.18,0,0
ETC.V,D,20180823,000000,12.18,12.49,11.91,12.42,0,0
ETC.V,D,20180824,000000,12.42,12.64,12.27,12.57,0,0
ETC.V,D,20180825,000000,12.56,12.79,12.42,12.52,0,0
ETC.V,D,20180826,000000,12.52,12.65,12.07,12.39,0,0
ETC.V,D,20180827,000000,12.39,12.64,12.27,12.4,0,0
ETC.V,D,20180828,000000,12.38,13.38,12.29,13.22,0,0
ETC.V,D,20180829,000000,13.21,13.36,12.81,13.08,0,0
ETC.V,D,20180830,000000,13.08,13.12,12.45,12.75,0,0
ETC.V,D,20180831,000000,12.75,12.95,12.52,12.74,0,0
ETC.V,D,20180901,000000,12.74,13.36,12.69,13.23,0,0
ETC.V,D,20180902,000000,13.23,13.39,13.01,13.27,0,0
ETC.V,D,20180903,000000,13.27,14.52,13.26,14.19,0,0
ETC.V,D,20180904,000000,14.19,14.25,13.75,13.97,0,0
ETC.V,D,20180905,000000,13.96,14.08,12.04,12.27,0,0
ETC.V,D,20180906,000000,12.27,12.3,11.1,11.7,0,0
ETC.V,D,20180907,000000,11.7,12.26,11.42,11.65,0,0
ETC.V,D,20180908,000000,11.65,11.83,10.7,10.82,0,0
ETC.V,D,20180909,000000,10.83,11.66,10.82,11.38,0,0
ETC.V,D,20180910,000000,11.38,11.47,10.94,11.2,0,0
ETC.V,D,20180911,000000,11.2,11.48,10.87,11.27,0,0
ETC.V,D,20180912,000000,11.27,11.28,10.07,10.59,0,0
ETC.V,D,20180913,000000,10.59,11.32,10.58,11.03,0,0
ETC.V,D,20180914,000000,11.03,11.37,10.91,11.06,0,0
ETC.V,D,20180915,000000,11.06,11.56,10.93,11.25,0,0
ETC.V,D,20180916,000000,11.25,11.5,10.96,11.2,0,0
ETC.V,D,20180917,000000,11.2,11.32,10.03,10.3,0,0
ETC.V,D,20180918,000000,10.3,10.8,10.17,10.56,0,0
ETC.V,D,20180919,000000,10.56,11.23,10.27,10.73,0,0
ETC.V,D,20180920,000000,10.73,10.94,10.61,10.93,0,0
ETC.V,D,20180921,000000,10.93,11.81,10.85,11.55,0,0
ETC.V,D,20180922,000000,11.55,11.86,11.22,11.43,0,0
ETC.V,D,20180923,000000,11.43,11.75,11.39,11.5,0,0
ETC.V,D,20180924,000000,11.5,11.62,11.02,11.15,0,0
ETC.V,D,20180925,000000,11.15,11.35,10.41,11.11,0,0
ETC.V,D,20180926,000000,11.11,11.31,10.84,10.99,0,0
ETC.V,D,20180927,000000,10.99,11.54,10.77,11.52,0,0
ETC.V,D,20180928,000000,11.52,11.6,11.1,11.2,0,0
ETC.V,D,20180929,000000,11.2,11.44,11.02,11.41,0,0
ETC.V,D,20180930,000000,11.41,11.43,11.14,11.27,0,0
ETC.V,D,20181001,000000,11.28,11.38,11.07,11.22,0,0
ETC.V,D,20181002,000000,11.22,11.36,11.11,11.16,0,0
ETC.V,D,20181003,000000,11.15,11.19,10.87,10.97,0,0
ETC.V,D,20181004,000000,10.97,11.2,10.97,11.05,0,0
ETC.V,D,20181005,000000,11.05,11.14,10.95,11.03,0,0
ETC.V,D,20181006,000000,11.03,11.16,10.86,10.93,0,0
ETC.V,D,20181007,000000,10.93,10.97,10.68,10.86,0,0
ETC.V,D,20181008,000000,10.86,11.04,10.85,11,0,0
ETC.V,D,20181009,000000,11,11,10.84,10.9,0,0
ETC.V,D,20181010,000000,10.9,10.93,10.73,10.85,0,0
ETC.V,D,20181011,000000,10.85,10.86,9.63,9.77,0,0
ETC.V,D,20181012,000000,9.77,9.77,9,9.48,0,0
ETC.V,D,20181013,000000,9.48,9.59,9.39,9.51,0,0
ETC.V,D,20181014,000000,9.51,9.66,9.45,9.51,0,0
ETC.V,D,20181015,000000,9.51,10.74,9.28,9.79,0,0
ETC.V,D,20181016,000000,9.79,10.02,9.67,9.72,0,0
ETC.V,D,20181017,000000,9.72,10.09,9.58,9.88,0,0
ETC.V,D,20181018,000000,9.87,9.93,9.6,9.63,0,0
ETC.V,D,20181019,000000,9.63,9.76,9.46,9.67,0,0
ETC.V,D,20181020,000000,9.67,9.72,9.52,9.65,0,0
ETC.V,D,20181021,000000,9.65,9.81,9.55,9.67,0,0
ETC.V,D,20181022,000000,9.67,10.29,9.53,10.07,0,0
ETC.V,D,20181023,000000,10.07,10.24,9.83,9.84,0,0
ETC.V,D,20181024,000000,9.84,9.99,9.66,9.82,0,0
ETC.V,D,20181025,000000,9.82,9.85,9.59,9.71,0,0
ETC.V,D,20181026,000000,9.71,9.79,9.57,9.66,0,0
ETC.V,D,20181027,000000,9.66,9.71,9.55,9.6,0,0
ETC.V,D,20181028,000000,9.59,9.64,9.52,9.58,0,0
ETC.V,D,20181029,000000,9.58,9.72,8.97,9.06,0,0
ETC.V,D,20181030,000000,9.06,9.18,8.91,9.01,0,0
ETC.V,D,20181031,000000,9.01,9.13,8.78,9.06,0,0
ETC.V,D,20181101,000000,9.06,9.09,8.95,9.07,0,0
ETC.V,D,20181102,000000,9.07,9.2,9.02,9.15,0,0
ETC.V,D,20181103,000000,9.16,9.18,9.07,9.12,0,0
ETC.V,D,20181104,000000,9.12,9.64,9.07,9.45,0,0
ETC.V,D,20181105,000000,9.44,9.52,9.29,9.4,0,0
ETC.V,D,20181106,000000,9.4,9.93,9.39,9.9,0,0
ETC.V,D,20181107,000000,9.91,10,9.6,9.65,0,0
ETC.V,D,20181108,000000,9.65,9.72,9.45,9.53,0,0
ETC.V,D,20181109,000000,9.53,9.64,9.43,9.46,0,0
ETC.V,D,20181110,000000,9.46,9.58,9.45,9.5,0,0
ETC.V,D,20181111,000000,9.5,9.5,8.99,9.15,0,0
ETC.V,D,20181112,000000,9.15,9.33,9.13,9.21,0,0
ETC.V,D,20181113,000000,9.21,9.25,8.98,9.1,0,0
ETC.V,D,20181114,000000,9.1,9.35,6.84,7.85,0,0
ETC.V,D,20181115,000000,7.85,8.09,7.14,7.67,0,0
ETC.V,D,20181116,000000,7.67,7.88,7.43,7.48,0,0
ETC.V,D,20181117,000000,7.48,7.54,7.37,7.38,0,0
ETC.V,D,20181118,000000,7.38,7.66,7.36,7.4,0,0
ETC.V,D,20181119,000000,7.4,7.47,6.13,6.22,0,0
ETC.V,D,20181120,000000,6.22,6.47,5.12,5.56,0,0
ETC.V,D,20181121,000000,5.57,5.96,5.36,5.68,0,0
ETC.V,D,20181122,000000,5.68,5.83,5.53,5.55,0,0
ETC.V,D,20181123,000000,5.55,5.55,4.99,5.28,0,0
ETC.V,D,20181124,000000,5.28,5.36,4.45,4.6,0,0
ETC.V,D,20181125,000000,4.59,4.94,4.24,4.77,0,0
ETC.V,D,20181126,000000,4.77,4.91,4.2,4.27,0,0
ETC.V,D,20181127,000000,4.27,4.69,4.2,4.6,0,0
ETC.V,D,20181128,000000,4.59,5.13,4.54,4.95,0,0
ETC.V,D,20181129,000000,4.95,5.1,4.79,4.89,0,0
ETC.V,D,20181130,000000,4.89,5.02,4.5,4.57,0,0
ETC.V,D,20181201,000000,4.57,4.97,4.47,4.89,0,0
ETC.V,D,20181202,000000,4.89,5.36,4.81,5.22,0,0
ETC.V,D,20181203,000000,5.22,5.23,4.48,4.52,0,0
ETC.V,D,20181204,000000,4.53,4.8,4.4,4.41,0,0
ETC.V,D,20181205,000000,4.41,4.48,4,4.05,0,0
ETC.V,D,20181206,000000,4.05,4.22,3.69,3.7,0,0
ETC.V,D,20181207,000000,3.7,4.15,3.28,3.99,0,0
ETC.V,D,20181208,000000,3.99,4.53,3.55,4.01,0,0
ETC.V,D,20181209,000000,4.04,4.35,3.83,3.95,0,0
ETC.V,D,20181210,000000,3.95,4.17,3.75,3.92,0,0
ETC.V,D,20181211,000000,3.92,4.19,3.66,3.74,0,0
ETC.V,D,20181212,000000,3.74,4.02,3.67,3.9,0,0
ETC.V,D,20181213,000000,3.9,4.01,3.77,3.9,0,0
ETC.V,D,20181214,000000,3.9,3.92,3.63,3.75,0,0
ETC.V,D,20181215,000000,3.75,3.76,3.52,3.64,0,0
ETC.V,D,20181216,000000,3.64,3.84,3.62,3.63,0,0
ETC.V,D,20181217,000000,3.63,4.21,3.63,4.01,0,0
ETC.V,D,20181218,000000,4.01,4.27,3.9,4.13,0,0
ETC.V,D,20181219,000000,4.13,4.83,4.11,4.56,0,0
ETC.V,D,20181220,000000,4.56,5.02,4.4,4.76,0,0
ETC.V,D,20181221,000000,4.76,4.92,4.54,4.58,0,0
ETC.V,D,20181222,000000,4.58,4.66,4.36,4.61,0,0
ETC.V,D,20181223,000000,4.61,5.11,4.6,4.96,0,0
ETC.V,D,20181224,000000,4.96,5.61,4.94,5.31,0,0
ETC.V,D,20181225,000000,5.31,5.34,4.55,4.73,0,0
ETC.V,D,20181226,000000,4.73,5.55,4.7,5.54,0,0
ETC.V,D,20181227,000000,5.54,5.82,4.79,4.82,0,0
ETC.V,D,20181228,000000,4.82,5.58,4.74,5.3,0,0
ETC.V,D,20181229,000000,5.3,5.52,5.24,5.48,0,0
ETC.V,D,20181230,000000,5.48,5.54,5.11,5.35,0,0
ETC.V,D,20181231,000000,5.35,5.41,4.99,5.06,0,0
ETC.V,D,20190101,000000,5.06,5.26,5.02,5.23,0,0
ETC.V,D,20190102,000000,5.23,5.52,5.22,5.49,0,0
ETC.V,D,20190103,000000,5.49,5.54,5,5.16,0,0
ETC.V,D,20190104,000000,5.16,5.4,5.09,5.32,0,0
ETC.V,D,20190105,000000,5.32,5.41,5.17,5.21,0,0
ETC.V,D,20190106,000000,5.21,5.66,5.16,5.43,0,0
ETC.V,D,20190107,000000,5.43,5.57,4.92,4.96,0,0
ETC.V,D,20190108,000000,4.96,5.17,4.89,5.01,0,0
ETC.V,D,20190109,000000,5.02,5.16,4.98,5.03,0,0
ETC.V,D,20190110,000000,5.03,5.11,4.3,4.4,0,0
ETC.V,D,20190111,000000,4.41,4.64,4.41,4.49,0,0
ETC.V,D,20190112,000000,4.49,4.81,4.42,4.59,0,0
ETC.V,D,20190113,000000,4.6,4.63,4.22,4.27,0,0
ETC.V,D,20190114,000000,4.27,4.55,4.26,4.45,0,0
ETC.V,D,20190115,000000,4.45,4.48,4.19,4.22,0,0
ETC.V,D,20190116,000000,4.22,4.45,4.22,4.34,0,0
ETC.V,D,20190117,000000,4.34,4.6,4.3,4.48,0,0
ETC.V,D,20190118,000000,4.48,4.54,4.34,4.39,0,0
ETC.V,D,20190119,000000,4.39,4.68,4.39,4.48,0,0
ETC.V,D,20190120,000000,4.48,4.5,4.23,4.29,0,0
ETC.V,D,20190121,000000,4.29,4.37,4.25,4.28,0,0
ETC.V,D,20190122,000000,4.28,4.4,4.19,4.36,0,0
ETC.V,D,20190123,000000,4.36,4.44,4.33,4.35,0,0
ETC.V,D,20190124,000000,4.35,4.4,4.28,4.38,0,0
ETC.V,D,20190125,000000,4.38,4.43,4.31,4.37,0,0
ETC.V,D,20190126,000000,4.37,4.47,4.32,4.35,0,0
ETC.V,D,20190127,000000,4.35,4.35,4.19,4.29,0,0
ETC.V,D,20190128,000000,4.29,4.29,3.82,3.95,0,0
ETC.V,D,20190129,000000,3.96,4.05,3.88,3.94,0,0
ETC.V,D,20190130,000000,3.94,4.07,3.89,4.01,0,0
ETC.V,D,20190131,000000,4.01,4.1,3.93,3.99,0,0
ETC.V,D,20190201,000000,3.99,4.02,3.89,3.99,0,0
ETC.V,D,20190202,000000,3.99,4,3.87,3.95,0,0
ETC.V,D,20190203,000000,3.95,4.06,3.87,3.92,0,0
ETC.V,D,20190204,000000,3.92,3.94,3.85,3.88,0,0
ETC.V,D,20190205,000000,3.88,3.9,3.83,3.88,0,0
ETC.V,D,20190206,000000,3.88,3.89,3.67,3.79,0,0
ETC.V,D,20190207,000000,3.79,3.91,3.7,3.88,0,0
ETC.V,D,20190208,000000,3.88,4.34,3.85,4.14,0,0
ETC.V,D,20190209,000000,4.14,4.2,4.05,4.11,0,0
ETC.V,D,20190210,000000,4.11,4.14,3.97,4.12,0,0
ETC.V,D,20190211,000000,4.12,4.22,4.01,4.11,0,0
ETC.V,D,20190212,000000,4.11,4.23,4.03,4.07,0,0
ETC.V,D,20190213,000000,4.08,4.21,4.08,4.16,0,0
ETC.V,D,20190214,000000,4.16,4.21,4.09,4.16,0,0
ETC.V,D,20190215,000000,4.16,4.26,4.07,4.13,0,0
ETC.V,D,20190216,000000,4.13,4.21,4.1,4.14,0,0
ETC.V,D,20190217,000000,4.14,4.25,4.07,4.19,0,0
ETC.V,D,20190218,000000,4.19,4.5,4.19,4.42,0,0
ETC.V,D,20190219,000000,4.42,4.87,4.41,4.69,0,0
ETC.V,D,20190220,000000,4.69,4.79,4.48,4.6,0,0
ETC.V,D,20190221,000000,4.62,4.71,4.45,4.47,0,0
ETC.V,D,20190222,000000,4.47,4.86,4.43,4.77,0,0
ETC.V,D,20190223,000000,4.77,4.96,4.67,4.91,0,0
ETC.V,D,20190224,000000,4.91,5.05,4.26,4.36,0,0
ETC.V,D,20190225,000000,4.36,4.47,4.2,4.39,0,0
ETC.V,D,20190226,000000,4.39,4.47,4.32,4.37,0,0
ETC.V,D,20190227,000000,4.37,4.48,4.25,4.36,0,0
ETC.V,D,20190228,000000,4.36,4.47,4.3,4.32,0,0
ETC.V,D,20190301,000000,4.32,4.55,4.3,4.4,0,0
ETC.V,D,20190302,000000,4.4,4.51,4.29,4.35,0,0
ETC.V,D,20190303,000000,4.35,4.48,4.29,4.34,0,0
ETC.V,D,20190304,000000,4.34,4.43,4.05,4.16,0,0
ETC.V,D,20190305,000000,4.16,4.45,4.14,4.33,0,0
ETC.V,D,20190306,000000,4.33,4.47,4.28,4.36,0,0
ETC.V,D,20190307,000000,4.36,4.56,4.36,4.45,0,0
ETC.V,D,20190308,000000,4.45,4.47,4.21,4.26,0,0
ETC.V,D,20190309,000000,4.26,4.43,4.25,4.37,0,0
ETC.V,D,20190310,000000,4.37,4.42,4.26,4.41,0,0
ETC.V,D,20190311,000000,4.41,4.43,4.27,4.3,0,0
ETC.V,D,20190312,000000,4.3,4.34,4.22,4.32,0,0
ETC.V,D,20190313,000000,4.32,4.32,4.2,4.26,0,0
ETC.V,D,20190314,000000,4.26,4.41,4.2,4.34,0,0
ETC.V,D,20190315,000000,4.34,4.49,4.32,4.44,0,0
ETC.V,D,20190316,000000,4.44,4.66,4.42,4.53,0,0
ETC.V,D,20190317,000000,4.53,4.54,4.41,4.47,0,0
ETC.V,D,20190318,000000,4.47,4.54,4.36,4.44,0,0
ETC.V,D,20190319,000000,4.44,4.68,4.34,4.59,0,0
ETC.V,D,20190320,000000,4.59,4.75,4.53,4.67,0,0
ETC.V,D,20190321,000000,4.67,4.92,4.53,4.83,0,0
ETC.V,D,20190322,000000,4.83,5.01,4.78,4.91,0,0
ETC.V,D,20190323,000000,4.91,4.94,4.79,4.89,0,0
ETC.V,D,20190324,000000,4.89,4.91,4.77,4.83,0,0
ETC.V,D,20190325,000000,4.83,4.86,4.62,4.67,0,0
ETC.V,D,20190326,000000,4.68,4.72,4.6,4.63,0,0
ETC.V,D,20190327,000000,4.63,4.85,4.62,4.8,0,0
ETC.V,D,20190328,000000,4.81,4.83,4.71,4.74,0,0
ETC.V,D,20190329,000000,4.74,5,4.7,4.92,0,0
ETC.V,D,20190330,000000,4.92,4.95,4.75,4.82,0,0
ETC.V,D,20190331,000000,4.82,4.86,4.75,4.86,0,0
ETC.V,D,20190401,000000,4.86,4.87,4.78,4.81,0,0
ETC.V,D,20190402,000000,4.81,5.41,4.81,5.35,0,0
ETC.V,D,20190403,000000,5.35,6.18,5.34,5.9,0,0
ETC.V,D,20190404,000000,5.9,6.01,5.12,5.38,0,0
ETC.V,D,20190405,000000,5.38,5.94,5.32,5.73,0,0
ETC.V,D,20190406,000000,5.73,6.1,5.53,5.93,0,0
ETC.V,D,20190407,000000,5.93,10.5,5.93,8.47,0,0
ETC.V,D,20190408,000000,8.47,8.51,6.85,7.43,0,0
ETC.V,D,20190409,000000,7.42,7.48,6.81,7.11,0,0
ETC.V,D,20190410,000000,7.11,7.27,6.92,6.98,0,0
ETC.V,D,20190411,000000,6.98,7.08,6,6.18,0,0
ETC.V,D,20190412,000000,6.18,6.54,5.95,6.41,0,0
ETC.V,D,20190413,000000,6.41,6.46,6.26,6.32,0,0
ETC.V,D,20190414,000000,6.32,6.38,6.18,6.37,0,0
ETC.V,D,20190415,000000,6.37,6.58,5.96,6.13,0,0
ETC.V,D,20190416,000000,6.13,6.32,6.05,6.26,0,0
ETC.V,D,20190417,000000,6.26,6.35,6.16,6.23,0,0
ETC.V,D,20190418,000000,6.23,6.36,6.19,6.32,0,0
ETC.V,D,20190419,000000,6.32,6.42,6.22,6.28,0,0
ETC.V,D,20190420,000000,6.28,6.35,6.19,6.2,0,0
ETC.V,D,20190421,000000,6.2,6.26,5.74,5.88,0,0
ETC.V,D,20190422,000000,5.88,6,5.84,5.98,0,0
ETC.V,D,20190423,000000,5.98,6.16,5.9,6.01,0,0
ETC.V,D,20190424,000000,6.01,6.03,5.28,5.55,0,0
ETC.V,D,20190425,000000,5.55,5.77,5.53,5.53,0,0
ETC.V,D,20190426,000000,5.52,5.52,5.2,5.38,0,0
ETC.V,D,20190427,000000,5.38,5.81,5.34,5.6,0,0
ETC.V,D,20190428,000000,5.6,5.66,5.37,5.41,0,0
ETC.V,D,20190429,000000,5.41,5.73,5.4,5.62,0,0
ETC.V,D,20190430,000000,5.62,5.92,5.52,5.84,0,0
ETC.V,D,20190501,000000,5.84,6,5.67,5.83,0,0
ETC.V,D,20190502,000000,5.82,5.86,5.68,5.81,0,0
ETC.V,D,20190503,000000,5.82,6.24,5.69,6.13,0,0
ETC.V,D,20190504,000000,6.13,6.18,5.7,5.96,0,0
ETC.V,D,20190505,000000,5.96,5.97,5.69,5.81,0,0
ETC.V,D,20190506,000000,5.82,5.88,5.51,5.83,0,0
ETC.V,D,20190507,000000,5.83,6.03,5.65,5.74,0,0
ETC.V,D,20190508,000000,5.75,5.82,5.56,5.72,0,0
ETC.V,D,20190509,000000,5.72,5.81,5.53,5.6,0,0
ETC.V,D,20190510,000000,5.6,5.71,5.52,5.65,0,0
ETC.V,D,20190511,000000,5.65,6.35,5.59,6.28,0,0
ETC.V,D,20190512,000000,6.28,6.4,5.75,5.93,0,0
ETC.V,D,20190513,000000,5.93,6.28,5.8,6.18,0,0
ETC.V,D,20190514,000000,6.17,6.71,5.98,6.24,0,0
ETC.V,D,20190515,000000,6.24,7.69,6.24,7.53,0,0
ETC.V,D,20190516,000000,7.54,8.61,6.98,7.64,0,0
ETC.V,D,20190517,000000,7.64,7.81,6.77,7.14,0,0
ETC.V,D,20190518,000000,7.15,7.46,7.09,7.28,0,0
ETC.V,D,20190519,000000,7.28,7.89,7.15,7.81,0,0
ETC.V,D,20190520,000000,7.81,7.9,7.14,7.46,0,0
ETC.V,D,20190521,000000,7.46,7.65,7.22,7.51,0,0
ETC.V,D,20190522,000000,7.5,7.51,6.83,6.89,0,0
ETC.V,D,20190523,000000,6.89,7.05,6.68,7.04,0,0
ETC.V,D,20190524,000000,7.03,7.44,6.99,7.39,0,0
ETC.V,D,20190525,000000,7.39,7.43,7.19,7.3,0,0
ETC.V,D,20190526,000000,7.3,7.76,7.14,7.72,0,0
ETC.V,D,20190527,000000,7.72,8.28,7.6,7.9,0,0
ETC.V,D,20190528,000000,7.9,8.49,7.87,8.23,0,0
ETC.V,D,20190529,000000,8.23,8.45,7.69,8.26,0,0
ETC.V,D,20190530,000000,8.26,8.89,7.76,7.9,0,0
ETC.V,D,20190531,000000,7.9,8.52,7.89,8.5,0,0
ETC.V,D,20190601,000000,8.5,8.9,8.42,8.73,0,0
ETC.V,D,20190602,000000,8.73,9.65,8.5,9.46,0,0
ETC.V,D,20190603,000000,9.46,9.83,9.03,9.48,0,0
ETC.V,D,20190604,000000,9.48,9.76,7.55,7.79,0,0
ETC.V,D,20190605,000000,7.79,8.5,7.74,8.06,0,0
ETC.V,D,20190606,000000,8.06,8.23,7.37,7.83,0,0
ETC.V,D,20190607,000000,7.83,8.44,7.76,8.2,0,0
ETC.V,D,20190608,000000,8.18,8.8,8.08,8.33,0,0
ETC.V,D,20190609,000000,8.33,8.55,7.91,8.09,0,0
ETC.V,D,20190610,000000,8.09,8.43,7.91,8.222,0,0
ETC.V,D,20190611,000000,8.221,8.355,8.044,8.279,0,0
ETC.V,D,20190612,000000,8.279,8.838,8.124,8.52,0,0
ETC.V,D,20190613,000000,8.52,8.765,8.5,8.702,0,0
ETC.V,D,20190614,000000,8.702,8.702,8.167,8.562,0,0
ETC.V,D,20190615,000000,8.562,8.715,8.398,8.567,0,0
ETC.V,D,20190616,000000,8.567,8.944,8.518,8.808,0,0
ETC.V,D,20190617,000000,8.808,8.885,8.658,8.863,0,0
ETC.V,D,20190618,000000,8.863,8.898,8.318,8.409,0,0
ETC.V,D,20190619,000000,8.409,8.678,8.354,8.587,0,0
ETC.V,D,20190620,000000,8.59,8.611,8.392,8.553,0,0
ETC.V,D,20190621,000000,8.553,8.846,8.493,8.815,0,0
ETC.V,D,20190622,000000,8.815,9.337,8.746,9.159,0,0
ETC.V,D,20190623,000000,9.159,9.653,9.007,9.314,0,0
ETC.V,D,20190624,000000,9.314,9.404,8.876,9.252,0,0
ETC.V,D,20190625,000000,9.252,9.361,9.058,9.173,0,0
ETC.V,D,20190626,000000,9.173,9.693,8.708,8.909,0,0
ETC.V,D,20190627,000000,8.924,9.118,7.162,7.62,0,0
ETC.V,D,20190628,000000,7.62,8.181,7.584,7.947,0,0
ETC.V,D,20190629,000000,7.929,8.268,7.59,8.206,0,0
ETC.V,D,20190630,000000,8.202,8.667,7.722,8.026,0,0
ETC.V,D,20190701,000000,8.024,8.032,7.308,7.769,0,0
ETC.V,D,20190702,000000,7.769,7.911,7.364,7.705,0,0
ETC.V,D,20190703,000000,7.704,7.955,7.682,7.859,0,0
ETC.V,D,20190704,000000,7.859,8.451,7.757,8.145,0,0
ETC.V,D,20190705,000000,8.145,8.214,7.657,7.971,0,0
ETC.V,D,20190706,000000,7.946,8.175,7.805,7.952,0,0
ETC.V,D,20190707,000000,7.952,8.133,7.761,8.107,0,0
ETC.V,D,20190708,000000,8.108,8.148,7.895,8.099,0,0
ETC.V,D,20190709,000000,8.141,8.293,7.812,7.962,0,0
ETC.V,D,20190710,000000,7.962,8.024,7.058,7.316,0,0
ETC.V,D,20190711,000000,7.33,7.371,6.249,6.739,0,0
ETC.V,D,20190712,000000,6.739,7.008,6.555,6.908,0,0
ETC.V,D,20190713,000000,6.908,6.965,6.456,6.603,0,0
ETC.V,D,20190714,000000,6.593,6.762,5.808,5.97,0,0
ETC.V,D,20190715,000000,5.969,6.013,5.159,5.761,0,0
ETC.V,D,20190716,000000,5.761,6.099,5.158,5.492,0,0
ETC.V,D,20190717,000000,5.495,5.985,5.251,5.828,0,0
ETC.V,D,20190718,000000,5.828,6.071,5.442,6.03,0,0
ETC.V,D,20190719,000000,6.03,6.09,5.672,5.86,0,0
ETC.V,D,20190720,000000,5.859,6.332,5.835,6.299,0,0
ETC.V,D,20190721,000000,6.302,6.329,6.053,6.263,0,0
ETC.V,D,20190722,000000,6.265,6.49,6.226,6.341,0,0
ETC.V,D,20190723,000000,6.339,6.367,5.952,6.115,0,0
ETC.V,D,20190724,000000,6.115,6.235,5.779,6.063,0,0
ETC.V,D,20190725,000000,6.063,6.285,5.99,6.02,0,0
ETC.V,D,20190726,000000,6.02,6.249,5.912,6.213,0,0
ETC.V,D,20190727,000000,6.213,6.33,5.787,5.919,0,0
ETC.V,D,20190728,000000,5.92,6.013,5.868,5.924,0,0
ETC.V,D,20190729,000000,5.924,6.087,5.564,5.947,0,0
ETC.V,D,20190730,000000,5.95,6.002,5.809,5.949,0,0
ETC.V,D,20190731,000000,5.948,6.088,5.817,6.028,0,0
ETC.V,D,20190801,000000,6.028,6.079,5.843,5.972,0,0
ETC.V,D,20190802,000000,5.971,6.021,5.816,5.854,0,0
ETC.V,D,20190803,000000,5.854,5.973,5.85,5.872,0,0
ETC.V,D,20190804,000000,5.872,6.162,5.842,6.073,0,0
ETC.V,D,20190805,000000,6.073,6.358,6.072,6.223,0,0
ETC.V,D,20190806,000000,6.223,6.253,5.819,5.854,0,0
ETC.V,D,20190807,000000,5.854,6.011,5.809,5.917,0,0
ETC.V,D,20190808,000000,5.917,6.187,5.869,5.926,0,0
ETC.V,D,20190809,000000,5.926,6.033,5.735,5.82,0,0
ETC.V,D,20190810,000000,5.82,5.889,5.54,5.685,0,0
ETC.V,D,20190811,000000,5.685,5.884,5.62,5.809,0,0
ETC.V,D,20190812,000000,5.809,5.896,5.683,5.788,0,0
ETC.V,D,20190813,000000,5.788,6.003,5.742,5.968,0,0
ETC.V,D,20190814,000000,5.969,6.162,5.478,5.631,0,0
ETC.V,D,20190815,000000,5.631,5.769,5.304,5.626,0,0
ETC.V,D,20190816,000000,5.613,5.67,5.451,5.581,0,0
ETC.V,D,20190817,000000,5.581,5.603,5.414,5.465,0,0
