<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REV.V,D,20220830,000000,0.0009901,0.001020031,0.000979922,0.000990129,9729688.325606,0
REV.V,D,20220831,000000,0.000990069,0.00101,0.000969961,0.00098999,24766352.794,0
REV.V,D,20220901,000000,0.00099,0.00099,0.000832204,0.000919936,12713773.289426,0
REV.V,D,20220902,000000,0.001019949,0.001019949,0.00091,0.000940056,32461433.928,0
REV.V,D,20220903,000000,0.000960058,0.000960134,0.00092,0.000950095,17466772.509,0
REV.V,D,20220904,000000,0.00092,0.000960096,0.00092,0.000940094,9457644.407352,0
REV.V,D,20220905,000000,0.000940094,0.000960096,0.00091,0.000920092,32159428.082,0
REV.V,D,20220906,000000,0.00091,0.000920092,0.00085,0.00086,21268475.424528,0
REV.V,D,20220907,000000,0.000860069,0.000920064,0.000850025,0.0009,19915144.616887,0
REV.V,D,20220908,000000,0.00089008,0.000920092,0.00088,0.000890125,20401743.4754,0
REV.V,D,20220909,000000,0.000880088,0.000920285,0.000880088,0.000880317,13439502.218881,0
REV.V,D,20220910,000000,0.000890303,0.000960317,0.000880211,0.000950333,10579677.285642,0
REV.V,D,20220911,000000,0.000920239,0.001050283,0.000920239,0.000960288,43978143.987,0
REV.V,D,20220912,000000,0.000990168,0.001030258,0.000940188,0.000940216,23393606.68264,0
REV.V,D,20220913,000000,0.000940179,0.000960163,0.000909954,0.000920018,38065021.5729,0
REV.V,D,20220914,000000,0.000919963,0.000940066,0.00088,0.000900018,27787432.601,0
REV.V,D,20220915,000000,0.000910309,0.00096025,0.00088992,0.00088992,28199956.162774,0
REV.V,D,20220916,000000,0.00088992,0.00089,0.000879824,0.00088,28139295.8307,0
REV.V,D,20220917,000000,0.000879912,0.000910091,0.000869913,0.00091,45578810.934,0
REV.V,D,20220918,000000,0.000910091,0.00101,0.00087,0.00087,46182482.6024,0
REV.V,D,20220919,000000,0.00088,0.000910182,0.000860086,0.00090018,32421780.641876,0
REV.V,D,20220920,000000,0.000920092,0.000920092,0.000880088,0.000880088,22776248.934,0
REV.V,D,20220921,000000,0.000870087,0.000870087,0.00083,0.00083,20558014.089085,0
REV.V,D,20220922,000000,0.00085,0.000860086,0.00082,0.000829917,19238932.737,0
REV.V,D,20220923,000000,0.00083,0.00084,0.000819918,0.00082,13131120.5344,0
REV.V,D,20220924,000000,0.000789945,0.000839109,0.000779984,0.000839109,38065077.979,0
REV.V,D,20220925,000000,0.000837084,0.000837084,0.000780031,0.000780101,17879636.149,0
REV.V,D,20220926,000000,0.00079,0.0008,0.000770077,0.00079,61535118.949,0
REV.V,D,20220927,000000,0.00079,0.000869913,0.00077,0.000809919,40762700.979275,0
REV.V,D,20220928,000000,0.00081,0.000815918,0.000769,0.000796,88272638.045,0
REV.V,D,20220929,000000,0.0008,0.00080492,0.000778078,0.000779078,41540571.0161,0
REV.V,D,20220930,000000,0.000783078,0.000797,0.000781,0.000787,74726894.452711,0
REV.V,D,20221001,000000,0.000787,0.000797,0.000764,0.000786,71866274.85,0
REV.V,D,20221002,000000,0.000784,0.000784,0.000746,0.000758076,42612056.254,0
REV.V,D,20221003,000000,0.000757,0.000765153,0.000750075,0.000754151,37875453.217,0
REV.V,D,20221004,000000,0.000754075,0.000778233,0.000750075,0.000774232,12169883.081,0
REV.V,D,20221005,000000,0.000781156,0.000786236,0.000761076,0.000765076,25306824.417,0
REV.V,D,20221006,000000,0.000763099,0.000806105,0.000763099,0.000802112,14865628.079,0
REV.V,D,20221007,000000,0.000799136,0.000816155,0.000780156,0.000791103,18249142.964,0
REV.V,D,20221008,000000,0.000791103,0.000806056,0.000773031,0.000788047,51679158.88771,0
REV.V,D,20221009,000000,0.000800104,0.00080208,0.000778078,0.000793159,44552619.294,0
REV.V,D,20221010,000000,0.000781078,0.000794159,0.000771923,0.000779922,14659990.035,0
REV.V,D,20221011,000000,0.000778,0.000779,0.000740933,0.000747933,40641847.946,0
REV.V,D,20221012,000000,0.000749925,0.0007659,0.000735919,0.000744,55551753.743,0
REV.V,D,20221013,000000,0.000747,0.000764992,0.0007159,0.000739037,8818854.967,0
REV.V,D,20221014,000000,0.000728051,0.000740059,0.000720043,0.000735022,27503164.396,0
REV.V,D,20221015,000000,0.00073803,0.000759068,0.000731037,0.000740044,9770854.967,0
REV.V,D,20221016,000000,0.000736029,0.000768008,0.000729022,0.000761038,22237546.349,0
REV.V,D,20221017,000000,0.000759046,0.000767015,0.000738007,0.000767015,14937749.484,0
REV.V,D,20221018,000000,0.000775039,0.000775039,0.000746045,0.000751038,37853438.682,0
REV.V,D,20221019,000000,0.00074803,0.000772015,0.000742045,0.000750015,41064565.292,0
REV.V,D,20221020,000000,0.000749993,0.000786929,0.000718935,0.000734926,26898464.095565,0
REV.V,D,20221021,000000,0.000734926,0.000762061,0.000703958,0.000760015,26768513.492,0
REV.V,D,20221022,000000,0.000756045,0.000757038,0.000712043,0.000719058,20017985.762,0
REV.V,D,20221023,000000,0.000720065,0.000752083,0.000706056,0.000748112,31120652.241,0
REV.V,D,20221024,000000,0.000748067,0.000748075,0.000706035,0.000708028,32461028.9912,0
REV.V,D,20221025,000000,0.000710043,0.000759213,0.000697014,0.000754226,20458109.127,0
REV.V,D,20221026,000000,0.000752203,0.000766138,0.000706162,0.0007402,30743149.923,0
REV.V,D,20221027,000000,0.000740215,0.000768123,0.000706085,0.000752038,19969640.627,0
REV.V,D,20221028,000000,0.000732044,0.000749135,0.000717029,0.000748172,27902500.741,0
REV.V,D,20221029,000000,0.000749157,0.000774317,0.000726218,0.000767176,29871570.56,0
REV.V,D,20221030,000000,0.000769192,0.000786165,0.000759144,0.000759144,14927563.51,0
REV.V,D,20221031,000000,0.000746164,0.000851,0.000744149,0.00077793,30003306.4467,0
REV.V,D,20221101,000000,0.00080096,0.00080096,0.000763786,0.000771876,13125439.175,0
REV.V,D,20221102,000000,0.000771907,0.000798888,0.00072292,0.000728949,20184826.294,0
REV.V,D,20221103,000000,0.000731985,0.000748918,0.000711915,0.000743963,31423600.061,0
REV.V,D,20221104,000000,0.000746993,0.000749948,0.00072992,0.000744045,31653632.148,0
REV.V,D,20221105,000000,0.00074406,0.000796072,0.000742082,0.000775046,25515736.711,0
REV.V,D,20221106,000000,0.000778039,0.000838067,0.00076003,0.000815073,19916550.70899999,0
REV.V,D,20221107,000000,0.000810073,0.000818098,0.000733022,0.000754083,27527129.014,0
REV.V,D,20221108,000000,0.00075215,0.000764,0.000588644,0.000650168,24306148.272600006,0
REV.V,D,20221109,000000,0.000651207,0.000655373,0.000559872,0.000564311,15672390.644,0
REV.V,D,20221110,000000,0.000580496,0.000679848,0.000558502,0.000627687,36620140.63200001,0
REV.V,D,20221111,000000,0.000632063,0.000731856,0.000561224,0.000580843,32191505.844999995,0
REV.V,D,20221112,000000,0.000585059,0.000601875,0.00055999,0.000561987,18178146.37,0
REV.V,D,20221113,000000,0.000566978,0.00057097,0.000500148,0.000517378,4613503.128272929,0
REV.V,D,20221114,000000,0.000515381,0.000563267,0.000500299,0.000531255,3036179.19142794,0
REV.V,D,20221115,000000,0.000523319,0.000540459,0.000505494,0.000531468,4651513.2159031,0
REV.V,D,20221116,000000,0.000533466,0.000589451,0.000512436,0.00058944,4515246.2140000025,0
REV.V,D,20221117,000000,0.000519522,0.000581645,0.000519522,0.000549599,297511.23799999995,0
REV.V,D,20221118,000000,0.000532595,0.000571422,0.000532595,0.000556348,1692225.0570000005,0
REV.V,D,20221119,000000,0.000554351,0.000560332,0.000535335,0.000548418,4482277.302000002,0
REV.V,D,20221120,000000,0.00054243,0.000559362,0.000524202,0.000533194,6354113.660700001,0
REV.V,D,20221121,000000,0.000534187,0.000536195,0.000491173,0.000504389,5192371.689,0
REV.V,D,20221122,000000,0.000505373,0.00053439,0.000482435,0.000524365,4628583.3319999995,0
REV.V,D,20221123,000000,0.000524323,0.000541409,0.000491405,0.00053541,3706912.841000001,0
REV.V,D,20221124,000000,0.000535426,0.000577468,0.000516592,0.000525569,5098184.757,0
REV.V,D,20221125,000000,0.000520562,0.00053563,0.000511672,0.000527694,6101601.128000001,0
REV.V,D,20221126,000000,0.000523696,0.000538687,0.000512646,0.000522671,5443433.1341470005,0
REV.V,D,20221127,000000,0.000514701,0.000569629,0.000512677,0.000549681,5686358.294000001,0
REV.V,D,20221128,000000,0.000529698,0.00054275,0.000511718,0.000531798,3342875.5639999984,0
REV.V,D,20221129,000000,0.000531782,0.000565791,0.000531782,0.000554806,3823653.033999999,0
REV.V,D,20221130,000000,0.000550791,0.000576,0.000550791,0.000564056,2454900.8508999995,0
REV.V,D,20221201,000000,0.000559039,0.000589024,0.000557955,0.000569034,3105915.009,0
REV.V,D,20221202,000000,0.000569028,0.000586059,0.000562051,0.000570034,3448499.8129999987,0
REV.V,D,20221203,000000,0.000575029,0.000576058,0.000552,0.000553111,4072169.3969000014,0
REV.V,D,20221204,000000,0.000553111,0.000572057,0.000552055,0.000564169,2867474.779000001,0
REV.V,D,20221205,000000,0.000559112,0.000598,0.000558039,0.000572017,3448129.0659999987,0
REV.V,D,20221206,000000,0.000565011,0.00067004,0.000565,0.000640006,2950357.7541,0
REV.V,D,20221207,000000,0.000630994,0.000690007,0.00060203,0.000636987,2100046.8094999995,0
REV.V,D,20221208,000000,0.000645006,0.000648052,0.000581046,0.000581046,2015138.1491999996,0
REV.V,D,20221209,000000,0.00057804,0.000614994,0.000577052,0.000596018,2118330.3272999995,0
REV.V,D,20221210,000000,0.000594018,0.000596,0.000571989,0.000571989,2927130.9836999993,0
REV.V,D,20221211,000000,0.000572,0.000578,0.000562056,0.000562112,5058765.576999996,0
REV.V,D,20221212,000000,0.000571114,0.000577063,0.000557994,0.000572069,4394308.397999999,0
REV.V,D,20221213,000000,0.000568051,0.000588194,0.000562039,0.000568852,4233735.7859404525,0
REV.V,D,20221214,000000,0.000573879,0.000573879,0.000561961,0.000567045,6116201.546999999,0
REV.V,D,20221215,000000,0.000567,0.000609122,0.000558056,0.000608061,3347072.266800001,0
REV.V,D,20221216,000000,0.00059912,0.00060112,0.000554,0.000564113,9433492.98187779,0
REV.V,D,20221217,000000,0.000563056,0.00056808,0.000547022,0.000550055,9342495.359999998,0
REV.V,D,20221218,000000,0.00055305,0.000598066,0.000552028,0.000578075,6920967.938000001,0
REV.V,D,20221219,000000,0.00056908,0.000580041,0.000552083,0.000566,9904039.774999993,0
REV.V,D,20221220,000000,0.000560994,0.000588041,0.000560994,0.000582023,9144222.139907753,0
REV.V,D,20221221,000000,0.000582017,0.000585994,0.000563,0.000567017,6932089.993999999,0
REV.V,D,20221222,000000,0.000563023,0.00058,0.000557967,0.00055991,5632270.178000001,0
REV.V,D,20221223,000000,0.000559927,0.000576954,0.000558911,0.000568937,7782993.698000002,0
REV.V,D,20221224,000000,0.000568966,0.000575942,0.000561949,0.000567972,5721312.508611403,0
REV.V,D,20221225,000000,0.000564972,0.000566977,0.000554939,0.000561916,5420042.518999998,0
REV.V,D,20221226,000000,0.000556944,0.000561949,0.000546945,0.000551895,3551867.368000001,0
REV.V,D,20221227,000000,0.000548901,0.000555783,0.000526837,0.0005548,4354628.656,0
REV.V,D,20221228,000000,0.000552757,0.000739763,0.000552757,0.000665647,5225687.472159559,0
REV.V,D,20221229,000000,0.000655659,0.000655659,0.000559675,0.000585742,11905427.934999999,0
REV.V,D,20221230,000000,0.000584737,0.000585736,0.000547726,0.00054872,5507746.648000001,0
REV.V,D,20221231,000000,0.000557727,0.000566717,0.000520734,0.000520734,5129464.453000003,0
REV.V,D,20230101,000000,0.00052074,0.000544755,0.000505717,0.000540751,5919489.576523001,0
REV.V,D,20230102,000000,0.000535759,0.000565813,0.000526779,0.000542832,6519936.084000003,0
REV.V,D,20230103,000000,0.000548824,0.000552812,0.000531777,0.000532803,6517141.753,0
REV.V,D,20230104,000000,0.000532792,0.000556777,0.000532781,0.000555817,7688359.379000001,0
REV.V,D,20230105,000000,0.000555817,0.000573834,0.000536774,0.000544804,7595345.531000001,0
REV.V,D,20230106,000000,0.000547808,0.000552784,0.00053577,0.000546836,8307958.6680000005,0
REV.V,D,20230107,000000,0.000548819,0.000555833,0.000539838,0.000545864,8383947.258999998,0
REV.V,D,20230108,000000,0.000548907,0.000548907,0.000526889,0.000547918,7134841.673999999,0
REV.V,D,20230109,000000,0.000565909,0.000593952,0.000527947,0.000573,5615242.711,0
REV.V,D,20230110,000000,0.000566994,0.000585982,0.000547005,0.000554072,6353284.469999998,0
REV.V,D,20230111,000000,0.000554083,0.000562904,0.000547,0.000558011,4312896.91,0
REV.V,D,20230112,000000,0.000559944,0.000595982,0.000553939,0.000584047,3099415.6370000015,0
REV.V,D,20230113,000000,0.000586053,0.000608085,0.000569909,0.000608085,2749394.8309999993,0
REV.V,D,20230114,000000,0.000612067,0.000630095,0.000582035,0.000592053,4688697.847822629,0
REV.V,D,20230115,000000,0.00059906,0.000626094,0.000561112,0.000593166,3000624.824522302,0
REV.V,D,20230116,000000,0.000587176,0.000620254,0.000583,0.000609006,5166906.779000001,0
REV.V,D,20230117,000000,0.000603024,0.000610049,0.000586029,0.000605073,7149342.260999998,0
REV.V,D,20230118,000000,0.000603072,0.000690055,0.000575965,0.000575965,6940616.104474998,0
REV.V,D,20230119,000000,0.000578977,0.000604012,0.000574943,0.000594982,6042777.7071824,0
REV.V,D,20230120,000000,0.000598036,0.00061913,0.000580994,0.00061913,3999470.793,0
REV.V,D,20230121,000000,0.000620112,0.000644193,0.000616055,0.000618093,3149653.5609999993,0
REV.V,D,20230122,000000,0.000616111,0.000622106,0.000592118,0.000592118,3910218.7729999986,0
REV.V,D,20230123,000000,0.00060212,0.000627063,0.000591124,0.000626094,4381080.663,0
REV.V,D,20230124,000000,0.0006261,0.0006261,0.000604097,0.000619019,3674459.8010000014,0
REV.V,D,20230125,000000,0.000607067,0.000616129,0.000592036,0.000614086,4298546.581,0
REV.V,D,20230126,000000,0.00061311,0.00061311,0.000587094,0.000599018,4707523.239000001,0
REV.V,D,20230127,000000,0.000599018,0.000648194,0.000597036,0.000648194,4385132.642,0
REV.V,D,20230128,000000,0.000614264,0.000646136,0.000613141,0.000640134,3244172.4429999986,0
REV.V,D,20230129,000000,0.000635146,0.000659105,0.000630019,0.000636032,3168010.3899999987,0
REV.V,D,20230130,000000,0.000634019,0.000649039,0.000605042,0.000605042,4802782.108999999,0
REV.V,D,20230131,000000,0.000614055,0.000765962,0.000609018,0.000689069,6455825.475999994,0
REV.V,D,20230201,000000,0.000690021,0.000748993,0.000650013,0.000683034,2979513.0360000003,0
REV.V,D,20230202,000000,0.000674027,0.000714121,0.000671067,0.000672081,3327386.819000001,0
REV.V,D,20230203,000000,0.00068413,0.000693125,0.000656,0.000679061,4055705.4449999994,0
REV.V,D,20230204,000000,0.000680054,0.000695056,0.00067204,0.000686055,3743788.0187999997,0
REV.V,D,20230205,000000,0.000686055,0.00072513,0.000670154,0.000674169,2553108.219000001,0
REV.V,D,20230206,000000,0.000674169,0.000686144,0.000649123,0.000674027,4183015.3619999997,0
REV.V,D,20230207,000000,0.000675054,0.000697028,0.000664993,0.000693021,4276402.258000002,0
REV.V,D,20230208,000000,0.000700028,0.000713071,0.000685973,0.000688,2128788.593,0
REV.V,D,20230209,000000,0.00065902,0.000662033,0.000656112,0.000658072,283059.896,0
REV.V,D,20230210,000000,0.000652072,0.000657072,0.000610049,0.000629094,3000474.8000000007,0
REV.V,D,20230211,000000,0.0006261,0.000638051,0.000621037,0.000633063,2603500.789999999,0
REV.V,D,20230212,000000,0.000631057,0.000634089,0.000619037,0.000622044,7771855.763,0
REV.V,D,20230213,000000,0.000624062,0.000624062,0.000590289,0.000596316,3148458.3680000016,0
REV.V,D,20230214,000000,0.000596328,0.000640256,0.000596298,0.000635184,2696578.743000002,0
REV.V,D,20230215,000000,0.00063129,0.000669074,0.000611092,0.000657066,2701718.4899741,0
REV.V,D,20230216,000000,0.000654092,0.000665047,0.000642064,0.000646045,2104915.724202139,0
REV.V,D,20230217,000000,0.000635051,0.000645006,0.000613061,0.000624131,2509026.1909999996,0
REV.V,D,20230218,000000,0.000626081,0.000760167,0.000626081,0.000676108,3495660.3939999994,0
REV.V,D,20230219,000000,0.000676115,0.000779117,0.000676115,0.00069616,3715591.261999999,0
REV.V,D,20230220,000000,0.000690131,0.000757076,0.000689145,0.000757076,1309022.7609999997,0
REV.V,D,20230221,000000,0.000740081,0.000749075,0.000654118,0.000654118,10447502.365000002,0
REV.V,D,20230222,000000,0.00066608,0.000681143,0.00064309,0.000650123,4223551.265000001,0
REV.V,D,20230223,000000,0.000669054,0.000672074,0.000646065,0.000655065,1593337.2649999997,0
REV.V,D,20230224,000000,0.000658145,0.000662093,0.000625113,0.000630994,2299904.0810000002,0
REV.V,D,20230225,000000,0.000632013,0.000635057,0.00060103,0.000613,3629206.7490000026,0
REV.V,D,20230226,000000,0.000613061,0.000626119,0.000600042,0.000614037,3214844.293,0
REV.V,D,20230227,000000,0.00060603,0.000620124,0.00059803,0.00059903,3757246.592,0
REV.V,D,20230228,000000,0.000603036,0.000625006,0.000594994,0.000612116,1984492.0259999998,0
REV.V,D,20230301,000000,0.0006241,0.00062905,0.000587041,0.000603096,4450823.141,0
REV.V,D,20230302,000000,0.000605067,0.000605079,0.000578046,0.000582,2241792.5559999994,0
REV.V,D,20230303,000000,0.000587053,0.000587053,0.000550022,0.00055105,2433656.5480000004,0
REV.V,D,20230304,000000,0.000551055,0.000569057,0.000550028,0.000556039,4934152.427000001,0
REV.V,D,20230305,000000,0.000565045,0.00059003,0.000560028,0.000563068,4229605.5,0
REV.V,D,20230306,000000,0.000564062,0.000583,0.000561056,0.000581965,3905489.4359999998,0
REV.V,D,20230307,000000,0.000572937,0.000581,0.000561949,0.000563006,3216512.2390000005,0
REV.V,D,20230308,000000,0.000563966,0.000570006,0.000537968,0.000541919,2529737.4410000006,0
REV.V,D,20230309,000000,0.000533968,0.000537952,0.000505894,0.000506081,2234090.8490000004,0
REV.V,D,20230310,000000,0.000507025,0.000507106,0.000471981,0.000496564,3029703.539000001,0
REV.V,D,20230311,000000,0.000494859,0.000514406,0.000479318,0.000504978,3417436.8469999996,0
REV.V,D,20230312,000000,0.000505238,0.000624315,0.000500409,0.000539223,7390199.397000002,0
REV.V,D,20230313,000000,0.000550968,0.000582494,0.000529716,0.00054553,2644214.9359999998,0
REV.V,D,20230314,000000,0.000560277,0.000579648,0.000540206,0.000550949,4369529.061000001,0
REV.V,D,20230315,000000,0.00055135,0.00056327,0.000518245,0.000520207,4860726.0008,0
REV.V,D,20230316,000000,0.000523094,0.000525635,0.000508932,0.000517295,3523690.145,0
REV.V,D,20230317,000000,0.000518267,0.000558387,0.000517089,0.000543572,3982429.42541892,0
REV.V,D,20230318,000000,0.000550312,0.00055641,0.000524428,0.000544781,2067152.8150000002,0
REV.V,D,20230319,000000,0.000531585,0.00054966,0.000512528,0.00054966,3636992.1669999994,0
REV.V,D,20230320,000000,0.00054863,0.000549622,0.000515491,0.00053091,2341614.163,0
REV.V,D,20230321,000000,0.000536996,0.000537092,0.000512809,0.000533697,4079904.789,0
REV.V,D,20230322,000000,0.000533697,0.00054073,0.000498426,0.00051044,3067541.7938999995,0
REV.V,D,20230323,000000,0.000510435,0.00051995,0.000494533,0.000502097,2823368.7829999994,0
REV.V,D,20230324,000000,0.000504056,0.000507958,0.000470522,0.00047958,3767551.7056692303,0
REV.V,D,20230325,000000,0.000487657,0.000495693,0.000473464,0.000483454,3573914.871000001,0
REV.V,D,20230326,000000,0.000491476,0.000499419,0.000474431,0.000493542,6001701.421,0
REV.V,D,20230327,000000,0.000497547,0.000508478,0.000467182,0.000476019,4251355.282999999,0
REV.V,D,20230328,000000,0.00046218,0.000482188,0.000456096,0.000482188,3619229.1459999997,0
REV.V,D,20230329,000000,0.000478153,0.000499155,0.000473132,0.000484121,3627667.3750000005,0
REV.V,D,20230330,000000,0.000483116,0.000490147,0.000471118,0.000479134,3872778.613000001,0
REV.V,D,20230331,000000,0.000479091,0.000488093,0.000464097,0.000484126,4393367.141561625,0
REV.V,D,20230401,000000,0.000476095,0.000490225,0.000470249,0.000470249,1960098.3020351448,0
REV.V,D,20230402,000000,0.000485199,0.000485204,0.000472222,0.00047327,2089270.2609999997,0
REV.V,D,20230403,000000,0.000464218,0.000555183,0.000458137,0.000481168,9868680.225,0
REV.V,D,20230404,000000,0.000482188,0.000509204,0.000482121,0.000491221,7954691.901999998,0
REV.V,D,20230405,000000,0.000495247,0.000520198,0.000472175,0.000491182,7321087.559000001,0
REV.V,D,20230406,000000,0.000492177,0.000494247,0.000484184,0.000493173,9231809.883000001,0
REV.V,D,20230407,000000,0.000493237,0.000493251,0.000468393,0.000469394,7049625.159999999,0
REV.V,D,20230408,000000,0.000469347,0.000486253,0.000468337,0.000485189,7580817.506999998,0
REV.V,D,20230409,000000,0.000484266,0.000506395,0.000484247,0.000489289,6411102.111000002,0
REV.V,D,20230410,000000,0.000490299,0.000496337,0.000479297,0.000487385,8019320.571999998,0
REV.V,D,20230411,000000,0.000489367,0.00050641,0.000486374,0.000491486,6569916.173999996,0
REV.V,D,20230412,000000,0.000493454,0.000503478,0.00048254,0.000495386,6765721.697999999,0
REV.V,D,20230413,000000,0.000491398,0.000516521,0.000491398,0.000502482,5977608.452000001,0
REV.V,D,20230414,000000,0.000502477,0.000529566,0.000498373,0.000503488,4595027.8270000005,0
REV.V,D,20230415,000000,0.000503407,0.000511506,0.000501441,0.000504423,3848447.5880000005,0
REV.V,D,20230416,000000,0.000504449,0.00051942,0.000501431,0.000510342,5102416.552,0
REV.V,D,20230417,000000,0.000510352,0.000511404,0.000483251,0.000494296,4483844.024000002,0
REV.V,D,20230418,000000,0.000494326,0.000505126,0.000492182,0.000500135,5268605.25,0
REV.V,D,20230419,000000,0.000502095,0.000502236,0.000476167,0.000478244,5417176.767999998,0
