<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOM.V,D,20220526,000000,10.79703,10.898,9.19895,9.6903,5963897.5491028,0
ATOM.V,D,20220527,000000,9.69932,9.8991,9.04095,9.37062,4343288.26833,0
ATOM.V,D,20220528,000000,9.37062,9.66023,9.13746,9.43894,3362564.4434633,0
ATOM.V,D,20220529,000000,9.41897,9.65994,9.14094,9.5394,2925978.6000632,0
ATOM.V,D,20220530,000000,9.55044,10.58259,9.46006,10.46162,4080576.6956242,0
ATOM.V,D,20220531,000000,10.45268,10.82134,10.05195,10.18185,3926900.2249367,0
ATOM.V,D,20220601,000000,10.18215,10.4916,9.11218,9.24357,2971387.2264257,0
ATOM.V,D,20220602,000000,9.24148,9.61134,9.17641,9.57138,2465079.8965699,0
ATOM.V,D,20220603,000000,9.57138,9.69127,8.95149,9.29191,2971126.5990777,0
ATOM.V,D,20220604,000000,9.3019,9.33187,8.90073,9.21299,2299880.2353637,0
ATOM.V,D,20220605,000000,9.20309,9.38183,9.03367,9.29126,1798604.5297194,0
ATOM.V,D,20220606,000000,9.31124,9.7519,9.14149,9.45196,4189395.8110912,0
ATOM.V,D,20220607,000000,9.44244,9.47213,8.57357,9.23252,5376562.6313018,0
ATOM.V,D,20220608,000000,9.22252,9.43462,8.67366,8.90421,5764019.4883927,0
ATOM.V,D,20220609,000000,8.90421,9.19209,8.65359,8.82258,3635801.0444963,0
ATOM.V,D,20220610,000000,8.82249,8.99262,8.07111,8.23944,7571810.7360923,0
ATOM.V,D,20220611,000000,8.23944,8.34107,7.35087,7.61139,5995859.1327977,0
ATOM.V,D,20220612,000000,7.60132,7.74124,6.91024,7.40089,9052805.516098,0
ATOM.V,D,20220613,000000,7.40089,7.41087,5.86254,6.38112,19504675.690894,0
ATOM.V,D,20220614,000000,6.38118,6.75027,5.94108,6.17258,24970790.732782,0
ATOM.V,D,20220615,000000,6.1626,7.24202,5.91933,7.16923,23751079.161904,0
ATOM.V,D,20220616,000000,7.17053,7.27189,6.35237,6.4516,7611713.621754,0
ATOM.V,D,20220617,000000,6.29124,6.60075,6.23133,6.44226,18449031.183022,0
ATOM.V,D,20220618,000000,6.445,6.501,5.54179,6.06017,15585012.7746,0
ATOM.V,D,20220619,000000,6.0402,6.84178,5.84187,6.74123,22522407.759186,0
ATOM.V,D,20220620,000000,6.74692,6.96483,6.47807,6.70512,6256052.9427751,0
ATOM.V,D,20220621,000000,6.70042,7.19092,6.60506,6.86684,6176764.8835037,0
ATOM.V,D,20220622,000000,6.87243,7.60049,6.56643,7.22677,15150946.658514,0
ATOM.V,D,20220623,000000,7.22836,8.18181,6.98231,8.00199,18128846.586509,0
ATOM.V,D,20220624,000000,8.00199,8.54145,7.95292,8.25356,13783208.355055,0
ATOM.V,D,20220625,000000,8.24357,8.70416,7.97465,8.59398,9360446.3467741,0
ATOM.V,D,20220626,000000,8.58399,8.74169,8.27742,8.49163,10252594.222036,0
ATOM.V,D,20220627,000000,8.48562,8.59127,7.82789,7.95252,7692315.2823796,0
ATOM.V,D,20220628,000000,7.95539,8.07564,7.41322,7.50229,12707274.768842,0
ATOM.V,D,20220629,000000,7.50438,7.50438,7.01564,7.37267,15227768.310633,0
ATOM.V,D,20220630,000000,7.37454,7.63278,6.88903,7.12824,23721630.74868,0
ATOM.V,D,20220701,000000,7.12744,8.3525,7.10057,8.1475,36526952.67223,0
ATOM.V,D,20220702,000000,8.145,8.3475,7.9275,8.1675,18635446.779064,0
ATOM.V,D,20220703,000000,8.18295,8.28941,7.77556,8.15379,18932957.593828,0
ATOM.V,D,20220704,000000,8.165,8.77196,7.86,8.75298,12116267.929607,0
ATOM.V,D,20220705,000000,8.75698,9.29713,8.37318,9.06232,22068535.080666,0
ATOM.V,D,20220706,000000,9.06312,9.43261,8.75736,8.85765,22952047.962315,0
ATOM.V,D,20220707,000000,8.85795,9.5635,8.68244,9.34919,15335325.590469,0
ATOM.V,D,20220708,000000,9.35408,9.7078,8.89447,9.02118,17670158.574725,0
ATOM.V,D,20220709,000000,9.01649,9.35588,8.93454,9.09564,12858375.071562,0
ATOM.V,D,20220710,000000,9.09453,9.14181,8.50474,8.75374,13172332.102412,0
ATOM.V,D,20220711,000000,8.75025,9.09803,8.51813,8.59116,7865737.9404383,0
ATOM.V,D,20220712,000000,8.58916,8.58958,7.73226,7.73456,9865891.4878024,0
ATOM.V,D,20220713,000000,7.73588,8.04794,7.42083,7.90688,18397069.677095,0
ATOM.V,D,20220714,000000,7.82795,9.00359,7.79997,8.86168,36016518.160892,0
ATOM.V,D,20220715,000000,8.90565,9.48426,8.83669,9.11027,55239755.824502,0
ATOM.V,D,20220716,000000,9.11426,9.36413,8.79936,9.19624,40851342.938312,0
ATOM.V,D,20220717,000000,9.19716,9.3551,8.86731,8.99666,46728022.94057,0
ATOM.V,D,20220718,000000,9.00866,9.86582,8.88307,9.27287,49810451.062354,0
ATOM.V,D,20220719,000000,9.27287,10.758,9.24669,10.6237,65329542.140552,0
ATOM.V,D,20220720,000000,10.628,10.744,9.62839,9.81049,56431121.486583,0
ATOM.V,D,20220721,000000,9.9275,11.19869,9.62948,11.12078,66198590.509109,0
ATOM.V,D,20220722,000000,11.09977,11.33227,10.33493,10.56932,45248114.962292,0
ATOM.V,D,20220723,000000,10.56932,11.20802,9.76251,9.97289,45100615.785276,0
ATOM.V,D,20220724,000000,9.972,10.29307,9.8963,10.16503,33585774.397992,0
ATOM.V,D,20220725,000000,10.16503,10.23505,9.062,9.30874,41292361.767333,0
ATOM.V,D,20220726,000000,9.30874,9.69219,8.59626,8.89324,55161923.602346,0
ATOM.V,D,20220727,000000,8.89725,10.07142,8.86624,10.03341,53635114.293042,0
ATOM.V,D,20220728,000000,10.03741,11.14345,10.0004,10.89518,52195619.834716,0
ATOM.V,D,20220729,000000,10.89518,11.07533,10.36601,10.66137,32489970.821986,0
ATOM.V,D,20220730,000000,10.66137,11.46601,10.59096,10.73954,42571526.454538,0
ATOM.V,D,20220731,000000,10.74065,11.05699,10.527,10.63545,34190161.302391,0
ATOM.V,D,20220801,000000,10.64619,10.77258,10.05872,10.18105,21979978.684172,0
ATOM.V,D,20220802,000000,10.22307,10.48209,9.76903,10.0047,32906071.717032,0
ATOM.V,D,20220803,000000,10.0047,10.53116,9.65422,10.3846,21664976.282416,0
ATOM.V,D,20220804,000000,10.39112,10.61112,10.09672,10.30931,26453298.790248,0
ATOM.V,D,20220805,000000,10.30931,10.97888,10.21431,10.80505,30613486.548523,0
ATOM.V,D,20220806,000000,10.80505,11.00411,10.63781,10.76337,17707425.154176,0
ATOM.V,D,20220807,000000,10.76348,11.59909,10.47041,11.45818,43030405.890065,0
ATOM.V,D,20220808,000000,11.44117,12.15104,11.22235,11.71141,34500405.917278,0
ATOM.V,D,20220809,000000,11.6984,12.2401,11.08666,11.53531,31688634.557143,0
ATOM.V,D,20220810,000000,11.5193,12.03866,10.57954,11.88345,50183933.861321,0
ATOM.V,D,20220811,000000,11.88475,12.30991,11.78712,11.94361,29937744.243719,0
ATOM.V,D,20220812,000000,11.9126,11.94297,11.44272,11.84645,25057807.463947,0
ATOM.V,D,20220813,000000,11.88747,12.4082,11.83109,11.94766,22544469.777584,0
ATOM.V,D,20220814,000000,11.94766,12.17487,11.46198,11.72964,21556892.518402,0
ATOM.V,D,20220815,000000,11.72952,11.9411,11.23912,11.44875,19586630.042636,0
ATOM.V,D,20220816,000000,11.44886,11.65493,11.18713,11.42603,26871962.105123,0
ATOM.V,D,20220817,000000,11.42603,11.9136,11.19278,11.87383,22630041.162507,0
ATOM.V,D,20220818,000000,11.65282,12.26998,11.57558,11.83012,36931343.012271,0
ATOM.V,D,20220819,000000,11.87819,11.89819,10.195,10.52905,41021261.191683,0
ATOM.V,D,20220820,000000,10.52905,10.98434,9.9843,10.1108,37391559.022561,0
ATOM.V,D,20220821,000000,10.1598,10.784,10.1597,10.74679,26662354.015169,0
ATOM.V,D,20220822,000000,10.74978,10.95567,10.0534,10.70407,31247215.853303,0
ATOM.V,D,20220823,000000,10.70439,12.31015,10.68511,12.00824,44658268.94925,0
ATOM.V,D,20220824,000000,12.0068,13.40534,11.60377,13.18919,62997861.489822,0
ATOM.V,D,20220825,000000,13.21006,13.3072,12.57749,13.00139,57446917.037189,0
ATOM.V,D,20220826,000000,13.00139,13.10931,11.75876,11.90219,45305566.115631,0
ATOM.V,D,20220827,000000,11.90319,11.90319,10.69807,11.11033,49567230.984077,0
ATOM.V,D,20220828,000000,11.11022,11.3622,10.75946,10.916,31691515.88122,0
ATOM.V,D,20220829,000000,10.948,11.41737,10.18241,11.25579,34777131.702866,0
ATOM.V,D,20220830,000000,11.2289,11.97356,11.13178,11.72806,46767111.618684,0
ATOM.V,D,20220831,000000,11.72594,12.31749,11.56023,12.07088,37218999.818273,0
ATOM.V,D,20220901,000000,12.07088,12.547,11.48343,12.39126,27427366.92057,0
ATOM.V,D,20220902,000000,12.40026,13.06635,12.35751,12.46962,33923793.98631,0
ATOM.V,D,20220903,000000,12.45399,12.87016,12.137,12.505,23816498.5787,0
ATOM.V,D,20220904,000000,12.514,12.9643,12.412,12.87,25599121.661293,0
ATOM.V,D,20220905,000000,12.869,13.34633,12.483,12.56326,20125760.738508,0
ATOM.V,D,20220906,000000,12.56326,12.9733,11.79882,12.043,30440833.495239,0
ATOM.V,D,20220907,000000,12.037,12.96878,11.54642,12.93591,32097249.094348,0
ATOM.V,D,20220908,000000,12.95691,14.12026,12.62325,13.83107,39434194.716318,0
ATOM.V,D,20220909,000000,13.83194,16.71984,13.72565,16.19066,57857035.271289,0
ATOM.V,D,20220910,000000,16.22984,16.37078,15.48987,16.20708,39320802.304471,0
ATOM.V,D,20220911,000000,16.19524,16.39108,15.25981,15.38569,29327016.447179,0
ATOM.V,D,20220912,000000,15.4007,16.49313,15.0107,15.45578,34761062.362294,0
ATOM.V,D,20220913,000000,15.45463,16.19843,13.71869,14.25729,26619246.09225,0
ATOM.V,D,20220914,000000,14.23242,14.44187,13.39827,13.97249,13194621.858699,0
ATOM.V,D,20220915,000000,13.95249,15.51347,13.23431,15.42061,22557327.319014,0
ATOM.V,D,20220916,000000,15.41961,16.748,14.601,16.43136,22754703.848071,0
ATOM.V,D,20220917,000000,16.44636,16.96,16.0394,16.509,20935538.2854,0
ATOM.V,D,20220918,000000,16.496,16.60266,14.70253,14.773,15839680.107091,0
ATOM.V,D,20220919,000000,14.773,16.042,14.596,15.59656,27174982.745978,0
ATOM.V,D,20220920,000000,15.60956,15.88618,13.86439,13.9994,20611724.578355,0
ATOM.V,D,20220921,000000,14.00028,15.079,13.092,13.113,28238137.605856,0
ATOM.V,D,20220922,000000,13.122,14.992,12.965,14.354,24520946.91592,0
ATOM.V,D,20220923,000000,14.355,15.259,13.44965,14.30657,25521720.711421,0
ATOM.V,D,20220924,000000,14.309,14.47086,13.67637,13.7331,13271052.054709,0
ATOM.V,D,20220925,000000,13.721,14.82559,13.56,13.743,16645397.577242,0
ATOM.V,D,20220926,000000,13.738,14.885,13.65886,13.813,25913096.334032,0
ATOM.V,D,20220927,000000,13.806,14.73647,13.18068,13.42166,22407698.546958,0
ATOM.V,D,20220928,000000,13.42866,13.58,12.635,13.128,20972764.9849,0
ATOM.V,D,20220929,000000,13.132,13.165,12.429,12.70727,16431475.642948,0
ATOM.V,D,20220930,000000,12.702,13.245,12.61126,12.788,15264942.411283,0
ATOM.V,D,20221001,000000,12.788,13.098,12.491,12.69,9400476.5195853,0
ATOM.V,D,20221002,000000,12.69,12.894,12.358,12.482,9009449.3813647,0
ATOM.V,D,20221003,000000,12.482,12.91958,11.829,12.86629,16430502.515695,0
ATOM.V,D,20221004,000000,12.86029,13.28799,12.74855,12.9879,13658861.508901,0
ATOM.V,D,20221005,000000,12.9929,13.13594,12.62226,12.88558,10503994.815287,0
ATOM.V,D,20221006,000000,12.89258,13.45629,12.86757,12.9432,13896599.313524,0
ATOM.V,D,20221007,000000,12.9512,13.0907,12.65613,12.92081,11795474.810387,0
ATOM.V,D,20221008,000000,12.92081,13.35127,12.91142,13.00838,9779759.7175992,0
ATOM.V,D,20221009,000000,13.00938,13.27265,12.95537,13.16063,6084447.7952156,0
ATOM.V,D,20221010,000000,13.15863,13.26865,12.67846,12.76472,8262698.1022465,0
ATOM.V,D,20221011,000000,12.765,12.768,12.10079,12.24278,10071125.225801,0
ATOM.V,D,20221012,000000,12.2429,12.27853,11.70412,11.80435,9017266.1007487,0
ATOM.V,D,20221013,000000,11.80447,11.83588,10.56489,11.45592,15528671.132642,0
ATOM.V,D,20221014,000000,11.45392,12.27535,11.29979,11.51346,14523243.980034,0
ATOM.V,D,20221015,000000,11.51346,11.76394,11.45446,11.64458,9679667.0326942,0
ATOM.V,D,20221016,000000,11.644,11.84724,11.50135,11.64547,9431510.507735,0
ATOM.V,D,20221017,000000,11.62346,12.45575,11.60146,12.37125,14945608.774546,0
ATOM.V,D,20221018,000000,12.371,12.76715,12.11824,12.57275,16036942.750628,0
ATOM.V,D,20221019,000000,12.57826,12.64051,12.01124,12.036,14978210.733836,0
ATOM.V,D,20221020,000000,12.034,12.051,11.2421,11.38086,15385100.345058,0
ATOM.V,D,20221021,000000,11.3802,11.61846,10.94267,11.53792,16797838.837431,0
ATOM.V,D,20221022,000000,11.53792,11.89183,11.4708,11.81006,13304476.168124,0
ATOM.V,D,20221023,000000,11.83106,11.85619,11.44314,11.78553,10789665.344913,0
ATOM.V,D,20221024,000000,11.78553,12.17497,11.58393,11.66647,13512423.097888,0
ATOM.V,D,20221025,000000,11.66747,12.3552,11.54335,12.00584,14092606.819642,0
ATOM.V,D,20221026,000000,11.99608,12.54301,11.89385,12.28544,17074786.715406,0
ATOM.V,D,20221027,000000,12.28944,13.23551,12.2193,12.66676,23098309.106422,0
ATOM.V,D,20221028,000000,12.67076,13.79341,12.51513,13.57571,35415072.039661,0
ATOM.V,D,20221029,000000,13.57671,13.82332,13.347,13.56612,19686471.314217,0
ATOM.V,D,20221030,000000,13.56525,14.12281,13.32033,13.89678,19581462.768132,0
ATOM.V,D,20221031,000000,13.95665,14.49813,13.78803,14.40314,21756085.410428,0
ATOM.V,D,20221101,000000,14.39414,14.4577,13.84992,14.12359,10376745.901501,0
ATOM.V,D,20221102,000000,14.13259,14.22915,13.02687,13.15121,16013257.739524,0
ATOM.V,D,20221103,000000,13.15521,13.89489,13.14321,13.58086,12982238.607856,0
ATOM.V,D,20221104,000000,13.58986,15.1903,13.4156,15.0162,21916025.728504,0
ATOM.V,D,20221105,000000,15.0192,15.80716,14.92719,15.55878,18081320.048591506,0
ATOM.V,D,20221106,000000,15.55578,15.56693,14.64146,14.88619,13647747.307641748,0
ATOM.V,D,20221107,000000,14.87219,14.89019,13.97912,14.09469,15360301.791212423,0
ATOM.V,D,20221108,000000,14.05922,14.44089,11.34173,11.97181,23056309.793907784,0
ATOM.V,D,20221109,000000,11.97682,12.37051,9.50201,9.86309,19476620.716768645,0
ATOM.V,D,20221110,000000,9.83575,13.52566,9.64101,12.1855,21684759.045160055,0
ATOM.V,D,20221111,000000,12.19019,14.10529,11.23943,11.55792,12281115.869154276,0
ATOM.V,D,20221112,000000,11.52806,11.78124,10.84644,11.03909,8489326.868834179,0
ATOM.V,D,20221113,000000,11.03909,11.08401,10.09887,10.18472,15141198.09527872,0
ATOM.V,D,20221114,000000,10.18272,10.68609,9.61053,10.12179,11726328.471968036,0
ATOM.V,D,20221115,000000,10.2906,10.87303,10.17274,10.55643,7768174.489765403,0
ATOM.V,D,20221116,000000,10.5571,10.62298,9.95813,10.12767,10429251.734042436,0
ATOM.V,D,20221117,000000,10.13966,10.18523,9.85282,9.95123,10098541.005687278,0
ATOM.V,D,20221118,000000,9.95113,10.23486,9.77416,9.91259,11968306.984665684,0
ATOM.V,D,20221119,000000,9.91359,10.04564,9.73138,10.00548,7968967.320121448,0
ATOM.V,D,20221120,000000,9.97801,10.03045,9.30117,9.37183,8539140.386636399,0
ATOM.V,D,20221121,000000,9.37083,9.40696,8.77002,9.02407,12298242.09633888,0
ATOM.V,D,20221122,000000,9.02416,9.55033,8.71665,9.55033,12837459.718350535,0
ATOM.V,D,20221123,000000,9.54734,9.95993,9.48756,9.75326,8167834.16338076,0
ATOM.V,D,20221124,000000,9.75336,10.21449,9.75336,9.98151,5482001.20918266,0
ATOM.V,D,20221125,000000,10.14278,10.16427,9.75619,9.9933,3951084.624801922,0
ATOM.V,D,20221126,000000,9.98521,10.44462,9.98311,10.01309,4729171.640007951,0
ATOM.V,D,20221127,000000,10.01309,10.32628,10.01309,10.18448,2777975.3684966913,0
ATOM.V,D,20221128,000000,10.18448,10.19168,9.43381,9.85316,5701181.220073923,0
ATOM.V,D,20221129,000000,9.85016,10.2894,9.82297,10.22821,5886907.0083291335,0
ATOM.V,D,20221130,000000,10.22821,10.63221,10.17554,10.47642,5562744.226437768,0
ATOM.V,D,20221201,000000,10.47631,10.57106,10.13711,10.27162,4943157.26413244,0
ATOM.V,D,20221202,000000,10.26862,10.37604,10.12201,10.32262,4228043.889597658,0
ATOM.V,D,20221203,000000,10.32262,10.41104,9.987,10.024,3906153.3152050446,0
ATOM.V,D,20221204,000000,10.024,10.27108,10.011,10.22504,3607196.68303033,0
ATOM.V,D,20221205,000000,10.22202,10.57006,10.146,10.25521,5857840.333004722,0
ATOM.V,D,20221206,000000,10.25103,10.3781,9.9949,10.0728,6122374.421674836,0
ATOM.V,D,20221207,000000,10.07,10.185,9.49791,9.581,8254654.600532275,0
ATOM.V,D,20221208,000000,9.58,9.86007,9.479,9.80269,4230627.16385195,0
ATOM.V,D,20221209,000000,9.80298,9.8974,9.6311,9.70829,3876266.69369671,0
ATOM.V,D,20221210,000000,9.70929,10.345,9.64,9.9728,9349822.005616779,0
ATOM.V,D,20221211,000000,9.9728,9.9919,9.51295,9.55196,4491174.312047068,0
ATOM.V,D,20221212,000000,9.54291,9.671,9.41494,9.62487,5369260.555602219,0
ATOM.V,D,20221213,000000,9.62492,9.88662,9.13237,9.71267,7151895.894776963,0
ATOM.V,D,20221214,000000,9.70967,10.0147,9.53071,9.61367,6871728.594151908,0
ATOM.V,D,20221215,000000,9.61367,9.66793,9.37994,9.42388,4229258.391493778,0
ATOM.V,D,20221216,000000,9.42488,9.5229,8.53185,8.67987,6124546.429225223,0
ATOM.V,D,20221217,000000,8.68787,8.79062,8.44469,8.68013,3987937.906019472,0
ATOM.V,D,20221218,000000,8.80535,8.83444,8.76135,8.81906,1329707.4123857203,0
ATOM.V,D,20221219,000000,8.83824,8.94145,8.56709,8.64183,3695034.665412085,0
ATOM.V,D,20221220,000000,8.63891,9.04273,8.54791,8.95736,4821609.326206117,0
ATOM.V,D,20221221,000000,8.95236,9.052,8.76326,8.79344,4247118.122245888,0
ATOM.V,D,20221222,000000,8.79444,9.00565,8.67313,8.94948,3812773.8746131067,0
ATOM.V,D,20221223,000000,8.94848,9.04655,8.88411,8.90011,3430448.5903789056,0
ATOM.V,D,20221224,000000,8.89811,9.04519,8.88211,8.96046,3622040.728246469,0
ATOM.V,D,20221225,000000,8.95437,9.11672,8.83976,9.04182,3374389.6615942996,0
ATOM.V,D,20221226,000000,9.0431,9.13963,9.0041,9.13017,3611748.1835395778,0
ATOM.V,D,20221227,000000,9.13817,9.42702,9.11336,9.17042,5617462.520453506,0
ATOM.V,D,20221228,000000,9.17142,9.26446,8.90424,9.14606,6497620.548582813,0
ATOM.V,D,20221229,000000,9.12216,9.38096,9.01749,9.34879,6328244.112145447,0
ATOM.V,D,20221230,000000,9.34379,9.39468,9.20822,9.34832,5071265.518615098,0
ATOM.V,D,20221231,000000,9.35123,9.45227,9.27736,9.28036,3887954.6813412183,0
ATOM.V,D,20230101,000000,9.27927,9.47274,9.26027,9.43157,3717564.1234932714,0
ATOM.V,D,20230102,000000,9.43057,10.00989,9.38006,9.80476,6725948.714654322,0
ATOM.V,D,20230103,000000,9.81176,10.3048,9.76097,10.11016,8525035.251961518,0
ATOM.V,D,20230104,000000,10.11305,10.45071,10.05428,10.20863,7507311.9374521645,0
ATOM.V,D,20230105,000000,10.20863,10.23162,9.9858,10.09547,3726446.961270865,0
ATOM.V,D,20230106,000000,10.08997,10.27123,9.91024,10.26982,4646112.397236541,0
ATOM.V,D,20230107,000000,10.26871,10.3681,10.13626,10.16956,2787930.072582222,0
ATOM.V,D,20230108,000000,10.17956,10.5219,9.9932,10.45375,5092475.579617141,0
ATOM.V,D,20230109,000000,10.44775,11.50185,10.43075,11.09889,9094795.60773409,0
ATOM.V,D,20230110,000000,11.097,11.34934,10.86857,11.23357,5155856.627661273,0
ATOM.V,D,20230111,000000,11.23669,11.48566,11.05779,11.43797,4941900.266870839,0
ATOM.V,D,20230112,000000,11.43,12.31286,11.42509,12.2591,7972882.565652351,0
ATOM.V,D,20230113,000000,12.26023,12.51538,11.91245,12.29311,6832005.029880813,0
ATOM.V,D,20230114,000000,12.30011,13.42534,12.2142,12.82964,12261087.628042702,0
ATOM.V,D,20230115,000000,12.83064,13.05644,12.37411,12.82085,6178781.842486856,0
ATOM.V,D,20230116,000000,12.83213,13.0721,12.05372,12.34325,7814435.292422357,0
ATOM.V,D,20230117,000000,12.34225,12.6195,12.05633,12.25423,5838115.291801168,0
ATOM.V,D,20230118,000000,12.25035,12.532,11.42486,11.63242,6341328.792658058,0
ATOM.V,D,20230119,000000,11.6253,12.09112,11.53477,11.98764,3959968.7738023927,0
ATOM.V,D,20230120,000000,11.98764,13.26665,11.92812,13.11036,6103551.868598178,0
ATOM.V,D,20230121,000000,13.10836,13.61686,12.89425,13.31566,7403536.082935429,0
ATOM.V,D,20230122,000000,13.31553,13.78048,12.81031,13.21564,8330198.035755353,0
ATOM.V,D,20230123,000000,13.20764,13.56917,12.83716,13.09896,5238177.803497365,0
ATOM.V,D,20230124,000000,13.09896,13.38214,12.34798,12.51225,4161986.696318451,0
ATOM.V,D,20230125,000000,12.51038,13.74992,12.14655,13.50616,8250800.026444057,0
ATOM.V,D,20230126,000000,13.5063,13.67496,12.82451,12.98704,7779354.2151697045,0
ATOM.V,D,20230127,000000,12.98404,13.47377,12.67668,13.20602,6242896.645433984,0
ATOM.V,D,20230128,000000,13.20549,13.89636,13.04774,13.12062,6530326.8874473125,0
ATOM.V,D,20230129,000000,13.12162,13.95567,13.02713,13.76369,5481486.904446134,0
ATOM.V,D,20230130,000000,13.75455,13.99198,12.83187,13.06091,5995072.537472541,0
ATOM.V,D,20230131,000000,13.06291,13.48167,12.98017,13.43821,4395765.349739393,0
ATOM.V,D,20230201,000000,13.43607,14.92875,13.2704,14.67888,12467984.565653242,0
ATOM.V,D,20230202,000000,14.69673,15.19919,14.237,14.4889,9143864.923304113,0
ATOM.V,D,20230203,000000,14.4879,15.45032,14.31315,14.9702,7730419.7195249535,0
ATOM.V,D,20230204,000000,14.9702,15.08506,14.67903,14.85719,4420516.3552427925,0
ATOM.V,D,20230205,000000,14.86219,14.88034,14.09266,14.67267,6230427.58401088,0
ATOM.V,D,20230206,000000,14.66367,14.89572,14.13669,14.37558,5073017.800586806,0
ATOM.V,D,20230207,000000,14.37558,14.90545,14.01184,14.89704,7331373.149088312,0
ATOM.V,D,20230208,000000,14.89289,15.37185,14.58704,15.06921,6694553.6043076925,0
ATOM.V,D,20230209,000000,15.06921,15.33431,13.2183,13.40021,6388023.462471413,0
ATOM.V,D,20230210,000000,13.41034,14.0005,13.3602,13.71706,5177820.341131574,0
ATOM.V,D,20230211,000000,13.713,13.79138,13.41761,13.73324,3686119.669167773,0
ATOM.V,D,20230212,000000,13.73575,13.95067,13.39001,13.59436,3331955.966059163,0
ATOM.V,D,20230213,000000,13.59336,13.63536,12.67936,13.01803,4690905.159588987,0
ATOM.V,D,20230214,000000,13.01816,13.57829,12.90216,13.37848,4832179.110985678,0
ATOM.V,D,20230215,000000,13.37435,14.19341,13.2307,14.13054,4140745.903273694,0
ATOM.V,D,20230216,000000,14.12668,14.39987,13.47262,13.49559,7004140.094220242,0
ATOM.V,D,20230217,000000,13.48958,14.33172,13.35747,14.12241,4589256.467336341,0
ATOM.V,D,20230218,000000,14.12841,14.47675,13.92565,14.31443,3411935.8641671087,0
ATOM.V,D,20230219,000000,14.31243,14.78236,13.96605,14.20312,5703300.360613838,0
ATOM.V,D,20230220,000000,14.20412,14.59463,13.82459,14.38358,4146816.2659624997,0
ATOM.V,D,20230221,000000,14.38058,14.61648,13.63859,13.77334,3956418.5882808105,0
ATOM.V,D,20230222,000000,13.77134,14.01252,13.19245,13.545,2681943.2044587196,0
ATOM.V,D,20230223,000000,13.54514,13.93939,13.46148,13.61991,2617431.86904561,0
ATOM.V,D,20230224,000000,13.62691,13.8468,12.85341,12.99574,3606645.4112900333,0
ATOM.V,D,20230225,000000,12.98574,13.21153,12.46937,12.74989,3659945.709256574,0
ATOM.V,D,20230226,000000,12.76128,13.09665,12.74376,12.92878,2321104.6117898542,0
ATOM.V,D,20230227,000000,12.92265,13.09552,12.5875,12.75464,2576977.855617224,0
ATOM.V,D,20230228,000000,12.75464,12.80051,12.1648,12.30234,3001416.964747937,0
ATOM.V,D,20230301,000000,12.29634,12.94465,12.22671,12.67265,3129799.454362637,0
ATOM.V,D,20230302,000000,12.67565,12.87119,12.15515,12.48312,2610903.2424118523,0
ATOM.V,D,20230303,000000,12.483,12.5015,11.56092,11.91772,3359220.3224013792,0
ATOM.V,D,20230304,000000,11.92283,12.08473,11.60958,11.78582,1526415.650078714,0
ATOM.V,D,20230305,000000,11.78594,12.26123,11.76394,12.05133,2450196.7263048026,0
ATOM.V,D,20230306,000000,12.05133,12.21624,11.84425,12.04928,1812929.2793627828,0
ATOM.V,D,20230307,000000,12.04928,12.08188,11.44528,11.65742,2737043.3993663066,0
ATOM.V,D,20230308,000000,11.66542,11.81905,10.89435,10.97434,2739293.2824168145,0
ATOM.V,D,20230309,000000,10.9569,11.00734,10.4667,10.75408,6640799.19232497,0
ATOM.V,D,20230310,000000,10.74707,11.38334,10.30918,11.15847,7638057.282190541,0
ATOM.V,D,20230311,000000,11.15836,11.53121,10.63886,11.01671,6525998.414152128,0
ATOM.V,D,20230312,000000,11.02174,11.76386,10.96714,11.61363,4460821.533023251,0
ATOM.V,D,20230313,000000,11.61868,12.28915,11.29803,12.09808,5597632.533077258,0
ATOM.V,D,20230314,000000,12.10109,13.52986,11.92254,13.27835,9625288.818121886,0
ATOM.V,D,20230315,000000,13.27949,13.40703,11.61951,12.65091,9790633.352537857,0
ATOM.V,D,20230316,000000,12.65091,12.99346,12.32159,12.78738,6315043.319870866,0
ATOM.V,D,20230317,000000,12.79352,13.28912,12.63928,13.06996,5657551.755327141,0
ATOM.V,D,20230318,000000,13.06595,13.45109,12.08955,12.31571,9416955.829879737,0
ATOM.V,D,20230319,000000,12.31684,13.1041,12.08603,12.40748,6486694.352181932,0
ATOM.V,D,20230320,000000,12.42554,12.5093,11.52669,11.65438,6194977.091836622,0
ATOM.V,D,20230321,000000,11.65438,12.2049,11.29798,11.90987,5663508.95655916,0
ATOM.V,D,20230322,000000,11.90787,12.0161,10.95457,11.3069,6864150.418825929,0
ATOM.V,D,20230323,000000,11.3099,11.97176,11.25943,11.68926,4430681.017292185,0
ATOM.V,D,20230324,000000,11.69327,11.74909,10.99596,11.1874,4065410.408695784,0
ATOM.V,D,20230325,000000,11.1814,11.34348,10.92934,11.11966,3183478.732294739,0
ATOM.V,D,20230326,000000,11.11577,11.4732,11.03369,11.20965,2044869.8929521104,0
ATOM.V,D,20230327,000000,11.21432,11.37066,10.65814,10.84009,3305282.796071549,0
ATOM.V,D,20230328,000000,10.83309,11.4212,10.68706,11.23738,4348798.372984144,0
