<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFUEL.V,D,20200531,000000,0.009902,0.009966,0.008226,0.008505,0,0
TFUEL.V,D,20200601,000000,0.008505,0.00996,0.008443,0.008993,0,0
TFUEL.V,D,20200602,000000,0.008993,0.009236,0.008065,0.008497,0,0
TFUEL.V,D,20200603,000000,0.008497,0.008969,0.0081,0.008663,0,0
TFUEL.V,D,20200604,000000,0.008663,0.009059,0.008404,0.008625,0,0
TFUEL.V,D,20200605,000000,0.008625,0.008953,0.008276,0.008363,0,0
TFUEL.V,D,20200606,000000,0.008363,0.008499,0.008189,0.008278,0,0
TFUEL.V,D,20200607,000000,0.008278,0.008539,0.007652,0.008018,0,0
TFUEL.V,D,20200608,000000,0.008018,0.008163,0.007702,0.007723,0,0
TFUEL.V,D,20200609,000000,0.007723,0.00774,0.007154,0.007344,0,0
TFUEL.V,D,20200610,000000,0.007344,0.007373,0.006771,0.007026,0,0
TFUEL.V,D,20200611,000000,0.007026,0.007171,0.006226,0.006256,0,0
TFUEL.V,D,20200612,000000,0.006256,0.01065,0.006228,0.01041,0,0
TFUEL.V,D,20200613,000000,0.01041,0.01299,0.01031,0.01134,0,0
TFUEL.V,D,20200614,000000,0.01134,0.01166,0.009653,0.0101,0,0
TFUEL.V,D,20200615,000000,0.0101,0.0107,0.008523,0.01021,0,0
TFUEL.V,D,20200616,000000,0.01021,0.01059,0.009419,0.009891,0,0
TFUEL.V,D,20200617,000000,0.009891,0.009891,0.009147,0.009357,0,0
TFUEL.V,D,20200618,000000,0.009357,0.009437,0.008597,0.008859,0,0
TFUEL.V,D,20200619,000000,0.008859,0.0106,0.008857,0.00971,0,0
TFUEL.V,D,20200620,000000,0.00971,0.0101,0.009086,0.009369,0,0
TFUEL.V,D,20200621,000000,0.009369,0.009597,0.009248,0.009257,0,0
TFUEL.V,D,20200622,000000,0.009257,0.009554,0.009224,0.009428,0,0
TFUEL.V,D,20200623,000000,0.009428,0.009909,0.009364,0.009856,0,0
TFUEL.V,D,20200624,000000,0.009856,0.0104,0.009027,0.009205,0,0
TFUEL.V,D,20200625,000000,0.009205,0.00927,0.008693,0.008975,0,0
TFUEL.V,D,20200626,000000,0.008975,0.009069,0.008532,0.008784,0,0
TFUEL.V,D,20200627,000000,0.008784,0.008993,0.007879,0.008138,0,0
TFUEL.V,D,20200628,000000,0.008138,0.008593,0.008086,0.008471,0,0
TFUEL.V,D,20200629,000000,0.008471,0.008514,0.008065,0.008352,0,0
TFUEL.V,D,20200630,000000,0.008352,0.008378,0.008161,0.008193,0,0
TFUEL.V,D,20200701,000000,0.008193,0.008337,0.008004,0.008223,0,0
TFUEL.V,D,20200702,000000,0.008223,0.008946,0.008084,0.008551,0,0
TFUEL.V,D,20200703,000000,0.008551,0.008588,0.00815,0.008192,0,0
TFUEL.V,D,20200704,000000,0.008192,0.0083,0.008129,0.008229,0,0
TFUEL.V,D,20200705,000000,0.008229,0.008292,0.007968,0.008079,0,0
TFUEL.V,D,20200706,000000,0.008079,0.008915,0.00802,0.008651,0,0
TFUEL.V,D,20200707,000000,0.008651,0.008928,0.008464,0.00886,0,0
TFUEL.V,D,20200708,000000,0.00886,0.009203,0.008662,0.00889,0,0
TFUEL.V,D,20200709,000000,0.00889,0.00891,0.008262,0.008551,0,0
TFUEL.V,D,20200710,000000,0.008551,0.008551,0.008283,0.008422,0,0
TFUEL.V,D,20200711,000000,0.008422,0.008706,0.008395,0.008517,0,0
TFUEL.V,D,20200712,000000,0.008517,0.01008,0.008503,0.009638,0,0
TFUEL.V,D,20200713,000000,0.009638,0.009679,0.008539,0.008695,0,0
TFUEL.V,D,20200714,000000,0.008695,0.00883,0.008425,0.008656,0,0
TFUEL.V,D,20200715,000000,0.008656,0.008774,0.008447,0.008629,0,0
TFUEL.V,D,20200716,000000,0.008629,0.008829,0.008052,0.008363,0,0
TFUEL.V,D,20200717,000000,0.008363,0.008578,0.00829,0.00845,0,0
TFUEL.V,D,20200718,000000,0.00845,0.008568,0.008338,0.00844,0,0
TFUEL.V,D,20200719,000000,0.00844,0.008486,0.0083,0.008397,0,0
TFUEL.V,D,20200720,000000,0.008397,0.00842,0.008258,0.008329,0,0
TFUEL.V,D,20200721,000000,0.008329,0.008482,0.008284,0.008389,0,0
TFUEL.V,D,20200722,000000,0.008389,0.008976,0.008332,0.008741,0,0
TFUEL.V,D,20200723,000000,0.008741,0.008808,0.008218,0.008479,0,0
TFUEL.V,D,20200724,000000,0.008479,0.008569,0.008117,0.008193,0,0
TFUEL.V,D,20200725,000000,0.008193,0.008463,0.008138,0.008339,0,0
TFUEL.V,D,20200726,000000,0.008339,0.008342,0.008022,0.008196,0,0
TFUEL.V,D,20200727,000000,0.008196,0.00835,0.007403,0.007864,0,0
TFUEL.V,D,20200728,000000,0.007864,0.008472,0.007715,0.008367,0,0
TFUEL.V,D,20200729,000000,0.008367,0.008771,0.008037,0.008293,0,0
TFUEL.V,D,20200730,000000,0.008293,0.008367,0.008075,0.008199,0,0
TFUEL.V,D,20200731,000000,0.008199,0.008672,0.008156,0.00832,0,0
TFUEL.V,D,20200801,000000,0.00832,0.009271,0.008204,0.008929,0,0
TFUEL.V,D,20200802,000000,0.008929,0.009564,0.008123,0.008404,0,0
TFUEL.V,D,20200803,000000,0.008404,0.008766,0.008278,0.008596,0,0
TFUEL.V,D,20200804,000000,0.008596,0.009401,0.008552,0.009154,0,0
TFUEL.V,D,20200805,000000,0.009154,0.009773,0.008748,0.008903,0,0
TFUEL.V,D,20200806,000000,0.008903,0.00905,0.008707,0.008975,0,0
TFUEL.V,D,20200807,000000,0.008975,0.009087,0.008452,0.008738,0,0
TFUEL.V,D,20200808,000000,0.008738,0.009089,0.008575,0.009087,0,0
TFUEL.V,D,20200809,000000,0.009087,0.009122,0.008605,0.008753,0,0
TFUEL.V,D,20200810,000000,0.008753,0.009505,0.008586,0.009267,0,0
TFUEL.V,D,20200811,000000,0.009267,0.009695,0.008675,0.00899,0,0
TFUEL.V,D,20200812,000000,0.00899,0.009534,0.00862,0.009534,0,0
TFUEL.V,D,20200813,000000,0.009534,0.009716,0.009018,0.009467,0,0
TFUEL.V,D,20200814,000000,0.009467,0.009991,0.009319,0.009522,0,0
TFUEL.V,D,20200815,000000,0.009522,0.009593,0.009075,0.009321,0,0
TFUEL.V,D,20200816,000000,0.009321,0.009656,0.009187,0.009525,0,0
TFUEL.V,D,20200817,000000,0.009525,0.009797,0.009182,0.009607,0,0
TFUEL.V,D,20200818,000000,0.009607,0.01095,0.009209,0.01007,0,0
TFUEL.V,D,20200819,000000,0.01007,0.01053,0.009204,0.009647,0,0
TFUEL.V,D,20200820,000000,0.009647,0.01036,0.009355,0.01032,0,0
TFUEL.V,D,20200821,000000,0.01032,0.01286,0.01008,0.01078,0,0
TFUEL.V,D,20200822,000000,0.01078,0.01177,0.009998,0.01112,0,0
TFUEL.V,D,20200823,000000,0.01112,0.01207,0.0109,0.01179,0,0
TFUEL.V,D,20200824,000000,0.01179,0.01543,0.0116,0.01381,0,0
TFUEL.V,D,20200825,000000,0.01381,0.0141,0.01164,0.01227,0,0
TFUEL.V,D,20200826,000000,0.01227,0.013,0.01121,0.01178,0,0
TFUEL.V,D,20200827,000000,0.01178,0.01188,0.01018,0.01056,0,0
TFUEL.V,D,20200828,000000,0.01056,0.01156,0.01012,0.01113,0,0
TFUEL.V,D,20200829,000000,0.01113,0.01179,0.01065,0.01126,0,0
TFUEL.V,D,20200830,000000,0.01126,0.01177,0.01093,0.01111,0,0
TFUEL.V,D,20200831,000000,0.01111,0.0113,0.01066,0.01075,0,0
TFUEL.V,D,20200901,000000,0.01075,0.01094,0.01034,0.01049,0,0
TFUEL.V,D,20200902,000000,0.01049,0.01072,0.009111,0.009953,0,0
TFUEL.V,D,20200903,000000,0.009953,0.009982,0.008318,0.008454,0,0
TFUEL.V,D,20200904,000000,0.008454,0.009323,0.007966,0.008965,0,0
TFUEL.V,D,20200905,000000,0.008965,0.009551,0.008017,0.008281,0,0
TFUEL.V,D,20200906,000000,0.008281,0.008713,0.007961,0.008555,0,0
TFUEL.V,D,20200907,000000,0.008555,0.008792,0.007961,0.008515,0,0
TFUEL.V,D,20200908,000000,0.008515,0.008588,0.008095,0.00825,0,0
TFUEL.V,D,20200909,000000,0.00825,0.009507,0.008129,0.008858,0,0
TFUEL.V,D,20200910,000000,0.008858,0.009626,0.008858,0.009224,0,0
TFUEL.V,D,20200911,000000,0.009224,0.00963,0.00878,0.00936,0,0
TFUEL.V,D,20200912,000000,0.00936,0.01001,0.009108,0.009657,0,0
TFUEL.V,D,20200913,000000,0.009657,0.009667,0.008704,0.009166,0,0
TFUEL.V,D,20200914,000000,0.009166,0.009919,0.008941,0.00945,0,0
TFUEL.V,D,20200915,000000,0.00945,0.009984,0.008926,0.009202,0,0
TFUEL.V,D,20200916,000000,0.009202,0.009507,0.008674,0.009183,0,0
TFUEL.V,D,20200917,000000,0.009183,0.00946,0.008895,0.0093,0,0
TFUEL.V,D,20200918,000000,0.0093,0.01005,0.009265,0.009929,0,0
TFUEL.V,D,20200919,000000,0.009929,0.01017,0.009511,0.009684,0,0
TFUEL.V,D,20200920,000000,0.009684,0.009701,0.008993,0.009136,0,0
TFUEL.V,D,20200921,000000,0.009136,0.009705,0.008436,0.00914,0,0
TFUEL.V,D,20200922,000000,0.00914,0.009242,0.008559,0.009095,0,0
TFUEL.V,D,20200923,000000,0.009095,0.009152,0.008511,0.008538,0,0
TFUEL.V,D,20200924,000000,0.008538,0.00971,0.00853,0.009627,0,0
TFUEL.V,D,20200925,000000,0.009627,0.0105,0.009423,0.01,0,0
TFUEL.V,D,20200926,000000,0.01,0.01127,0.009881,0.01097,0,0
TFUEL.V,D,20200927,000000,0.01097,0.01108,0.009923,0.01057,0,0
TFUEL.V,D,20200928,000000,0.01057,0.01099,0.01021,0.01024,0,0
TFUEL.V,D,20200929,000000,0.01024,0.01145,0.01022,0.0114,0,0
TFUEL.V,D,20200930,000000,0.0114,0.01191,0.01039,0.01067,0,0
TFUEL.V,D,20201001,000000,0.01067,0.01081,0.009542,0.009916,0,0
TFUEL.V,D,20201002,000000,0.009916,0.01021,0.008849,0.009338,0,0
TFUEL.V,D,20201003,000000,0.009338,0.0104,0.009277,0.01008,0,0
TFUEL.V,D,20201004,000000,0.01008,0.0105,0.00965,0.009962,0,0
TFUEL.V,D,20201005,000000,0.009962,0.0101,0.009549,0.009875,0,0
TFUEL.V,D,20201006,000000,0.009875,0.009887,0.009108,0.009298,0,0
TFUEL.V,D,20201007,000000,0.009298,0.009855,0.00903,0.009566,0,0
TFUEL.V,D,20201008,000000,0.009566,0.009742,0.009152,0.009651,0,0
TFUEL.V,D,20201009,000000,0.009651,0.01011,0.009433,0.00991,0,0
TFUEL.V,D,20201010,000000,0.00991,0.01027,0.009649,0.01011,0,0
TFUEL.V,D,20201011,000000,0.01011,0.01015,0.009755,0.009914,0,0
TFUEL.V,D,20201012,000000,0.009914,0.009958,0.00956,0.009886,0,0
TFUEL.V,D,20201013,000000,0.009886,0.01005,0.009649,0.009917,0,0
TFUEL.V,D,20201014,000000,0.009917,0.009944,0.00965,0.00991,0,0
TFUEL.V,D,20201015,000000,0.00991,0.00995,0.009459,0.009846,0,0
TFUEL.V,D,20201016,000000,0.009846,0.01017,0.009425,0.0097,0,0
TFUEL.V,D,20201017,000000,0.0097,0.009909,0.009466,0.009583,0,0
TFUEL.V,D,20201018,000000,0.009583,0.009887,0.009539,0.009868,0,0
TFUEL.V,D,20201019,000000,0.009868,0.009978,0.00971,0.009775,0,0
TFUEL.V,D,20201020,000000,0.009775,0.01004,0.009219,0.009507,0,0
TFUEL.V,D,20201021,000000,0.009507,0.01067,0.009484,0.01003,0,0
TFUEL.V,D,20201022,000000,0.01003,0.01035,0.00987,0.01015,0,0
TFUEL.V,D,20201023,000000,0.01015,0.01051,0.009699,0.0101,0,0
TFUEL.V,D,20201024,000000,0.0101,0.01041,0.009969,0.0103,0,0
TFUEL.V,D,20201025,000000,0.0103,0.01051,0.00992,0.01001,0,0
TFUEL.V,D,20201026,000000,0.01001,0.01009,0.009509,0.009747,0,0
TFUEL.V,D,20201027,000000,0.009747,0.009928,0.009644,0.009928,0,0
TFUEL.V,D,20201028,000000,0.009928,0.01016,0.009481,0.009594,0,0
TFUEL.V,D,20201029,000000,0.009594,0.009644,0.009314,0.009362,0,0
TFUEL.V,D,20201030,000000,0.009362,0.009524,0.008809,0.009279,0,0
TFUEL.V,D,20201031,000000,0.009279,0.009478,0.00921,0.009301,0,0
TFUEL.V,D,20201101,000000,0.009301,0.009382,0.009032,0.009161,0,0
TFUEL.V,D,20201102,000000,0.009161,0.009359,0.008856,0.008972,0,0
TFUEL.V,D,20201103,000000,0.008972,0.009014,0.008208,0.008764,0,0
TFUEL.V,D,20201104,000000,0.008764,0.0088,0.008343,0.00847,0,0
TFUEL.V,D,20201105,000000,0.00847,0.008819,0.008201,0.008692,0,0
TFUEL.V,D,20201106,000000,0.008692,0.009269,0.008652,0.009171,0,0
TFUEL.V,D,20201107,000000,0.009171,0.009639,0.008442,0.008814,0,0
TFUEL.V,D,20201108,000000,0.008814,0.009315,0.008789,0.00921,0,0
TFUEL.V,D,20201109,000000,0.00921,0.009224,0.008527,0.008844,0,0
TFUEL.V,D,20201110,000000,0.008844,0.008999,0.008738,0.008945,0,0
TFUEL.V,D,20201111,000000,0.008945,0.00912,0.008811,0.008872,0,0
TFUEL.V,D,20201112,000000,0.008872,0.009069,0.008446,0.008668,0,0
TFUEL.V,D,20201113,000000,0.008668,0.009199,0.008511,0.008936,0,0
TFUEL.V,D,20201114,000000,0.008936,0.008939,0.008523,0.008634,0,0
TFUEL.V,D,20201115,000000,0.008634,0.008724,0.008459,0.008542,0,0
TFUEL.V,D,20201116,000000,0.008542,0.008714,0.008489,0.00866,0,0
TFUEL.V,D,20201117,000000,0.00866,0.008829,0.008559,0.008736,0,0
TFUEL.V,D,20201118,000000,0.008736,0.008844,0.008309,0.008698,0,0
TFUEL.V,D,20201119,000000,0.008698,0.008834,0.00832,0.008655,0,0
TFUEL.V,D,20201120,000000,0.008655,0.0091,0.0086,0.00889,0,0
TFUEL.V,D,20201121,000000,0.00889,0.009486,0.008864,0.009257,0,0
TFUEL.V,D,20201122,000000,0.009257,0.00934,0.008636,0.008964,0,0
TFUEL.V,D,20201123,000000,0.008964,0.009583,0.00887,0.009235,0,0
TFUEL.V,D,20201124,000000,0.009235,0.01099,0.009089,0.01057,0,0
TFUEL.V,D,20201125,000000,0.01057,0.01209,0.00985,0.01181,0,0
TFUEL.V,D,20201126,000000,0.01181,0.01291,0.008875,0.009646,0,0
TFUEL.V,D,20201127,000000,0.009646,0.009876,0.008956,0.009321,0,0
TFUEL.V,D,20201128,000000,0.009321,0.01015,0.008859,0.009519,0,0
TFUEL.V,D,20201129,000000,0.009519,0.00969,0.009242,0.009466,0,0
TFUEL.V,D,20201130,000000,0.009466,0.009954,0.009312,0.009765,0,0
TFUEL.V,D,20201201,000000,0.009765,0.01047,0.008999,0.009951,0,0
TFUEL.V,D,20201202,000000,0.009951,0.01083,0.009805,0.01083,0,0
TFUEL.V,D,20201203,000000,0.01083,0.01141,0.01011,0.01112,0,0
TFUEL.V,D,20201204,000000,0.01112,0.01344,0.01087,0.01191,0,0
TFUEL.V,D,20201205,000000,0.01191,0.01256,0.01135,0.01244,0,0
TFUEL.V,D,20201206,000000,0.01244,0.01253,0.01143,0.01197,0,0
TFUEL.V,D,20201207,000000,0.01197,0.01349,0.01171,0.01298,0,0
TFUEL.V,D,20201208,000000,0.01298,0.0157,0.01275,0.014,0,0
TFUEL.V,D,20201209,000000,0.014,0.0206,0.0135,0.01687,0,0
TFUEL.V,D,20201210,000000,0.01687,0.01693,0.01492,0.01517,0,0
TFUEL.V,D,20201211,000000,0.01517,0.01529,0.01306,0.01376,0,0
TFUEL.V,D,20201212,000000,0.01376,0.01441,0.01332,0.01374,0,0
TFUEL.V,D,20201213,000000,0.01374,0.01438,0.01297,0.01388,0,0
TFUEL.V,D,20201214,000000,0.01388,0.0191,0.01376,0.01734,0,0
TFUEL.V,D,20201215,000000,0.01734,0.01948,0.01625,0.01656,0,0
TFUEL.V,D,20201216,000000,0.01656,0.01872,0.01572,0.0177,0,0
TFUEL.V,D,20201217,000000,0.0177,0.01847,0.01638,0.01678,0,0
TFUEL.V,D,20201218,000000,0.01678,0.01795,0.01582,0.01766,0,0
TFUEL.V,D,20201219,000000,0.01766,0.01825,0.01676,0.01705,0,0
TFUEL.V,D,20201220,000000,0.01705,0.01717,0.01614,0.01638,0,0
TFUEL.V,D,20201221,000000,0.01638,0.01665,0.01456,0.01577,0,0
TFUEL.V,D,20201222,000000,0.01577,0.01829,0.01519,0.01717,0,0
TFUEL.V,D,20201223,000000,0.01717,0.02198,0.01686,0.01816,0,0
TFUEL.V,D,20201224,000000,0.01816,0.0207,0.0171,0.01937,0,0
TFUEL.V,D,20201225,000000,0.01937,0.02429,0.01926,0.02375,0,0
TFUEL.V,D,20201226,000000,0.02375,0.03704,0.02311,0.03511,0,0
TFUEL.V,D,20201227,000000,0.03511,0.04065,0.02587,0.02699,0,0
TFUEL.V,D,20201228,000000,0.02699,0.03183,0.02503,0.02974,0,0
TFUEL.V,D,20201229,000000,0.02974,0.0308,0.02542,0.02793,0,0
TFUEL.V,D,20201230,000000,0.02793,0.02957,0.02656,0.02806,0,0
TFUEL.V,D,20201231,000000,0.02806,0.03498,0.02704,0.03336,0,0
TFUEL.V,D,20210101,000000,0.03336,0.03974,0.03202,0.03346,0,0
TFUEL.V,D,20210102,000000,0.03346,0.03899,0.03137,0.03789,0,0
TFUEL.V,D,20210103,000000,0.03789,0.03828,0.03039,0.03205,0,0
TFUEL.V,D,20210104,000000,0.03205,0.03315,0.02612,0.02933,0,0
TFUEL.V,D,20210105,000000,0.02933,0.03397,0.02832,0.03015,0,0
TFUEL.V,D,20210106,000000,0.03015,0.0322,0.02946,0.03056,0,0
TFUEL.V,D,20210107,000000,0.03056,0.03084,0.02586,0.02836,0,0
TFUEL.V,D,20210108,000000,0.02836,0.0287,0.02436,0.0267,0,0
TFUEL.V,D,20210109,000000,0.0267,0.02848,0.02591,0.02775,0,0
TFUEL.V,D,20210110,000000,0.02775,0.02849,0.02454,0.02628,0,0
TFUEL.V,D,20210111,000000,0.02628,0.02679,0.01973,0.02478,0,0
TFUEL.V,D,20210112,000000,0.02478,0.0282,0.02376,0.02536,0,0
TFUEL.V,D,20210113,000000,0.02536,0.02872,0.02414,0.02864,0,0
TFUEL.V,D,20210114,000000,0.02864,0.03004,0.02757,0.02931,0,0
TFUEL.V,D,20210115,000000,0.02931,0.0298,0.02532,0.0277,0,0
TFUEL.V,D,20210116,000000,0.0277,0.02939,0.0265,0.02749,0,0
TFUEL.V,D,20210117,000000,0.02749,0.02773,0.0259,0.02652,0,0
TFUEL.V,D,20210118,000000,0.02652,0.02768,0.02599,0.0275,0,0
TFUEL.V,D,20210119,000000,0.0275,0.03035,0.02701,0.02926,0,0
TFUEL.V,D,20210120,000000,0.02926,0.03176,0.02663,0.02967,0,0
TFUEL.V,D,20210121,000000,0.02967,0.02973,0.02436,0.02485,0,0
TFUEL.V,D,20210122,000000,0.02485,0.02893,0.02303,0.02732,0,0
TFUEL.V,D,20210123,000000,0.02732,0.02965,0.02707,0.02941,0,0
TFUEL.V,D,20210124,000000,0.02941,0.03006,0.02726,0.02856,0,0
TFUEL.V,D,20210125,000000,0.02856,0.032,0.0279,0.02909,0,0
TFUEL.V,D,20210126,000000,0.02909,0.03477,0.02893,0.03315,0,0
TFUEL.V,D,20210127,000000,0.03315,0.03325,0.02791,0.02923,0,0
TFUEL.V,D,20210128,000000,0.02923,0.03115,0.02875,0.02939,0,0
TFUEL.V,D,20210129,000000,0.02939,0.03082,0.02851,0.02944,0,0
TFUEL.V,D,20210130,000000,0.02944,0.02978,0.02824,0.0288,0,0
TFUEL.V,D,20210131,000000,0.0288,0.02907,0.02737,0.0279,0,0
TFUEL.V,D,20210201,000000,0.0279,0.034,0.02679,0.0293,0,0
TFUEL.V,D,20210202,000000,0.0293,0.03207,0.02831,0.03056,0,0
TFUEL.V,D,20210203,000000,0.03056,0.03303,0.03014,0.03287,0,0
TFUEL.V,D,20210204,000000,0.03287,0.03312,0.03065,0.03266,0,0
TFUEL.V,D,20210205,000000,0.03266,0.03883,0.03231,0.03543,0,0
TFUEL.V,D,20210206,000000,0.03543,0.0358,0.03293,0.03423,0,0
TFUEL.V,D,20210207,000000,0.03423,0.03614,0.03305,0.03564,0,0
TFUEL.V,D,20210208,000000,0.03564,0.03993,0.03503,0.0393,0,0
TFUEL.V,D,20210209,000000,0.0393,0.04804,0.03764,0.04196,0,0
TFUEL.V,D,20210210,000000,0.04196,0.04553,0.03815,0.04205,0,0
TFUEL.V,D,20210211,000000,0.04205,0.047,0.0409,0.04508,0,0
TFUEL.V,D,20210212,000000,0.04508,0.05041,0.04508,0.04797,0,0
TFUEL.V,D,20210213,000000,0.04797,0.05902,0.04792,0.05389,0,0
TFUEL.V,D,20210214,000000,0.05389,0.05805,0.05131,0.05748,0,0
TFUEL.V,D,20210215,000000,0.05748,0.0645,0.04868,0.0609,0,0
TFUEL.V,D,20210216,000000,0.0609,0.06431,0.05407,0.0581,0,0
TFUEL.V,D,20210217,000000,0.0581,0.06073,0.05462,0.05838,0,0
TFUEL.V,D,20210218,000000,0.05838,0.06285,0.05838,0.06087,0,0
TFUEL.V,D,20210219,000000,0.06087,0.1065,0.06087,0.08659,0,0
TFUEL.V,D,20210220,000000,0.08659,0.1172,0.07932,0.08918,0,0
TFUEL.V,D,20210221,000000,0.08918,0.09799,0.0873,0.09015,0,0
TFUEL.V,D,20210222,000000,0.09015,0.1109,0.06879,0.09296,0,0
TFUEL.V,D,20210223,000000,0.09296,0.0934,0.05932,0.08441,0,0
TFUEL.V,D,20210224,000000,0.08441,0.09285,0.07676,0.08718,0,0
TFUEL.V,D,20210225,000000,0.08718,0.08929,0.07806,0.07869,0,0
TFUEL.V,D,20210226,000000,0.07869,0.08893,0.07404,0.08284,0,0
TFUEL.V,D,20210227,000000,0.08284,0.1129,0.0826,0.09468,0,0
TFUEL.V,D,20210228,000000,0.09468,0.1046,0.0862,0.09229,0,0
TFUEL.V,D,20210301,000000,0.09229,0.1166,0.09046,0.112,0,0
TFUEL.V,D,20210302,000000,0.112,0.1447,0.1081,0.1228,0,0
TFUEL.V,D,20210303,000000,0.1228,0.134,0.1204,0.1287,0,0
TFUEL.V,D,20210304,000000,0.1287,0.15,0.123,0.1433,0,0
TFUEL.V,D,20210305,000000,0.1433,0.1718,0.1328,0.1401,0,0
TFUEL.V,D,20210306,000000,0.1401,0.1506,0.1323,0.1408,0,0
TFUEL.V,D,20210307,000000,0.1408,0.15,0.1376,0.1466,0,0
TFUEL.V,D,20210308,000000,0.1466,0.178,0.1414,0.172,0,0
TFUEL.V,D,20210309,000000,0.172,0.1916,0.1671,0.1849,0,0
TFUEL.V,D,20210310,000000,0.1849,0.2751,0.1742,0.2529,0,0
TFUEL.V,D,20210311,000000,0.2529,0.4376,0.2526,0.3619,0,0
TFUEL.V,D,20210312,000000,0.3619,0.4591,0.353,0.3933,0,0
TFUEL.V,D,20210313,000000,0.3933,0.4199,0.3395,0.3697,0,0
TFUEL.V,D,20210314,000000,0.3697,0.4079,0.3456,0.3746,0,0
TFUEL.V,D,20210315,000000,0.3746,0.3921,0.326,0.3436,0,0
TFUEL.V,D,20210316,000000,0.3436,0.3869,0.308,0.3531,0,0
TFUEL.V,D,20210317,000000,0.3531,0.354,0.2985,0.3478,0,0
TFUEL.V,D,20210318,000000,0.3478,0.3699,0.3166,0.3523,0,0
TFUEL.V,D,20210319,000000,0.3523,0.369,0.3378,0.3414,0,0
TFUEL.V,D,20210320,000000,0.3414,0.3636,0.31,0.3178,0,0
TFUEL.V,D,20210321,000000,0.3178,0.348,0.2999,0.3336,0,0
TFUEL.V,D,20210322,000000,0.3336,0.46,0.3293,0.372,0,0
TFUEL.V,D,20210323,000000,0.372,0.532,0.3709,0.479,0,0
TFUEL.V,D,20210324,000000,0.479,0.5686,0.3702,0.3944,0,0
TFUEL.V,D,20210325,000000,0.3944,0.4389,0.3671,0.4175,0,0
TFUEL.V,D,20210326,000000,0.4175,0.4246,0.3908,0.416,0,0
TFUEL.V,D,20210327,000000,0.416,0.4186,0.3855,0.3965,0,0
TFUEL.V,D,20210328,000000,0.3965,0.4147,0.3849,0.3998,0,0
TFUEL.V,D,20210329,000000,0.3998,0.45,0.3956,0.4122,0,0
TFUEL.V,D,20210330,000000,0.4122,0.4195,0.3988,0.4115,0,0
TFUEL.V,D,20210331,000000,0.4115,0.45,0.395,0.4159,0,0
TFUEL.V,D,20210401,000000,0.4159,0.4286,0.4023,0.4159,0,0
TFUEL.V,D,20210402,000000,0.4159,0.462,0.4071,0.4395,0,0
TFUEL.V,D,20210403,000000,0.4395,0.4728,0.3905,0.3944,0,0
TFUEL.V,D,20210404,000000,0.3944,0.42,0.3875,0.4102,0,0
TFUEL.V,D,20210405,000000,0.4102,0.4115,0.376,0.3769,0,0
TFUEL.V,D,20210406,000000,0.3769,0.3793,0.3363,0.3478,0,0
TFUEL.V,D,20210407,000000,0.3478,0.3957,0.3374,0.36,0,0
TFUEL.V,D,20210408,000000,0.36,0.3914,0.349,0.3823,0,0
TFUEL.V,D,20210409,000000,0.3823,0.3848,0.3651,0.3753,0,0
TFUEL.V,D,20210410,000000,0.3753,0.3766,0.3538,0.3614,0,0
TFUEL.V,D,20210411,000000,0.3614,0.3679,0.3424,0.3549,0,0
TFUEL.V,D,20210412,000000,0.3549,0.3597,0.3358,0.358,0,0
TFUEL.V,D,20210413,000000,0.358,0.3598,0.3378,0.3521,0,0
TFUEL.V,D,20210414,000000,0.3521,0.3539,0.3149,0.3342,0,0
TFUEL.V,D,20210415,000000,0.3342,0.3764,0.3334,0.3637,0,0
TFUEL.V,D,20210416,000000,0.3637,0.4194,0.3403,0.3878,0,0
TFUEL.V,D,20210417,000000,0.3878,0.4,0.3509,0.3567,0,0
TFUEL.V,D,20210418,000000,0.3567,0.364,0.2804,0.3184,0,0
TFUEL.V,D,20210419,000000,0.3184,0.346,0.2871,0.3003,0,0
TFUEL.V,D,20210420,000000,0.3003,0.317,0.262,0.3111,0,0
TFUEL.V,D,20210421,000000,0.3111,0.3199,0.2878,0.2911,0,0
TFUEL.V,D,20210422,000000,0.2911,0.2965,0.2393,0.2501,0,0
TFUEL.V,D,20210423,000000,0.2501,0.3059,0.1691,0.2646,0,0
TFUEL.V,D,20210424,000000,0.2646,0.2742,0.2348,0.2387,0,0
TFUEL.V,D,20210425,000000,0.2387,0.299,0.2367,0.2662,0,0
TFUEL.V,D,20210426,000000,0.2662,0.3267,0.2615,0.3026,0,0
TFUEL.V,D,20210427,000000,0.3026,0.3382,0.2969,0.3207,0,0
TFUEL.V,D,20210428,000000,0.3207,0.3297,0.2829,0.3143,0,0
TFUEL.V,D,20210429,000000,0.3143,0.3449,0.314,0.3362,0,0
TFUEL.V,D,20210430,000000,0.3362,0.3601,0.325,0.3579,0,0
TFUEL.V,D,20210501,000000,0.3579,0.3761,0.3504,0.3588,0,0
TFUEL.V,D,20210502,000000,0.3588,0.3729,0.341,0.3568,0,0
TFUEL.V,D,20210503,000000,0.3568,0.3936,0.3568,0.3721,0,0
TFUEL.V,D,20210504,000000,0.3721,0.3743,0.3194,0.3291,0,0
TFUEL.V,D,20210505,000000,0.3291,0.4239,0.3239,0.3844,0,0
TFUEL.V,D,20210506,000000,0.3844,0.4041,0.3694,0.383,0,0
