<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.V,D,20211012,000000,0.04818,0.04834,0.04428,0.04555,0,0
AMP.V,D,20211013,000000,0.04555,0.04713,0.04487,0.04586,0,0
AMP.V,D,20211014,000000,0.04586,0.04818,0.04523,0.04586,0,0
AMP.V,D,20211015,000000,0.04586,0.05222,0.04483,0.05178,0,0
AMP.V,D,20211016,000000,0.05178,0.05388,0.04873,0.04974,0,0
AMP.V,D,20211017,000000,0.04974,0.04978,0.0474,0.04848,0,0
AMP.V,D,20211018,000000,0.04848,0.05035,0.0473,0.0475,0,0
AMP.V,D,20211019,000000,0.0475,0.0489,0.04684,0.04723,0,0
AMP.V,D,20211020,000000,0.04723,0.0498,0.04677,0.04911,0,0
AMP.V,D,20211021,000000,0.04911,0.05139,0.04772,0.04813,0,0
AMP.V,D,20211022,000000,0.04813,0.05023,0.04751,0.04862,0,0
AMP.V,D,20211023,000000,0.04862,0.05186,0.04704,0.04863,0,0
AMP.V,D,20211024,000000,0.04863,0.04912,0.04665,0.0473,0,0
AMP.V,D,20211025,000000,0.0473,0.04809,0.04682,0.04741,0,0
AMP.V,D,20211026,000000,0.04741,0.04793,0.04602,0.0463,0,0
AMP.V,D,20211027,000000,0.0463,0.04668,0.04103,0.0416,0,0
AMP.V,D,20211028,000000,0.0416,0.04698,0.04135,0.04489,0,0
AMP.V,D,20211029,000000,0.04489,0.0474,0.04457,0.04605,0,0
AMP.V,D,20211030,000000,0.04605,0.04741,0.04406,0.0451,0,0
AMP.V,D,20211031,000000,0.0451,0.06096,0.0447,0.04849,0,0
AMP.V,D,20211101,000000,0.04849,0.05168,0.04733,0.0491,0,0
AMP.V,D,20211102,000000,0.0491,0.05535,0.04852,0.05398,0,0
AMP.V,D,20211103,000000,0.05398,0.07946,0.05203,0.07329,0,0
AMP.V,D,20211104,000000,0.07329,0.0796,0.0584,0.0634,0,0
AMP.V,D,20211105,000000,0.0634,0.0712,0.0575,0.0593,0,0
AMP.V,D,20211106,000000,0.0593,0.0649,0.0576,0.0591,0,0
AMP.V,D,20211107,000000,0.0591,0.0688,0.0567,0.0647,0,0
AMP.V,D,20211108,000000,0.0647,0.0657,0.0593,0.0618,0,0
AMP.V,D,20211109,000000,0.0618,0.0623,0.0585,0.0597,0,0
AMP.V,D,20211110,000000,0.0597,0.0631,0.0557,0.0582,0,0
AMP.V,D,20211111,000000,0.0582,0.0617,0.0564,0.0601,0,0
AMP.V,D,20211112,000000,0.0601,0.0608,0.0565,0.0575,0,0
AMP.V,D,20211113,000000,0.0575,0.0601,0.0563,0.0579,0,0
AMP.V,D,20211114,000000,0.0579,0.0588,0.057,0.0576,0,0
AMP.V,D,20211115,000000,0.0576,0.0587,0.0559,0.0567,0,0
AMP.V,D,20211116,000000,0.0567,0.0569,0.0506,0.0524,0,0
AMP.V,D,20211117,000000,0.0524,0.055,0.05,0.0512,0,0
AMP.V,D,20211118,000000,0.0512,0.0533,0.047,0.0488,0,0
AMP.V,D,20211119,000000,0.0488,0.0523,0.0473,0.0508,0,0
AMP.V,D,20211120,000000,0.0508,0.0533,0.0508,0.0522,0,0
AMP.V,D,20211121,000000,0.0522,0.053,0.0502,0.0502,0,0
AMP.V,D,20211122,000000,0.0502,0.0531,0.0484,0.0496,0,0
AMP.V,D,20211123,000000,0.0496,0.0771,0.0493,0.0706,0,0
AMP.V,D,20211124,000000,0.0706,0.0735,0.05727,0.05994,0,0
AMP.V,D,20211125,000000,0.05992,0.0656,0.05831,0.06122,0,0
AMP.V,D,20211126,000000,0.06125,0.0632,0.05583,0.05807,0,0
AMP.V,D,20211127,000000,0.05803,0.06671,0.05688,0.06287,0,0
AMP.V,D,20211128,000000,0.06278,0.07624,0.05976,0.06294,0,0
AMP.V,D,20211129,000000,0.06298,0.06715,0.06121,0.06374,0,0
AMP.V,D,20211130,000000,0.06375,0.06413,0.06,0.06133,0,0
AMP.V,D,20211201,000000,0.06132,0.0619,0.05804,0.05862,0,0
AMP.V,D,20211202,000000,0.05866,0.06056,0.05727,0.05793,0,0
AMP.V,D,20211203,000000,0.05787,0.05912,0.05354,0.05487,0,0
AMP.V,D,20211204,000000,0.0548,0.05491,0.04927,0.053,0,0
AMP.V,D,20211205,000000,0.05295,0.05583,0.05,0.05135,0,0
AMP.V,D,20211206,000000,0.05131,0.05479,0.04806,0.05233,0,0
AMP.V,D,20211207,000000,0.05234,0.05483,0.0513,0.05137,0,0
AMP.V,D,20211208,000000,0.05133,0.06206,0.05035,0.05503,0,0
AMP.V,D,20211209,000000,0.05504,0.05903,0.0525,0.0536,0,0
AMP.V,D,20211210,000000,0.05301,0.05437,0.05078,0.05146,0,0
AMP.V,D,20211211,000000,0.05143,0.05286,0.05001,0.05141,0,0
AMP.V,D,20211212,000000,0.05156,0.05281,0.05105,0.05253,0,0
AMP.V,D,20211213,000000,0.05258,0.05261,0.048,0.04962,0,0
AMP.V,D,20211214,000000,0.0495,0.05014,0.0476,0.04977,0,0
AMP.V,D,20211215,000000,0.04979,0.0515958,0.0472636,0.0492896,0,0
AMP.V,D,20211216,000000,0.0492846,0.05085,0.0478196,0.0487246,0,0
AMP.V,D,20211217,000000,0.0487246,0.0492846,0.0471441,0.0483293,0,0
AMP.V,D,20211218,000000,0.0482693,0.04984,0.0476743,0.04906,0,0
AMP.V,D,20211219,000000,0.0490496,0.04939,0.04764,0.04814,0,0
AMP.V,D,20211220,000000,0.048104,0.04869,0.04602,0.04665,0,0
AMP.V,D,20211221,000000,0.046584,0.04908,0.04595,0.04846,0,0
AMP.V,D,20211222,000000,0.04848,0.0514806,0.0481344,0.050035,0,0
AMP.V,D,20211223,000000,0.05005,0.0510104,0.0483645,0.05009,0,0
AMP.V,D,20211224,000000,0.05012,0.0520008,0.05002,0.0501751,0,0
AMP.V,D,20211225,000000,0.0501801,0.0503702,0.0493196,0.0497699,0,0
AMP.V,D,20211226,000000,0.04984,0.0514457,0.0489093,0.0509504,81464675,0
AMP.V,D,20211227,000000,0.0509555,0.0594438,0.0504252,0.0537461,704205264,0
AMP.V,D,20211228,000000,0.0537261,0.0537607,0.049625,0.0505101,132378522,0
AMP.V,D,20211229,000000,0.0505101,0.0522705,0.0491298,0.0493699,84753362,0
AMP.V,D,20211230,000000,0.0493149,0.050055,0.0485949,0.0491298,58035527,0
AMP.V,D,20211231,000000,0.0491198,0.05004,0.04774,0.0479148,77788963.610808,0
AMP.V,D,20220101,000000,0.0478848,0.04988,0.0478848,0.0493599,59777425.696758,0
AMP.V,D,20220102,000000,0.04929,0.04978,0.04883,0.04908,48598082.343496,0
AMP.V,D,20220103,000000,0.04906,0.052,0.0481,0.0493249,144900220.90286,0
AMP.V,D,20220104,000000,0.0493351,0.05613,0.0493,0.050015,674815509.4256,0
AMP.V,D,20220105,000000,0.05,0.050255,0.04479,0.0459954,229020065.68128,0
AMP.V,D,20220106,000000,0.0460808,0.04736,0.0444956,0.0466453,136426697.34472,0
AMP.V,D,20220107,000000,0.04678,0.04727,0.04266,0.04333,135375891.95126,0
AMP.V,D,20220108,000000,0.04322,0.044971,0.0412617,0.04308,140561108.71339,0
AMP.V,D,20220109,000000,0.04313,0.04457,0.04219,0.04359,132501828.07554,0
AMP.V,D,20220110,000000,0.04357,0.04359,0.04058,0.04141,119071849.71507,0
AMP.V,D,20220111,000000,0.04138,0.04254,0.0406159,0.0415442,171338033.49826,0
AMP.V,D,20220112,000000,0.0415442,0.0435387,0.0412482,0.042547,213448220.12172,0
AMP.V,D,20220113,000000,0.042537,0.0430715,0.0409064,0.0411064,129479570.03881,0
AMP.V,D,20220114,000000,0.0411264,0.0416408,0.0401801,0.0413624,145316091.90418,0
AMP.V,D,20220115,000000,0.0413065,0.04198,0.0410564,0.04148,37851422.093169,0
AMP.V,D,20220116,000000,0.04151,0.04164,0.04059,0.04124,88673557.100479,0
AMP.V,D,20220117,000000,0.04121,0.04145,0.039972,0.0403761,95146268.983881,0
AMP.V,D,20220118,000000,0.0404062,0.0405862,0.0377813,0.03868,113161576.06966,0
AMP.V,D,20220119,000000,0.03872,0.03977,0.03732,0.03761,101289074.82089,0
AMP.V,D,20220120,000000,0.03765,0.03921,0.0361,0.0362,145155735.28328,0
AMP.V,D,20220121,000000,0.03623,0.03627,0.0284057,0.0291287,209595860.78247,0
AMP.V,D,20220122,000000,0.0292058,0.0313894,0.025075,0.030159,179071395.33377,0
AMP.V,D,20220123,000000,0.030039,0.0303191,0.0282328,0.0289258,177894031.65966,0
AMP.V,D,20220124,000000,0.0289287,0.0292829,0.0255051,0.0271982,163830508.35179,0
AMP.V,D,20220125,000000,0.02719,0.029965,0.02648,0.0284642,236811936.80746,0
AMP.V,D,20220126,000000,0.028377,0.035004,0.028317,0.029988,291597830.2257,0
AMP.V,D,20220127,000000,0.0298879,0.0308854,0.0285114,0.0290245,121509576.76774,0
AMP.V,D,20220128,000000,0.02894,0.03115,0.02864,0.02958,91629453.859443,0
AMP.V,D,20220129,000000,0.0296,0.03105,0.0296,0.03031,88138532.536698,0
AMP.V,D,20220130,000000,0.03032,0.031,0.02933,0.02949,70457285.534903,0
AMP.V,D,20220131,000000,0.02951,0.03005,0.02821,0.02987,72224239.04224,0
AMP.V,D,20220201,000000,0.02986,0.0314,0.0297,0.03005,102813236.1319,0
AMP.V,D,20220202,000000,0.03012,0.03102,0.029,0.02918,71200048.267091,0
AMP.V,D,20220203,000000,0.02917,0.02961,0.02802,0.02886,62594367.136734,0
AMP.V,D,20220204,000000,0.02889,0.0318191,0.0286272,0.0303242,202899891.59542,0
AMP.V,D,20220205,000000,0.0305314,0.0323326,0.030068,0.0314789,90933482.191343,0
AMP.V,D,20220206,000000,0.031462,0.03335,0.0310186,0.0312625,112125498.10377,0
AMP.V,D,20220207,000000,0.0312925,0.0341,0.0312925,0.03314,97952701.182609,0
AMP.V,D,20220208,000000,0.0334,0.03386,0.0304443,0.0309478,128778146.20932,0
AMP.V,D,20220209,000000,0.0309709,0.0323258,0.0303643,0.0314245,88496345.916403,0
AMP.V,D,20220210,000000,0.0314114,0.0318455,0.030037,0.0306114,64144148.921832,0
AMP.V,D,20220211,000000,0.0306284,0.0381229,0.029985,0.0331699,892321818.96352,0
AMP.V,D,20220212,000000,0.0331199,0.0342174,0.0306853,0.0313488,404309898.22476,0
AMP.V,D,20220213,000000,0.0313657,0.0314557,0.029985,0.0301951,43132057.413318,0
AMP.V,D,20220214,000000,0.0302251,0.0315858,0.0288544,0.0296048,73378126.244758,0
AMP.V,D,20220215,000000,0.0296078,0.0309486,0.0293076,0.0307684,53357516.106104,0
AMP.V,D,20220216,000000,0.0307384,0.0339103,0.0302851,0.0319191,184049109.67735,0
AMP.V,D,20220217,000000,0.0319191,0.0330365,0.0296478,0.0302111,86296867.644882,0
AMP.V,D,20220218,000000,0.0302512,0.0307215,0.0291275,0.0291775,52033558.877665,0
AMP.V,D,20220219,000000,0.0291575,0.0301181,0.0284042,0.0286572,54200759.176581,0
AMP.V,D,20220220,000000,0.0287644,0.0289874,0.0269535,0.0274137,48761970.951307,0
AMP.V,D,20220221,000000,0.0274337,0.0287844,0.0263705,0.0263705,53938516.646805,0
AMP.V,D,20220222,000000,0.0264032,0.026756,0.0243373,0.0263532,121092344.12801,0
AMP.V,D,20220223,000000,0.0263558,0.027974,0.0261757,0.0262457,31095351.712457,0
AMP.V,D,20220224,000000,0.0262457,0.0267407,0.0214507,0.0259904,142993389.27732,0
AMP.V,D,20220225,000000,0.0260078,0.0302321,0.0258177,0.0288444,238423354.08905,0
AMP.V,D,20220226,000000,0.0289144,0.0296448,0.0284414,0.0284914,60332801.858614,0
AMP.V,D,20220227,000000,0.0284442,0.0288544,0.0267407,0.0270608,43946197.504189,0
AMP.V,D,20220228,000000,0.0270435,0.0294947,0.0265806,0.0290116,41553216.491108,0
AMP.V,D,20220301,000000,0.0290116,0.0295118,0.0286086,0.0287186,80729728.55034,0
AMP.V,D,20220302,000000,0.0287686,0.0294788,0.0280284,0.0284885,49188440.282452,0
AMP.V,D,20220303,000000,0.0285186,0.029919,0.0270481,0.0275955,142475027.17879,0
AMP.V,D,20220304,000000,0.0276055,0.0276383,0.0261979,0.026558,61262059.509508,0
AMP.V,D,20220305,000000,0.026578,0.0276483,0.0264553,0.026818,62164044.43216,0
AMP.V,D,20220306,000000,0.0267854,0.0270181,0.0260178,0.0263079,63540422.549636,0
AMP.V,D,20220307,000000,0.0263079,0.0264579,0.0245649,0.0248374,92642128.39296,0
AMP.V,D,20220308,000000,0.024865,0.0261352,0.024765,0.024865,64687077.319291,0
AMP.V,D,20220309,000000,0.024825,0.0269527,0.024825,0.0258452,108499125.73713,0
AMP.V,D,20220310,000000,0.0259052,0.027461,0.0246249,0.0260204,165358936.37886,0
AMP.V,D,20220311,000000,0.0259404,0.0259504,0.0245698,0.024905,75298264.92345,0
AMP.V,D,20220312,000000,0.024835,0.02589,0.0246125,0.0248625,46215442.599628,0
AMP.V,D,20220313,000000,0.0248274,0.0254451,0.0243049,0.0243573,118989449.14219,0
AMP.V,D,20220314,000000,0.0243349,0.025195,0.0240848,0.0244749,69123383.792883,0
AMP.V,D,20220315,000000,0.0244449,0.025135,0.0241448,0.0245774,69442677.156515,0
AMP.V,D,20220316,000000,0.0245849,0.0253576,0.0244149,0.025185,61601658.261438,0
AMP.V,D,20220317,000000,0.0251876,0.0255277,0.0249575,0.02522,30443785.401029,0
AMP.V,D,20220318,000000,0.0252,0.0254853,0.0244198,0.0251426,64881054.481851,0
AMP.V,D,20220319,000000,0.0251426,0.0275765,0.0251326,0.0264606,210470931.25968,0
AMP.V,D,20220320,000000,0.0264432,0.0272436,0.0254202,0.0255902,98021035.23217,0
AMP.V,D,20220321,000000,0.0255902,0.0282613,0.0252226,0.026073,276663560.36017,0
AMP.V,D,20220322,000000,0.0260704,0.0279112,0.0260204,0.0268334,274946164.23099,0
AMP.V,D,20220323,000000,0.0268334,0.0272236,0.0261979,0.0265032,165508829.58558,0
AMP.V,D,20220324,000000,0.0265406,0.0273437,0.0264106,0.0270035,153332427.80927,0
AMP.V,D,20220325,000000,0.0270035,0.0273864,0.0259904,0.0261331,162273515.03597,0
AMP.V,D,20220326,000000,0.0261304,0.0266333,0.0257903,0.0263906,63789323.789691,0
AMP.V,D,20220327,000000,0.0263732,0.0274555,0.0263105,0.027391,137615214.62489,0
AMP.V,D,20220328,000000,0.0273809,0.0283914,0.0272882,0.0275383,212511163.09181,0
AMP.V,D,20220329,000000,0.027541,0.0279712,0.0270035,0.0270035,133062519.30606,0
AMP.V,D,20220330,000000,0.0270035,0.0280056,0.0266907,0.0277683,112864039.11487,0
AMP.V,D,20220331,000000,0.0277556,0.0292759,0.0268554,0.0270254,294589722.65132,0
AMP.V,D,20220401,000000,0.0270054,0.0278939,0.0264553,0.0274382,158034870.60818,0
AMP.V,D,20220402,000000,0.027411,0.0284185,0.0270408,0.0274782,227435306.39701,0
AMP.V,D,20220403,000000,0.027451,0.0284114,0.0270808,0.0279712,265985150.47969,0
AMP.V,D,20220404,000000,0.0279812,0.030009,0.0271854,0.0279884,334144759.83476,0
AMP.V,D,20220405,000000,0.0280284,0.0290087,0.0274455,0.0275228,198520816.09828,0
AMP.V,D,20220406,000000,0.0275415,0.0275525,0.0250715,0.0255106,173793562.27312,0
AMP.V,D,20220407,000000,0.0255196,0.0257236,0.024934,0.0253695,129600138.04963,0
AMP.V,D,20220408,000000,0.0253735,0.0256801,0.0245748,0.0248709,108499316.25516,0
AMP.V,D,20220409,000000,0.0248749,0.0252056,0.0240662,0.0247214,113406208.59956,0
AMP.V,D,20220410,000000,0.0247214,0.0252236,0.0244553,0.024848,99429012.285449,0
AMP.V,D,20220411,000000,0.024841,0.024921,0.0225495,0.0226078,150611082.22757,0
AMP.V,D,20220412,000000,0.0225898,0.0239708,0.0224877,0.023333,102272999.35819,0
AMP.V,D,20220413,000000,0.023321,0.0238298,0.0228756,0.023419,154187515.64562,0
AMP.V,D,20220414,000000,0.0233727,0.0238038,0.0223807,0.0227743,136846626.26288,0
AMP.V,D,20220415,000000,0.0227816,0.0228216,0.0223045,0.0225595,76555840.365464,0
AMP.V,D,20220416,000000,0.0225535,0.0228716,0.0224265,0.0227816,36391220.891553,0
AMP.V,D,20220417,000000,0.0227746,0.0229476,0.0223422,0.0223545,23547995.300861,0
AMP.V,D,20220418,000000,0.0223675,0.0223905,0.0207782,0.0217215,146492037.52027,0
AMP.V,D,20220419,000000,0.0217175,0.0223425,0.0215953,0.0221304,65058537.10666,0
AMP.V,D,20220420,000000,0.0221354,0.0232577,0.0218754,0.0226705,172135042.53295,0
AMP.V,D,20220421,000000,0.0226845,0.0232446,0.0218322,0.0224245,196610529.97249,0
AMP.V,D,20220422,000000,0.0237347,0.024975,0.0226723,0.0230323,700082798.98138,0
AMP.V,D,20220423,000000,0.0230446,0.0231946,0.0219344,0.0222945,211453299.16558,0
AMP.V,D,20220424,000000,0.0223045,0.0223945,0.0215402,0.0217904,111921428.51734,0
AMP.V,D,20220425,000000,0.0217904,0.0233347,0.0211442,0.0216022,297061119.75598,0
AMP.V,D,20220426,000000,0.0216122,0.0222344,0.0205721,0.0209,128322558.59463,0
AMP.V,D,20220427,000000,0.0208671,0.022458,0.0205971,0.0218422,183429016.25341,0
AMP.V,D,20220428,000000,0.0218722,0.0219702,0.0207671,0.020823,105954119.16717,0
AMP.V,D,20220429,000000,0.0208341,0.0210601,0.01999,0.020132,167048609.46465,0
AMP.V,D,20220430,000000,0.020121,0.0207111,0.019508,0.019683,118553850.52234,0
AMP.V,D,20220501,000000,0.019669,0.020341,0.0188459,0.019026,109661491.25757,0
AMP.V,D,20220502,000000,0.0190249,0.0194399,0.0183388,0.0186399,82908316.52624,0
AMP.V,D,20220503,000000,0.0186409,0.0188099,0.0180042,0.0180652,92364196.081821,0
AMP.V,D,20220504,000000,0.0180672,0.019806,0.0180054,0.019325,103608243.99264,0
AMP.V,D,20220505,000000,0.019318,0.0195121,0.0177205,0.0181034,109526070.36748,0
AMP.V,D,20220506,000000,0.0181152,0.0182872,0.0175765,0.0179632,85665685.682114,0
AMP.V,D,20220507,000000,0.0179092,0.0182562,0.0177085,0.0178044,61981468.779993,0
AMP.V,D,20220508,000000,0.0177984,0.0180226,0.0177057,0.0177737,77274004.421343,0
AMP.V,D,20220509,000000,0.0177737,0.0178584,0.0137443,0.0139762,304484948.91166,0
AMP.V,D,20220510,000000,0.0139762,0.0148975,0.0130761,0.0132737,158683380.81572,0
AMP.V,D,20220511,000000,0.01325,0.0136196,0.010223,0.0105966,198024195.84868,0
AMP.V,D,20220512,000000,0.0105917,0.0122708,0.0094788,0.0119439,301260746.55991,0
AMP.V,D,20220513,000000,0.0118467,0.0147593,0.0112285,0.0135669,342276526.44648,0
AMP.V,D,20220514,000000,0.0135968,0.014481,0.0127281,0.0135496,144606272.2224,0
AMP.V,D,20220515,000000,0.01356,0.0143423,0.0129039,0.0142385,81533193.81544,0
AMP.V,D,20220516,000000,0.0142345,0.0143687,0.0129402,0.013801,86536672.863787,0
AMP.V,D,20220517,000000,0.013816,0.0144676,0.0135224,0.0141166,197044299.03107,0
AMP.V,D,20220518,000000,0.0141376,0.0143753,0.013056,0.0135733,170862350.54819,0
AMP.V,D,20220519,000000,0.0135723,0.013976,0.013037,0.0136204,87423810.699753,0
AMP.V,D,20220520,000000,0.0136204,0.0139113,0.0129212,0.0130061,89827233.847889,0
AMP.V,D,20220521,000000,0.0130263,0.0133846,0.0128543,0.013063,86466145.417228,0
AMP.V,D,20220522,000000,0.0130607,0.0134312,0.0129142,0.0131282,72946975.567303,0
AMP.V,D,20220523,000000,0.0131272,0.013662,0.013028,0.0131292,409817847.97915,0
AMP.V,D,20220524,000000,0.0131132,0.014173,0.0127097,0.0132278,201425547.72519,0
AMP.V,D,20220525,000000,0.0132368,0.0137944,0.0128615,0.0129494,123201867.71115,0
AMP.V,D,20220526,000000,0.0129657,0.0129737,0.0121928,0.0122687,85003618.8117,0
AMP.V,D,20220527,000000,0.0122765,0.0124346,0.0115095,0.0116122,94500769.893574,0
AMP.V,D,20220528,000000,0.0116028,0.0118969,0.0113687,0.0116414,69243707.560812,0
AMP.V,D,20220529,000000,0.0116414,0.0119272,0.0114616,0.0117581,47664833.793207,0
AMP.V,D,20220530,000000,0.0117629,0.0126841,0.0117132,0.0125629,103803486.10704,0
AMP.V,D,20220531,000000,0.0125612,0.0127348,0.0119976,0.0123271,89444214.737774,0
AMP.V,D,20220601,000000,0.0123209,0.0126489,0.011835,0.0118533,97036801.658225,0
AMP.V,D,20220602,000000,0.0118482,0.0120601,0.0114006,0.0120012,114254208.18085,0
AMP.V,D,20220603,000000,0.0120012,0.0120182,0.0111908,0.0114091,97097495.262748,0
AMP.V,D,20220604,000000,0.0114111,0.0119773,0.0112167,0.0114303,181677111.78691,0
AMP.V,D,20220605,000000,0.0114323,0.011639,0.0112753,0.0114913,159964974.13753,0
AMP.V,D,20220606,000000,0.0114752,0.0118881,0.0114412,0.0117901,335643772.58948,0
AMP.V,D,20220607,000000,0.0118103,0.0119001,0.0112594,0.0117903,244623939.90158,0
AMP.V,D,20220608,000000,0.0117809,0.0118011,0.0111421,0.0112027,264569238.96235,0
AMP.V,D,20220609,000000,0.0112027,0.0113399,0.0109913,0.0111107,175935736.34751,0
AMP.V,D,20220610,000000,0.0111305,0.0114709,0.0107985,0.010916,300346248.09031,0
AMP.V,D,20220611,000000,0.0109161,0.0112726,0.0104077,0.0105091,97415666.12586,0
AMP.V,D,20220612,000000,0.010514,0.0107174,0.0099629,0.0100806,134103083.86837,0
AMP.V,D,20220613,000000,0.0100776,0.0102711,0.0091862,0.0092272,722134510.09266,0
AMP.V,D,20220614,000000,0.0092272,0.0096694,0.0085973,0.0095785,1069020298.7535,0
AMP.V,D,20220615,000000,0.0095484,0.0098288,0.0087642,0.0096755,420942643.76216,0
AMP.V,D,20220616,000000,0.0097154,0.0097473,0.00900038,0.00902625,116427013.40843,0
AMP.V,D,20220617,000000,0.00881781,0.00931999,0.00874483,0.00896123,268966855.3552,0
AMP.V,D,20220618,000000,0.00895,0.00909,0.00789616,0.00829654,633922162.76169,0
AMP.V,D,20220619,000000,0.00827657,0.0092389,0.00819777,0.00900827,238799400.07053,0
AMP.V,D,20220620,000000,0.00900618,0.00928691,0.0085727,0.00885425,203443555.6668,0
AMP.V,D,20220621,000000,0.00885336,0.00941846,0.00884737,0.00905603,119061067.52719,0
AMP.V,D,20220622,000000,0.00905703,0.00939659,0.00869929,0.00915683,122669074.08034,0
AMP.V,D,20220623,000000,0.00916682,0.00966632,0.008992,0.00916483,158007663.02809,0
AMP.V,D,20220624,000000,0.00916391,0.00970284,0.00911188,0.00939966,319375506.12607,0
AMP.V,D,20220625,000000,0.00939966,0.00959618,0.00927697,0.00947936,149924533.38712,0
AMP.V,D,20220626,000000,0.00948635,0.00954636,0.00928533,0.00933821,155870794.41519,0
AMP.V,D,20220627,000000,0.0093393,0.00941325,0.00896066,0.00914685,88412136.37972,0
AMP.V,D,20220628,000000,0.00911697,0.00915176,0.00875066,0.00883703,83277131.188572,0
AMP.V,D,20220629,000000,0.00883603,0.00890441,0.00849968,0.00864153,94021490.579631,0
AMP.V,D,20220630,000000,0.00863363,0.01537637,0.00830144,0.01026766,1307161938.339,0
AMP.V,D,20220701,000000,0.0102377,0.01122764,0.00936687,0.00956147,591550835.82512,0
AMP.V,D,20220702,000000,0.00955748,0.00959843,0.0089892,0.00910506,222090077.73882,0
AMP.V,D,20220703,000000,0.00910606,0.01011482,0.00898231,0.00933984,146211344.5726,0
AMP.V,D,20220704,000000,0.00935782,0.00946763,0.00899729,0.00937773,115204136.79851,0
AMP.V,D,20220705,000000,0.00937274,0.00943566,0.00896912,0.0091709,128590592.0665,0
AMP.V,D,20220706,000000,0.0091699,0.00922085,0.00896013,0.00904404,74808290.885927,0
AMP.V,D,20220707,000000,0.009077,0.00942063,0.00905503,0.00935538,179684086.86128,0
AMP.V,D,20220708,000000,0.00935438,0.00949935,0.00906465,0.00917049,119007881.69127,0
AMP.V,D,20220709,000000,0.00916949,0.00940341,0.00912952,0.00924245,85080500.191099,0
AMP.V,D,20220710,000000,0.00923653,0.00959324,0.00902967,0.00923046,151288259.94764,0
AMP.V,D,20220711,000000,0.00922646,0.00926344,0.00878708,0.00880507,97249876.124604,0
AMP.V,D,20220712,000000,0.00880906,0.00913685,0.00871415,0.00885713,197602872.94056,0
AMP.V,D,20220713,000000,0.00886748,0.00906075,0.00848166,0.00865021,142175159.39402,0
AMP.V,D,20220714,000000,0.0086562,0.00900459,0.00857827,0.00886068,133557323.12821,0
AMP.V,D,20220715,000000,0.00885768,0.00923638,0.00885269,0.0090033,112466804.71443,0
AMP.V,D,20220716,000000,0.0090023,0.00926615,0.00883823,0.00912326,67188143.374283,0
AMP.V,D,20220717,000000,0.00912917,0.00927177,0.0089223,0.00897767,95833451.63027,0
AMP.V,D,20220718,000000,0.0089832,0.00929244,0.00890633,0.0091249,112359129.62433,0
AMP.V,D,20220719,000000,0.0091239,0.00990569,0.00907782,0.00963454,250875936.98045,0
AMP.V,D,20220720,000000,0.009632,0.01085236,0.00915946,0.00962348,599603111.00948,0
AMP.V,D,20220721,000000,0.00960458,0.00975295,0.00910582,0.00931233,248246898.81046,0
AMP.V,D,20220722,000000,0.00931033,0.00961935,0.00891325,0.00892196,203638323.63585,0
AMP.V,D,20220723,000000,0.00892296,0.00917073,0.00881509,0.00906672,127154393.65156,0
AMP.V,D,20220724,000000,0.0090409,0.00917501,0.00885335,0.00904672,136761485.89278,0
AMP.V,D,20220725,000000,0.00904072,0.00919874,0.00852594,0.00859869,195058558.47977,0
AMP.V,D,20220726,000000,0.00859469,0.00860295,0.00814008,0.00821623,183897361.38512,0
AMP.V,D,20220727,000000,0.00821615,0.00868339,0.00811749,0.00855505,182831604.53139,0
AMP.V,D,20220728,000000,0.00855505,0.00961133,0.00840376,0.00891878,195824151.47104,0
AMP.V,D,20220729,000000,0.00892078,0.009115,0.00867286,0.00888564,112665982.45107,0
AMP.V,D,20220730,000000,0.00888864,0.00938166,0.00883736,0.00920913,154544825.21814,0
AMP.V,D,20220731,000000,0.00921013,0.00943251,0.00898051,0.00903108,110801334.2021,0
AMP.V,D,20220801,000000,0.00904671,0.00922815,0.00828832,0.00829649,267607015.04396,0
AMP.V,D,20220802,000000,0.00829149,0.00856342,0.00807821,0.00838843,379140205.13842,0
AMP.V,D,20220803,000000,0.00838943,0.00859798,0.00815371,0.00819205,200228496.7693,0
AMP.V,D,20220804,000000,0.0081978,0.00844677,0.00806532,0.00818333,120835802.94493,0
AMP.V,D,20220805,000000,0.00816324,0.00845761,0.00803256,0.0084366,129513639.62298,0
AMP.V,D,20220806,000000,0.00826465,0.00854411,0.00826457,0.00837993,103526341.94435,0
AMP.V,D,20220807,000000,0.00837484,0.00847761,0.0082519,0.0084106,77030024.046232,0
AMP.V,D,20220808,000000,0.0084106,0.0084917,0.00830608,0.00836,87092345.29193,0
AMP.V,D,20220809,000000,0.008367,0.00839785,0.00804353,0.00826165,128047291.22292,0
AMP.V,D,20220810,000000,0.00826165,0.00845947,0.0080641,0.00832341,74135284.291613,0
AMP.V,D,20220811,000000,0.00831941,0.00852398,0.00820069,0.0082999,142067878.42802,0
AMP.V,D,20220812,000000,0.0083099,0.0088094,0.00821461,0.00829281,208213912.15911,0
AMP.V,D,20220813,000000,0.00830282,0.00855853,0.00824689,0.00833333,144347910.93544,0
AMP.V,D,20220814,000000,0.00834225,0.00849195,0.00817212,0.0083806,139409118.62966,0
AMP.V,D,20220815,000000,0.0082634,0.00831041,0.00810594,0.00824298,109523160.0814,0
