<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAX.V,D,20220830,000000,19.15153,20.61959,18.87208,19.42175,9594612.2277005,0
AVAX.V,D,20220831,000000,19.44175,20.0602,19.16057,19.43981,5751799.9313777,0
AVAX.V,D,20220901,000000,19.44981,19.47039,18.3788,19.15875,4542218.9888369,0
AVAX.V,D,20220902,000000,19.16895,19.66206,18.68141,18.90474,7272016.7188841,0
AVAX.V,D,20220903,000000,18.91293,19.01179,18.62159,18.7899,4531797.5684427,0
AVAX.V,D,20220904,000000,18.7899,19.1499,18.7301,18.9813,3972580.453732,0
AVAX.V,D,20220905,000000,18.84,18.88189,18.45,18.87189,1452138.2751955,0
AVAX.V,D,20220906,000000,18.87189,20.47205,18.19,18.41,5822923.5326261,0
AVAX.V,D,20220907,000000,18.4,19.31193,17.84946,19.08134,3302874.380989,0
AVAX.V,D,20220908,000000,19.09134,19.16192,18.41166,18.99304,3587967.2758993,0
AVAX.V,D,20220909,000000,19.01304,20.44797,18.91227,20.22687,3979936.5300934,0
AVAX.V,D,20220910,000000,20.21404,21.17529,20.04741,20.37387,4397245.7920208,0
AVAX.V,D,20220911,000000,20.38387,20.95587,19.96778,20.30487,3073464.683147,0
AVAX.V,D,20220912,000000,20.30487,21.91438,20.06461,21.18381,9164770.3826171,0
AVAX.V,D,20220913,000000,21.17381,21.79588,18.94152,19.17038,7952428.7274499,0
AVAX.V,D,20220914,000000,19.14019,19.31116,18.45037,19.15479,4612026.3459144,0
AVAX.V,D,20220915,000000,19.14479,19.3629,18.176,18.36835,4533571.9464636,0
AVAX.V,D,20220916,000000,18.36835,18.37908,17.55649,18.0282,4062582.2141775,0
AVAX.V,D,20220917,000000,18.0382,18.59186,17.9982,18.4,2397597.8529172,0
AVAX.V,D,20220918,000000,18.41,18.77188,16.29837,16.87,7255812.5668007,0
AVAX.V,D,20220919,000000,16.86,17.37174,16.38836,17.27173,4637546.7860152,0
AVAX.V,D,20220920,000000,17.26173,17.42174,16.63166,16.75167,3618447.8381021,0
AVAX.V,D,20220921,000000,16.73017,17.92,16.3,16.43,5156638.1511646,0
AVAX.V,D,20220922,000000,16.42,17.85,16.20162,17.54,4075384.5663463,0
AVAX.V,D,20220923,000000,17.54,18.24,17.15828,17.85821,4069518.397498,0
AVAX.V,D,20220924,000000,17.86821,18.18945,17.65194,17.68141,2312453.2729057,0
AVAX.V,D,20220925,000000,17.67141,17.87179,17.21983,17.22,1665404.4277908,0
AVAX.V,D,20220926,000000,17.23,17.59,16.9717,17.34,2442193.1796791,0
AVAX.V,D,20220927,000000,17.34,18.48,17.04829,17.14828,5710068.7950783,0
AVAX.V,D,20220928,000000,17.13829,17.45,16.72833,17.35,4391522.8576232,0
AVAX.V,D,20220929,000000,17.34,17.39,16.89,17.20172,2404792.4395472,0
AVAX.V,D,20220930,000000,17.22,17.74,17.13,17.18,4167498.3886619,0
AVAX.V,D,20221001,000000,17.17,17.30173,16.89,16.99,1419285.150403,0
AVAX.V,D,20221002,000000,16.9717,17.15,16.66,16.76,1946434.1264964,0
AVAX.V,D,20221003,000000,16.71,17.10342,16.34,17.0317,2831509.723758,0
AVAX.V,D,20221004,000000,17.05512,17.55526,16.9817,17.42523,2607958.290368,0
AVAX.V,D,20221005,000000,17.42348,17.49525,16.95,17.26173,2355140.3870565,0
AVAX.V,D,20221006,000000,17.24345,17.67283,17.06205,17.06307,2424492.6413781,0
AVAX.V,D,20221007,000000,17.0329,17.16275,16.72017,16.92237,2081989.8106841,0
AVAX.V,D,20221008,000000,16.9222,16.99221,16.66383,16.70434,641796.74633661,0
AVAX.V,D,20221009,000000,16.73435,16.9934,16.674,16.9834,659479.84693171,0
AVAX.V,D,20221010,000000,16.9617,17.21344,16.52835,16.57834,1936214.6775057,0
AVAX.V,D,20221011,000000,16.59,16.59,15.64844,15.9484,3730075.6030404,0
AVAX.V,D,20221012,000000,15.9584,16.16887,15.83,16.00048,1498658.1093383,0
AVAX.V,D,20221013,000000,16.01048,16.06016,14.51884,15.79126,6844003.9449683,0
AVAX.V,D,20221014,000000,15.79126,16.40115,15.57062,15.59062,3105480.297727,0
AVAX.V,D,20221015,000000,15.59062,15.77079,15.50139,15.57078,1417852.7127318,0
AVAX.V,D,20221016,000000,15.57078,15.87,15.37108,15.65063,1731772.618494,0
AVAX.V,D,20221017,000000,15.63078,16.27146,15.61094,16.07032,2377210.2479205,0
AVAX.V,D,20221018,000000,16.10032,16.35131,15.56031,15.85095,2961723.8497157,0
AVAX.V,D,20221019,000000,15.82095,15.92127,15.42015,15.57,2650841.4826431,0
AVAX.V,D,20221020,000000,15.51,15.56047,14.86955,15.30893,5696822.8360299,0
AVAX.V,D,20221021,000000,15.29847,15.59,14.58971,15.52124,4490116.8669616,0
AVAX.V,D,20221022,000000,15.52109,15.91032,15.47093,15.72141,1958516.7762096,0
AVAX.V,D,20221023,000000,15.73126,16.08145,15.60031,15.99208,2609760.0055063,0
AVAX.V,D,20221024,000000,16.14178,16.48082,15.64141,15.75063,2858374.3228975,0
AVAX.V,D,20221025,000000,15.76063,17.05153,15.5986,16.68534,4813724.6776458,0
AVAX.V,D,20221026,000000,16.69551,17.3271,16.51446,17.03477,5374986.2034822,0
AVAX.V,D,20221027,000000,17.03477,17.51333,16.83236,17.12103,6030637.3461458,0
AVAX.V,D,20221028,000000,17.10103,18.39368,16.73067,18.18364,6961756.5686323,0
AVAX.V,D,20221029,000000,18.17363,18.90567,18.17363,18.43424,4965519.1160339,0
AVAX.V,D,20221030,000000,18.43442,18.83339,17.92448,18.22364,4869366.2452094,0
AVAX.V,D,20221031,000000,18.23365,19.81,18.14399,19.25846,8376890.9349711,0
AVAX.V,D,20221101,000000,19.26884,19.4861,18.56684,18.70813,2918445.563819,0
AVAX.V,D,20221102,000000,18.69794,18.77019,17.4293,17.79893,6060871.2193208,0
AVAX.V,D,20221103,000000,17.78893,18.85774,17.75893,18.06,3473437.4968971,0
AVAX.V,D,20221104,000000,18.06,19.68039,17.88928,19.35155,5400911.1479664,0
AVAX.V,D,20221105,000000,19.34135,20.58021,19.18173,19.82099,6052075.487907537,0
AVAX.V,D,20221106,000000,19.82119,19.83119,18.65186,18.72131,3120461.8673823164,0
AVAX.V,D,20221107,000000,18.6915,18.87038,17.74142,17.96216,4517136.316304286,0
AVAX.V,D,20221108,000000,17.94538,18.16,15.07958,15.77719,11896576.643070737,0
AVAX.V,D,20221109,000000,15.75713,16.2797,12.29739,13.01219,11379320.547257472,0
AVAX.V,D,20221110,000000,12.93242,17.28581,12.78024,15.52415,7253186.767780144,0
AVAX.V,D,20221111,000000,15.53652,17.72695,13.59,13.98537,3695370.4829127295,0
AVAX.V,D,20221112,000000,13.98559,14.2019,12.88676,13.2561,2250445.4315056354,0
AVAX.V,D,20221113,000000,13.2561,13.33729,12.68349,12.97181,2552492.167817263,0
AVAX.V,D,20221114,000000,12.93187,13.59231,12.0407,12.9818,3295158.258012014,0
AVAX.V,D,20221115,000000,12.97052,13.986,12.96987,13.46652,2231529.5376956332,0
AVAX.V,D,20221116,000000,13.48353,13.70642,12.81691,13.07796,2183509.98491503,0
AVAX.V,D,20221117,000000,13.07796,13.34998,12.62812,12.99985,3113316.913109649,0
AVAX.V,D,20221118,000000,12.98973,13.27924,12.83972,12.92512,2230611.322840576,0
AVAX.V,D,20221119,000000,12.92512,12.99413,12.49636,12.88645,1637820.246230038,0
AVAX.V,D,20221120,000000,12.89657,13.12279,12.06647,12.20143,2048464.3111833062,0
AVAX.V,D,20221121,000000,12.21153,12.24124,11.55797,11.79571,2966969.6037237113,0
AVAX.V,D,20221122,000000,11.79583,12.35615,11.43637,12.30497,3457447.2419293774,0
AVAX.V,D,20221123,000000,12.30497,12.87492,12.28376,12.826,3091022.8647122667,0
AVAX.V,D,20221124,000000,12.85597,13.38633,12.75005,12.929,2711755.7505157925,0
AVAX.V,D,20221125,000000,12.91914,13.03178,12.52023,12.81282,1610649.0770824163,0
AVAX.V,D,20221126,000000,12.82256,13.22219,12.61192,12.68251,1665954.0351020992,0
AVAX.V,D,20221127,000000,12.67252,13.25191,12.67252,13.16157,1543599.2753449178,0
AVAX.V,D,20221128,000000,13.14158,13.14158,11.98329,12.48525,3270793.4808213483,0
AVAX.V,D,20221129,000000,12.50512,12.71351,12.28336,12.54536,3020246.928787278,0
AVAX.V,D,20221130,000000,12.51524,13.15868,12.45576,13.11052,3383412.8950398713,0
AVAX.V,D,20221201,000000,13.10039,13.32133,12.84039,12.89077,2584039.2902489854,0
AVAX.V,D,20221202,000000,12.90077,13.66191,12.79115,13.57081,3373618.475293557,0
AVAX.V,D,20221203,000000,13.58081,13.9,13.28159,13.52135,3157208.4233387006,0
AVAX.V,D,20221204,000000,13.51135,13.84277,13.40134,13.80138,2192090.3688507895,0
AVAX.V,D,20221205,000000,13.81276,14.35187,13.44,13.58027,3008103.78863083,0
AVAX.V,D,20221206,000000,13.59027,13.6815,13.45108,13.50973,1682610.9991779688,0
AVAX.V,D,20221207,000000,13.54,13.69,13.00052,13.23,2207497.5639882097,0
AVAX.V,D,20221208,000000,13.21,13.52284,13.06131,13.40094,1678455.9178481838,0
AVAX.V,D,20221209,000000,13.40094,13.60068,13.35973,13.4204,1615153.3218396197,0
AVAX.V,D,20221210,000000,13.41067,13.58014,13.35,13.46973,1218745.227501706,0
AVAX.V,D,20221211,000000,13.46987,13.50014,13.05131,13.13131,1287051.3723975818,0
AVAX.V,D,20221212,000000,13.16132,13.17263,12.58113,12.99117,2359198.0900617368,0
AVAX.V,D,20221213,000000,12.99117,14.37,12.57327,13.7267,6011951.257588958,0
AVAX.V,D,20221214,000000,13.7367,14.18986,13.58014,13.73082,3373840.2311868826,0
AVAX.V,D,20221215,000000,13.73137,13.88278,13.07131,13.12262,2379258.8697590395,0
AVAX.V,D,20221216,000000,13.13263,13.29133,11.78353,12.0012,3052822.4204821084,0
AVAX.V,D,20221217,000000,12.0112,12.0212,11.52069,11.91155,2222378.561115281,0
AVAX.V,D,20221218,000000,11.93155,12.03036,11.7913,11.93155,1224432.8051661449,0
AVAX.V,D,20221219,000000,11.95,12.09193,11.2,11.32977,2430429.1920790127,0
AVAX.V,D,20221220,000000,11.33977,12.03976,11.3,11.95048,2547942.9437878923,0
AVAX.V,D,20221221,000000,11.97048,12.00036,11.64047,11.65058,1495270.8298222988,0
AVAX.V,D,20221222,000000,11.64047,11.83822,11.45908,11.80799,1484829.5510806465,0
AVAX.V,D,20221223,000000,11.81799,11.87857,11.71859,11.74883,1254888.169731941,0
AVAX.V,D,20221224,000000,11.73883,11.82905,11.64884,11.66918,471867.7946694273,0
AVAX.V,D,20221225,000000,11.67117,11.73941,11.50896,11.65825,1261773.3196132856,0
AVAX.V,D,20221226,000000,11.6586,11.77894,11.56745,11.60768,1536274.6916153193,0
AVAX.V,D,20221227,000000,11.5978,11.78764,11.54469,11.61547,1736348.0008146423,0
AVAX.V,D,20221228,000000,11.63546,11.66522,11.09523,11.16397,1991076.790696963,0
AVAX.V,D,20221229,000000,11.15409,11.2145,10.62564,10.89499,1855843.5172541072,0
AVAX.V,D,20221230,000000,10.9052,11.01493,10.56561,10.81088,2025041.2969584074,0
AVAX.V,D,20221231,000000,10.81888,11.06513,10.81888,10.88176,1182814.4433809023,0
AVAX.V,D,20230101,000000,10.87685,10.92778,10.64583,10.88608,1722208.6725441169,0
AVAX.V,D,20230102,000000,10.88228,11.24271,10.7087,11.12333,2620067.7222932624,0
AVAX.V,D,20230103,000000,11.13392,11.55346,11.06436,11.34967,2916277.233624541,0
AVAX.V,D,20230104,000000,11.34849,12.29078,11.33028,11.99974,3825460.7571398625,0
AVAX.V,D,20230105,000000,12.00444,12.16545,11.70878,11.76218,2169962.682397797,0
AVAX.V,D,20230106,000000,11.76777,11.80779,11.35885,11.76074,2171990.545808877,0
AVAX.V,D,20230107,000000,11.76833,11.86198,11.65069,11.70389,1560743.8978862122,0
AVAX.V,D,20230108,000000,11.69999,12.0062,11.59548,11.99256,1720232.388829207,0
AVAX.V,D,20230109,000000,11.99606,12.64736,11.9814,12.22988,4052638.057111616,0
AVAX.V,D,20230110,000000,12.23,12.9487,12.0294,12.74178,4123255.1614254755,0
AVAX.V,D,20230111,000000,12.73191,15.66984,12.26926,15.5586,15692626.870508472,0
AVAX.V,D,20230112,000000,15.5786,16.47835,14.80822,15.28153,13126995.862431401,0
AVAX.V,D,20230113,000000,15.27137,16.58149,14.9615,15.90143,10140648.790183684,0
AVAX.V,D,20230114,000000,15.91143,18.54278,15.72157,16.85084,21163404.0494504,0
AVAX.V,D,20230115,000000,16.88084,17.08683,16.02112,16.93508,8867276.840664212,0
AVAX.V,D,20230116,000000,16.93677,17.33537,16.06112,16.71033,7128215.624074076,0
AVAX.V,D,20230117,000000,16.71334,18.21018,16.6205,17.12188,7988608.051523884,0
AVAX.V,D,20230118,000000,17.13171,17.41157,15.49798,16.0792,7026250.831650167,0
AVAX.V,D,20230119,000000,16.05904,16.29,15.69,16.10936,3619032.038285284,0
AVAX.V,D,20230120,000000,16.11936,17.53298,15.85984,17.33312,5696216.152990116,0
AVAX.V,D,20230121,000000,17.33312,17.76515,16.94542,17.18344,6899972.493569058,0
AVAX.V,D,20230122,000000,17.14257,18.44277,16.79302,17.31346,7358529.045628545,0
AVAX.V,D,20230123,000000,17.29346,18.31256,17.23155,18.05289,5319585.505246545,0
AVAX.V,D,20230124,000000,18.10272,18.96246,17.05273,17.12051,5708012.3236888815,0
AVAX.V,D,20230125,000000,17.12051,18.26329,16.55314,17.61299,4976858.643279087,0
AVAX.V,D,20230126,000000,17.61299,18.77169,17.55298,18.09145,7706750.467232768,0
AVAX.V,D,20230127,000000,18.09163,20.42592,17.47402,20.31772,8831499.835904997,0
AVAX.V,D,20230128,000000,20.31691,21.81155,20.06461,20.5539,11986991.458983075,0
AVAX.V,D,20230129,000000,20.58412,21.12211,20.15544,20.85104,4735899.456272664,0
AVAX.V,D,20230130,000000,20.84083,21.2617,19.30097,19.61137,9108005.46241606,0
AVAX.V,D,20230131,000000,19.60137,20.18182,19.31903,19.91179,4396836.5876078075,0
AVAX.V,D,20230201,000000,19.91179,21.04126,18.70094,20.80125,8115846.167530513,0
AVAX.V,D,20230202,000000,20.80125,22.78364,20.77125,21.42428,11701597.735002825,0
AVAX.V,D,20230203,000000,21.43429,21.93439,20.7,21.35171,5517878.868895141,0
AVAX.V,D,20230204,000000,21.35171,21.64173,20.97168,21.2917,2909425.6684021642,0
AVAX.V,D,20230205,000000,21.2917,21.32192,19.71532,20.19505,4342553.003527751,0
AVAX.V,D,20230206,000000,20.21505,20.43,19.60353,19.9608,2181693.858498952,0
AVAX.V,D,20230207,000000,19.9608,20.79062,19.44156,20.71145,3136052.024800082,0
AVAX.V,D,20230208,000000,20.71124,21.01168,19.67118,20.0216,2375950.575126984,0
AVAX.V,D,20230209,000000,19.9512,20.23899,17.45349,17.72159,3054087.2277746196,0
AVAX.V,D,20230210,000000,17.72177,18.24438,17.49437,17.68265,1812801.443431693,0
AVAX.V,D,20230211,000000,17.68,18.10181,17.61264,17.9818,1178436.243495507,0
AVAX.V,D,20230212,000000,17.99162,18.48185,17.59246,17.82178,3370866.3529889537,0
AVAX.V,D,20230213,000000,17.82178,17.86518,16.85229,17.38939,2257333.3053585603,0
AVAX.V,D,20230214,000000,17.38956,18.2975,17.21843,18.09706,3003051.569652356,0
AVAX.V,D,20230215,000000,18.10724,19.86318,17.91591,19.66374,2833167.384869527,0
AVAX.V,D,20230216,000000,19.64354,20.38245,18.67224,18.68635,4408924.432478694,0
AVAX.V,D,20230217,000000,18.67635,19.65098,18.48203,19.51195,2673081.310825608,0
AVAX.V,D,20230218,000000,19.51195,20.11302,19.29521,19.58333,3933875.3400897007,0
AVAX.V,D,20230219,000000,19.58313,20.41367,19.3054,19.94439,3040324.1596725113,0
AVAX.V,D,20230220,000000,19.93438,21.38235,19.04514,20.80083,6141796.141187951,0
AVAX.V,D,20230221,000000,20.79083,21.65217,19.9618,20.87376,6194887.024748689,0
AVAX.V,D,20230222,000000,20.87355,21.54388,19.59137,20.27,5509224.494675633,0
AVAX.V,D,20230223,000000,20.27,20.73269,19.5239,19.63255,3365067.5022774413,0
AVAX.V,D,20230224,000000,19.61294,19.82218,18.04126,18.24964,3824521.449062332,0
AVAX.V,D,20230225,000000,18.25982,18.60149,17.49175,17.92125,3773474.403034914,0
AVAX.V,D,20230226,000000,17.91179,18.57149,17.82982,18.3311,1526896.9081643845,0
AVAX.V,D,20230227,000000,18.33092,18.64056,17.71159,17.9409,2160422.4353773803,0
AVAX.V,D,20230228,000000,17.9509,17.97108,16.94152,17.16326,2468357.8429451995,0
AVAX.V,D,20230301,000000,17.15326,17.83143,16.98272,17.65229,1554017.6513577008,0
AVAX.V,D,20230302,000000,17.65229,17.86214,17.12863,17.45157,1281522.0764005056,0
AVAX.V,D,20230303,000000,17.4514,17.49157,15.81126,16.58116,2694500.1296952716,0
AVAX.V,D,20230304,000000,16.59116,16.90085,15.74079,16.07112,1500560.0044673216,0
AVAX.V,D,20230305,000000,16.06128,16.52083,16.02112,16.25179,966995.630683301,0
AVAX.V,D,20230306,000000,16.19178,16.63834,15.82269,16.50901,1718498.684503132,0
AVAX.V,D,20230307,000000,16.50785,16.72983,15.85937,16.0392,2530647.103089751,0
AVAX.V,D,20230308,000000,16.0392,16.25854,14.99925,15.12909,1958276.9976591067,0
AVAX.V,D,20230309,000000,15.13849,15.68247,14.19716,14.26128,2387203.333788017,0
AVAX.V,D,20230310,000000,14.26143,15.17894,13.88889,14.91275,4418518.558670917,0
AVAX.V,D,20230311,000000,14.91335,15.35644,14.04037,14.47605,3869638.924189742,0
AVAX.V,D,20230312,000000,14.46598,16.26309,14.33387,16.14238,3656743.9277661843,0
AVAX.V,D,20230313,000000,16.15248,16.87833,15.51674,16.57587,4579172.790852886,0
AVAX.V,D,20230314,000000,16.57587,17.98325,16.17728,17.1502,6170394.849385287,0
AVAX.V,D,20230315,000000,17.15054,17.52191,15.37553,15.58518,4845895.083934388,0
AVAX.V,D,20230316,000000,15.5651,16.12004,15.2938,15.83934,2932916.6375052747,0
AVAX.V,D,20230317,000000,15.84905,17.38199,15.66579,17.37179,3225878.9907840188,0
AVAX.V,D,20230318,000000,17.3991,18.22254,16.96568,17.18122,4287720.773288568,0
AVAX.V,D,20230319,000000,17.17136,18.13424,16.92828,17.72354,2355146.855378811,0
AVAX.V,D,20230320,000000,17.73357,17.85518,16.70877,16.85128,2979486.579544074,0
AVAX.V,D,20230321,000000,16.84125,17.59914,16.40111,17.43544,2647854.44984627,0
AVAX.V,D,20230322,000000,17.44547,17.9698,16.31507,16.79589,4464009.066382419,0
AVAX.V,D,20230323,000000,16.79589,17.89623,16.62659,17.51636,2910125.0679014544,0
AVAX.V,D,20230324,000000,17.52638,17.67528,16.688,17.0075,1567307.786871027,0
AVAX.V,D,20230325,000000,16.99885,17.16749,16.39851,16.73622,1339534.1881875005,0
AVAX.V,D,20230326,000000,16.72621,17.29555,16.68617,17.01921,1642298.3623393017,0
AVAX.V,D,20230327,000000,17.02871,17.19323,16.11079,16.46774,1482111.3781982558,0
AVAX.V,D,20230328,000000,16.43772,16.81471,16.31603,16.65649,1665473.9848048629,0
AVAX.V,D,20230329,000000,16.63649,17.41435,16.62632,17.30329,1921872.911612327,0
AVAX.V,D,20230330,000000,17.30519,17.56457,16.92592,17.25483,2128932.3552805753,0
AVAX.V,D,20230331,000000,17.28484,17.77142,17.08632,17.72354,1595479.6001640095,0
AVAX.V,D,20230401,000000,17.71372,17.89644,17.55382,17.75589,1111883.152084544,0
AVAX.V,D,20230402,000000,17.75857,17.85209,17.10479,17.23028,1051031.1422464526,0
AVAX.V,D,20230403,000000,17.20106,17.45077,16.79403,16.98662,2359445.381889832,0
AVAX.V,D,20230404,000000,16.9968,17.65741,16.97475,17.56896,1655945.153968753,0
AVAX.V,D,20230405,000000,17.56878,18.36606,17.51578,17.94646,2657590.909089353,0
AVAX.V,D,20230406,000000,17.94664,18.33898,17.65529,17.98629,1791546.830032234,0
AVAX.V,D,20230407,000000,17.97647,18.14925,17.43994,17.583,1333664.0749036656,0
AVAX.V,D,20230408,000000,17.5842,17.74169,17.44742,17.517,555813.9446474073,0
AVAX.V,D,20230409,000000,17.50412,17.62409,17.26222,17.61169,671218.5546316527,0
AVAX.V,D,20230410,000000,17.62378,17.89766,17.38153,17.80949,905176.0589069646,0
AVAX.V,D,20230411,000000,17.80441,18.55687,17.61478,18.22785,2056940.8207933716,0
AVAX.V,D,20230412,000000,18.21802,19.01824,17.69962,18.20419,3021046.0502344985,0
AVAX.V,D,20230413,000000,18.20419,19.03997,18.13413,18.8681,3705223.7544684163,0
AVAX.V,D,20230414,000000,18.8681,19.34106,18.48792,18.99575,2832908.345159478,0
AVAX.V,D,20230415,000000,19.00576,19.52951,18.95534,19.06715,2784230.74741376,0
AVAX.V,D,20230416,000000,19.06695,20.51476,18.8562,20.49393,3800082.083027558,0
AVAX.V,D,20230417,000000,20.48371,21.26339,19.97776,20.56233,7996550.501457437,0
AVAX.V,D,20230418,000000,20.56212,21.5569,20.29893,21.1536,3532363.3031609925,0
AVAX.V,D,20230419,000000,21.16339,21.23913,18.95705,19.24,5482136.12965254,0
