<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYO.V,D,20230226,000000,0.00582658,0.00596213,0.0057891,0.00588859,9199552.510910457,0
XYO.V,D,20230227,000000,0.00587465,0.00588418,0.00556183,0.00581452,21570195.025838487,0
XYO.V,D,20230228,000000,0.00565428,0.00576035,0.00551294,0.00551494,13328785.867269788,0
XYO.V,D,20230301,000000,0.0054951,0.00563307,0.0054256,0.00552972,9687760.069583686,0
XYO.V,D,20230302,000000,0.00549282,0.00551877,0.0049899,0.00521226,48628530.54784111,0
XYO.V,D,20230303,000000,0.00524742,0.00525237,0.00483834,0.00502135,16087419.93208915,0
XYO.V,D,20230304,000000,0.0049665,0.00677534,0.00494725,0.0062565,107890170.4186048,0
XYO.V,D,20230305,000000,0.00626944,0.00656033,0.00550655,0.0058687,114483426.39829557,0
XYO.V,D,20230306,000000,0.0058637,0.00603372,0.005516,0.00559366,25052069.886726707,0
XYO.V,D,20230307,000000,0.00559638,0.00639036,0.00540295,0.00557711,118076808.514857,0
XYO.V,D,20230308,000000,0.00559194,0.00581688,0.00536179,0.00536179,27642324.234234165,0
XYO.V,D,20230309,000000,0.00534625,0.00540562,0.0049414,0.00494144,25032560.026512284,0
XYO.V,D,20230310,000000,0.00494144,0.005058,0.00476495,0.00491739,23249655.629278775,0
XYO.V,D,20230311,000000,0.00488729,0.00518584,0.00477642,0.00478945,7700087.1905377675,0
XYO.V,D,20230312,000000,0.00478716,0.0049949,0.00472917,0.00497651,13187284.747932468,0
XYO.V,D,20230313,000000,0.0049809,0.00530648,0.00498063,0.00521817,16116272.867146118,0
XYO.V,D,20230314,000000,0.00521346,0.00560935,0.00517175,0.00536242,29402855.82098521,0
XYO.V,D,20230315,000000,0.00535979,0.00551822,0.00488808,0.00497716,33435018.437242974,0
XYO.V,D,20230316,000000,0.00496949,0.00518635,0.00493382,0.00512622,14120839.58316859,0
XYO.V,D,20230317,000000,0.00510483,0.00560952,0.00505536,0.00516545,34627624.560810395,0
XYO.V,D,20230318,000000,0.00519198,0.00533442,0.00507444,0.00513775,27848691.763338625,0
XYO.V,D,20230319,000000,0.00512829,0.00541512,0.00496887,0.00500773,24023732.671408575,0
XYO.V,D,20230320,000000,0.00508922,0.00511952,0.00488656,0.00501313,19250026.98843017,0
XYO.V,D,20230321,000000,0.00498814,0.00518902,0.00489721,0.00516447,28261395.30683613,0
XYO.V,D,20230322,000000,0.00524769,0.00650824,0.00507057,0.00528491,214645187.3911256,0
XYO.V,D,20230323,000000,0.0052676,0.00564571,0.00513669,0.00535818,73698766.51089321,0
XYO.V,D,20230324,000000,0.00534346,0.00534647,0.00506953,0.00510821,19143495.823462818,0
XYO.V,D,20230325,000000,0.00510361,0.00534989,0.00464999,0.00521605,17209176.626379915,0
XYO.V,D,20230326,000000,0.00522001,0.00532694,0.00513141,0.00520688,14851403.514564903,0
XYO.V,D,20230327,000000,0.0052091,0.00522306,0.00504092,0.00505543,19607072.873622842,0
XYO.V,D,20230328,000000,0.00505738,0.00513316,0.00495283,0.005127,7386231.735824381,0
XYO.V,D,20230329,000000,0.00513,0.00526658,0.00509814,0.00523894,13154954.130944118,0
XYO.V,D,20230330,000000,0.00525205,0.00526616,0.0050364,0.00515044,14268789.78473584,0
XYO.V,D,20230331,000000,0.00514539,0.00522415,0.00505472,0.00517904,18882380.662152678,0
XYO.V,D,20230401,000000,0.00515803,0.00540573,0.00510989,0.00521693,25528861.345170833,0
XYO.V,D,20230402,000000,0.00521814,0.00550368,0.0051184,0.00513418,41741416.84275881,0
XYO.V,D,20230403,000000,0.00512418,0.00588182,0.00511517,0.00531407,112574379.029974,0
XYO.V,D,20230404,000000,0.00531312,0.00546024,0.00514036,0.00529265,20395589.28909218,0
XYO.V,D,20230405,000000,0.00529765,0.00549959,0.00524368,0.00530991,30975894.549461734,0
XYO.V,D,20230406,000000,0.00531006,0.00557006,0.00518966,0.00524784,31563534.753181145,0
XYO.V,D,20230407,000000,0.00525284,0.00539164,0.00520833,0.00523545,10482420.621698178,0
XYO.V,D,20230408,000000,0.00528786,0.00548885,0.00518737,0.0053991,38289373.236995645,0
XYO.V,D,20230409,000000,0.00540302,0.00555628,0.00528722,0.00547523,20659507.757711545,0
XYO.V,D,20230410,000000,0.0054153,0.00557985,0.00537428,0.0054642,6801761.71748261,0
XYO.V,D,20230411,000000,0.00547543,0.00551858,0.0053612,0.00536731,11102625.100445116,0
XYO.V,D,20230412,000000,0.00537088,0.00549694,0.00521626,0.00527553,25904092.115410518,0
XYO.V,D,20230413,000000,0.00530914,0.00555332,0.00526995,0.00537816,9832610.517570518,0
XYO.V,D,20230414,000000,0.00536631,0.00557602,0.00528122,0.00546435,27559089.267939396,0
XYO.V,D,20230415,000000,0.00551863,0.00556144,0.00543389,0.0054608,11610244.348882884,0
XYO.V,D,20230416,000000,0.00546086,0.0055461,0.00520532,0.0054447,6962216.096061179,0
XYO.V,D,20230417,000000,0.00546772,0.00552342,0.00523098,0.00539837,18608564.580329143,0
XYO.V,D,20230418,000000,0.00540456,0.00543699,0.00528753,0.00535502,18214313.62355993,0
XYO.V,D,20230419,000000,0.00536191,0.00567136,0.00515209,0.00515763,31176577.99676149,0
