<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSM.V,D,20220325,000000,164.082,167.9175,157.8631,163.2653,64953.701873829,0
KSM.V,D,20220326,000000,163.1815,170.9854,163.1652,164.8824,77481.427212194,0
KSM.V,D,20220327,000000,164.8824,174.4698,163.4817,173.2693,53612.744562636,0
KSM.V,D,20220328,000000,173.352,182.1728,171.6515,174.6698,130249.99136213,0
KSM.V,D,20220329,000000,174.7873,187.0935,163.9492,181.1905,137380.09823051,0
KSM.V,D,20220330,000000,181.1905,193.3966,175.3701,187.9564,132861.90596789,0
KSM.V,D,20220331,000000,187.8563,200.9402,181.8364,190.4381,148551.4912975,0
KSM.V,D,20220401,000000,190.5572,195.7978,177.9534,193.7581,111101.97763463,0
KSM.V,D,20220402,000000,193.6774,207.0828,188.8378,204.3817,125942.94884876,0
KSM.V,D,20220403,000000,204.3817,205.8823,195.4782,201.6806,61554.646220377,0
KSM.V,D,20220404,000000,201.9606,204.982,182.9366,188.4565,77158.38250597,0
KSM.V,D,20220405,000000,188.3565,194.7584,183.5183,184.5185,51875.11013242,0
KSM.V,D,20220406,000000,184.6369,184.6369,167.0167,174.2,82631.595219571,0
KSM.V,D,20220407,000000,174.2,183.6184,170.5,180.518,102065.35696811,0
KSM.V,D,20220408,000000,180.318,193.9776,173.6521,173.8695,85301.414040799,0
KSM.V,D,20220409,000000,173.9696,178.1534,170.6682,175.9528,58450.103572809,0
KSM.V,D,20220410,000000,176.1528,179.7539,172.6345,176.1352,47105.058780222,0
KSM.V,D,20220411,000000,175.9352,175.9352,150.03,150.3451,62205.236010245,0
KSM.V,D,20220412,000000,150.4301,159.3319,148.6297,152.4457,54349.738848471,0
KSM.V,D,20220413,000000,152.3457,162.0648,150.7452,159.948,99639.398790326,0
KSM.V,D,20220414,000000,159.932,167.4502,155.9312,160.032,80636.663877719,0
KSM.V,D,20220415,000000,160.116,167.6335,158.4317,166.6333,61978.499971622,0
KSM.V,D,20220416,000000,166.6333,176.0352,164.6329,173.2346,77355.399692363,0
KSM.V,D,20220417,000000,173.4347,179.0358,169.3339,177.7355,35046.208734758,0
KSM.V,D,20220418,000000,177.7355,178.0356,155.2155,165.9498,74895.121008176,0
KSM.V,D,20220419,000000,165.7497,175.4351,163.4327,174.4349,58793.825678011,0
KSM.V,D,20220420,000000,174.5349,186.4373,173.4347,182.4365,131593.55483375,0
KSM.V,D,20220421,000000,182.4365,184.937,168.5169,168.5169,66979.31652768,0
KSM.V,D,20220422,000000,168.5169,173.5347,162.5325,164.4164,73878.501737125,0
KSM.V,D,20220423,000000,164.4329,166.6333,159.1318,165.2165,40784.231739068,0
KSM.V,D,20220424,000000,165.033,167.3335,157.1314,161.1322,36981.09593999,0
KSM.V,D,20220425,000000,161.2322,163.1326,149.1149,163.1326,70486.614436934,0
KSM.V,D,20220426,000000,163.1326,166.6167,152.7153,157.3,63399.078270575,0
KSM.V,D,20220427,000000,157.3157,163.9836,153,156.1156,83883.077256538,0
KSM.V,D,20220428,000000,156.1156,161.6162,154.6,157.3,57013.770161913,0
KSM.V,D,20220429,000000,157.3157,159.9,146.2,146.6147,73984.594833822,0
KSM.V,D,20220430,000000,146.6147,149.2149,137.6,137.9138,52005.793280813,0
KSM.V,D,20220501,000000,137.7,137.7,126.1,131.3,102646.76031286,0
KSM.V,D,20220502,000000,131.4,135.8136,126.0126,131.4,55203.152819067,0
KSM.V,D,20220503,000000,131.6132,135.5,126.1874,128.0872,52549.973951096,0
KSM.V,D,20220504,000000,127.9744,143,126.7746,141.8,83049.120538571,0
KSM.V,D,20220505,000000,141.5717,144.5566,125.4874,128.4743,95363.966090903,0
KSM.V,D,20220506,000000,128.4872,131.1869,120.8758,126.7873,111945.44035799,0
KSM.V,D,20220507,000000,126.5873,127.6872,118.4763,118.4763,71234.854895197,0
KSM.V,D,20220508,000000,118.4763,118.7881,111.4554,113.7659,71662.87362988,0
KSM.V,D,20220509,000000,113.7659,115.3769,95.062,98.8802,174655.71376227,0
KSM.V,D,20220510,000000,98.7802,104.5686,89.2643,89.5642,229128.13031108,0
KSM.V,D,20220511,000000,89.5642,95.6522,71.0219,74.0251,512347.64335131,0
KSM.V,D,20220512,000000,73.8258,76.9908,61.91374,68.50764,356406.84389695,0
KSM.V,D,20220513,000000,68.51451,83.72458,67.11156,76.76927,157143.944174,0
KSM.V,D,20220514,000000,76.66944,78.27456,66.1674,72.6908,174600.40839205,0
KSM.V,D,20220515,000000,72.69808,76.58495,68.62443,72.80523,97343.117256613,0
KSM.V,D,20220516,000000,72.9051,89.59236,68.71056,75.40185,411385.47018708,0
KSM.V,D,20220517,000000,75.40185,87.70342,72.59822,83.99067,261061.64594633,0
KSM.V,D,20220518,000000,83.99067,84.19041,71.9064,76.8999,209462.07313072,0
KSM.V,D,20220519,000000,76.99977,82.2177,71.0289,78.7212,194315.9695637,0
KSM.V,D,20220520,000000,78.52926,81.51024,73.30458,75.00988,115337.65036384,0
KSM.V,D,20220521,000000,75.10976,80.3873,73.31192,78.69756,141870.26929478,0
KSM.V,D,20220522,000000,78.49782,82.10136,78.10616,79.10496,103056.12050822,0
KSM.V,D,20220523,000000,79.20484,89.00199,78.30592,84.29872,165496.37417925,0
KSM.V,D,20220524,000000,84.19884,86.20507,75.20964,82.29288,175606.17388717,0
KSM.V,D,20220525,000000,82.49262,86.60463,78.61343,80.4034,155798.33486886,0
KSM.V,D,20220526,000000,80.50328,81.01079,69.02399,70.62223,196622.20497073,0
KSM.V,D,20220527,000000,70.6293,71.3286,64.72872,66.42685,229560.54383319,0
KSM.V,D,20220528,000000,66.42352,69.02606,65.12046,67.52091,127963.19168326,0
KSM.V,D,20220529,000000,67.61944,72.7221,65.33525,72.01997,149774.17049383,0
KSM.V,D,20220530,000000,72.11986,77.54568,70.82485,76.14666,175183.4698434,0
KSM.V,D,20220531,000000,76.34652,82.84197,73.4412,78.53712,248726.46800346,0
KSM.V,D,20220601,000000,78.53712,87.03032,70.82201,72.13502,390058.23119186,0
KSM.V,D,20220602,000000,72.13502,74.13322,70.43655,72.9343,247888.49290687,0
KSM.V,D,20220603,000000,73.03421,74.13322,67.5324,69.03988,143039.0701069,0
KSM.V,D,20220604,000000,69.03988,70.04532,66.62996,69.74695,155358.13213843,0
KSM.V,D,20220605,000000,69.74765,70.03691,67.04229,68.63542,146483.27177578,0
KSM.V,D,20220606,000000,68.73533,73.14071,67.53578,70.14033,331885.36545186,0
KSM.V,D,20220607,000000,70.24025,70.34157,65.64547,69.44301,253781.6501593,0
KSM.V,D,20220608,000000,69.54432,69.74695,65.15632,66.65664,326513.83975448,0
KSM.V,D,20220609,000000,66.95645,68.33912,65.5508,66.24431,232729.24357932,0
KSM.V,D,20220610,000000,66.24365,67.64381,57.8392,59.9232,360841.0906543,0
KSM.V,D,20220611,000000,59.82333,60.53516,55.23032,57.73469,234995.20493735,0
KSM.V,D,20220612,000000,57.73411,57.83573,50.62851,53.4342,270327.58810432,0
KSM.V,D,20220613,000000,53.33432,53.33432,42.87229,46.43536,1147746.1223668,0
KSM.V,D,20220614,000000,46.53569,50.84554,43.03578,50.13976,1271697.2837646,0
KSM.V,D,20220615,000000,50.24014,55.73862,47.11504,55.3169,1174820.8767652,0
KSM.V,D,20220616,000000,55.61645,57.83631,49.14096,50.12972,404604.8924232,0
KSM.V,D,20220617,000000,49.03175,50.88,48.41261,49.4406,495648.70153419,0
KSM.V,D,20220618,000000,49.39,49.72126,44.23444,47.52289,602417.70763685,0
KSM.V,D,20220619,000000,47.52289,51.9376,46.13209,50.43435,135353.65355724,0
KSM.V,D,20220620,000000,50.53928,54.2457,48.73656,51.84291,106249.75692318,0
KSM.V,D,20220621,000000,51.9428,57.454,51.4382,53.6463,100312.2552141,0
KSM.V,D,20220622,000000,53.74082,54.8451,51.0489,52.2477,102500.24334281,0
KSM.V,D,20220623,000000,52.2477,54.5454,51.7482,53.3466,57308.782889401,0
KSM.V,D,20220624,000000,53.3466,57.9594,53.3466,57.15538,277467.6728461,0
KSM.V,D,20220625,000000,57.15538,58.36146,54.06321,57.35982,134013.87884811,0
KSM.V,D,20220626,000000,57.45918,58.66949,54.36627,55.16633,133310.86796541,0
KSM.V,D,20220627,000000,55.16633,55.76708,52.08863,53.15265,55958.841507046,0
KSM.V,D,20220628,000000,53.05062,54.9505,50.14829,51.53653,67198.493531863,0
KSM.V,D,20220629,000000,51.43563,51.43975,48.03266,49.53998,98605.454584859,0
KSM.V,D,20220630,000000,49.63986,49.74024,44.84163,46.4442,130141.92196815,0
KSM.V,D,20220701,000000,46.4442,49.7502,45.9448,48.34676,124119.10867662,0
KSM.V,D,20220702,000000,48.43666,49.49054,47.3631,49.42062,117853.75623995,0
KSM.V,D,20220703,000000,49.41064,49.7852,47.31841,49.36574,96297.421507781,0
KSM.V,D,20220704,000000,49.3608,50.98289,48.31711,50.91811,61866.793349434,0
KSM.V,D,20220705,000000,50.79551,51.86778,48.51271,50.80486,53775.670723088,0
KSM.V,D,20220706,000000,50.88216,51.47824,49.11549,50.94753,51422.208253366,0
KSM.V,D,20220707,000000,50.89596,52.84836,50.65951,52.26074,50394.915897237,0
KSM.V,D,20220708,000000,52.28231,53.65956,50.53215,51.64687,63581.683012638,0
KSM.V,D,20220709,000000,51.60861,53.55172,51.18334,53.14717,61654.070093333,0
KSM.V,D,20220710,000000,53.23593,53.32321,49.69362,50.0604,25577.609205842,0
KSM.V,D,20220711,000000,50.08395,50.08395,47.75698,47.85689,35563.23584498,0
KSM.V,D,20220712,000000,47.85689,48.6513,46.14918,47.43851,88514.85082305,0
KSM.V,D,20220713,000000,47.45992,48.98197,46.10323,47.96479,343115.10346368,0
KSM.V,D,20220714,000000,47.86988,50.6436,47.37133,50.51567,378089.76568096,0
KSM.V,D,20220715,000000,50.51267,55.50468,50.21982,54.51464,757067.29272006,0
KSM.V,D,20220716,000000,54.50464,56.56369,52.77788,56.06118,358046.39678226,0
KSM.V,D,20220717,000000,56.09078,57.73272,54.30094,54.89672,434903.03183369,0
KSM.V,D,20220718,000000,54.90517,63.66718,54.37314,61.88976,583862.81622328,0
KSM.V,D,20220719,000000,61.85844,65.21765,61.62745,64.66835,715857.55491459,0
KSM.V,D,20220720,000000,64.307,65.57925,58.49725,61.37107,749826.09696064,0
KSM.V,D,20220721,000000,61.35107,61.79441,57.66788,61.36834,652159.78422824,0
KSM.V,D,20220722,000000,61.36834,69.55847,60.71764,67.15677,957512.77957976,0
KSM.V,D,20220723,000000,67.118,68.10638,63.62018,66.38161,562523.85585248,0
KSM.V,D,20220724,000000,66.38261,67.7649,65.25713,65.39842,359035.11384373,0
KSM.V,D,20220725,000000,65.5311,66.18457,59.3895,60.48184,431835.04394987,0
KSM.V,D,20220726,000000,60.45244,60.50005,55.46733,56.27344,649889.71940897,0
KSM.V,D,20220727,000000,56.277,60.75829,56.10949,60.32347,623019.25367128,0
KSM.V,D,20220728,000000,60.32347,67.06878,60.20665,66.09122,757847.84574662,0
KSM.V,D,20220729,000000,66.09188,67.16364,62.08224,63.39998,788554.29499833,0
KSM.V,D,20220730,000000,63.39998,66.58029,63.24129,64.39924,727387.94334104,0
KSM.V,D,20220731,000000,64.3433,67.68553,62.19203,65.86014,509899.48830587,0
KSM.V,D,20220801,000000,66.90006,68.97024,62.76043,63.11593,680024.93416546,0
KSM.V,D,20220802,000000,63.50905,64.56917,59.72373,61.1844,608225.03140438,0
KSM.V,D,20220803,000000,61.1794,63.78568,59.15597,62.86171,514039.60428403,0
KSM.V,D,20220804,000000,62.86485,63.0196,60.34822,60.58582,467377.53537964,0
KSM.V,D,20220805,000000,60.47081,63.65946,60.1318,62.6669,622603.29801417,0
KSM.V,D,20220806,000000,62.51388,68.3593,62.49987,67.84692,733280.18410146,0
KSM.V,D,20220807,000000,67.84792,68.31539,65.06481,67.08974,741089.06968452,0
KSM.V,D,20220808,000000,67.08974,67.80756,64.88908,65.76289,1318008.8810338,0
KSM.V,D,20220809,000000,65.76289,65.76989,59.32108,60.4871,1190931.0912122,0
KSM.V,D,20220810,000000,60.4871,64.28756,58.1757,63.19632,936066.39898219,0
KSM.V,D,20220811,000000,63.19632,64.15214,60.79935,60.80657,865708.3915138,0
KSM.V,D,20220812,000000,60.80657,61.2306,59.13655,60.79996,607428.68058656,0
KSM.V,D,20220813,000000,60.79996,62.10794,60.45761,60.95876,538462.34812857,0
KSM.V,D,20220814,000000,60.95476,63.41102,57.77002,58.79922,838345.90264798,0
KSM.V,D,20220815,000000,58.79863,60.36969,56.98067,57.60782,449639.42587573,0
KSM.V,D,20220816,000000,57.94448,58.2219,55.91456,56.49808,721790.52954371,0
KSM.V,D,20220817,000000,56.49808,58.24215,54.2658,54.2678,650436.50135269,0
KSM.V,D,20220818,000000,54.2678,55.71421,54.0097,54.96555,441088.36247237,0
KSM.V,D,20220819,000000,55.16252,55.21352,46.577,48.56586,787859.01422665,0
KSM.V,D,20220820,000000,48.57743,49.78448,46.82479,47.41305,610342.556782,0
KSM.V,D,20220821,000000,47.41305,50.25201,47.41258,50.248,518957.71881249,0
KSM.V,D,20220822,000000,50.78598,50.83751,46.7022,48.95968,547759.20841297,0
KSM.V,D,20220823,000000,49.23661,50.76291,48.34852,49.41999,779135.37266921,0
KSM.V,D,20220824,000000,49.35306,50.10001,48.23407,49.9745,950505.83669798,0
KSM.V,D,20220825,000000,49.9745,50.526,48.51894,48.75246,749595.90187922,0
KSM.V,D,20220826,000000,48.75446,49.07842,45.32491,45.70357,980070.90516087,0
KSM.V,D,20220827,000000,45.70411,45.71157,43.88949,45.41336,552565.54918472,0
KSM.V,D,20220828,000000,45.28391,47.31553,45.1959,46.892,730241.54825571,0
KSM.V,D,20220829,000000,46.892,49.28897,45.10429,49.26396,770796.59070582,0
KSM.V,D,20220830,000000,49.26494,50.3565,46.65533,47.84631,727064.44819773,0
KSM.V,D,20220831,000000,47.84583,49.6105,47.34926,48.089,679451.27592294,0
KSM.V,D,20220901,000000,48.08152,48.35352,45.63272,47.24517,614257.72067855,0
KSM.V,D,20220902,000000,47.24517,49.02588,46.77581,47.03405,717838.39839838,0
KSM.V,D,20220903,000000,47.03405,49.117,47.03405,48.418,744376.09727893,0
KSM.V,D,20220904,000000,48.418,51.31913,48.415,50.835,512077.20622284,0
KSM.V,D,20220905,000000,50.837,50.92009,48.708,49.86299,623750.60625554,0
KSM.V,D,20220906,000000,49.84598,52.48225,45.655,46.164,924817.05857557,0
KSM.V,D,20220907,000000,46.154,48.93851,45.06175,48.33938,712027.75142109,0
KSM.V,D,20220908,000000,48.3389,50.05751,48.14348,49.76846,738230.08322779,0
KSM.V,D,20220909,000000,49.64245,54.14875,49.61745,52.6779,812585.56490628,0
KSM.V,D,20220910,000000,52.67053,53.18829,51.57995,52.38495,769615.62436686,0
KSM.V,D,20220911,000000,52.38547,53.53873,51.25047,51.41334,769550.48659231,0
KSM.V,D,20220912,000000,51.33283,54.26031,50.92273,52.50845,751498.40378503,0
KSM.V,D,20220913,000000,52.08262,52.22692,46.43546,46.63693,952647.59314811,0
KSM.V,D,20220914,000000,46.63693,47.48047,46.12008,47.33183,671584.15344136,0
KSM.V,D,20220915,000000,47.34831,47.74998,44.76881,45.21893,681679.04895098,0
KSM.V,D,20220916,000000,45.25393,45.26174,42.64574,43.73863,777404.24262303,0
KSM.V,D,20220917,000000,43.766,44.73647,43.68663,44.497,436761.72443064,0
KSM.V,D,20220918,000000,44.497,44.72747,38.44216,40.593,622620.61685627,0
KSM.V,D,20220919,000000,40.50795,40.515,37.69977,40.048,1132381.0751424,0
KSM.V,D,20220920,000000,40.045,41.07821,39.27093,40.003,675920.21879986,0
KSM.V,D,20220921,000000,39.9788,43.71811,39.39294,41.354,990358.43274211,0
KSM.V,D,20220922,000000,39.887,42.519,39.244,41.559,671652.91092312,0
KSM.V,D,20220923,000000,41.55916,42.399,39.671,41.87681,779626.70005967,0
KSM.V,D,20220924,000000,41.86707,42.52575,41.12376,41.2833,604929.87325583,0
KSM.V,D,20220925,000000,41.274,41.81984,39.9324,39.934,582922.36621694,0
KSM.V,D,20220926,000000,39.934,42.41124,39.77481,41.647,714124.65747976,0
KSM.V,D,20220927,000000,41.645,45.20152,41.549,42.31277,1019398.4778879,0
KSM.V,D,20220928,000000,42.31977,44.346,40.55394,44.341,658295.13238705,0
KSM.V,D,20220929,000000,44.461,44.472,42.116,42.91429,580684.58204645,0
KSM.V,D,20220930,000000,42.894,43.68137,41.93581,41.998,387769.98000374,0
KSM.V,D,20221001,000000,41.998,42.78928,41.73,41.852,508826.43131086,0
KSM.V,D,20221002,000000,41.854,42.41124,40.998,41.74,528736.56383364,0
KSM.V,D,20221003,000000,41.68317,42.62926,40.18198,42.61426,439688.81263372,0
KSM.V,D,20221004,000000,42.60126,44.36431,42.33823,44.13324,588284.64432278,0
KSM.V,D,20221005,000000,44.13383,44.13383,42.119,43.03761,542618.5188605,0
KSM.V,D,20221006,000000,43.03861,44.0228,42.12421,42.35462,570009.28550958,0
KSM.V,D,20221007,000000,42.3642,43.51492,42.12058,42.49095,521121.62097512,0
KSM.V,D,20221008,000000,42.48925,43.84045,42.32081,42.60065,482123.49947752,0
KSM.V,D,20221009,000000,42.25756,43.87577,41.83444,43.75975,227618.68645167,0
KSM.V,D,20221010,000000,43.76975,44.21284,42.31654,42.9817,542158.23571894,0
KSM.V,D,20221011,000000,42.986,42.986,40.44196,40.92432,420509.85634204,0
KSM.V,D,20221012,000000,40.92432,41.23346,39.8192,40.28321,427972.99079579,0
KSM.V,D,20221013,000000,40.30521,41.02728,36.27646,41.01928,612927.68145072,0
KSM.V,D,20221014,000000,41.02369,42.26769,39.49797,39.63859,313608.60416927,0
KSM.V,D,20221015,000000,39.63459,40.23322,39.11774,39.16796,670933.42104761,0
KSM.V,D,20221016,000000,39.156,39.6174,38.39154,38.77655,729793.21707657,0
KSM.V,D,20221017,000000,38.77694,39.49495,37.58963,37.74675,882904.05235223,0
KSM.V,D,20221018,000000,37.752,38.25653,36.80074,37.44825,836515.25032464,0
KSM.V,D,20221019,000000,37.45475,38.28832,37.00737,38.023,645664.16672327,0
KSM.V,D,20221020,000000,38.02562,38.04286,35.58751,35.84049,901034.1595787,0
KSM.V,D,20221021,000000,35.83949,36.03272,34.24132,34.84379,1004036.0848993,0
KSM.V,D,20221022,000000,34.84379,35.15481,34.43241,34.52811,759176.1784159,0
KSM.V,D,20221023,000000,34.61877,34.83413,33.59169,34.23779,836639.93911553,0
KSM.V,D,20221024,000000,34.23779,34.95815,33.38067,34.12136,1152390.4802346,0
KSM.V,D,20221025,000000,34.12136,36.30707,33.98404,35.04221,1033148.1604868,0
KSM.V,D,20221026,000000,35.04291,35.85625,34.79704,35.75001,1161226.4162188,0
KSM.V,D,20221027,000000,35.69499,37.19581,34.77439,35.09711,958533.14442874,0
KSM.V,D,20221028,000000,35.08911,35.80723,34.32166,35.74215,622030.29094922,0
KSM.V,D,20221029,000000,35.74179,36.60244,35.37667,36.08366,762226.20015056,0
KSM.V,D,20221030,000000,36.08366,37.11954,35.56095,36.78235,952753.95049655,0
KSM.V,D,20221031,000000,36.47929,37.067,34.77583,34.93955,1260673.5350508,0
KSM.V,D,20221101,000000,34.9399,35.07774,33.78892,33.89161,889362.51339317,0
KSM.V,D,20221102,000000,33.89161,34.12883,31.88041,32.32006,874713.60402781,0
KSM.V,D,20221103,000000,32.32006,34.1759,32.22074,33.54566,797808.14713071,0
KSM.V,D,20221104,000000,33.54466,36.3009,33.27433,36.10889,1054139.2024495,0
KSM.V,D,20221105,000000,36.11853,39.8728,36.03524,38.94395,1541622.8508013994,0
KSM.V,D,20221106,000000,38.94434,39.03295,37.09623,37.12997,1191346.891795981,0
KSM.V,D,20221107,000000,37.14297,37.23798,34.61411,35.21858,1011114.0159058525,0
KSM.V,D,20221108,000000,35.22456,36.05981,26.08246,29.56242,1082390.2721758692,0
KSM.V,D,20221109,000000,29.56242,30.5185,24.05394,24.58218,867742.3678228841,0
KSM.V,D,20221110,000000,24.63362,31.37604,24.21966,28.44067,823325.9351873639,0
KSM.V,D,20221111,000000,28.48177,32.41139,25.2226,25.89562,832783.3886284063,0
KSM.V,D,20221112,000000,25.89812,26.38562,24.07159,24.16043,595828.2161330978,0
KSM.V,D,20221113,000000,24.16443,24.76631,23.26039,23.42216,772174.0557070185,0
KSM.V,D,20221114,000000,23.43215,24.12518,21.79326,24.09822,685903.8935814616,0
KSM.V,D,20221115,000000,24.22547,25.52445,23.92606,25.06891,366931.02747821895,0
KSM.V,D,20221116,000000,25.01345,25.49856,24.26177,24.57912,470477.600309934,0
KSM.V,D,20221117,000000,24.5744,24.91205,24.03152,24.25207,512166.3793015506,0
KSM.V,D,20221118,000000,24.25452,24.84836,23.76835,23.81458,486806.92324768245,0
KSM.V,D,20221119,000000,23.81458,24.58294,23.5527,24.51124,545935.1255985879,0
KSM.V,D,20221120,000000,24.51392,24.95926,23.5064,23.76882,701571.2615755425,0
KSM.V,D,20221121,000000,23.77005,24.16627,22.64308,24.12601,797823.2861205718,0
KSM.V,D,20221122,000000,24.12701,25.27113,23.29108,25.27113,600124.0371401143,0
KSM.V,D,20221123,000000,25.28176,26.39908,25.25166,26.00636,442304.2372828074,0
KSM.V,D,20221124,000000,26.00462,26.6105,25.8812,25.96791,298703.34612654964,0
KSM.V,D,20221125,000000,26.45256,26.8839,25.80489,26.20406,353591.0814169176,0
KSM.V,D,20221126,000000,26.20379,26.9898,26.18954,26.52561,403398.41801968246,0
KSM.V,D,20221127,000000,26.52134,27.20621,26.30494,26.46005,357085.54608066904,0
KSM.V,D,20221128,000000,26.46105,26.55979,24.84833,25.5243,413604.3373944131,0
KSM.V,D,20221129,000000,25.52804,27.04591,25.42208,26.82907,315445.06061943003,0
KSM.V,D,20221130,000000,26.83007,31.34333,26.81707,30.19121,649583.4575401802,0
KSM.V,D,20221201,000000,30.19121,30.80592,29.30934,30.0678,389168.1268880969,0
KSM.V,D,20221202,000000,30.0765,30.9931,29.41665,30.82585,354566.250011789,0
KSM.V,D,20221203,000000,30.82585,30.87609,29.12891,29.16292,451807.36421182833,0
KSM.V,D,20221204,000000,29.15792,29.56691,28.67887,29.32986,345877.7805351386,0
KSM.V,D,20221205,000000,29.32786,31.22262,29.27893,31.04693,420226.44996278785,0
KSM.V,D,20221206,000000,31.0271,31.78091,30.373,30.3787,468687.2843105571,0
KSM.V,D,20221207,000000,30.379,30.91593,29.01458,29.084,329319.8248915859,0
KSM.V,D,20221208,000000,29.073,30.50805,29.049,30.0351,395409.1521533896,0
KSM.V,D,20221209,000000,30.0281,30.0584,28.95445,29.03687,246764.20102223198,0
KSM.V,D,20221210,000000,29.03016,29.935,29.01487,29.72741,226175.74649530445,0
KSM.V,D,20221211,000000,29.72841,30.58531,29.6387,29.70497,435542.0082305904,0
KSM.V,D,20221212,000000,29.70694,29.84698,28.17154,28.78659,504503.9143224479,0
KSM.V,D,20221213,000000,28.76259,29.16104,27.73921,28.70111,404431.5684103115,0
KSM.V,D,20221214,000000,28.72011,29.07547,27.552,27.60993,454117.85143273196,0
KSM.V,D,20221215,000000,27.60893,27.71377,26.9537,27.32846,408903.23815203604,0
KSM.V,D,20221216,000000,27.33647,27.65076,24.44389,24.85449,357697.48904914,0
KSM.V,D,20221217,000000,24.85449,25.54983,23.96011,25.05726,334588.95113687357,0
KSM.V,D,20221218,000000,25.47002,25.55228,25.27001,25.31329,57977.889851609136,0
KSM.V,D,20221219,000000,25.44382,25.62026,24.29921,24.58751,242069.19764754144,0
KSM.V,D,20221220,000000,24.57875,25.08925,24.09924,24.78499,283108.3860758548,0
KSM.V,D,20221221,000000,24.78499,24.80799,24.13576,24.13721,265982.5851523032,0
KSM.V,D,20221222,000000,24.14697,24.87727,24.14697,24.84578,271329.78309937246,0
KSM.V,D,20221223,000000,24.84278,25.31871,24.76528,25.19923,304771.41152636457,0
KSM.V,D,20221224,000000,25.19948,25.34372,25.09349,25.21049,290068.41945023154,0
KSM.V,D,20221225,000000,25.21124,25.30124,24.53955,24.74578,397626.4235704126,0
KSM.V,D,20221226,000000,24.74603,25.51415,24.74603,25.5039,313010.887664363,0
KSM.V,D,20221227,000000,25.5099,26.00272,24.8843,25.00424,333245.18627184146,0
KSM.V,D,20221228,000000,25.01624,25.61383,24.40119,24.65568,299465.07044650335,0
KSM.V,D,20221229,000000,24.64893,25.6677,24.57571,25.43929,465669.57655813894,0
KSM.V,D,20221230,000000,25.45154,25.68569,24.41579,24.46752,232495.0557423455,0
KSM.V,D,20221231,000000,24.50123,24.57271,23.15119,23.15642,365808.6733364686,0
KSM.V,D,20230101,000000,23.15642,23.17841,22.11582,22.3385,482797.4742422252,0
KSM.V,D,20230102,000000,22.3385,22.85091,21.62513,22.76971,505268.3545196452,0
KSM.V,D,20230103,000000,22.74549,23.08953,22.36727,22.99603,511029.44049818284,0
KSM.V,D,20230104,000000,22.99626,24.69687,22.97158,24.05706,429756.95584809256,0
KSM.V,D,20230105,000000,24.05706,24.87953,24.00508,24.75533,438328.4098669217,0
KSM.V,D,20230106,000000,24.75657,24.99225,23.9128,24.60437,318628.9796362121,0
KSM.V,D,20230107,000000,25.03399,25.18944,24.2792,24.37915,281669.4398311693,0
KSM.V,D,20230108,000000,24.37768,24.92201,23.97716,24.91201,309249.14058066264,0
KSM.V,D,20230109,000000,24.91801,26.57381,24.84528,25.96974,473872.3967833727,0
KSM.V,D,20230110,000000,25.97,26.77732,25.46224,26.4397,407823.8969895052,0
KSM.V,D,20230111,000000,26.44176,26.82246,26.04466,26.72047,267472.7256146735,0
KSM.V,D,20230112,000000,26.72213,28.48414,26.72133,28.21154,355808.9188672627,0
KSM.V,D,20230113,000000,28.21182,29.10678,27.57186,28.69258,421996.78031955345,0
KSM.V,D,20230114,000000,28.61357,33.75039,28.61357,30.98655,715762.6313328249,0
KSM.V,D,20230115,000000,30.9931,31.3444,29.82539,31.00499,482254.47555979865,0
KSM.V,D,20230116,000000,31.21467,32.42564,30.38443,31.89664,454490.6127486946,0
KSM.V,D,20230117,000000,31.9676,36.827,31.6647,34.61346,812505.0263224791,0
KSM.V,D,20230118,000000,34.5878,35.455,31.71768,33.48933,708204.7768830555,0
KSM.V,D,20230119,000000,33.49899,34.9685,33.04703,33.79265,450839.39625256264,0
KSM.V,D,20230120,000000,33.80765,36.28454,33.23033,35.96147,397051.87550012954,0
KSM.V,D,20230121,000000,35.92911,36.94049,34.67998,35.11902,513349.6727092154,0
KSM.V,D,20230122,000000,35.10767,36.30553,34.27648,34.58792,355364.5817810247,0
KSM.V,D,20230123,000000,34.60092,35.94975,34.59992,35.94975,308242.22639614495,0
KSM.V,D,20230124,000000,35.93303,36.20398,32.6839,33.4,346394.8927543489,0
KSM.V,D,20230125,000000,33.39667,35.45157,32.21376,34.43551,426089.27100706013,0
KSM.V,D,20230126,000000,34.43585,35.31794,33.63801,34.44444,321275.3310849409,0
KSM.V,D,20230127,000000,34.45676,36.71018,33.64909,35.84462,347483.2160657439,0
KSM.V,D,20230128,000000,35.84362,37.68767,35.84218,36.0252,375046.07079757814,0
KSM.V,D,20230129,000000,36.0132,37.08285,35.67456,37.08285,367842.38709364296,0
KSM.V,D,20230130,000000,37.08048,37.58238,33.09967,33.82537,418730.3181610506,0
KSM.V,D,20230131,000000,33.82803,35.79557,33.82669,35.32618,351038.5765230299,0
KSM.V,D,20230201,000000,35.32218,36.6652,33.79834,36.38018,358190.59951258835,0
KSM.V,D,20230202,000000,36.35518,38.41684,36.26181,37.15343,436505.39722246287,0
KSM.V,D,20230203,000000,37.15443,38.44369,36.61776,37.81703,378433.71641637466,0
