<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA.V,D,20230315,000000,0.1066535,0.1088447,0.0954075,0.097307,1914137.0342950495,0
ACA.V,D,20230316,000000,0.0972027,0.1096647,0.097192,0.1079585,4740807.440368826,0
ACA.V,D,20230317,000000,0.1067631,0.1082646,0.1033858,0.1077233,3620069.613931121,0
ACA.V,D,20230318,000000,0.1077093,0.1124453,0.1046819,0.1053444,3180244.0545313535,0
ACA.V,D,20230319,000000,0.1052147,0.1093052,0.1012868,0.1069123,2034683.950099212,0
ACA.V,D,20230320,000000,0.1070233,0.1077319,0.099733,0.1008668,2089543.9471202039,0
ACA.V,D,20230321,000000,0.1006671,0.1038053,0.0958572,0.1005146,2131619.00508482,0
ACA.V,D,20230322,000000,0.1005196,0.1014336,0.092472,0.0950692,2825772.5981843593,0
ACA.V,D,20230323,000000,0.09516,0.1153657,0.0946672,0.1037163,21556636.7280892,0
ACA.V,D,20230324,000000,0.1036161,0.108162,0.0981029,0.1000019,4905802.0055387365,0
ACA.V,D,20230325,000000,0.1003112,0.1068056,0.0976092,0.1004964,4204496.179022369,0
ACA.V,D,20230326,000000,0.1004964,0.109821,0.1003002,0.108522,4696133.050128907,0
ACA.V,D,20230327,000000,0.108619,0.114594,0.09842,0.100048,9678964.243084272,0
ACA.V,D,20230328,000000,0.099847,0.100337,0.095133,0.098538,3750785.824348136,0
ACA.V,D,20230329,000000,0.098638,0.103512,0.098526,0.101213,2194195.798832355,0
ACA.V,D,20230330,000000,0.10113,0.101529,0.09641,0.098828,2364920.838706585,0
ACA.V,D,20230331,000000,0.098727,0.101931,0.098029,0.100521,2143636.726480289,0
ACA.V,D,20230401,000000,0.100221,0.102731,0.099145,0.100636,3614236.502092943,0
ACA.V,D,20230402,000000,0.100541,0.101742,0.096566,0.096761,2524746.0989446384,0
ACA.V,D,20230403,000000,0.09676,0.09705,0.092741,0.093837,2488942.571267719,0
ACA.V,D,20230404,000000,0.093938,0.09804,0.093825,0.097048,2387347.17417913,0
ACA.V,D,20230405,000000,0.097249,0.101111,0.09432,0.097735,3922883.5649370165,0
ACA.V,D,20230406,000000,0.098025,0.105162,0.096819,0.099835,7582002.094133367,0
ACA.V,D,20230407,000000,0.100136,0.103359,0.097158,0.097172,5850855.257233549,0
ACA.V,D,20230408,000000,0.097372,0.102461,0.096773,0.10044,4063129.7343653613,0
ACA.V,D,20230409,000000,0.099239,0.13328,0.099061,0.101961,4420977.713379115,0
ACA.V,D,20230410,000000,0.101662,0.109366,0.100267,0.101683,9156882.671168735,0
ACA.V,D,20230411,000000,0.101783,0.111199,0.101481,0.105304,10184343.650476152,0
ACA.V,D,20230412,000000,0.105403,0.107005,0.100692,0.10268,4174536.838189154,0
ACA.V,D,20230413,000000,0.10288,0.106501,0.101486,0.105801,6084013.35421432,0
ACA.V,D,20230414,000000,0.105701,0.109097,0.100875,0.102585,6889251.216990089,0
ACA.V,D,20230415,000000,0.102685,0.104292,0.101195,0.10259,4015709.0005779513,0
ACA.V,D,20230416,000000,0.102692,0.105887,0.101282,0.104671,5490733.605996878,0
ACA.V,D,20230417,000000,0.104671,0.105282,0.10016,0.103061,6072055.709579723,0
ACA.V,D,20230418,000000,0.103161,0.104161,0.101143,0.102333,3385007.254530028,0
ACA.V,D,20230419,000000,0.102317,0.103243,0.094188,0.095149,3352968.4608715544,0
