<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAKE.V,D,20230115,000000,3.73919,3.78276,3.62729,3.72708,5057699.741426058,0
CAKE.V,D,20230116,000000,3.72712,3.81318,3.64518,3.72204,7108546.245862933,0
CAKE.V,D,20230117,000000,3.72204,3.78808,3.65529,3.72837,6937930.638825478,0
CAKE.V,D,20230118,000000,3.72841,3.78311,3.44521,3.55882,6094058.515369276,0
CAKE.V,D,20230119,000000,3.55879,3.65793,3.53686,3.64185,6846520.993739321,0
CAKE.V,D,20230120,000000,3.63922,3.78561,3.566,3.77468,5722628.177528267,0
CAKE.V,D,20230121,000000,3.77468,3.88113,3.75464,3.80976,6559979.813836232,0
CAKE.V,D,20230122,000000,3.80872,3.89078,3.73956,3.77876,6868838.208850699,0
CAKE.V,D,20230123,000000,3.77876,3.97716,3.77772,3.93159,7746256.531046148,0
CAKE.V,D,20230124,000000,3.92955,4.19676,3.89247,3.92308,10719725.006934913,0
CAKE.V,D,20230125,000000,3.91912,4.02977,3.81161,3.92563,7152599.655041939,0
CAKE.V,D,20230126,000000,3.92967,4.01356,3.91724,3.96032,6126266.169675864,0
CAKE.V,D,20230127,000000,3.96036,4.04701,3.88847,4.01873,5743555.490480685,0
CAKE.V,D,20230128,000000,4.01737,4.07098,3.94587,3.9868,8366157.603765695,0
CAKE.V,D,20230129,000000,3.98784,4.16237,3.98588,4.12521,5579560.362916041,0
CAKE.V,D,20230130,000000,4.12617,4.16425,3.917,3.96828,5392149.705805066,0
CAKE.V,D,20230131,000000,3.96728,4.0832,3.95004,4.03936,5858633.115416405,0
CAKE.V,D,20230201,000000,4.04036,4.10633,3.93504,4.07524,5845124.955712742,0
CAKE.V,D,20230202,000000,4.0762,4.31873,4.06733,4.16083,7194934.0821975805,0
CAKE.V,D,20230203,000000,4.16083,4.38666,4.05837,4.31234,9258488.457510134,0
CAKE.V,D,20230204,000000,4.31835,4.60151,4.2773,4.52436,9648006.457262179,0
CAKE.V,D,20230205,000000,4.52436,4.65893,4.37718,4.44111,8277379.799431629,0
CAKE.V,D,20230206,000000,4.44416,4.54495,4.30477,4.46618,7910891.40572977,0
CAKE.V,D,20230207,000000,4.46418,4.58832,4.41731,4.58832,5761110.780877414,0
CAKE.V,D,20230208,000000,4.58728,4.68523,4.518,4.66237,7463720.929946815,0
CAKE.V,D,20230209,000000,4.67328,4.73572,4.10437,4.10937,9659383.6516799,0
CAKE.V,D,20230210,000000,4.10941,4.19546,4.09441,4.11262,6511633.26545801,0
CAKE.V,D,20230211,000000,4.11266,4.20742,4.07545,4.20742,4900423.210037419,0
CAKE.V,D,20230212,000000,4.20784,4.30643,4.13854,4.20142,5637712.005026666,0
CAKE.V,D,20230213,000000,4.19742,4.23318,3.79786,3.90111,5032300.709324592,0
CAKE.V,D,20230214,000000,3.90211,3.9966,3.84554,3.9525,2269386.6660845154,0
CAKE.V,D,20230215,000000,3.95258,4.23268,3.91341,4.21576,5001433.294394382,0
CAKE.V,D,20230216,000000,4.21276,4.34474,4.02777,4.05338,3874756.223933847,0
CAKE.V,D,20230217,000000,4.05157,4.19834,4.00132,4.15942,2370299.909714821,0
CAKE.V,D,20230218,000000,4.15742,4.23855,4.14866,4.21767,2317669.9386918703,0
CAKE.V,D,20230219,000000,4.21467,4.29069,4.15216,4.19396,2428032.144884389,0
CAKE.V,D,20230220,000000,4.16521,4.30139,4.13608,4.21217,2457277.8206998683,0
CAKE.V,D,20230221,000000,4.21117,4.27473,4.1107,4.11874,2980713.7676746524,0
CAKE.V,D,20230222,000000,4.1287,4.16571,4.01152,4.09304,1944371.5148109996,0
CAKE.V,D,20230223,000000,4.093,4.16537,4.02977,4.06449,2129096.277815576,0
CAKE.V,D,20230224,000000,4.06465,4.11982,3.93551,3.97096,2486386.646685766,0
CAKE.V,D,20230225,000000,3.969,4.03136,3.92439,3.99228,2328804.6921789576,0
CAKE.V,D,20230226,000000,4.0094,4.06545,3.97936,4.03224,1654002.8275533053,0
CAKE.V,D,20230227,000000,4.0322,4.06137,3.95732,3.99724,2068239.785722715,0
CAKE.V,D,20230228,000000,3.99724,4.0172,3.91263,3.93567,1749282.2225374938,0
CAKE.V,D,20230301,000000,3.93579,3.99444,3.90551,3.95851,2735879.171121329,0
CAKE.V,D,20230302,000000,3.95851,3.98468,3.86008,3.93035,1726812.7300416485,0
CAKE.V,D,20230303,000000,3.92531,3.93324,3.72671,3.74326,2230045.9183985014,0
CAKE.V,D,20230304,000000,3.74326,3.81219,3.73622,3.78226,2131857.0282567656,0
CAKE.V,D,20230305,000000,3.78226,3.84627,3.75841,3.76041,1471919.8261591895,0
CAKE.V,D,20230306,000000,3.76345,3.78315,3.72163,3.76477,2080653.8489156151,0
CAKE.V,D,20230307,000000,3.76977,3.802,3.7117,3.72081,1776676.7183932974,0
CAKE.V,D,20230308,000000,3.74004,3.79773,3.67985,3.70385,1881832.4281109553,0
CAKE.V,D,20230309,000000,3.70163,3.75561,3.52526,3.57932,2608772.2528316416,0
CAKE.V,D,20230310,000000,3.57836,3.59378,3.41573,3.56963,2221814.8974361476,0
CAKE.V,D,20230311,000000,3.56956,3.66417,3.46157,3.5077,2011356.7988786055,0
CAKE.V,D,20230312,000000,3.5087,3.65624,3.49941,3.64642,2102657.0750072254,0
CAKE.V,D,20230313,000000,3.67037,3.92562,3.65039,3.81817,3384088.332899408,0
CAKE.V,D,20230314,000000,3.81914,3.95151,3.72386,3.80558,3711857.185827018,0
CAKE.V,D,20230315,000000,3.8129,3.85564,3.67201,3.73763,2726120.038818259,0
CAKE.V,D,20230316,000000,3.73559,3.90852,3.69502,3.85457,3434901.5697217556,0
CAKE.V,D,20230317,000000,3.85542,3.90888,3.80187,3.90163,3306283.755205437,0
CAKE.V,D,20230318,000000,3.90163,3.99267,3.77517,3.82644,3835167.3431358617,0
CAKE.V,D,20230319,000000,3.82644,3.91556,3.79081,3.8747,2293499.1653299998,0
CAKE.V,D,20230320,000000,3.87864,3.88617,3.79122,3.80986,1921486.9169183366,0
CAKE.V,D,20230321,000000,3.81351,3.89484,3.76507,3.8372,1903485.2152198378,0
CAKE.V,D,20230322,000000,3.8372,3.87729,3.67612,3.72117,2763517.228385295,0
CAKE.V,D,20230323,000000,3.72117,3.8038,3.69194,3.76481,2274900.172629937,0
CAKE.V,D,20230324,000000,3.76478,3.78629,3.63878,3.68171,2443669.570002949,0
CAKE.V,D,20230325,000000,3.68208,3.7265,3.65913,3.68754,1686372.652863409,0
CAKE.V,D,20230326,000000,3.69058,3.75237,3.68353,3.73922,1446065.6008777185,0
CAKE.V,D,20230327,000000,3.73711,3.76346,3.53831,3.56067,3035312.846954879,0
CAKE.V,D,20230328,000000,3.56167,3.64415,3.55335,3.62441,1920363.318948051,0
CAKE.V,D,20230329,000000,3.62241,3.73037,3.60994,3.6837,2312974.828575503,0
CAKE.V,D,20230330,000000,3.6841,3.72286,3.62423,3.68203,2016757.1569656483,0
CAKE.V,D,20230331,000000,3.68203,3.72445,3.64773,3.69174,1860582.474254265,0
CAKE.V,D,20230401,000000,3.69178,3.74176,3.68966,3.72634,2000580.4466136103,0
CAKE.V,D,20230402,000000,3.72634,3.80144,3.71248,3.75933,2789764.7995002917,0
CAKE.V,D,20230403,000000,3.75933,3.78463,3.60737,3.66843,3644863.3712228783,0
CAKE.V,D,20230404,000000,3.66843,3.71578,3.63824,3.65686,3100897.809005839,0
CAKE.V,D,20230405,000000,3.65386,3.90513,3.6402,3.71734,7084892.100485819,0
CAKE.V,D,20230406,000000,3.71634,3.72474,3.65042,3.66128,2784154.561229604,0
CAKE.V,D,20230407,000000,3.66128,3.68688,3.64033,3.66775,2042804.5150964956,0
CAKE.V,D,20230408,000000,3.66971,3.67528,3.63882,3.64342,2355596.250486421,0
CAKE.V,D,20230409,000000,3.64342,3.6914,3.62124,3.67346,3008920.408742679,0
CAKE.V,D,20230410,000000,3.67357,3.6845,3.63944,3.65496,2495838.94219267,0
CAKE.V,D,20230411,000000,3.663,3.80023,3.65978,3.70263,3097632.0343757058,0
CAKE.V,D,20230412,000000,3.70166,3.70266,3.60396,3.63283,2498434.8924904983,0
CAKE.V,D,20230413,000000,3.63383,3.67467,3.58122,3.65951,3530019.6778523345,0
CAKE.V,D,20230414,000000,3.65751,3.69506,3.56396,3.62401,8071778.310561721,0
CAKE.V,D,20230415,000000,3.62597,3.66555,3.60539,3.63827,2938160.5438535456,0
CAKE.V,D,20230416,000000,3.63727,3.74006,3.6283,3.72153,4170911.083528233,0
CAKE.V,D,20230417,000000,3.72149,3.73083,3.56893,3.58912,4916847.9059085995,0
CAKE.V,D,20230418,000000,3.59012,3.65231,3.57061,3.62662,5004860.953570234,0
CAKE.V,D,20230419,000000,3.62758,3.65161,3.43955,3.44679,4341705.526843226,0
