<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBAR.V,D,20210817,000000,0.2457,0.2527,0.2248,0.2284,0,0
HBAR.V,D,20210818,000000,0.2282,0.2338,0.216,0.2212,0,0
HBAR.V,D,20210819,000000,0.2212,0.2371,0.2188,0.2356,0,0
HBAR.V,D,20210820,000000,0.2356,0.2504,0.2336,0.2486,0,0
HBAR.V,D,20210821,000000,0.2484,0.2506,0.2394,0.2444,0,0
HBAR.V,D,20210822,000000,0.2444,0.2491,0.2332,0.2398,0,0
HBAR.V,D,20210823,000000,0.2397,0.265,0.2393,0.2565,0,0
HBAR.V,D,20210824,000000,0.2565,0.2909,0.2525,0.2595,0,0
HBAR.V,D,20210825,000000,0.2596,0.2632,0.2411,0.2544,0,0
HBAR.V,D,20210826,000000,0.2544,0.2619,0.2318,0.2418,0,0
HBAR.V,D,20210827,000000,0.2418,0.2518,0.2291,0.2502,0,0
HBAR.V,D,20210828,000000,0.2502,0.2694,0.2484,0.2634,0,0
HBAR.V,D,20210829,000000,0.2628,0.2639,0.25,0.2551,0,0
HBAR.V,D,20210830,000000,0.2554,0.2569,0.242,0.2535,0,0
HBAR.V,D,20210831,000000,0.2535,0.2759,0.2404,0.2482,0,0
HBAR.V,D,20210901,000000,0.2482,0.265,0.2442,0.263,0,0
HBAR.V,D,20210902,000000,0.263,0.2748,0.2604,0.2705,0,0
HBAR.V,D,20210903,000000,0.2705,0.2859,0.2656,0.2855,0,0
HBAR.V,D,20210904,000000,0.2853,0.3029,0.2774,0.3021,0,0
HBAR.V,D,20210905,000000,0.3023,0.3194,0.2972,0.3122,0,0
HBAR.V,D,20210906,000000,0.3122,0.3188,0.2966,0.3149,0,0
HBAR.V,D,20210907,000000,0.3149,0.3442,0.2602,0.2633,0,0
HBAR.V,D,20210908,000000,0.2633,0.3145,0.2448,0.3145,0,0
HBAR.V,D,20210909,000000,0.3153,0.3604,0.3056,0.3341,0,0
HBAR.V,D,20210910,000000,0.334,0.339,0.2932,0.3,0,0
HBAR.V,D,20210911,000000,0.3,0.3895,0.2986,0.3814,0,0
HBAR.V,D,20210912,000000,0.3813,0.4038,0.3481,0.392,0,0
HBAR.V,D,20210913,000000,0.3925,0.4455,0.3684,0.4192,0,0
HBAR.V,D,20210914,000000,0.418,0.4865,0.4015,0.4713,0,0
HBAR.V,D,20210915,000000,0.4717,0.5675,0.4537,0.5218,0,0
HBAR.V,D,20210916,000000,0.522,0.5728,0.4607,0.4752,0,0
HBAR.V,D,20210917,000000,0.4752,0.4789,0.4151,0.4267,0,0
HBAR.V,D,20210918,000000,0.4273,0.4526,0.409,0.4152,0,0
HBAR.V,D,20210919,000000,0.4151,0.4305,0.3941,0.4036,0,0
HBAR.V,D,20210920,000000,0.4036,0.4051,0.3135,0.3488,0,0
HBAR.V,D,20210921,000000,0.3487,0.3594,0.2897,0.3119,0,0
HBAR.V,D,20210922,000000,0.3119,0.3807,0.2983,0.3763,0,0
HBAR.V,D,20210923,000000,0.3749,0.3933,0.3581,0.3831,0,0
HBAR.V,D,20210924,000000,0.3831,0.3849,0.3162,0.3545,0,0
HBAR.V,D,20210925,000000,0.3548,0.3577,0.3256,0.34,0,0
HBAR.V,D,20210926,000000,0.34,0.3458,0.3069,0.3405,0,0
HBAR.V,D,20210927,000000,0.3405,0.3523,0.3257,0.3314,0,0
HBAR.V,D,20210928,000000,0.3314,0.3343,0.3035,0.3119,0,0
HBAR.V,D,20210929,000000,0.3119,0.3264,0.3008,0.3106,0,0
HBAR.V,D,20210930,000000,0.3106,0.3433,0.3069,0.3344,0,0
HBAR.V,D,20211001,000000,0.3344,0.3699,0.3279,0.3663,0,0
HBAR.V,D,20211002,000000,0.3663,0.4177,0.3571,0.4022,0,0
HBAR.V,D,20211003,000000,0.4026,0.4199,0.376,0.389,0,0
HBAR.V,D,20211004,000000,0.389,0.4277,0.3782,0.4055,0,0
HBAR.V,D,20211005,000000,0.4055,0.4218,0.3864,0.4007,0,0
HBAR.V,D,20211006,000000,0.4007,0.4081,0.363,0.3776,0,0
HBAR.V,D,20211007,000000,0.3776,0.3939,0.3654,0.3806,0,0
HBAR.V,D,20211008,000000,0.3806,0.3907,0.3702,0.3717,0,0
HBAR.V,D,20211009,000000,0.3721,0.3776,0.3644,0.3683,0,0
HBAR.V,D,20211010,000000,0.3683,0.3728,0.3424,0.3452,0,0
HBAR.V,D,20211011,000000,0.3451,0.3625,0.3351,0.3406,0,0
HBAR.V,D,20211012,000000,0.3406,0.358,0.3212,0.3441,0,0
HBAR.V,D,20211013,000000,0.3441,0.3582,0.3391,0.353,0,0
HBAR.V,D,20211014,000000,0.3527,0.4,0.3527,0.3805,0,0
HBAR.V,D,20211015,000000,0.3805,0.3892,0.3577,0.3645,0,0
HBAR.V,D,20211016,000000,0.3645,0.3782,0.3634,0.3719,0,0
HBAR.V,D,20211017,000000,0.3719,0.3752,0.3424,0.3542,0,0
HBAR.V,D,20211018,000000,0.3542,0.3682,0.346,0.3517,0,0
HBAR.V,D,20211019,000000,0.3517,0.3791,0.3505,0.3791,0,0
HBAR.V,D,20211020,000000,0.3785,0.4084,0.3692,0.3978,0,0
HBAR.V,D,20211021,000000,0.3978,0.408,0.3725,0.3835,0,0
HBAR.V,D,20211022,000000,0.3833,0.3907,0.373,0.3764,0,0
HBAR.V,D,20211023,000000,0.3764,0.3814,0.3683,0.374,0,0
HBAR.V,D,20211024,000000,0.3739,0.3796,0.3595,0.367,0,0
HBAR.V,D,20211025,000000,0.367,0.3898,0.3649,0.3833,0,0
HBAR.V,D,20211026,000000,0.3833,0.4142,0.3813,0.3916,0,0
HBAR.V,D,20211027,000000,0.3916,0.3991,0.3401,0.3576,0,0
HBAR.V,D,20211028,000000,0.3576,0.3775,0.3496,0.3717,0,0
HBAR.V,D,20211029,000000,0.372,0.3977,0.3692,0.3856,0,0
HBAR.V,D,20211030,000000,0.3856,0.439,0.3853,0.414,0,0
HBAR.V,D,20211031,000000,0.4137,0.4631,0.39,0.4127,0,0
HBAR.V,D,20211101,000000,0.4111,0.4336,0.392,0.3976,0,0
HBAR.V,D,20211102,000000,0.3974,0.402,0.3912,0.3952,0,0
HBAR.V,D,20211103,000000,0.3952,0.3974,0.3774,0.3892,0,0
HBAR.V,D,20211104,000000,0.389,0.3961,0.379,0.3961,0,0
HBAR.V,D,20211105,000000,0.3962,0.4043,0.3859,0.3907,0,0
HBAR.V,D,20211106,000000,0.3907,0.3957,0.3724,0.3865,0,0
HBAR.V,D,20211107,000000,0.3866,0.3938,0.3839,0.3905,0,0
HBAR.V,D,20211108,000000,0.3905,0.4298,0.3902,0.4187,0,0
HBAR.V,D,20211109,000000,0.4187,0.4399,0.4078,0.4293,0,0
HBAR.V,D,20211110,000000,0.4293,0.4524,0.387,0.4097,0,0
HBAR.V,D,20211111,000000,0.4104,0.452,0.403,0.4343,0,0
HBAR.V,D,20211112,000000,0.4346,0.4766,0.4314,0.4477,0,0
HBAR.V,D,20211113,000000,0.4477,0.4713,0.4365,0.4378,0,0
HBAR.V,D,20211114,000000,0.4379,0.4458,0.4206,0.4309,0,0
HBAR.V,D,20211115,000000,0.4309,0.4409,0.4196,0.423,0,0
HBAR.V,D,20211116,000000,0.423,0.4277,0.3761,0.4041,0,0
HBAR.V,D,20211117,000000,0.4041,0.4203,0.3902,0.4031,0,0
HBAR.V,D,20211118,000000,0.4031,0.4145,0.3472,0.3583,0,0
HBAR.V,D,20211119,000000,0.3585,0.384,0.3506,0.3791,0,0
HBAR.V,D,20211120,000000,0.38,0.396,0.3723,0.3891,0,0
HBAR.V,D,20211121,000000,0.3891,0.3979,0.3795,0.3873,0,0
HBAR.V,D,20211122,000000,0.3873,0.392,0.3574,0.3673,0,0
HBAR.V,D,20211123,000000,0.3673,0.3711,0.3519,0.3702,0,0
HBAR.V,D,20211124,000000,0.3707,0.375,0.3437,0.3506,0,0
HBAR.V,D,20211125,000000,0.3506,0.3647,0.3452,0.3575,0,0
HBAR.V,D,20211126,000000,0.3575,0.3725,0.314,0.3288,0,0
HBAR.V,D,20211127,000000,0.3290,0.3403,0.3209,0.3332,0,0
HBAR.V,D,20211128,000000,0.3321,0.3326,0.3008,0.3234,0,0
HBAR.V,D,20211129,000000,0.3233,0.3418,0.3232,0.3370,0,0
HBAR.V,D,20211130,000000,0.3393,0.3701,0.3388,0.3483,0,0
HBAR.V,D,20211201,000000,0.3483,0.3631,0.3415,0.3461,0,0
HBAR.V,D,20211202,000000,0.3455,0.3523,0.3356,0.3415,0,0
HBAR.V,D,20211203,000000,0.3413,0.3499,0.3095,0.3122,0,0
HBAR.V,D,20211204,000000,0.3123,0.3168,0.2195,0.2910,0,0
HBAR.V,D,20211205,000000,0.2901,0.2907,0.2633,0.2731,0,0
HBAR.V,D,20211206,000000,0.2725,0.2833,0.2396,0.2803,0,0
HBAR.V,D,20211207,000000,0.2817,0.2917,0.268,0.2695,0,0
HBAR.V,D,20211208,000000,0.2695,0.2798,0.2597,0.2753,0,0
HBAR.V,D,20211209,000000,0.2768,0.2913,0.2537,0.2584,0,0
HBAR.V,D,20211210,000000,0.2583,0.2627,0.242,0.2424,0,0
HBAR.V,D,20211211,000000,0.2425,0.2557,0.2331,0.2506,0,0
HBAR.V,D,20211212,000000,0.2506,0.2588,0.2444,0.2560,0,0
HBAR.V,D,20211213,000000,0.2564,0.2584,0.2217,0.2310,0,0
HBAR.V,D,20211214,000000,0.2299,0.2346,0.2181,0.2337,0,0
HBAR.V,D,20211215,000000,0.2334,0.257655,0.226213,0.254553,0,0
HBAR.V,D,20211216,000000,0.254453,0.284785,0.254453,0.261078,0,0
HBAR.V,D,20211217,000000,0.261278,0.26808,0.241096,0.2502,0,0
HBAR.V,D,20211218,000000,0.251,0.312094,0.244698,0.30022,0,0
HBAR.V,D,20211219,000000,0.30042,0.334534,0.290245,0.328564,0,0
HBAR.V,D,20211220,000000,0.328731,0.332333,0.294988,0.305022,0,0
HBAR.V,D,20211221,000000,0.304922,0.316095,0.29949,0.309724,0,0
HBAR.V,D,20211222,000000,0.309624,0.343337,0.308023,0.326463,0,0
HBAR.V,D,20211223,000000,0.326531,0.333733,0.314163,0.329332,0,0
HBAR.V,D,20211224,000000,0.329332,0.330132,0.307954,0.309486,0,0
HBAR.V,D,20211225,000000,0.309586,0.320292,0.306253,0.315526,0,0
HBAR.V,D,20211226,000000,0.315626,0.322761,0.302751,0.319028,32256178,0
HBAR.V,D,20211227,000000,0.319159,0.32553,0.313794,0.316795,39849410,0
HBAR.V,D,20211228,000000,0.316295,0.316895,0.279128,0.293429,74497545,0
HBAR.V,D,20211229,000000,0.292959,0.296159,0.2752,0.285857,35416387,0
HBAR.V,D,20211230,000000,0.286229,0.308762,0.277656,0.296659,73224972,0
HBAR.V,D,20211231,000000,0.296859,0.308931,0.283328,0.289829,43132768.483599,0
HBAR.V,D,20220101,000000,0.290029,0.29993,0.289171,0.29956,28187760.278425,0
HBAR.V,D,20220102,000000,0.29953,0.319364,0.296959,0.313563,60519013.209664,0
HBAR.V,D,20220103,000000,0.313663,0.32,0.2975,0.30393,43699231.868487,0
HBAR.V,D,20220104,000000,0.30453,0.337366,0.3025,0.333067,147577633.02427,0
HBAR.V,D,20220105,000000,0.333067,0.341066,0.269873,0.285971,139547235.87674,0
HBAR.V,D,20220106,000000,0.286,0.29897,0.270673,0.29537,95064756.514244,0
HBAR.V,D,20220107,000000,0.295818,0.29934,0.266247,0.269273,97271338.49505,0
HBAR.V,D,20220108,000000,0.268973,0.277472,0.252475,0.2681,65338190.996228,0
HBAR.V,D,20220109,000000,0.2681,0.2761,0.261974,0.2707,35820399.81662,0
HBAR.V,D,20220110,000000,0.2709,0.2752,0.2497,0.261174,50810976.179534,0
HBAR.V,D,20220111,000000,0.2615,0.275028,0.2567,0.274627,53692633.791876,0
HBAR.V,D,20220112,000000,0.274682,0.298449,0.272755,0.294818,61416943.139272,0
HBAR.V,D,20220113,000000,0.295218,0.297119,0.276611,0.278912,52971304.361097,0
HBAR.V,D,20220114,000000,0.278539,0.285814,0.273509,0.281012,28693056.096566,0
HBAR.V,D,20220115,000000,0.281284,0.284742,0.277811,0.281541,22096177.244918,0
HBAR.V,D,20220116,000000,0.281441,0.282641,0.274237,0.279412,22622608.678976,0
HBAR.V,D,20220117,000000,0.279312,0.284085,0.26548,0.268607,39508047.456011,0
HBAR.V,D,20220118,000000,0.268807,0.272182,0.254676,0.268607,29492997.772899,0
HBAR.V,D,20220119,000000,0.26838,0.273082,0.252476,0.270481,42413427.230289,0
HBAR.V,D,20220120,000000,0.270081,0.281985,0.262653,0.263053,67543935.234449,0
HBAR.V,D,20220121,000000,0.263053,0.268254,0.228746,0.233947,79357266.43019,0
HBAR.V,D,20220122,000000,0.23427,0.239148,0.20224,0.220266,71726217.072712,0
HBAR.V,D,20220123,000000,0.219566,0.23357,0.213043,0.215443,58145994.441844,0
HBAR.V,D,20220124,000000,0.215643,0.222545,0.186037,0.206862,73186113.564708,0
HBAR.V,D,20220125,000000,0.206362,0.216908,0.197459,0.208404,42588423.068536,0
HBAR.V,D,20220126,000000,0.208867,0.223634,0.204323,0.209726,49485037.316803,0
HBAR.V,D,20220127,000000,0.209426,0.217909,0.19992,0.205682,39778853.927377,0
HBAR.V,D,20220128,000000,0.205782,0.217965,0.204441,0.214743,25577326.79366,0
HBAR.V,D,20220129,000000,0.214843,0.224567,0.214064,0.221666,26717115.461855,0
HBAR.V,D,20220130,000000,0.221566,0.227468,0.214286,0.218065,18893047.531476,0
HBAR.V,D,20220131,000000,0.218287,0.223312,0.208083,0.22101,46982702.591938,0
HBAR.V,D,20220201,000000,0.22103,0.234317,0.220132,0.229237,34533081.553405,0
HBAR.V,D,20220202,000000,0.228937,0.23414,0.218866,0.220698,21353269.987503,0
HBAR.V,D,20220203,000000,0.220698,0.246899,0.214186,0.236818,123157416.96489,0
HBAR.V,D,20220204,000000,0.236518,0.249149,0.234417,0.247298,62579735.906105,0
HBAR.V,D,20220205,000000,0.247173,0.263158,0.246372,0.260056,44717813.571788,0
HBAR.V,D,20220206,000000,0.259956,0.261331,0.249925,0.2507,27943345.795456,0
HBAR.V,D,20220207,000000,0.2505,0.269642,0.2503,0.263084,56289814.773835,0
HBAR.V,D,20220208,000000,0.26301,0.264285,0.242269,0.250425,63495053.019557,0
HBAR.V,D,20220209,000000,0.250325,0.260134,0.247073,0.258584,40499880.884173,0
HBAR.V,D,20220210,000000,0.258458,0.261461,0.241817,0.250875,43993382.650268,0
HBAR.V,D,20220211,000000,0.251276,0.254103,0.230592,0.23187,38462860.773856,0
HBAR.V,D,20220212,000000,0.231669,0.240844,0.224712,0.232416,40243392.635489,0
HBAR.V,D,20220213,000000,0.232539,0.234841,0.222111,0.227737,36411947.032277,0
HBAR.V,D,20220214,000000,0.227737,0.243346,0.221511,0.241845,64457749.552967,0
HBAR.V,D,20220215,000000,0.241645,0.265459,0.241145,0.257755,107721863.79324,0
HBAR.V,D,20220216,000000,0.258081,0.263458,0.248224,0.260856,55831970.901985,0
HBAR.V,D,20220217,000000,0.26083,0.267134,0.23344,0.238667,62224248.995522,0
HBAR.V,D,20220218,000000,0.238843,0.242269,0.226036,0.229137,37756420.901139,0
HBAR.V,D,20220219,000000,0.229438,0.234841,0.222311,0.231039,22627345.337939,0
HBAR.V,D,20220220,000000,0.230738,0.235841,0.213907,0.21951,39250339.147856,0
HBAR.V,D,20220221,000000,0.21921,0.225213,0.203681,0.204982,49529541.969654,0
HBAR.V,D,20220222,000000,0.204702,0.256654,0.195159,0.230715,216252579.62359,0
HBAR.V,D,20220223,000000,0.230715,0.239344,0.218431,0.223334,102856724.18345,0
HBAR.V,D,20220224,000000,0.223234,0.224112,0.187194,0.211685,111166060.14067,0
HBAR.V,D,20220225,000000,0.211864,0.228491,0.208383,0.226691,59178917.619779,0
HBAR.V,D,20220226,000000,0.226413,0.232316,0.219388,0.222611,31883366.521943,0
HBAR.V,D,20220227,000000,0.222589,0.225413,0.207183,0.211105,37824875.78153,0
HBAR.V,D,20220228,000000,0.210984,0.230615,0.206383,0.227191,43916223.218268,0
HBAR.V,D,20220301,000000,0.227391,0.235294,0.222067,0.225068,62896054.795297,0
HBAR.V,D,20220302,000000,0.224567,0.228346,0.217844,0.223545,37701750.161317,0
HBAR.V,D,20220303,000000,0.223367,0.229869,0.214464,0.221744,30381428.583751,0
HBAR.V,D,20220304,000000,0.221644,0.222467,0.203341,0.205262,28025708.126541,0
HBAR.V,D,20220305,000000,0.205362,0.212064,0.20204,0.210463,12737923.958011,0
HBAR.V,D,20220306,000000,0.210763,0.211864,0.20224,0.205962,15034100.20993,0
HBAR.V,D,20220307,000000,0.206262,0.213643,0.19804,0.206062,30380104.725441,0
HBAR.V,D,20220308,000000,0.205562,0.213921,0.20134,0.203041,31600101.159712,0
HBAR.V,D,20220309,000000,0.202841,0.215443,0.202541,0.212542,30040737.741343,0
HBAR.V,D,20220310,000000,0.212721,0.221489,0.20224,0.218187,62303630.180926,0
HBAR.V,D,20220311,000000,0.218687,0.218687,0.204882,0.207041,18934708.440368,0
HBAR.V,D,20220312,000000,0.206941,0.212221,0.204941,0.207021,14581627.262126,0
HBAR.V,D,20220313,000000,0.207262,0.209421,0.19926,0.19976,14629977.805482,0
HBAR.V,D,20220314,000000,0.19944,0.205741,0.19814,0.20214,25459434.532915,0
HBAR.V,D,20220315,000000,0.20244,0.204241,0.19572,0.20036,31544370.905402,0
HBAR.V,D,20220316,000000,0.20044,0.205562,0.194158,0.202261,54035865.805642,0
HBAR.V,D,20220317,000000,0.202561,0.209063,0.202161,0.206082,21694364.016051,0
HBAR.V,D,20220318,000000,0.206182,0.208225,0.1994,0.207003,18609346.660274,0
HBAR.V,D,20220319,000000,0.207066,0.213785,0.206903,0.209384,22212762.463526,0
HBAR.V,D,20220320,000000,0.209484,0.212606,0.205882,0.209484,20020829.413042,0
HBAR.V,D,20220321,000000,0.209605,0.216186,0.205102,0.211685,37856258.422729,0
HBAR.V,D,20220322,000000,0.211585,0.22011,0.209984,0.215508,34603090.711928,0
HBAR.V,D,20220323,000000,0.215508,0.218866,0.210805,0.217987,40414489.235422,0
HBAR.V,D,20220324,000000,0.218187,0.228314,0.217587,0.219988,55297155.933431,0
HBAR.V,D,20220325,000000,0.21991,0.230515,0.217008,0.221288,50898677.201822,0
HBAR.V,D,20220326,000000,0.221411,0.227591,0.22101,0.225012,21006891.396703,0
HBAR.V,D,20220327,000000,0.225112,0.247699,0.225112,0.246799,73088467.065697,0
HBAR.V,D,20220328,000000,0.246699,0.251776,0.235694,0.241797,89646107.872721,0
HBAR.V,D,20220329,000000,0.241797,0.269608,0.23427,0.250825,162844785.51907,0
HBAR.V,D,20220330,000000,0.250725,0.259704,0.244398,0.250375,58176595.951061,0
HBAR.V,D,20220331,000000,0.250275,0.261426,0.234847,0.234947,87646693.45759,0
HBAR.V,D,20220401,000000,0.23497,0.248924,0.230146,0.245774,64502350.347801,0
HBAR.V,D,20220402,000000,0.245998,0.252901,0.242673,0.247299,46391734.940387,0
HBAR.V,D,20220403,000000,0.247099,0.2494,0.240772,0.246799,24928725.113779,0
HBAR.V,D,20220404,000000,0.246999,0.2504,0.229146,0.238148,31991050.201122,0
HBAR.V,D,20220405,000000,0.238171,0.240472,0.229023,0.230323,21533552.026641,0
HBAR.V,D,20220406,000000,0.230546,0.231123,0.2083,0.2157,38457909.253125,0
HBAR.V,D,20220407,000000,0.215322,0.2304,0.2061,0.220422,103632511.1831,0
HBAR.V,D,20220408,000000,0.220022,0.225823,0.208884,0.208884,34989083.105178,0
HBAR.V,D,20220409,000000,0.208783,0.215565,0.206262,0.210642,28036372.198728,0
HBAR.V,D,20220410,000000,0.210863,0.218966,0.210563,0.213843,18735213.521215,0
HBAR.V,D,20220411,000000,0.213343,0.213743,0.192358,0.193058,43195713.934125,0
HBAR.V,D,20220412,000000,0.192758,0.203541,0.192058,0.196259,29017255.979779,0
HBAR.V,D,20220413,000000,0.196159,0.204182,0.194458,0.20166,38459941.668776,0
HBAR.V,D,20220414,000000,0.201761,0.205562,0.192639,0.195639,28854121.157715,0
HBAR.V,D,20220415,000000,0.195539,0.20154,0.194239,0.19912,23364562.163609,0
HBAR.V,D,20220416,000000,0.19912,0.204141,0.196539,0.19894,19012866.699775,0
HBAR.V,D,20220417,000000,0.19924,0.20004,0.19542,0.19774,14453292.982094,0
HBAR.V,D,20220418,000000,0.197899,0.19834,0.181518,0.193558,43321134.760528,0
HBAR.V,D,20220419,000000,0.193658,0.20034,0.192238,0.19832,21492927.555767,0
HBAR.V,D,20220420,000000,0.19854,0.203841,0.192639,0.19572,26716655.471054,0
HBAR.V,D,20220421,000000,0.195839,0.202541,0.190138,0.190838,23326453.881501,0
HBAR.V,D,20220422,000000,0.190519,0.194639,0.186237,0.189219,19526519.661083,0
HBAR.V,D,20220423,000000,0.189238,0.190938,0.186337,0.189238,13360343.76097,0
HBAR.V,D,20220424,000000,0.189319,0.189938,0.184037,0.186737,14241767.449045,0
HBAR.V,D,20220425,000000,0.186737,0.187037,0.171417,0.182236,48038151.548377,0
HBAR.V,D,20220426,000000,0.182036,0.183237,0.168017,0.1702,20120395.342488,0
HBAR.V,D,20220427,000000,0.170317,0.1742,0.164516,0.1684,32791267.384356,0
HBAR.V,D,20220428,000000,0.168417,0.173617,0.1663,0.1693,25329647.627805,0
HBAR.V,D,20220429,000000,0.169317,0.171617,0.155916,0.159116,40159435.595773,0
HBAR.V,D,20220430,000000,0.159216,0.162816,0.148215,0.149815,72351672.625974,0
HBAR.V,D,20220501,000000,0.1497,0.151515,0.1306,0.1443,93170648.555722,0
HBAR.V,D,20220502,000000,0.144314,0.148115,0.132913,0.1396,72337498.444562,0
HBAR.V,D,20220503,000000,0.139614,0.1469,0.136973,0.139886,41839947.62247,0
HBAR.V,D,20220504,000000,0.139886,0.1513,0.137273,0.1499,48642396.962881,0
HBAR.V,D,20220505,000000,0.1499,0.155169,0.133073,0.136173,72587069.64871,0
HBAR.V,D,20220506,000000,0.136173,0.136886,0.128587,0.132987,37779769.410718,0
HBAR.V,D,20220507,000000,0.133087,0.135886,0.129274,0.129287,22751936.170655,0
HBAR.V,D,20220508,000000,0.129487,0.131474,0.12445,0.130361,37464826.086983,0
HBAR.V,D,20220509,000000,0.130361,0.132174,0.106568,0.111478,65726764.752378,0
HBAR.V,D,20220510,000000,0.111578,0.121763,0.102969,0.108756,90542206.473925,0
HBAR.V,D,20220511,000000,0.108967,0.119852,0.083482,0.090953,270864503.39022,0
HBAR.V,D,20220512,000000,0.091062,0.0966922,0.0705535,0.0842719,373534046.15364,0
HBAR.V,D,20220513,000000,0.0842719,0.107093,0.0831748,0.09982,88779853.28487,0
HBAR.V,D,20220514,000000,0.099431,0.104732,0.091788,0.0987517,42565706.170133,0
HBAR.V,D,20220515,000000,0.0989513,0.1066718,0.0969641,0.1054627,22567943.507446,0
HBAR.V,D,20220516,000000,0.1055732,0.1093686,0.0977727,0.1042643,38441677.376065,0
HBAR.V,D,20220517,000000,0.104464,0.1085587,0.0996703,0.1059727,21609249.529081,0
HBAR.V,D,20220518,000000,0.1060726,0.1101676,0.0982721,0.1020671,36256680.10147,0
HBAR.V,D,20220519,000000,0.1022566,0.1067039,0.0961748,0.101898,33999219.412219,0
HBAR.V,D,20220520,000000,0.101898,0.1055155,0.0976729,0.0994805,27990996.259587,0
HBAR.V,D,20220521,000000,0.0994805,0.1030658,0.098182,0.0996703,19620999.953933,0
HBAR.V,D,20220522,000000,0.0996703,0.1050738,0.0988614,0.1030658,24771942.069211,0
HBAR.V,D,20220523,000000,0.103176,0.1081917,0.0993806,0.1013782,26492292.783068,0
HBAR.V,D,20220524,000000,0.1010786,0.1011784,0.0930975,0.0991709,65628218.769867,0
HBAR.V,D,20220525,000000,0.0992608,0.1008788,0.0955947,0.0979823,40676427.570853,0
HBAR.V,D,20220526,000000,0.0979823,0.0992807,0.0872951,0.0927978,58810104.66287,0
HBAR.V,D,20220527,000000,0.0928977,0.0934065,0.0856057,0.0880031,71854511.962549,0
HBAR.V,D,20220528,000000,0.0879987,0.0900836,0.0859932,0.0882975,35897925.571615,0
HBAR.V,D,20220529,000000,0.0885114,0.0902079,0.0863127,0.0895014,23274224.354321,0
HBAR.V,D,20220530,000000,0.0896013,0.0988308,0.0888075,0.0969321,33111726.531036,0
HBAR.V,D,20220531,000000,0.0969321,0.0990207,0.0927258,0.093725,37243826.357434,0
HBAR.V,D,20220601,000000,0.093625,0.0981332,0.0886024,0.08882,41716966.773267,0
HBAR.V,D,20220602,000000,0.0885114,0.0927165,0.0876123,0.0919172,47887974.449012,0
HBAR.V,D,20220603,000000,0.0919172,0.0929302,0.0876298,0.0898218,30094413.308225,0
HBAR.V,D,20220604,000000,0.0900216,0.0902214,0.0873082,0.0897318,38436349.959808,0
HBAR.V,D,20220605,000000,0.0897326,0.0960327,0.0893195,0.0936119,75214678.766626,0
HBAR.V,D,20220606,000000,0.0937118,0.0982204,0.0930088,0.0965189,103543057.7174,0
HBAR.V,D,20220607,000000,0.096418,0.0970165,0.0886264,0.0927248,67421056.257986,0
HBAR.V,D,20220608,000000,0.0928229,0.0929284,0.0868392,0.0886423,91528620.069766,0
HBAR.V,D,20220609,000000,0.0888422,0.0894203,0.086622,0.0871268,74944392.614601,0
HBAR.V,D,20220610,000000,0.0871259,0.0875255,0.0801118,0.081796,142854387.1237,0
HBAR.V,D,20220611,000000,0.0818959,0.083111,0.0748071,0.0788108,55631263.512897,0
HBAR.V,D,20220612,000000,0.0789107,0.0793087,0.0698014,0.0728103,93202783.918503,0
HBAR.V,D,20220613,000000,0.0728103,0.0728103,0.0605276,0.0652092,310601115.66392,0
HBAR.V,D,20220614,000000,0.0652092,0.067913,0.0607088,0.064123,457501575.05572,0
HBAR.V,D,20220615,000000,0.0641223,0.069923,0.0599918,0.0697952,450182791.67048,0
HBAR.V,D,20220616,000000,0.0697952,0.0712216,0.0645225,0.066094,239821896.22263,0
HBAR.V,D,20220617,000000,0.0650594,0.0699926,0.064411,0.0684777,198683996.82184,0
HBAR.V,D,20220618,000000,0.0683379,0.0691383,0.0582172,0.0612007,441029047.40612,0
HBAR.V,D,20220619,000000,0.0611009,0.0678185,0.0600105,0.0665134,128116241.73858,0
HBAR.V,D,20220620,000000,0.0665134,0.0738964,0.0652151,0.0694236,104592119.51785,0
HBAR.V,D,20220621,000000,0.0695165,0.0795124,0.0683179,0.0734192,126972703.7322,0
HBAR.V,D,20220622,000000,0.0734192,0.0768231,0.0701298,0.070929,137695753.3677,0
HBAR.V,D,20220623,000000,0.0708291,0.0735264,0.0695304,0.0719208,56716258.65074,0
HBAR.V,D,20220624,000000,0.0718281,0.0760361,0.0718281,0.0747417,134257897.52688,0
HBAR.V,D,20220625,000000,0.0748251,0.075924,0.070552,0.0738483,100997872.0323,0
HBAR.V,D,20220626,000000,0.0738483,0.0757485,0.0702578,0.0713564,66858536.792229,0
HBAR.V,D,20220627,000000,0.0713557,0.0721538,0.0682577,0.0696387,53190669.879881,0
HBAR.V,D,20220628,000000,0.0696387,0.0709333,0.0663177,0.0668177,38017006.793112,0
HBAR.V,D,20220629,000000,0.0667172,0.0668177,0.0639104,0.0651211,69872636.765635,0
HBAR.V,D,20220630,000000,0.0652216,0.0656205,0.0597223,0.0609268,72017455.536737,0
HBAR.V,D,20220701,000000,0.0609268,0.0650284,0.0606211,0.0622315,84404220.272397,0
HBAR.V,D,20220702,000000,0.0623314,0.0636935,0.0608269,0.0636236,66294713.902334,0
HBAR.V,D,20220703,000000,0.0635936,0.0637734,0.0608547,0.062239,58159708.845868,0
