<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOT.V,D,20220305,000000,16.76503,17.79356,16.20324,17.35521,8447218.1868738,0
DOT.V,D,20220306,000000,17.35521,17.59528,16.5233,17.3252,7272059.6812979,0
DOT.V,D,20220307,000000,17.31519,17.35521,16.0132,16.3449,10366333.817756,0
DOT.V,D,20220308,000000,16.35491,17.27345,16.30326,16.83337,8639607.9962211,0
DOT.V,D,20220309,000000,16.84337,18.09362,16.80336,17.75355,7606116.6602153,0
DOT.V,D,20220310,000000,17.75355,17.9836,16.68334,17.07683,7270424.6385467,0
DOT.V,D,20220311,000000,17.07683,18.4974,16.70668,17.93359,11673457.973854,0
DOT.V,D,20220312,000000,17.93359,18.74187,17.68354,18.24182,8021147.8297886,0
DOT.V,D,20220313,000000,18.24182,18.39552,17.19344,17.3352,5312250.4659307,0
DOT.V,D,20220314,000000,17.33347,17.86357,17.0117,17.62352,6048363.8151157,0
DOT.V,D,20220315,000000,17.62352,18.06542,17.05171,17.85535,4696721.5301127,0
DOT.V,D,20220316,000000,17.85535,19.19576,17.69354,18.88566,9094009.4245333,0
DOT.V,D,20220317,000000,18.88566,19.35387,18.63745,18.75937,5419014.9072595,0
DOT.V,D,20220318,000000,18.75937,19.21152,18.13906,18.94947,5149284.7882736,0
DOT.V,D,20220319,000000,18.94947,19.79989,18.87132,19.36774,6311772.2853808,0
DOT.V,D,20220320,000000,19.36968,19.47779,18.33733,18.7575,5230640.5405482,0
DOT.V,D,20220321,000000,18.7575,19.06953,18.42737,18.73749,4665151.9415498,0
DOT.V,D,20220322,000000,18.7475,20.27013,18.67747,20.07003,7977972.3027694,0
DOT.V,D,20220323,000000,20.07003,21.12845,19.82991,20.80832,11741833.583974,0
DOT.V,D,20220324,000000,20.80832,21.4986,20.27811,21.2585,10630630.49122,0
DOT.V,D,20220325,000000,21.2585,21.39283,20.18807,20.54027,7783272.0632762,0
DOT.V,D,20220326,000000,20.52821,21.05052,20.2581,20.82833,4231363.5798703,0
DOT.V,D,20220327,000000,20.81832,22.0088,20.72829,21.93877,5623870.1490106,0
DOT.V,D,20220328,000000,21.92658,23.337,21.84874,22.519,12205435.809341,0
DOT.V,D,20220329,000000,22.55352,22.94918,21.78871,22.14106,9796059.4947319,0
DOT.V,D,20220330,000000,22.15107,23.0069,21.64866,22.43673,9128906.7091605,0
DOT.V,D,20220331,000000,22.43673,23.06461,21.24425,21.5243,11302909.458739,0
DOT.V,D,20220401,000000,21.51645,22.13885,20.61618,22.09884,10666509.389116,0
DOT.V,D,20220402,000000,22.09442,23.83953,21.82436,23.2693,14909100.965112,0
DOT.V,D,20220403,000000,23.27931,23.43937,22.52676,23.28931,9833934.3706545,0
DOT.V,D,20220404,000000,23.30699,23.57943,21.62432,22.53451,8695534.9743301,0
DOT.V,D,20220405,000000,22.53676,23.12694,22.07221,22.25445,7691308.0503927,0
DOT.V,D,20220406,000000,22.25445,22.28446,19.72,20.23,10162830.268602,0
DOT.V,D,20220407,000000,20.23,20.51205,19.53,20.35204,7236517.6921207,0
DOT.V,D,20220408,000000,20.35204,20.65206,19.6859,19.71788,8067398.1260536,0
DOT.V,D,20220409,000000,19.70788,19.78593,19.14574,19.54586,4302407.4144525,0
DOT.V,D,20220410,000000,19.54586,20.24607,19.35581,19.82396,4692829.6343701,0
DOT.V,D,20220411,000000,19.83397,19.89199,17.0034,17.12514,10187903.645135,0
DOT.V,D,20220412,000000,17.12514,18.0236,17.03511,17.58527,7255674.4765504,0
DOT.V,D,20220413,000000,17.57527,18.28548,17.38521,18.17545,7552814.1572713,0
DOT.V,D,20220414,000000,18.17545,18.48554,17.47349,17.88179,6780288.9992908,0
DOT.V,D,20220415,000000,17.88179,18.35367,17.77178,18.32366,4718767.7013684,0
DOT.V,D,20220416,000000,18.31366,18.62372,18.18182,18.5237,2922685.3690898,0
DOT.V,D,20220417,000000,18.53371,18.81376,18.07181,18.27365,3385458.3629298,0
DOT.V,D,20220418,000000,18.27365,18.35551,17.10171,18.20546,9011598.9768558,0
DOT.V,D,20220419,000000,18.20546,18.96379,18.04361,18.88378,5966433.2944051,0
DOT.V,D,20220420,000000,18.89378,19.54195,18.54185,19.11382,9724914.1888037,0
DOT.V,D,20220421,000000,19.11382,19.68394,18.45369,18.55185,8575134.0213415,0
DOT.V,D,20220422,000000,18.55185,18.55185,18.07181,18.40184,7637180.3691282,0
DOT.V,D,20220423,000000,18.41368,19.27385,17.9718,19.06381,7151298.1376733,0
DOT.V,D,20220424,000000,19.06381,19.16383,18.09181,18.36367,5721501.7809144,0
DOT.V,D,20220425,000000,18.36367,18.46369,17.13171,18.06181,8932473.3806915,0
DOT.V,D,20220426,000000,18.06361,18.34367,16.63166,16.92169,7665787.8002674,0
DOT.V,D,20220427,000000,16.93169,17.27,16.42164,16.9617,7172205.0568398,0
DOT.V,D,20220428,000000,16.9717,17.43174,16.75167,17.04,7407887.2163354,0
DOT.V,D,20220429,000000,17.05,17.07171,16,16.08161,7004360.0657824,0
DOT.V,D,20220430,000000,16.09161,16.45164,15.43154,15.48155,7117791.8182053,0
DOT.V,D,20220501,000000,15.48,15.53155,14.22,15.14,12986304.814277,0
DOT.V,D,20220502,000000,15.14,15.60156,14.56,15.07151,10250866.276218,0
DOT.V,D,20220503,000000,15.07,15.27153,14.5171,14.73853,6067935.6175318,0
DOT.V,D,20220504,000000,14.73853,16.22,14.62707,16.18,9867734.4839363,0
DOT.V,D,20220505,000000,16.18,16.44671,14.02719,14.4971,14822167.340433,0
DOT.V,D,20220506,000000,14.4971,14.66707,13.83723,14.26857,11840137.427976,0
DOT.V,D,20220507,000000,14.27857,14.41856,13.74725,13.74725,6564481.513999,0
DOT.V,D,20220508,000000,13.78724,13.90861,13.02479,13.49595,11478110.400159,0
DOT.V,D,20220509,000000,13.50595,13.52594,10.72678,11.12777,24974918.269375,0
DOT.V,D,20220510,000000,11.14777,12.41627,10.34689,10.84566,27134647.100047,0
DOT.V,D,20220511,000000,10.82567,11.64418,8.04227,8.76744,48569635.973926,0
DOT.V,D,20220512,000000,8.80729,9.48002,6.96277,8.28673,34268100.851799,0
DOT.V,D,20220513,000000,8.29754,11.7694,8.17786,11.12106,33643326.264976,0
DOT.V,D,20220514,000000,11.13105,11.36407,9.74048,11.15436,19330410.910095,0
DOT.V,D,20220515,000000,11.14438,11.656,10.56413,11.57493,11605406.352441,0
DOT.V,D,20220516,000000,11.58492,11.84577,10.36443,10.82591,10463472.887642,0
DOT.V,D,20220517,000000,10.84588,11.32753,10.41644,11.0656,11075999.376179,0
DOT.V,D,20220518,000000,11.07558,11.16658,9.69738,9.78726,14174889.62024,0
DOT.V,D,20220519,000000,9.79725,10.35068,9.20801,10.02996,13069078.835573,0
DOT.V,D,20220520,000000,10.02996,10.23873,9.43771,9.6584,10500816.818644,0
DOT.V,D,20220521,000000,9.6584,10.08687,9.45864,9.86716,7430097.2368253,0
DOT.V,D,20220522,000000,9.85717,10.31657,9.83621,10.00798,8081895.4629197,0
DOT.V,D,20220523,000000,10.01796,10.72819,9.96902,10.21772,16117938.26781,0
DOT.V,D,20220524,000000,10.21772,10.21772,9.55852,10.16677,12972375.897371,0
DOT.V,D,20220525,000000,10.17675,10.32759,9.79823,9.99799,9846274.5784236,0
DOT.V,D,20220526,000000,9.99799,10.01796,8.83028,9.35064,15965118.839758,0
DOT.V,D,20220527,000000,9.36063,9.99,8.56057,9.25074,28266281.331984,0
DOT.V,D,20220528,000000,9.23936,9.7191,8.94889,9.58877,11515921.80404,0
DOT.V,D,20220529,000000,9.58877,10.01957,9.3203,9.88911,10159790.955288,0
DOT.V,D,20220530,000000,9.90009,10.77245,9.75984,10.54156,12867565.16245,0
DOT.V,D,20220531,000000,10.5626,10.64148,9.96202,10.3617,10842518.478298,0
DOT.V,D,20220601,000000,10.42197,10.72142,9.2598,9.41152,12622546.891741,0
DOT.V,D,20220602,000000,9.40153,9.95104,9.30069,9.90108,8593808.1857393,0
DOT.V,D,20220603,000000,9.90108,10.03096,9.19135,9.46176,8002367.4617987,0
DOT.V,D,20220604,000000,9.46176,9.49183,9.14039,9.44282,6491578.6651147,0
DOT.V,D,20220605,000000,9.45281,9.55168,9.24232,9.43113,5267071.3528781,0
DOT.V,D,20220606,000000,9.44112,9.93155,9.30134,9.54188,10727500.876599,0
DOT.V,D,20220607,000000,9.54236,9.56206,8.84257,9.33243,10501049.405811,0
DOT.V,D,20220608,000000,9.34243,9.39474,8.8935,9.10408,9418620.9822725,0
DOT.V,D,20220609,000000,9.10408,9.45291,8.9134,9.23224,8366862.2002172,0
DOT.V,D,20220610,000000,9.23224,9.3625,8.57056,8.75877,13650892.171357,0
DOT.V,D,20220611,000000,8.75877,8.84053,7.8902,8.15078,14232557.6193,0
DOT.V,D,20220612,000000,8.1507,8.21071,7.44948,7.72049,17860191.54523,0
DOT.V,D,20220613,000000,7.7105,7.72049,6.34245,7.05019,51190282.074295,0
DOT.V,D,20220614,000000,7.05019,7.50061,6.67005,7.09148,48937388.424548,0
DOT.V,D,20220615,000000,7.09148,8.22095,6.82769,8.16773,38824212.505815,0
DOT.V,D,20220616,000000,8.16773,8.36079,7.22132,7.31048,19946331.127066,0
DOT.V,D,20220617,000000,7.1101,7.4503,7.00033,7.34118,34801993.546078,0
DOT.V,D,20220618,000000,7.35516,7.40618,6.46042,7.01861,31917238.111176,0
DOT.V,D,20220619,000000,7.0286,7.63083,6.75991,7.46029,22851789.370204,0
DOT.V,D,20220620,000000,7.46029,8.01038,7.16068,7.71151,13121648.196323,0
DOT.V,D,20220621,000000,7.71151,8.26338,7.62161,7.79142,13448462.440273,0
DOT.V,D,20220622,000000,7.80141,7.86213,7.34191,7.50249,13302766.557717,0
DOT.V,D,20220623,000000,7.50249,7.81218,7.36263,7.62237,14539436.28865,0
DOT.V,D,20220624,000000,7.61238,8.2434,7.61238,8.18361,17312523.799454,0
DOT.V,D,20220625,000000,8.1918,8.36439,7.78455,8.15429,11873734.138836,0
DOT.V,D,20220626,000000,8.15429,8.47423,7.90517,8.15494,14460769.779367,0
DOT.V,D,20220627,000000,8.15502,8.19508,7.68285,7.76308,12519067.98465,0
DOT.V,D,20220628,000000,7.77308,7.9928,7.41228,7.51075,15742306.170281,0
DOT.V,D,20220629,000000,7.52066,7.52066,7.00026,7.1014,22039919.724961,0
DOT.V,D,20220630,000000,7.10147,7.14142,6.64136,6.73191,29767500.068046,0
DOT.V,D,20220701,000000,6.7419,7.25274,6.53084,6.82249,24405286.895874,0
DOT.V,D,20220705,000000,6.83179,6.98231,6.60207,6.88242,14197351.112255,0
DOT.V,D,20220706,000000,6.87243,6.96233,6.69196,6.89241,18407305.923914,0
DOT.V,D,20220707,000000,6.88242,7.31414,6.87174,7.27563,20401030.606018,0
DOT.V,D,20220708,000000,7.28563,7.45478,6.93514,7.08575,22691495.3636,0
DOT.V,D,20220709,000000,7.06576,7.35558,7.01509,7.27563,14952633.521959,0
DOT.V,D,20220710,000000,7.2849,7.31561,6.76526,6.89586,15855871.30936,0
DOT.V,D,20220711,000000,6.88669,6.89586,6.63402,6.69397,10792293.150272,0
DOT.V,D,20220712,000000,6.67532,6.68532,6.33303,6.36363,15064647.145184,0
DOT.V,D,20220713,000000,6.35389,6.53596,6.01298,6.28274,31883159.835147,0
DOT.V,D,20220714,000000,6.35757,6.75584,6.29063,6.6679,31973997.020753,0
DOT.V,D,20220715,000000,6.6679,6.97841,6.63895,6.84235,33734616.713433,0
DOT.V,D,20220716,000000,6.84285,7.17656,6.57897,7.09167,24204138.060847,0
DOT.V,D,20220717,000000,7.12427,7.32272,6.88559,6.99628,27521103.774085,0
DOT.V,D,20220718,000000,7.0125,7.71581,6.90772,7.35861,50794104.852577,0
DOT.V,D,20220719,000000,7.35891,8.0213,7.32225,7.92657,52304061.111956,0
DOT.V,D,20220720,000000,7.9193,8.07087,7.4327,7.51598,53896049.45312,0
DOT.V,D,20220721,000000,7.62798,7.62926,7.18552,7.52868,32537042.556216,0
DOT.V,D,20220722,000000,7.52868,7.84212,7.26816,7.33031,36207781.8507,0
DOT.V,D,20220723,000000,7.3287,7.48597,7.09417,7.26148,27783282.37837,0
DOT.V,D,20220724,000000,7.26083,7.54012,7.24544,7.50313,28697295.188309,0
DOT.V,D,20220725,000000,7.4983,7.54401,6.85175,7.00846,35168682.051508,0
DOT.V,D,20220726,000000,7.00846,7.00853,6.529,6.61993,36659466.099585,0
DOT.V,D,20220727,000000,6.61993,7.30705,6.619,7.28915,37425598.982778,0
DOT.V,D,20220728,000000,7.28895,8.06604,7.28895,7.91108,65620451.878272,0
DOT.V,D,20220729,000000,7.91058,8.32953,7.77105,8.21087,49475334.784655,0
DOT.V,D,20220730,000000,8.21087,8.82533,8.16466,8.34754,49709598.770922,0
DOT.V,D,20220731,000000,8.33373,9.19938,8.09046,8.97646,62669481.44493,0
DOT.V,D,20220801,000000,8.96599,8.96702,8.08989,8.18596,42262608.826836,0
DOT.V,D,20220802,000000,8.15565,8.26632,7.68701,7.98996,48929735.875638,0
DOT.V,D,20220803,000000,7.99046,8.40791,7.84678,8.36289,35195723.57935,0
DOT.V,D,20220804,000000,8.31259,8.31349,7.88925,8.02394,32048084.637263,0
DOT.V,D,20220805,000000,8.02294,8.69664,7.96512,8.63774,38411021.093518,0
DOT.V,D,20220806,000000,8.64674,8.87257,8.54927,8.60678,28215862.863524,0
DOT.V,D,20220807,000000,8.60649,8.91785,8.35981,8.79677,32056530.438159,0
DOT.V,D,20220808,000000,8.79667,9.36314,8.60286,9.196,40470117.880735,0
DOT.V,D,20220809,000000,9.22281,9.4541,8.66057,8.91738,43961918.1586,0
DOT.V,D,20220810,000000,8.91798,9.64054,8.55375,9.56027,42930610.197523,0
DOT.V,D,20220811,000000,9.56112,9.6427,9.22036,9.30327,39475483.379526,0
DOT.V,D,20220812,000000,9.28386,9.46839,9.04592,9.32139,28726070.997818,0
DOT.V,D,20220813,000000,9.33769,9.67694,9.3354,9.39036,27815373.197922,0
DOT.V,D,20220814,000000,9.38976,9.55882,8.8333,8.98418,29583235.686096,0
DOT.V,D,20220815,000000,8.98359,9.38013,8.69557,8.77541,30486967.772594,0
DOT.V,D,20220816,000000,8.77529,8.94985,8.63375,8.83309,25902708.761129,0
DOT.V,D,20220817,000000,8.8454,9.16662,8.32575,8.47979,27179450.672232,0
DOT.V,D,20220818,000000,8.38869,8.58782,8.27017,8.41198,20831470.476235,0
DOT.V,D,20220819,000000,8.42884,8.43164,7.2724,7.31373,35442816.216189,0
DOT.V,D,20220820,000000,7.31373,7.51595,7.04111,7.13083,31028607.339775,0
DOT.V,D,20220821,000000,7.18406,7.52117,7.17117,7.45918,19085170.687198,0
DOT.V,D,20220822,000000,7.45905,7.48635,7.00768,7.25039,26222086.64505,0
DOT.V,D,20220823,000000,7.24461,7.7083,7.1917,7.60465,24726249.0709,0
DOT.V,D,20220824,000000,7.60304,7.7584,7.434,7.69449,23309846.533773,0
DOT.V,D,20220825,000000,7.70492,7.74755,7.4641,7.60443,21781090.224564,0
DOT.V,D,20220826,000000,7.60463,7.67519,7.0331,7.09521,22222216.459709,0
DOT.V,D,20220827,000000,7.09521,7.11444,6.80568,7.02431,29348333.111934,0
DOT.V,D,20220828,000000,7.02014,7.14594,6.95085,7.0321,16977073.701749,0
DOT.V,D,20220829,000000,7.0321,7.27791,6.79156,7.1708,23976761.845909,0
DOT.V,D,20220830,000000,7.23238,7.37859,6.88765,6.99483,28011751.002275,0
DOT.V,D,20220831,000000,6.99236,7.28317,6.98621,7.09143,23162266.258934,0
DOT.V,D,20220901,000000,7.08973,7.17797,6.86607,7.14347,18353678.750256,0
DOT.V,D,20220902,000000,7.14367,7.56589,7.12537,7.35526,27292048.581754,0
DOT.V,D,20220903,000000,7.3554,7.37553,7.17977,7.26063,22996478.953614,0
DOT.V,D,20220904,000000,7.2599,7.40114,7.1561,7.2823,24925187.903217,0
DOT.V,D,20220905,000000,7.2606,7.62426,7.2599,7.31413,24241255.057998,0
DOT.V,D,20220906,000000,7.31343,7.6816,6.8418,6.9285,29764102.239937,0
DOT.V,D,20220907,000000,6.9166,7.292,6.76263,7.23631,33165158.463261,0
DOT.V,D,20220908,000000,7.23661,7.44467,7.04594,7.44202,31052929.864546,0
DOT.V,D,20220909,000000,7.4073,7.93541,7.36403,7.78475,34315059.768702,0
DOT.V,D,20220910,000000,7.78678,7.86989,7.59779,7.76457,23744489.076974,0
DOT.V,D,20220911,000000,7.76365,7.89963,7.54831,7.5849,24478697.466066,0
DOT.V,D,20220912,000000,7.58462,8.04523,7.56999,7.69929,31762830.672375,0
DOT.V,D,20220913,000000,7.71441,7.9466,7.06038,7.14004,33620031.524885,0
DOT.V,D,20220914,000000,7.12881,7.30183,7.03472,7.19784,26359132.644716,0
DOT.V,D,20220915,000000,7.2006,7.24257,6.89348,6.96107,32868478.245025,0
DOT.V,D,20220916,000000,6.94841,6.97207,6.70809,6.85921,24285498.53613,0
DOT.V,D,20220917,000000,6.85921,7.15082,6.843,7.1149,18672224.765437,0
DOT.V,D,20220918,000000,7.1239,7.125,6.70913,6.7169,29243755.561809,0
DOT.V,D,20220919,000000,6.47835,6.5558,6.1099,6.40154,36328122.605366,0
DOT.V,D,20220920,000000,6.40154,6.41698,6.17613,6.23562,22581448.928345,0
DOT.V,D,20220921,000000,6.23752,6.57076,6.0225,6.0602,32569057.189984,0
DOT.V,D,20220922,000000,6.0601,6.5191,5.9729,6.3995,27800696.383581,0
DOT.V,D,20220923,000000,6.3989,6.6375,6.19528,6.38026,38102452.366563,0
DOT.V,D,20220924,000000,6.38145,6.51177,6.35041,6.36261,23639150.420745,0
DOT.V,D,20220925,000000,6.3648,6.3799,6.16825,6.2331,20274252.03014,0
DOT.V,D,20220926,000000,6.1766,6.5761,6.09604,6.5291,37478359.690458,0
DOT.V,D,20220927,000000,6.529,6.802,6.24828,6.33927,32618435.564706,0
DOT.V,D,20220928,000000,6.33827,6.4671,6.17586,6.3985,27613201.137706,0
DOT.V,D,20220929,000000,6.3981,6.48155,6.2699,6.40174,30790401.946577,0
DOT.V,D,20220930,000000,6.4007,6.57076,6.222,6.2677,35345832.143503,0
DOT.V,D,20221001,000000,6.26833,6.3339,6.2179,6.2829,21641824.320091,0
DOT.V,D,20221002,000000,6.2739,6.32573,6.1548,6.2566,25514228.793288,0
DOT.V,D,20221003,000000,6.2559,6.38564,6.0893,6.36574,33215261.880799,0
DOT.V,D,20221004,000000,6.36474,6.53206,6.34553,6.50885,31187382.972073,0
DOT.V,D,20221005,000000,6.50885,6.51175,6.27903,6.41038,30447755.97661,0
DOT.V,D,20221006,000000,6.39378,6.51747,6.33946,6.33988,37011352.935736,0
DOT.V,D,20221007,000000,6.33988,6.39087,6.26003,6.30568,33332519.537382,0
DOT.V,D,20221008,000000,6.30543,6.39074,6.30034,6.32448,24911557.459802,0
DOT.V,D,20221009,000000,6.32448,6.4914,6.27053,6.46119,19877557.226852,0
DOT.V,D,20221010,000000,6.46119,6.53881,6.2902,6.36216,35934421.722097,0
DOT.V,D,20221011,000000,6.3628,6.3636,6.13929,6.18374,29313081.23007,0
DOT.V,D,20221012,000000,6.18374,6.2396,6.13728,6.15258,26316347.389919,0
DOT.V,D,20221013,000000,6.15258,6.17971,5.69977,6.12899,37603199.902471,0
DOT.V,D,20221014,000000,6.12899,6.26035,6.0386,6.05044,61680335.284087,0
DOT.V,D,20221015,000000,6.05044,6.09059,6.01814,6.0763,80614749.965048,0
DOT.V,D,20221016,000000,6.0733,6.24245,6.04032,6.21185,106002794.60087,0
DOT.V,D,20221017,000000,6.21061,6.2668,6.12811,6.23002,123049206.78907,0
DOT.V,D,20221018,000000,6.23002,6.29054,6.06996,6.16015,194950016.06039,0
DOT.V,D,20221019,000000,6.17482,6.2569,6.07026,6.2173,209611676.23971,0
DOT.V,D,20221020,000000,6.2173,6.22029,5.82788,5.87169,135732049.94388,0
DOT.V,D,20221021,000000,5.87311,5.89957,5.73956,5.84037,129630870.02213,0
DOT.V,D,20221022,000000,5.85301,5.86891,5.7723,5.84153,72432900.560001,0
DOT.V,D,20221023,000000,5.84143,5.94111,5.7601,5.91237,96372967.094102,0
DOT.V,D,20221024,000000,5.91113,5.9807,5.80892,5.90544,150275568.70384,0
DOT.V,D,20221025,000000,5.90544,6.62169,5.90008,6.43436,169775640.90102,0
DOT.V,D,20221026,000000,6.43449,6.60195,6.41157,6.45311,164905886.13735,0
DOT.V,D,20221027,000000,6.45317,6.63156,6.29105,6.33178,149339721.43094,0
DOT.V,D,20221028,000000,6.33178,6.58094,6.27089,6.54281,142080220.44927,0
DOT.V,D,20221029,000000,6.54281,6.76161,6.50173,6.67774,109205021.53085,0
DOT.V,D,20221030,000000,6.6778,6.74125,6.5224,6.59432,112678450.42297,0
DOT.V,D,20221031,000000,6.59372,6.83017,6.55221,6.63864,177453448.73766,0
DOT.V,D,20221101,000000,6.6387,6.70816,6.46761,6.47255,78959326.674943,0
DOT.V,D,20221102,000000,6.47255,6.52063,6.17039,6.21913,106551162.76128,0
DOT.V,D,20221103,000000,6.21913,6.52835,6.17839,6.48054,97727193.049227,0
DOT.V,D,20221104,000000,6.42901,7.07157,6.39022,7.05996,119363811.83211,0
DOT.V,D,20221105,000000,7.05989,7.23949,6.96209,7.07175,145770180.35351905,0
DOT.V,D,20221106,000000,7.07145,7.14141,6.90171,6.90295,109886625.46476178,0
DOT.V,D,20221107,000000,6.90288,7.40962,6.66123,7.10955,134560012.84079292,0
DOT.V,D,20221108,000000,7.11253,7.1896,5.90407,6.27627,153803420.33849627,0
DOT.V,D,20221109,000000,6.27015,6.40673,5.43487,5.49707,136071998.2814289,0
DOT.V,D,20221110,000000,5.51112,6.70557,5.39313,6.00203,106015225.5403152,0
DOT.V,D,20221111,000000,6.00682,6.90131,5.5354,5.76553,85952711.48405793,0
DOT.V,D,20221112,000000,5.75863,5.86448,5.56057,5.82919,58763860.02788764,0
DOT.V,D,20221113,000000,5.82939,5.95115,5.62424,5.76292,69214564.24529524,0
DOT.V,D,20221114,000000,5.76092,5.88243,5.44248,5.80286,70125055.01331316,0
DOT.V,D,20221115,000000,5.80199,6.03306,5.80079,5.90489,47161104.88408695,0
DOT.V,D,20221116,000000,5.8941,5.98599,5.61534,5.67427,39403224.54797812,0
DOT.V,D,20221117,000000,5.71888,5.72466,5.57492,5.68516,54188597.77916413,0
DOT.V,D,20221118,000000,5.68461,5.76461,5.60407,5.60674,59893849.61929429,0
DOT.V,D,20221119,000000,5.60674,5.64444,5.53256,5.55706,30034578.906152096,0
DOT.V,D,20221120,000000,5.55711,5.64326,5.264,5.3219,61150148.50027812,0
DOT.V,D,20221121,000000,5.31297,5.31301,5.07425,5.20489,126055346.49504533,0
DOT.V,D,20221122,000000,5.20505,5.30686,5.00029,5.25398,83177315.58016716,0
DOT.V,D,20221123,000000,5.25619,5.47285,5.25192,5.41234,52914468.59848025,0
DOT.V,D,20221124,000000,5.43697,5.50964,5.33078,5.35899,32189794.12337755,0
DOT.V,D,20221125,000000,5.35899,5.40687,5.251,5.2654,23323474.203770153,0
DOT.V,D,20221126,000000,5.26591,5.45054,5.24035,5.26089,22179805.251611672,0
DOT.V,D,20221127,000000,5.26089,5.43514,5.26089,5.39385,17647655.239395298,0
DOT.V,D,20221128,000000,5.39385,5.39511,5.06277,5.17383,39718275.44226404,0
DOT.V,D,20221129,000000,5.17418,5.35061,5.09746,5.32203,29920080.620208766,0
DOT.V,D,20221130,000000,5.32273,5.49757,5.30315,5.46002,39459632.47706766,0
DOT.V,D,20221201,000000,5.45992,5.49055,5.31974,5.40342,30612206.927414346,0
DOT.V,D,20221202,000000,5.40342,5.68207,5.36798,5.63684,44244451.93535057,0
DOT.V,D,20221203,000000,5.63684,5.70391,5.48895,5.49005,37154754.59562037,0
DOT.V,D,20221204,000000,5.49015,5.60126,5.48285,5.57596,26330531.800443057,0
DOT.V,D,20221205,000000,5.57596,5.72935,5.45287,5.49171,32229748.544269852,0
DOT.V,D,20221206,000000,5.49225,5.5123,5.42618,5.46769,29345534.928082503,0
DOT.V,D,20221207,000000,5.46799,5.5211,5.24081,5.2797,46017525.29209529,0
DOT.V,D,20221208,000000,5.2797,5.46027,5.25533,5.42268,41233092.19497988,0
DOT.V,D,20221209,000000,5.42274,5.43919,5.26335,5.27936,31505377.148926884,0
DOT.V,D,20221210,000000,5.27966,5.32545,5.262,5.27459,15085976.530374719,0
DOT.V,D,20221211,000000,5.27409,5.321,5.1345,5.16132,18699713.16058467,0
DOT.V,D,20221212,000000,5.16183,5.20322,5.01635,5.16877,35687266.27223989,0
DOT.V,D,20221213,000000,5.17023,5.34054,4.99815,5.26434,39651688.374894634,0
DOT.V,D,20221214,000000,5.26434,5.35589,5.17065,5.21611,32421539.585193634,0
DOT.V,D,20221215,000000,5.21727,5.25315,5.12121,5.21694,27162786.250302337,0
DOT.V,D,20221216,000000,5.21814,5.24922,4.51615,4.71067,36676337.59412828,0
DOT.V,D,20221217,000000,4.71197,4.71894,4.5852,4.69431,32507790.581689876,0
DOT.V,D,20221218,000000,4.69651,4.72196,4.67093,4.68611,10482992.4926025,0
DOT.V,D,20221219,000000,4.70175,4.70175,4.41519,4.46216,29890086.923094217,0
DOT.V,D,20221220,000000,4.46096,4.65191,4.4569,4.60368,26858470.82184209,0
DOT.V,D,20221221,000000,4.60288,4.62159,4.4459,4.47292,23905265.637250975,0
DOT.V,D,20221222,000000,4.47292,4.49814,4.37405,4.48564,22413758.778157,0
DOT.V,D,20221223,000000,4.48564,4.54567,4.45559,4.46425,24560066.153388355,0
DOT.V,D,20221224,000000,4.46325,4.49043,4.4314,4.44263,11393715.829363646,0
DOT.V,D,20221225,000000,4.44259,4.48167,4.40126,4.47402,17650002.946101446,0
DOT.V,D,20221226,000000,4.47415,4.53814,4.46595,4.5232,17658701.261981577,0
DOT.V,D,20221227,000000,4.5233,4.58268,4.45611,4.46976,24606017.48317538,0
DOT.V,D,20221228,000000,4.46976,4.48071,4.24513,4.2631,40272239.944939345,0
DOT.V,D,20221229,000000,4.26314,4.35082,4.22674,4.28953,25352209.08817645,0
DOT.V,D,20221230,000000,4.28957,4.33779,4.22607,4.30775,18232119.365393367,0
DOT.V,D,20221231,000000,4.3069,4.39203,4.28955,4.31854,24115262.10955409,0
DOT.V,D,20230101,000000,4.31844,4.38475,4.27629,4.37025,18509497.016019057,0
DOT.V,D,20230102,000000,4.37124,4.52445,4.33219,4.49012,25669758.422814827,0
DOT.V,D,20230103,000000,4.48656,4.54304,4.46592,4.50584,24939029.58729004,0
DOT.V,D,20230104,000000,4.50584,4.68353,4.50284,4.60398,31036785.631157357,0
DOT.V,D,20230105,000000,4.60598,4.64711,4.54354,4.62528,27372909.03037943,0
DOT.V,D,20230106,000000,4.62731,4.68899,4.54914,4.68855,31720081.53972548,0
DOT.V,D,20230107,000000,4.6885,4.70328,4.63511,4.65518,22638226.487502534,0
DOT.V,D,20230108,000000,4.65518,4.75969,4.60396,4.75153,24909706.59139984,0
DOT.V,D,20230109,000000,4.75293,5.07608,4.75043,4.90325,35578545.73968407,0
DOT.V,D,20230110,000000,4.90405,4.9689,4.82696,4.91759,25409234.274356075,0
DOT.V,D,20230111,000000,4.90764,5.033,4.82873,5.00575,26377583.78448334,0
DOT.V,D,20230112,000000,5.12749,5.25478,5.0204,5.24452,25961705.951807566,0
DOT.V,D,20230113,000000,5.24447,5.41986,5.16143,5.34568,34759719.78095026,0
DOT.V,D,20230114,000000,5.34638,6.49061,5.34638,5.9909,68489831.16306327,0
DOT.V,D,20230115,000000,5.9883,6.06027,5.77467,5.89281,37484376.707578816,0
