<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENBTC.V,D,20221111,000000,17698.22,21111.77,16497.19,16648.02,0.15316711658860602,0
RENBTC.V,D,20221112,000000,16595.41,17299.15,16392.74,17070.77,0.023429525129619995,0
RENBTC.V,D,20221113,000000,17160.65,21973.19,16155.93,16423.75,0.10194037648667999,0
RENBTC.V,D,20221114,000000,16564.41,17244.14,15826.78,16225.99,0.16854108171880022,0
RENBTC.V,D,20221115,000000,16676.96,16941.36,16397.86,16757.79,0.19112345061246017,0
RENBTC.V,D,20221116,000000,16733.3,16837.82,16411.41,16696.48,0.14655202639899992,0
RENBTC.V,D,20221117,000000,16594.26,16773.05,16513.11,16624.68,0.10409480815950002,0
RENBTC.V,D,20221118,000000,16714,16834.75,16517.81,16518.86,0.1657665812623099,0
RENBTC.V,D,20221119,000000,16609.81,16819.2,16392.32,16595.06,0.1564876066092902,0
RENBTC.V,D,20221120,000000,16709.72,16742.76,16384.11,16537.56,0.2221837175877501,0
RENBTC.V,D,20221121,000000,16548.74,16712.37,15941.76,16202.17,0.20922680627911014,0
RENBTC.V,D,20221122,000000,16410.75,16526.37,16124.8,16255.41,0.03234173843437001,0
RENBTC.V,D,20221210,000000,17160.62,17160.62,17160.62,17160.62,0,0
RENBTC.V,D,20221212,000000,13731.28,13731.28,13731.28,13731.28,0.00000006694029,0
RENBTC.V,D,20221214,000000,10501,10501,10501,10501,0.001357652,0
RENBTC.V,D,20221221,000000,16847.11,16847.11,16847.11,16847.11,0.000000002552633,0
RENBTC.V,D,20230103,000000,16741.24,16741.24,16741.24,16741.24,0,0
RENBTC.V,D,20230107,000000,16950.99,16950.99,16950.99,16950.99,0,0
RENBTC.V,D,20230114,000000,20977.63,20977.63,20977.63,20977.63,0,0
RENBTC.V,D,20230119,000000,20755.42,20755.42,20755.42,20755.42,0.000001000616,0
RENBTC.V,D,20230120,000000,17944.44,17944.44,17944.44,17944.44,0.00000199986,0
RENBTC.V,D,20230125,000000,22728.65,22728.65,22728.65,22728.65,0,0
RENBTC.V,D,20230212,000000,21867.04,21867.04,21867.04,21867.04,0.0000000004575915,0
RENBTC.V,D,20230223,000000,16758.2,22000.1,16758.2,22000.1,0.320653554247,0
RENBTC.V,D,20230224,000000,21826.1,22200.2,21826.1,22200.2,0.000918495941,0
RENBTC.V,D,20230225,000000,36111,36111,28000,28000,0.069723756326,0
RENBTC.V,D,20230226,000000,21658,21658,21658,21658,0.003421,0
RENBTC.V,D,20230312,000000,19500,19500,19500,19500,0.0000005362253,0
RENBTC.V,D,20230319,000000,28200,28200,28200,28200,0.004322,0
RENBTC.V,D,20230329,000000,27500,44998.7,27500,44998.7,0.002139,0
RENBTC.V,D,20230330,000000,55000,55000,28528,28528,0.0003501747187,0
RENBTC.V,D,20230407,000000,58526,58526,58526,58526,0.000000318037,0
RENBTC.V,D,20230408,000000,35000,35000,35000,35000,0.0000000625,0
RENBTC.V,D,20230409,000000,1558.919,1558.919,1558.919,1558.919,0,0
RENBTC.V,D,20230411,000000,42999.9,42999.9,42999.9,42999.9,0,0
