<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDIO.V,D,20221021,000000,0.180182,0.181307,0.172995,0.180314,5363739.0253401,0
AUDIO.V,D,20221022,000000,0.180313,0.183113,0.177814,0.180316,3851568.7823335,0
AUDIO.V,D,20221023,000000,0.180216,0.182518,0.176505,0.181525,5413689.3009738,0
AUDIO.V,D,20221024,000000,0.181724,0.184911,0.178825,0.182707,7310288.8078275,0
AUDIO.V,D,20221025,000000,0.182707,0.194635,0.181584,0.190561,7412980.7135116,0
AUDIO.V,D,20221026,000000,0.190663,0.194062,0.188832,0.192254,5571877.9001699,0
AUDIO.V,D,20221027,000000,0.192154,0.202739,0.188711,0.189713,8665869.5341081,0
AUDIO.V,D,20221028,000000,0.189611,0.19754,0.184909,0.195441,7220089.380989,0
AUDIO.V,D,20221029,000000,0.195637,0.206578,0.195137,0.201348,12827738.851402,0
AUDIO.V,D,20221030,000000,0.201348,0.21274,0.195835,0.19824,18472743.196085,0
AUDIO.V,D,20221031,000000,0.198242,0.202096,0.193746,0.200284,11215570.828488,0
AUDIO.V,D,20221101,000000,0.200288,0.219032,0.199584,0.211279,21170270.321009,0
AUDIO.V,D,20221102,000000,0.210979,0.219356,0.196884,0.206088,21694640.220261,0
AUDIO.V,D,20221103,000000,0.20569,0.231381,0.20569,0.215298,25981739.791787,0
AUDIO.V,D,20221104,000000,0.215398,0.244917,0.2148,0.229618,27176935.652723,0
AUDIO.V,D,20221105,000000,0.229718,0.273808,0.227009,0.243812,55946046.46666657,0
AUDIO.V,D,20221106,000000,0.244015,0.244015,0.226816,0.226816,14072855.624788465,0
AUDIO.V,D,20221107,000000,0.227316,0.230307,0.211419,0.214426,9820258.06412259,0
AUDIO.V,D,20221108,000000,0.214464,0.218065,0.16191,0.175525,24096981.149978094,0
AUDIO.V,D,20221109,000000,0.175023,0.17977,0.138792,0.144422,21151554.182970166,0
AUDIO.V,D,20221110,000000,0.143705,0.181655,0.141854,0.167601,17838239.676944323,0
AUDIO.V,D,20221111,000000,0.167685,0.187956,0.152534,0.159,8802658.91993827,0
AUDIO.V,D,20221112,000000,0.159011,0.161894,0.148532,0.151028,4910320.864953396,0
AUDIO.V,D,20221113,000000,0.151028,0.155644,0.144454,0.148092,11136368.520629011,0
AUDIO.V,D,20221114,000000,0.147593,0.150105,0.137979,0.145382,5436285.398144381,0
AUDIO.V,D,20221115,000000,0.145374,0.162572,0.145374,0.148851,7656319.8282572385,0
AUDIO.V,D,20221116,000000,0.149218,0.152328,0.14445,0.145867,4780854.78484622,0
AUDIO.V,D,20221117,000000,0.145966,0.14897,0.141774,0.148884,3551529.0766456984,0
AUDIO.V,D,20221118,000000,0.148884,0.154576,0.144538,0.146332,6110869.671385311,0
AUDIO.V,D,20221119,000000,0.146531,0.152829,0.14503,0.150841,4982615.160096259,0
AUDIO.V,D,20221120,000000,0.151164,0.155605,0.140237,0.142882,7797980.806662844,0
AUDIO.V,D,20221121,000000,0.142684,0.145387,0.137193,0.141329,5993041.793740834,0
AUDIO.V,D,20221122,000000,0.14133,0.148219,0.136335,0.14742,14712857.979429506,0
AUDIO.V,D,20221123,000000,0.147509,0.157909,0.147314,0.155329,9567182.709220638,0
AUDIO.V,D,20221124,000000,0.155828,0.157539,0.151968,0.156369,7208259.669339024,0
AUDIO.V,D,20221125,000000,0.156467,0.156871,0.149583,0.153013,5887079.481159061,0
AUDIO.V,D,20221126,000000,0.15281,0.158702,0.15181,0.153011,6613589.203224864,0
AUDIO.V,D,20221127,000000,0.153011,0.162095,0.15301,0.160197,6322806.898192194,0
AUDIO.V,D,20221128,000000,0.160199,0.160199,0.146716,0.150144,8524158.921952548,0
AUDIO.V,D,20221129,000000,0.150241,0.154718,0.148038,0.151244,3833523.934520592,0
AUDIO.V,D,20221130,000000,0.151442,0.1632,0.15055,0.161106,8486041.81685824,0
AUDIO.V,D,20221201,000000,0.161105,0.161802,0.156411,0.158309,6839008.8199286945,0
AUDIO.V,D,20221202,000000,0.15891,0.16592,0.156714,0.16431,6286613.379169491,0
AUDIO.V,D,20221203,000000,0.16411,0.164715,0.158232,0.158632,4032248.5520891636,0
AUDIO.V,D,20221204,000000,0.158816,0.168334,0.158216,0.163916,8919318.913295591,0
AUDIO.V,D,20221205,000000,0.164116,0.168934,0.159098,0.159303,6060063.912307022,0
AUDIO.V,D,20221206,000000,0.159303,0.162918,0.1584,0.158997,4526081.647165937,0
AUDIO.V,D,20221207,000000,0.1591,0.161402,0.150983,0.1515,4897194.032212354,0
AUDIO.V,D,20221208,000000,0.1514,0.158313,0.149715,0.155011,16369051.200241035,0
AUDIO.V,D,20221209,000000,0.154611,0.158903,0.1522,0.153105,13855024.692048827,0
AUDIO.V,D,20221210,000000,0.153606,0.1562,0.153098,0.153997,2410920.4186495193,0
AUDIO.V,D,20221211,000000,0.153897,0.1553,0.149315,0.14963,3376251.5078906147,0
AUDIO.V,D,20221212,000000,0.149515,0.15033,0.144314,0.149113,3364085.0333948424,0
AUDIO.V,D,20221213,000000,0.149012,0.154077,0.144938,0.152263,6472290.206741088,0
AUDIO.V,D,20221214,000000,0.152765,0.155774,0.149696,0.151111,10889883.02675351,0
AUDIO.V,D,20221215,000000,0.151011,0.151415,0.145115,0.145215,2503558.1723317155,0
AUDIO.V,D,20221216,000000,0.145129,0.146915,0.126813,0.129826,6091435.569858725,0
AUDIO.V,D,20221217,000000,0.130013,0.131518,0.123715,0.131517,5142771.990144559,0
AUDIO.V,D,20221218,000000,0.131517,0.132816,0.127713,0.131316,2656082.484130824,0
AUDIO.V,D,20221219,000000,0.130917,0.13262,0.121801,0.1236,2827341.4429003424,0
AUDIO.V,D,20221220,000000,0.1239,0.130099,0.1234,0.129405,2677213.981937874,0
AUDIO.V,D,20221221,000000,0.129505,0.130404,0.1261,0.127605,2463073.624283265,0
AUDIO.V,D,20221222,000000,0.127606,0.130697,0.126587,0.13028,7831799.971741863,0
AUDIO.V,D,20221223,000000,0.130278,0.131892,0.129482,0.131286,2456539.198296749,0
AUDIO.V,D,20221224,000000,0.130892,0.131691,0.130886,0.131092,1177028.9727272126,0
AUDIO.V,D,20221225,000000,0.130652,0.131629,0.127722,0.129785,1258547.5033725651,0
AUDIO.V,D,20221226,000000,0.129819,0.131075,0.128583,0.129472,3149137.9933559815,0
AUDIO.V,D,20221227,000000,0.129875,0.132573,0.128945,0.130749,3653851.1864321292,0
AUDIO.V,D,20221228,000000,0.131049,0.135843,0.127631,0.127932,10081870.849929523,0
AUDIO.V,D,20221229,000000,0.128132,0.132346,0.126446,0.128041,3567395.1231825543,0
AUDIO.V,D,20221230,000000,0.128138,0.129542,0.123649,0.125237,2124140.046696332,0
AUDIO.V,D,20221231,000000,0.125339,0.127936,0.124936,0.127336,1941754.9294550295,0
AUDIO.V,D,20230101,000000,0.127033,0.133736,0.125833,0.131838,2548316.5826980043,0
AUDIO.V,D,20230102,000000,0.131638,0.137047,0.130445,0.134656,3335167.781271425,0
AUDIO.V,D,20230103,000000,0.134657,0.135759,0.131642,0.13265,5410452.517394028,0
AUDIO.V,D,20230104,000000,0.133447,0.139843,0.133445,0.135855,5019113.710003355,0
AUDIO.V,D,20230105,000000,0.136055,0.140449,0.135245,0.137251,3485989.229962871,0
AUDIO.V,D,20230106,000000,0.137052,0.159747,0.133025,0.141756,27023827.558332823,0
AUDIO.V,D,20230107,000000,0.141856,0.148955,0.13766,0.141266,30114331.73333504,0
AUDIO.V,D,20230108,000000,0.141657,0.149782,0.139876,0.149782,11234503.003275942,0
AUDIO.V,D,20230109,000000,0.14967,0.163787,0.14907,0.155998,14273824.54184794,0
AUDIO.V,D,20230110,000000,0.156,0.164384,0.154278,0.157922,10485866.604860686,0
AUDIO.V,D,20230111,000000,0.158024,0.159703,0.153291,0.1597,4836165.749341062,0
AUDIO.V,D,20230112,000000,0.15979,0.168324,0.158091,0.166717,9331917.603017187,0
AUDIO.V,D,20230113,000000,0.166513,0.175414,0.1652,0.172716,9525485.735055398,0
AUDIO.V,D,20230114,000000,0.173216,0.197026,0.173014,0.182909,27429843.43006934,0
AUDIO.V,D,20230115,000000,0.183118,0.193568,0.177618,0.192658,17401378.76192419,0
AUDIO.V,D,20230116,000000,0.192458,0.196875,0.182011,0.186004,11381713.83783389,0
AUDIO.V,D,20230117,000000,0.186104,0.190802,0.184211,0.18442,5882498.684359198,0
AUDIO.V,D,20230118,000000,0.18432,0.186115,0.166387,0.168792,11151398.907317014,0
AUDIO.V,D,20230119,000000,0.16899,0.174398,0.164885,0.170395,7967825.094932776,0
AUDIO.V,D,20230120,000000,0.17041,0.192813,0.167798,0.190434,28058516.170690924,0
AUDIO.V,D,20230121,000000,0.191134,0.196947,0.185789,0.188038,12099949.803410755,0
AUDIO.V,D,20230122,000000,0.187228,0.19863,0.184231,0.190238,11059282.877566777,0
AUDIO.V,D,20230123,000000,0.190536,0.222724,0.189836,0.206533,73067871.29064442,0
AUDIO.V,D,20230124,000000,0.206929,0.365004,0.20203,0.282208,331869408.3615867,0
AUDIO.V,D,20230125,000000,0.281008,0.308062,0.256746,0.283845,174339853.62192717,0
AUDIO.V,D,20230126,000000,0.283848,0.348163,0.27895,0.315025,131961060.39028344,0
AUDIO.V,D,20230127,000000,0.314725,0.325923,0.293947,0.301615,53406756.76662576,0
AUDIO.V,D,20230128,000000,0.300814,0.31927,0.288864,0.29866,36531197.5306948,0
AUDIO.V,D,20230129,000000,0.29846,0.307071,0.294276,0.299215,16064809.204086315,0
AUDIO.V,D,20230130,000000,0.299412,0.313319,0.260097,0.266919,19876396.901768394,0
AUDIO.V,D,20230131,000000,0.266119,0.296982,0.264484,0.275525,35774995.838835366,0
AUDIO.V,D,20230201,000000,0.274216,0.299418,0.258503,0.288217,16208451.151192224,0
AUDIO.V,D,20230202,000000,0.288914,0.30387,0.28252,0.286652,22202902.343101803,0
AUDIO.V,D,20230203,000000,0.286357,0.293641,0.276828,0.290323,13548435.166561307,0
AUDIO.V,D,20230204,000000,0.290223,0.292523,0.281111,0.282025,8473180.79403235,0
AUDIO.V,D,20230205,000000,0.281823,0.285666,0.257167,0.264266,9774623.34525459,0
AUDIO.V,D,20230206,000000,0.264369,0.32631,0.258105,0.299212,69752507.97317007,0
AUDIO.V,D,20230207,000000,0.299212,0.313681,0.291212,0.306618,34183614.83262688,0
AUDIO.V,D,20230208,000000,0.306718,0.349328,0.284509,0.290923,32858362.49114352,0
AUDIO.V,D,20230209,000000,0.290017,0.299306,0.250248,0.253825,9415094.58439836,0
AUDIO.V,D,20230210,000000,0.253825,0.261847,0.248745,0.254738,7399309.144380008,0
AUDIO.V,D,20230211,000000,0.2546,0.301327,0.251138,0.278125,37302696.8303759,0
AUDIO.V,D,20230212,000000,0.278828,0.280742,0.263237,0.268619,11183575.58731715,0
AUDIO.V,D,20230213,000000,0.268627,0.273279,0.250035,0.256639,9069274.136949038,0
AUDIO.V,D,20230214,000000,0.256441,0.305362,0.255276,0.279112,83024377.32220107,0
AUDIO.V,D,20230215,000000,0.279012,0.294041,0.271784,0.290052,16461467.418981437,0
AUDIO.V,D,20230216,000000,0.290549,0.342631,0.290052,0.304403,107714672.20465024,0
AUDIO.V,D,20230217,000000,0.304503,0.368822,0.293335,0.33863,91416330.80776691,0
AUDIO.V,D,20230218,000000,0.338734,0.363169,0.327652,0.343858,67573319.0225579,0
AUDIO.V,D,20230219,000000,0.344855,0.353457,0.320154,0.329376,20877040.109239668,0
AUDIO.V,D,20230220,000000,0.329572,0.349838,0.315091,0.335613,18562559.4435654,0
AUDIO.V,D,20230221,000000,0.336413,0.341109,0.311559,0.316854,16302915.439336443,0
AUDIO.V,D,20230222,000000,0.316557,0.322955,0.298127,0.314225,5793998.790229809,0
AUDIO.V,D,20230223,000000,0.314113,0.393247,0.301757,0.372345,173445941.35530776,0
AUDIO.V,D,20230224,000000,0.372852,0.402072,0.337924,0.338493,95578442.99230501,0
AUDIO.V,D,20230225,000000,0.338893,0.367633,0.327329,0.354625,39478898.800537795,0
AUDIO.V,D,20230226,000000,0.354321,0.356336,0.33186,0.345621,13580975.670005677,0
AUDIO.V,D,20230227,000000,0.345717,0.354607,0.328126,0.334417,12441535.996961636,0
AUDIO.V,D,20230228,000000,0.334617,0.335417,0.310428,0.311553,11840442.414722735,0
AUDIO.V,D,20230301,000000,0.311062,0.3276,0.305661,0.318041,12854411.508972894,0
AUDIO.V,D,20230302,000000,0.318541,0.320142,0.294597,0.302421,10656982.086668419,0
AUDIO.V,D,20230303,000000,0.302527,0.302824,0.266935,0.27902,11566407.399987305,0
AUDIO.V,D,20230304,000000,0.27902,0.286917,0.259713,0.267019,5361366.989608482,0
AUDIO.V,D,20230305,000000,0.267719,0.284328,0.266324,0.27153,10813047.125968602,0
AUDIO.V,D,20230306,000000,0.270432,0.272595,0.26195,0.270884,6173065.669949654,0
AUDIO.V,D,20230307,000000,0.270884,0.277,0.25439,0.258287,6786172.800303673,0
AUDIO.V,D,20230308,000000,0.258097,0.2638,0.236691,0.23929,5331335.08370191,0
AUDIO.V,D,20230309,000000,0.239576,0.25082,0.21725,0.21782,11298204.613161607,0
AUDIO.V,D,20230310,000000,0.217622,0.225602,0.205784,0.224909,12371004.71911868,0
AUDIO.V,D,20230311,000000,0.224392,0.231679,0.207099,0.220259,10886534.89131456,0
AUDIO.V,D,20230312,000000,0.220715,0.244813,0.21526,0.241578,8035849.511637077,0
AUDIO.V,D,20230313,000000,0.241782,0.261608,0.235617,0.260389,10915256.996443436,0
AUDIO.V,D,20230314,000000,0.260432,0.284,0.250597,0.272719,16539838.188005107,0
AUDIO.V,D,20230315,000000,0.273037,0.278817,0.237784,0.243815,9855515.005656792,0
AUDIO.V,D,20230316,000000,0.243408,0.250231,0.237324,0.247119,9951982.600105066,0
AUDIO.V,D,20230317,000000,0.247507,0.273466,0.243857,0.271309,13991960.33823319,0
AUDIO.V,D,20230318,000000,0.271412,0.28954,0.268921,0.276702,19452472.086134285,0
AUDIO.V,D,20230319,000000,0.276427,0.319245,0.271211,0.297392,67141848.7071106,0
AUDIO.V,D,20230320,000000,0.297499,0.30863,0.278884,0.282126,17363436.326364275,0
AUDIO.V,D,20230321,000000,0.282831,0.294266,0.276631,0.286009,10481174.476341149,0
AUDIO.V,D,20230322,000000,0.28631,0.291792,0.263707,0.275252,18831633.55623626,0
AUDIO.V,D,20230323,000000,0.275171,0.290754,0.273206,0.282286,7194730.885364645,0
AUDIO.V,D,20230324,000000,0.282386,0.285885,0.263587,0.265968,7878816.630449753,0
AUDIO.V,D,20230325,000000,0.265795,0.271666,0.262396,0.268861,4251047.247406163,0
AUDIO.V,D,20230326,000000,0.26866,0.274947,0.26816,0.270597,5606016.364954209,0
AUDIO.V,D,20230327,000000,0.271298,0.273863,0.252769,0.261523,4126739.962513786,0
AUDIO.V,D,20230328,000000,0.261223,0.297465,0.259601,0.287312,46335514.111159466,0
AUDIO.V,D,20230329,000000,0.287412,0.293794,0.283902,0.287237,10866232.762377001,0
AUDIO.V,D,20230330,000000,0.287486,0.294456,0.273741,0.275874,7954398.003893438,0
AUDIO.V,D,20230331,000000,0.275774,0.285909,0.27333,0.282359,4308084.195259017,0
AUDIO.V,D,20230401,000000,0.282456,0.291005,0.278892,0.282204,6768603.901726812,0
AUDIO.V,D,20230402,000000,0.282404,0.284136,0.268685,0.271471,4020193.471924603,0
AUDIO.V,D,20230403,000000,0.271468,0.279556,0.265985,0.272103,4338464.687481781,0
AUDIO.V,D,20230404,000000,0.272306,0.282218,0.271954,0.278539,8991043.573582277,0
AUDIO.V,D,20230405,000000,0.278942,0.287818,0.275902,0.282902,6488177.363180736,0
AUDIO.V,D,20230406,000000,0.282702,0.332239,0.277497,0.312509,72017949.23508424,0
AUDIO.V,D,20230407,000000,0.312109,0.324872,0.29495,0.302624,53860829.0451168,0
AUDIO.V,D,20230408,000000,0.302223,0.310052,0.290722,0.291013,9940859.369691988,0
AUDIO.V,D,20230409,000000,0.291116,0.30498,0.286183,0.300601,14905116.63511417,0
AUDIO.V,D,20230410,000000,0.30071,0.310029,0.299176,0.307249,9869097.768553391,0
AUDIO.V,D,20230411,000000,0.307452,0.325822,0.303658,0.324321,19838530.87876772,0
AUDIO.V,D,20230412,000000,0.32392,0.327211,0.304838,0.312043,14296463.810153749,0
AUDIO.V,D,20230413,000000,0.312844,0.324705,0.309169,0.317404,8190579.8354271315,0
AUDIO.V,D,20230414,000000,0.317401,0.329025,0.31087,0.320566,10169977.736559553,0
AUDIO.V,D,20230415,000000,0.320963,0.354691,0.320963,0.335098,27935452.908170786,0
AUDIO.V,D,20230416,000000,0.335101,0.339378,0.327882,0.338033,8315116.363570129,0
AUDIO.V,D,20230417,000000,0.338226,0.520811,0.335241,0.371419,364506726.7706759,0
AUDIO.V,D,20230418,000000,0.371419,0.386505,0.362838,0.372063,29430119.458715018,0
AUDIO.V,D,20230419,000000,0.371859,0.372067,0.325348,0.336071,19574924.99822192,0
