<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHZ.V,D,20210730,000000,0.253,0.2664,0.2485,0.2627,0,0
CHZ.V,D,20210731,000000,0.263,0.2669,0.2575,0.2662,0,0
CHZ.V,D,20210801,000000,0.2661,0.2774,0.2597,0.2669,0,0
CHZ.V,D,20210802,000000,0.2669,0.2721,0.2576,0.2639,0,0
CHZ.V,D,20210803,000000,0.2639,0.2682,0.2534,0.2566,0,0
CHZ.V,D,20210804,000000,0.2568,0.2641,0.2535,0.2634,0,0
CHZ.V,D,20210805,000000,0.2635,0.2669,0.2554,0.2663,0,0
CHZ.V,D,20210806,000000,0.2663,0.2864,0.2613,0.2741,0,0
CHZ.V,D,20210807,000000,0.274,0.2995,0.2739,0.2866,0,0
CHZ.V,D,20210808,000000,0.2864,0.2948,0.271,0.2795,0,0
CHZ.V,D,20210809,000000,0.2796,0.3255,0.2654,0.3092,0,0
CHZ.V,D,20210810,000000,0.3093,0.354,0.3061,0.3254,0,0
CHZ.V,D,20210811,000000,0.325,0.3483,0.3212,0.3384,0,0
CHZ.V,D,20210812,000000,0.3387,0.361,0.311,0.3499,0,0
CHZ.V,D,20210813,000000,0.3501,0.3853,0.3376,0.3751,0,0
CHZ.V,D,20210814,000000,0.375,0.3893,0.3599,0.3722,0,0
CHZ.V,D,20210815,000000,0.3724,0.3735,0.3524,0.3721,0,0
CHZ.V,D,20210816,000000,0.3722,0.3865,0.3504,0.36,0,0
CHZ.V,D,20210817,000000,0.3606,0.376,0.3305,0.3354,0,0
CHZ.V,D,20210818,000000,0.3354,0.3438,0.3151,0.3271,0,0
CHZ.V,D,20210819,000000,0.3266,0.3459,0.3198,0.3448,0,0
CHZ.V,D,20210820,000000,0.3448,0.3579,0.3399,0.3557,0,0
CHZ.V,D,20210821,000000,0.3556,0.4082,0.3462,0.3915,0,0
CHZ.V,D,20210822,000000,0.3915,0.4136,0.3662,0.3721,0,0
CHZ.V,D,20210823,000000,0.3721,0.4142,0.3711,0.4096,0,0
CHZ.V,D,20210824,000000,0.4093,0.413,0.361,0.3741,0,0
CHZ.V,D,20210825,000000,0.3742,0.3935,0.3489,0.3843,0,0
CHZ.V,D,20210826,000000,0.3847,0.3889,0.3534,0.3629,0,0
CHZ.V,D,20210827,000000,0.3629,0.3802,0.3438,0.3776,0,0
CHZ.V,D,20210828,000000,0.3772,0.3809,0.366,0.3692,0,0
CHZ.V,D,20210829,000000,0.369,0.3859,0.3589,0.3786,0,0
CHZ.V,D,20210830,000000,0.3785,0.4062,0.3675,0.3852,0,0
CHZ.V,D,20210831,000000,0.3853,0.3856,0.3615,0.3654,0,0
CHZ.V,D,20210901,000000,0.3651,0.3855,0.3591,0.3824,0,0
CHZ.V,D,20210902,000000,0.3821,0.3935,0.3779,0.3881,0,0
CHZ.V,D,20210903,000000,0.3881,0.4039,0.3765,0.3963,0,0
CHZ.V,D,20210904,000000,0.3963,0.4447,0.3902,0.4181,0,0
CHZ.V,D,20210905,000000,0.4181,0.4315,0.4089,0.4229,0,0
CHZ.V,D,20210906,000000,0.4229,0.4493,0.4062,0.4484,0,0
CHZ.V,D,20210907,000000,0.4478,0.4487,0.2891,0.3339,0,0
CHZ.V,D,20210908,000000,0.3345,0.3507,0.3059,0.3335,0,0
CHZ.V,D,20210909,000000,0.3334,0.3557,0.3323,0.3444,0,0
CHZ.V,D,20210910,000000,0.3442,0.3654,0.319,0.3254,0,0
CHZ.V,D,20210911,000000,0.3254,0.3397,0.3225,0.3356,0,0
CHZ.V,D,20210912,000000,0.3355,0.3438,0.3216,0.3312,0,0
CHZ.V,D,20210913,000000,0.331,0.3415,0.3033,0.3211,0,0
CHZ.V,D,20210914,000000,0.321,0.3474,0.3189,0.3318,0,0
CHZ.V,D,20210915,000000,0.3316,0.3482,0.331,0.3433,0,0
CHZ.V,D,20210916,000000,0.3432,0.3521,0.3306,0.3361,0,0
CHZ.V,D,20210917,000000,0.3361,0.3449,0.3223,0.3247,0,0
CHZ.V,D,20210918,000000,0.3249,0.334,0.3226,0.3257,0,0
CHZ.V,D,20210919,000000,0.3255,0.329,0.3172,0.3192,0,0
CHZ.V,D,20210920,000000,0.3193,0.3202,0.2679,0.2741,0,0
CHZ.V,D,20210921,000000,0.2741,0.2815,0.2422,0.2566,0,0
CHZ.V,D,20210922,000000,0.2566,0.2902,0.2483,0.286,0,0
CHZ.V,D,20210923,000000,0.2859,0.2997,0.2838,0.2924,0,0
CHZ.V,D,20210924,000000,0.2923,0.298,0.255,0.2737,0,0
CHZ.V,D,20210925,000000,0.2737,0.2767,0.2591,0.2638,0,0
CHZ.V,D,20210926,000000,0.2638,0.2699,0.248,0.2658,0,0
CHZ.V,D,20210927,000000,0.2659,0.2716,0.2549,0.2601,0,0
CHZ.V,D,20210928,000000,0.2601,0.261,0.2436,0.2488,0,0
CHZ.V,D,20210929,000000,0.2489,0.2609,0.2436,0.2466,0,0
CHZ.V,D,20210930,000000,0.2466,0.2636,0.2455,0.2609,0,0
CHZ.V,D,20211001,000000,0.2608,0.2852,0.2579,0.284,0,0
CHZ.V,D,20211002,000000,0.2839,0.2952,0.28,0.2904,0,0
CHZ.V,D,20211003,000000,0.2904,0.2976,0.2779,0.2838,0,0
CHZ.V,D,20211004,000000,0.2837,0.2882,0.2732,0.281,0,0
CHZ.V,D,20211005,000000,0.281,0.3185,0.2799,0.3083,0,0
CHZ.V,D,20211006,000000,0.3082,0.3115,0.2822,0.3004,0,0
CHZ.V,D,20211007,000000,0.3004,0.3764,0.2919,0.3416,0,0
CHZ.V,D,20211008,000000,0.3418,0.3645,0.3265,0.33,0,0
CHZ.V,D,20211009,000000,0.3299,0.3367,0.3267,0.3295,0,0
CHZ.V,D,20211010,000000,0.3296,0.3317,0.3096,0.3123,0,0
CHZ.V,D,20211011,000000,0.3119,0.3252,0.3005,0.3042,0,0
CHZ.V,D,20211012,000000,0.3044,0.3245,0.2868,0.3149,0,0
CHZ.V,D,20211013,000000,0.3148,0.3308,0.3023,0.3228,0,0
CHZ.V,D,20211014,000000,0.3228,0.3357,0.3227,0.331,0,0
CHZ.V,D,20211015,000000,0.3311,0.3343,0.3105,0.3214,0,0
CHZ.V,D,20211016,000000,0.3214,0.3324,0.3197,0.3265,0,0
CHZ.V,D,20211017,000000,0.3266,0.3317,0.3029,0.3123,0,0
CHZ.V,D,20211018,000000,0.3123,0.3248,0.3101,0.3189,0,0
CHZ.V,D,20211019,000000,0.319,0.3245,0.3122,0.3135,0,0
CHZ.V,D,20211020,000000,0.314,0.3318,0.3095,0.3283,0,0
CHZ.V,D,20211021,000000,0.3281,0.3345,0.3122,0.3167,0,0
CHZ.V,D,20211022,000000,0.3167,0.3345,0.3134,0.321,0,0
CHZ.V,D,20211023,000000,0.3209,0.3298,0.3178,0.3242,0,0
CHZ.V,D,20211024,000000,0.3243,0.3287,0.31,0.3175,0,0
CHZ.V,D,20211025,000000,0.3174,0.3319,0.3155,0.331,0,0
CHZ.V,D,20211026,000000,0.331,0.3663,0.3285,0.3439,0,0
CHZ.V,D,20211027,000000,0.3449,0.3601,0.2823,0.3071,0,0
CHZ.V,D,20211028,000000,0.3073,0.3316,0.2957,0.3168,0,0
CHZ.V,D,20211029,000000,0.3169,0.3622,0.3169,0.353,0,0
CHZ.V,D,20211030,000000,0.3528,0.435,0.3387,0.4292,0,0
CHZ.V,D,20211031,000000,0.4308,0.7792,0.3915,0.4086,0,0
CHZ.V,D,20211101,000000,0.4088,0.498,0.4047,0.4535,0,0
CHZ.V,D,20211102,000000,0.4545,0.5236,0.4456,0.482,0,0
CHZ.V,D,20211103,000000,0.4824,0.5086,0.436,0.4466,0,0
CHZ.V,D,20211104,000000,0.4458,0.4897,0.4231,0.4403,0,0
CHZ.V,D,20211105,000000,0.4397,0.4835,0.4383,0.4549,0,0
CHZ.V,D,20211106,000000,0.4544,0.5404,0.441,0.5122,0,0
CHZ.V,D,20211107,000000,0.5123,0.5275,0.4756,0.4859,0,0
CHZ.V,D,20211108,000000,0.4861,0.4909,0.462,0.4774,0,0
CHZ.V,D,20211109,000000,0.4777,0.49,0.4645,0.474,0,0
CHZ.V,D,20211110,000000,0.4737,0.5512,0.4376,0.4826,0,0
CHZ.V,D,20211111,000000,0.4824,0.5149,0.4621,0.5106,0,0
CHZ.V,D,20211112,000000,0.5104,0.5698,0.49,0.5636,0,0
CHZ.V,D,20211113,000000,0.564,0.5949,0.5269,0.5317,0,0
CHZ.V,D,20211114,000000,0.5314,0.5609,0.523,0.5451,0,0
CHZ.V,D,20211115,000000,0.5454,0.5861,0.5285,0.535,0,0
CHZ.V,D,20211116,000000,0.5351,0.5405,0.4523,0.4965,0,0
CHZ.V,D,20211117,000000,0.4964,0.515,0.4722,0.4882,0,0
CHZ.V,D,20211118,000000,0.4885,0.4978,0.4167,0.4267,0,0
CHZ.V,D,20211119,000000,0.4276,0.4743,0.4222,0.4609,0,0
CHZ.V,D,20211120,000000,0.4613,0.4852,0.4496,0.4702,0,0
CHZ.V,D,20211121,000000,0.4701,0.4725,0.445,0.4472,0,0
CHZ.V,D,20211122,000000,0.4475,0.4505,0.4217,0.4361,0,0
CHZ.V,D,20211123,000000,0.4358,0.4549,0.4218,0.4322,0,0
CHZ.V,D,20211124,000000,0.4324,0.4881,0.4207,0.48,0,0
CHZ.V,D,20211125,000000,0.4802,0.5324,0.4707,0.5071,0,0
CHZ.V,D,20211126,000000,0.5063,0.51,0.425,0.4456,0,0
CHZ.V,D,20211127,000000,0.4455,0.467,0.432,0.4496,0,0
CHZ.V,D,20211128,000000,0.4494,0.4504,0.4073,0.4344,0,0
CHZ.V,D,20211129,000000,0.43484,0.4761,0.4344,0.4665,0,0
CHZ.V,D,20211130,000000,0.467,0.467,0.4379,0.4422,0,0
CHZ.V,D,20211201,000000,0.4424,0.454,0.4271,0.4322,0,0
CHZ.V,D,20211202,000000,0.4327,0.4364,0.4124,0.4256,0,0
CHZ.V,D,20211203,000000,0.4259,0.4288,0.3788,0.3942,0,0
CHZ.V,D,20211204,000000,0.3942,0.3972,0.2473,0.3392,0,0
CHZ.V,D,20211205,000000,0.3394,0.3554,0.3026,0.3199,0,0
CHZ.V,D,20211206,000000,0.3191,0.3238,0.2799,0.3227,0,0
CHZ.V,D,20211207,000000,0.3235,0.3408,0.3123,0.3141,0,0
CHZ.V,D,20211208,000000,0.3137,0.3338,0.3038,0.3242,0,0
CHZ.V,D,20211209,000000,0.3248,0.3355,0.297,0.3027,0,0
CHZ.V,D,20211210,000000,0.3025,0.3099,0.2891,0.2901,0,0
CHZ.V,D,20211211,000000,0.2901,0.299,0.2798,0.2942,0,0
CHZ.V,D,20211212,000000,0.2942,0.309,0.2929,0.3058,0,0
CHZ.V,D,20211213,000000,0.3056,0.3104,0.2657,0.2743,0,0
CHZ.V,D,20211214,000000,0.2743,0.2957,0.2612,0.2784,0,0
CHZ.V,D,20211215,000000,0.2774,0.292617,0.258729,0.28427,0,0
CHZ.V,D,20211216,000000,0.28427,0.297849,0.278484,0.282185,0,0
CHZ.V,D,20211217,000000,0.281985,0.286615,0.256077,0.268807,0,0
CHZ.V,D,20211218,000000,0.268607,0.27531,0.259404,0.270708,0,0
CHZ.V,D,20211219,000000,0.270608,0.27571,0.26063,0.265733,0,0
CHZ.V,D,20211220,000000,0.265906,0.273582,0.248374,0.26508,0,0
CHZ.V,D,20211221,000000,0.264806,0.285014,0.263079,0.283313,0,0
CHZ.V,D,20211222,000000,0.283113,0.293688,0.277583,0.290745,0,0
CHZ.V,D,20211223,000000,0.290516,0.314526,0.281084,0.310455,0,0
CHZ.V,D,20211224,000000,0.310624,0.320128,0.298179,0.301981,0,0
CHZ.V,D,20211225,000000,0.301881,0.318991,0.298449,0.316326,0,0
CHZ.V,D,20211226,000000,0.316358,0.332766,0.312556,0.331933,87829386,0
CHZ.V,D,20211227,000000,0.331466,0.353176,0.326631,0.338201,182289491,0
CHZ.V,D,20211228,000000,0.338201,0.339602,0.30056,0.305161,195213558,0
CHZ.V,D,20211229,000000,0.304861,0.307962,0.2856,0.294659,148625587,0
CHZ.V,D,20211230,000000,0.294459,0.296859,0.279528,0.288558,97234520,0
CHZ.V,D,20211231,000000,0.288658,0.29593,0.275728,0.283528,92608921.325997,0
CHZ.V,D,20220101,000000,0.283328,0.29513,0.283028,0.292058,73480199.16813,0
CHZ.V,D,20220102,000000,0.292158,0.318032,0.291629,0.310662,160581385.32248,0
CHZ.V,D,20220103,000000,0.310962,0.319264,0.2936,0.29993,103346581.54754,0
CHZ.V,D,20220104,000000,0.29993,0.3174,0.2922,0.3054,121087955.13615,0
CHZ.V,D,20220105,000000,0.304839,0.325367,0.262774,0.279172,216653868.40755,0
CHZ.V,D,20220106,000000,0.279372,0.284743,0.26792,0.281472,140069390.92477,0
CHZ.V,D,20220107,000000,0.281212,0.282843,0.260122,0.262074,135164391.78492,0
CHZ.V,D,20220108,000000,0.262274,0.273873,0.244051,0.2608,87055166.613942,0
CHZ.V,D,20220109,000000,0.2606,0.2691,0.253175,0.2624,76451742.948742,0
CHZ.V,D,20220110,000000,0.2625,0.2699,0.236676,0.2489,124159167.62372,0
CHZ.V,D,20220111,000000,0.2492,0.264426,0.2444,0.262826,91630670.773837,0
CHZ.V,D,20220112,000000,0.262879,0.278539,0.2621,0.276911,86018859.805099,0
CHZ.V,D,20220113,000000,0.276711,0.27994,0.261531,0.265706,69819010.223013,0
CHZ.V,D,20220114,000000,0.265506,0.273437,0.256503,0.26738,67964460.249625,0
CHZ.V,D,20220115,000000,0.267207,0.272736,0.262031,0.269335,45354758.475449,0
CHZ.V,D,20220116,000000,0.269435,0.277439,0.264706,0.270008,88635540.844314,0
CHZ.V,D,20220117,000000,0.270308,0.270608,0.252376,0.255302,67472576.470354,0
CHZ.V,D,20220118,000000,0.255302,0.268581,0.247599,0.261204,141115534.09387,0
CHZ.V,D,20220119,000000,0.261378,0.261805,0.241773,0.249075,77427331.580819,0
CHZ.V,D,20220120,000000,0.249175,0.258377,0.235824,0.236947,74513478.116281,0
CHZ.V,D,20220121,000000,0.236747,0.239948,0.192338,0.19774,139234049.11105,0
CHZ.V,D,20220122,000000,0.19774,0.20116,0.163249,0.174352,202025541.91934,0
CHZ.V,D,20220123,000000,0.174452,0.193658,0.173735,0.176635,135759711.42461,0
CHZ.V,D,20220124,000000,0.176735,0.185337,0.158032,0.174152,139694522.5041,0
CHZ.V,D,20220125,000000,0.174052,0.179054,0.168267,0.170385,124972456.56066,0
CHZ.V,D,20220126,000000,0.170485,0.189094,0.168301,0.170602,148349274.91952,0
CHZ.V,D,20220127,000000,0.170602,0.180672,0.164882,0.174087,156001636.06748,0
CHZ.V,D,20220128,000000,0.17427,0.180554,0.171434,0.177553,103882823.34658,0
CHZ.V,D,20220129,000000,0.177435,0.186056,0.177435,0.183455,75548730.02312,0
CHZ.V,D,20220130,000000,0.183455,0.191357,0.178171,0.180472,110014837.58824,0
CHZ.V,D,20220131,000000,0.180572,0.191977,0.172669,0.188794,110608782.16422,0
CHZ.V,D,20220201,000000,0.188694,0.192134,0.185511,0.189314,76206882.387752,0
CHZ.V,D,20220202,000000,0.189314,0.196298,0.178489,0.180945,98927146.993395,0
CHZ.V,D,20220203,000000,0.180845,0.183492,0.176388,0.182291,51749564.514122,0
CHZ.V,D,20220204,000000,0.181991,0.202862,0.181473,0.201561,124791704.17946,0
CHZ.V,D,20220205,000000,0.201461,0.21475,0.20006,0.209726,117157788.58615,0
CHZ.V,D,20220206,000000,0.210226,0.224912,0.208625,0.219388,149323502.00719,0
CHZ.V,D,20220207,000000,0.219488,0.23709,0.218988,0.234464,154117804.57558,0
CHZ.V,D,20220208,000000,0.234564,0.238267,0.211891,0.2219,161867016.43858,0
CHZ.V,D,20220209,000000,0.2219,0.237413,0.217374,0.231454,124451431.87248,0
CHZ.V,D,20220210,000000,0.231431,0.247122,0.221499,0.226959,244741491.89783,0
CHZ.V,D,20220211,000000,0.226959,0.233987,0.20156,0.202661,98249183.360033,0
CHZ.V,D,20220212,000000,0.202542,0.210626,0.197318,0.207103,76916464.45589,0
CHZ.V,D,20220213,000000,0.206803,0.209225,0.197999,0.203022,49607578.716646,0
CHZ.V,D,20220214,000000,0.202922,0.206524,0.195417,0.205002,51957243.372818,0
CHZ.V,D,20220215,000000,0.204723,0.222734,0.204323,0.218831,98850025.694724,0
CHZ.V,D,20220216,000000,0.218831,0.223857,0.211227,0.221433,65841746.332793,0
CHZ.V,D,20220217,000000,0.221511,0.232339,0.19972,0.203522,105901232.79163,0
CHZ.V,D,20220218,000000,0.203422,0.208646,0.194536,0.195717,63936415.946097,0
CHZ.V,D,20220219,000000,0.195717,0.201221,0.190295,0.196998,37441570.414939,0
CHZ.V,D,20220220,000000,0.196798,0.198619,0.182573,0.189094,56714123.751252,0
CHZ.V,D,20220221,000000,0.188994,0.197299,0.172569,0.17427,92763121.595199,0
CHZ.V,D,20220222,000000,0.174087,0.179372,0.161548,0.174987,100591047.27538,0
CHZ.V,D,20220223,000000,0.174987,0.187713,0.169302,0.173804,94109766.144964,0
CHZ.V,D,20220224,000000,0.173504,0.173504,0.144572,0.160564,166085467.05878,0
CHZ.V,D,20220225,000000,0.160664,0.175788,0.160648,0.175588,90709508.911863,0
CHZ.V,D,20220226,000000,0.175588,0.18039,0.173169,0.175288,61269156.299462,0
CHZ.V,D,20220227,000000,0.17527,0.178371,0.163482,0.167667,67086820.949013,0
CHZ.V,D,20220228,000000,0.167667,0.195298,0.164366,0.190776,201406824.07912,0
CHZ.V,D,20220301,000000,0.190976,0.197479,0.185174,0.195959,101019956.79953,0
CHZ.V,D,20220302,000000,0.196059,0.209142,0.191238,0.19834,148641177.90051,0
CHZ.V,D,20220303,000000,0.198259,0.19906,0.183737,0.192238,98169506.363989,0
CHZ.V,D,20220304,000000,0.192058,0.207062,0.187337,0.192858,249827316.76929,0
CHZ.V,D,20220305,000000,0.192658,0.236771,0.187838,0.230869,473767705.28731,0
CHZ.V,D,20220306,000000,0.231069,0.236571,0.210642,0.211363,307156961.53239,0
CHZ.V,D,20220307,000000,0.211263,0.211842,0.190038,0.195459,127314767.87863,0
CHZ.V,D,20220308,000000,0.195459,0.19996,0.190457,0.192739,76547009.139999,0
CHZ.V,D,20220309,000000,0.192539,0.206541,0.192539,0.20024,85111116.749901,0
CHZ.V,D,20220310,000000,0.20022,0.20152,0.184155,0.198379,93009715.555318,0
CHZ.V,D,20220311,000000,0.198179,0.202181,0.190838,0.194539,55535593.055357,0
CHZ.V,D,20220312,000000,0.194139,0.2124,0.191881,0.20432,127310470.01919,0
CHZ.V,D,20220313,000000,0.20422,0.215565,0.193639,0.195859,196640013.72077,0
CHZ.V,D,20220314,000000,0.195678,0.19794,0.188619,0.194039,103500487.57198,0
CHZ.V,D,20220315,000000,0.194319,0.196039,0.188319,0.192058,64535612.081927,0
CHZ.V,D,20220316,000000,0.192058,0.203161,0.189138,0.202061,51901679.523206,0
CHZ.V,D,20220317,000000,0.202261,0.214607,0.198059,0.212606,120218128.6687,0
CHZ.V,D,20220318,000000,0.212506,0.212806,0.198719,0.206483,48809657.861627,0
CHZ.V,D,20220319,000000,0.206403,0.21703,0.206403,0.209484,57158425.517148,0
CHZ.V,D,20220320,000000,0.209405,0.211885,0.20028,0.205382,36352956.140608,0
CHZ.V,D,20220321,000000,0.205503,0.205503,0.196198,0.203402,44393548.642724,0
CHZ.V,D,20220322,000000,0.203281,0.214807,0.202001,0.209905,52869757.721524,0
CHZ.V,D,20220323,000000,0.209805,0.214607,0.204902,0.214286,65859882.813364,0
CHZ.V,D,20220324,000000,0.214286,0.228214,0.212785,0.22021,123817522.1535,0
CHZ.V,D,20220325,000000,0.22031,0.254827,0.21703,0.243922,409963039.66625,0
CHZ.V,D,20220326,000000,0.243697,0.249024,0.235618,0.241397,126691845.48123,0
CHZ.V,D,20220327,000000,0.241221,0.277939,0.238019,0.269308,383017921.87569,0
CHZ.V,D,20220328,000000,0.269181,0.282913,0.262779,0.269308,207444099.82081,0
CHZ.V,D,20220329,000000,0.269235,0.322029,0.253801,0.290345,573706483.88916,0
CHZ.V,D,20220330,000000,0.290316,0.331533,0.285743,0.306692,514212435.76396,0
CHZ.V,D,20220331,000000,0.306492,0.315563,0.278383,0.284657,368543124.52808,0
CHZ.V,D,20220401,000000,0.284685,0.290845,0.26518,0.278912,194169058.33343,0
CHZ.V,D,20220402,000000,0.278856,0.294418,0.274355,0.285514,201838821.18338,0
CHZ.V,D,20220403,000000,0.285414,0.287086,0.272009,0.285914,97855601.940527,0
CHZ.V,D,20220404,000000,0.286186,0.289416,0.255677,0.268981,126521051.31148,0
CHZ.V,D,20220405,000000,0.269081,0.277983,0.261026,0.264953,84860139.334045,0
CHZ.V,D,20220406,000000,0.264953,0.264953,0.2286,0.2364,107565695.29787,0
CHZ.V,D,20220407,000000,0.2364,0.245125,0.2237,0.239824,92355197.541013,0
CHZ.V,D,20220408,000000,0.239124,0.246449,0.228846,0.232593,78167291.736487,0
CHZ.V,D,20220409,000000,0.232393,0.247374,0.227768,0.241372,93886487.290474,0
CHZ.V,D,20220410,000000,0.241372,0.246949,0.234947,0.242649,65055123.672717,0
CHZ.V,D,20220411,000000,0.242549,0.24925,0.215665,0.215965,155934350.50678,0
CHZ.V,D,20220412,000000,0.215965,0.232146,0.214764,0.228068,93148100.543256,0
CHZ.V,D,20220413,000000,0.228146,0.255102,0.222144,0.242373,361092037.86329,0
CHZ.V,D,20220414,000000,0.242573,0.258778,0.233247,0.237047,206674477.48745,0
CHZ.V,D,20220415,000000,0.237247,0.244349,0.232947,0.237547,63089652.264966,0
CHZ.V,D,20220416,000000,0.237648,0.241424,0.229823,0.236047,27210612.863473,0
CHZ.V,D,20220417,000000,0.236147,0.244649,0.230423,0.234247,72675489.09233,0
CHZ.V,D,20220418,000000,0.234147,0.234747,0.211221,0.226868,121849483.33389,0
CHZ.V,D,20220419,000000,0.226868,0.235447,0.225245,0.229946,96768507.895658,0
CHZ.V,D,20220420,000000,0.230146,0.237948,0.220922,0.225945,121479086.83873,0
CHZ.V,D,20220421,000000,0.225945,0.235247,0.218344,0.221144,73350794.679336,0
CHZ.V,D,20220422,000000,0.221022,0.224622,0.214643,0.220722,54165856.522337,0
CHZ.V,D,20220423,000000,0.220644,0.221922,0.215743,0.218722,39124079.898438,0
CHZ.V,D,20220424,000000,0.218944,0.219544,0.208342,0.213343,43674533.074801,0
CHZ.V,D,20220425,000000,0.213343,0.213843,0.192839,0.212621,99358969.294792,0
CHZ.V,D,20220426,000000,0.212643,0.218544,0.19542,0.1999,72716743.477386,0
CHZ.V,D,20220427,000000,0.20022,0.2057,0.1937,0.20242,48379935.691149,0
CHZ.V,D,20220428,000000,0.20262,0.211621,0.199,0.2017,85857483.974199,0
CHZ.V,D,20220429,000000,0.2019,0.20382,0.186119,0.189119,65761474.51759,0
CHZ.V,D,20220430,000000,0.189119,0.193219,0.1809,0.183018,52354454.433532,0
CHZ.V,D,20220501,000000,0.1827,0.185719,0.167417,0.18,93845220.753358,0
CHZ.V,D,20220502,000000,0.1801,0.185519,0.1722,0.179018,71313125.586237,0
CHZ.V,D,20220503,000000,0.179218,0.1916,0.175165,0.178782,64627814.200331,0
CHZ.V,D,20220504,000000,0.178764,0.1955,0.176682,0.1934,92914083.514908,0
CHZ.V,D,20220505,000000,0.1936,0.19756,0.170266,0.175982,111203927.12348,0
CHZ.V,D,20220506,000000,0.176082,0.176582,0.167267,0.172983,58917664.17651,0
CHZ.V,D,20220507,000000,0.172883,0.174183,0.167666,0.167666,40390398.878733,0
CHZ.V,D,20220508,000000,0.167766,0.169783,0.159536,0.16525,61721986.382677,0
CHZ.V,D,20220509,000000,0.16505,0.165867,0.13336,0.138872,87067235.81783,0
CHZ.V,D,20220510,000000,0.138872,0.154669,0.129048,0.136345,133940961.69066,0
CHZ.V,D,20220511,000000,0.136046,0.147326,0.09961,0.104313,172746270.47327,0
CHZ.V,D,20220512,000000,0.104811,0.112548,0.08113,0.095432,275105062.71453,0
CHZ.V,D,20220513,000000,0.095442,0.124176,0.094345,0.114993,132729440.80099,0
CHZ.V,D,20220514,000000,0.115004,0.121181,0.105079,0.112742,76839927.705016,0
CHZ.V,D,20220515,000000,0.112842,0.122852,0.112231,0.122241,41626527.262712,0
CHZ.V,D,20220516,000000,0.122341,0.125762,0.110656,0.115638,42431067.611607,0
CHZ.V,D,20220517,000000,0.116049,0.121666,0.113053,0.119844,39115006.062598,0
CHZ.V,D,20220518,000000,0.119956,0.14143,0.11616,0.121342,315606075.20371,0
CHZ.V,D,20220519,000000,0.121642,0.124088,0.109679,0.120479,130730465.43166,0
CHZ.V,D,20220520,000000,0.120591,0.128397,0.114351,0.117059,77914478.204769,0
CHZ.V,D,20220521,000000,0.117159,0.12274,0.115661,0.118646,44195910.222002,0
CHZ.V,D,20220522,000000,0.118546,0.126236,0.118146,0.121953,72826188.664731,0
CHZ.V,D,20220523,000000,0.121953,0.128272,0.118957,0.120555,60449014.483079,0
CHZ.V,D,20220524,000000,0.120543,0.120567,0.111266,0.118646,51554163.939539,0
CHZ.V,D,20220525,000000,0.118745,0.12696,0.117136,0.120355,58954688.964198,0
CHZ.V,D,20220526,000000,0.120355,0.123564,0.105473,0.114485,71635361.077313,0
CHZ.V,D,20220527,000000,0.114485,0.115684,0.105184,0.107592,55158141.210837,0
CHZ.V,D,20220528,000000,0.107576,0.114273,0.105956,0.111569,39981078.368399,0
CHZ.V,D,20220529,000000,0.111567,0.114674,0.109389,0.112976,29566983.909556,0
CHZ.V,D,20220530,000000,0.113074,0.122015,0.112277,0.121203,42758205.700997,0
CHZ.V,D,20220531,000000,0.121603,0.130895,0.117906,0.121103,77223502.248804,0
CHZ.V,D,20220601,000000,0.121103,0.130009,0.114973,0.116395,84004856.093803,0
CHZ.V,D,20220602,000000,0.116394,0.126786,0.115296,0.124987,76566578.729193,0
CHZ.V,D,20220603,000000,0.125087,0.126286,0.11811,0.122094,41938970.428027,0
CHZ.V,D,20220604,000000,0.122294,0.130067,0.120784,0.126004,113299598.70246,0
CHZ.V,D,20220605,000000,0.126104,0.129396,0.121999,0.126183,62320975.692929,0
CHZ.V,D,20220606,000000,0.126181,0.136383,0.125183,0.12889,127993154.70533,0
CHZ.V,D,20220607,000000,0.128792,0.129792,0.117601,0.125199,146772820.12362,0
CHZ.V,D,20220608,000000,0.1252,0.1263,0.119121,0.121221,114734953.65341,0
CHZ.V,D,20220609,000000,0.121321,0.122108,0.118306,0.119699,92308112.610612,0
CHZ.V,D,20220610,000000,0.119798,0.120599,0.111477,0.115252,112563070.00779,0
CHZ.V,D,20220611,000000,0.115452,0.118074,0.101583,0.10628,78259674.5943,0
CHZ.V,D,20220612,000000,0.106379,0.10718,0.094167,0.101575,108101403.72053,0
CHZ.V,D,20220613,000000,0.101475,0.101475,0.084759,0.094668,375483760.17932,0
CHZ.V,D,20220614,000000,0.094768,0.096648,0.086271,0.09129,457693932.46696,0
CHZ.V,D,20220615,000000,0.09129,0.098891,0.085646,0.098053,610667111.22574,0
CHZ.V,D,20220616,000000,0.098367,0.102614,0.091292,0.093769,132206131.71832,0
CHZ.V,D,20220617,000000,0.091862,0.10085,0.090375,0.0944166,308171556.34761,0
CHZ.V,D,20220618,000000,0.0943,0.0962063,0.08098,0.0851618,332265451.16044,0
CHZ.V,D,20220619,000000,0.0852617,0.0943866,0.0829762,0.092979,200976281.71222,0
CHZ.V,D,20220620,000000,0.0926886,0.0952855,0.0877857,0.0918988,80412940.111327,0
CHZ.V,D,20220621,000000,0.0909998,0.1002198,0.0908999,0.095395,95081994.536497,0
