<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCEAN.V,D,20230323,000000,0.354067,0.378317,0.352349,0.372373,13374325.910747001,0
OCEAN.V,D,20230324,000000,0.372373,0.375286,0.345452,0.354969,11031581.899260325,0
OCEAN.V,D,20230325,000000,0.355294,0.356781,0.340484,0.343133,7462126.847580095,0
OCEAN.V,D,20230326,000000,0.342932,0.362326,0.340927,0.351897,6142777.209801097,0
OCEAN.V,D,20230327,000000,0.352187,0.358762,0.323016,0.329355,9310336.760460164,0
OCEAN.V,D,20230328,000000,0.329255,0.344193,0.325424,0.339933,12023085.855823541,0
OCEAN.V,D,20230329,000000,0.339832,0.359372,0.336998,0.353467,14475760.5084234,0
OCEAN.V,D,20230330,000000,0.353606,0.361423,0.337261,0.344296,12135185.126907641,0
OCEAN.V,D,20230331,000000,0.343993,0.355771,0.338401,0.354971,7585953.33137056,0
OCEAN.V,D,20230401,000000,0.354975,0.365624,0.34816,0.355832,9382031.07150463,0
OCEAN.V,D,20230402,000000,0.355832,0.358547,0.339331,0.344413,6470447.37396638,0
OCEAN.V,D,20230403,000000,0.344313,0.349577,0.331009,0.339436,10332094.194641888,0
OCEAN.V,D,20230404,000000,0.337435,0.36048,0.336348,0.359683,11117193.337380119,0
OCEAN.V,D,20230405,000000,0.35968,0.365735,0.350744,0.358529,10552652.02227647,0
OCEAN.V,D,20230406,000000,0.358132,0.364649,0.348901,0.355524,9058805.353803324,0
OCEAN.V,D,20230407,000000,0.355328,0.363485,0.348081,0.355667,8115574.865806156,0
OCEAN.V,D,20230408,000000,0.355667,0.372086,0.352508,0.355939,22082294.120563027,0
OCEAN.V,D,20230409,000000,0.355839,0.359809,0.343468,0.356138,17362121.678894334,0
OCEAN.V,D,20230410,000000,0.356049,0.370378,0.352466,0.368702,10416585.45719919,0
OCEAN.V,D,20230411,000000,0.368802,0.390586,0.367394,0.381677,23896010.61058767,0
OCEAN.V,D,20230412,000000,0.381577,0.399255,0.368301,0.383199,22052644.518248267,0
OCEAN.V,D,20230413,000000,0.383299,0.394679,0.377566,0.394679,18556163.751753245,0
OCEAN.V,D,20230414,000000,0.394679,0.427904,0.393793,0.42255,41865998.87398788,0
OCEAN.V,D,20230415,000000,0.422646,0.432328,0.413138,0.419677,19919498.2980277,0
OCEAN.V,D,20230416,000000,0.419773,0.431593,0.411879,0.42709,13508155.292729687,0
OCEAN.V,D,20230417,000000,0.426586,0.429126,0.400536,0.413244,21291380.846497677,0
OCEAN.V,D,20230418,000000,0.413044,0.44175,0.411438,0.432073,20847031.688143034,0
OCEAN.V,D,20230419,000000,0.431569,0.447495,0.383657,0.388698,34073990.99076148,0
