<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAXP.V,D,20210802,000000,0.1508,0.1591,0.147,0.1554,0,0
WAXP.V,D,20210803,000000,0.1554,0.1568,0.1487,0.1563,0,0
WAXP.V,D,20210804,000000,0.1563,0.1714,0.1511,0.17,0,0
WAXP.V,D,20210805,000000,0.17,0.1728,0.1612,0.1724,0,0
WAXP.V,D,20210806,000000,0.1724,0.1782,0.1674,0.1782,0,0
WAXP.V,D,20210807,000000,0.1782,0.188,0.1746,0.1873,0,0
WAXP.V,D,20210808,000000,0.1873,0.1873,0.1721,0.1751,0,0
WAXP.V,D,20210809,000000,0.1751,0.18,0.1647,0.1792,0,0
WAXP.V,D,20210810,000000,0.1792,0.1857,0.1727,0.1848,0,0
WAXP.V,D,20210811,000000,0.1848,0.1979,0.1806,0.189,0,0
WAXP.V,D,20210812,000000,0.1809,0.1813,0.1747,0.1775,0,0
WAXP.V,D,20210813,000000,0.1775,0.1878,0.172,0.1878,0,0
WAXP.V,D,20210814,000000,0.1878,0.1899,0.1826,0.1871,0,0
WAXP.V,D,20210815,000000,0.1871,0.1941,0.1833,0.1934,0,0
WAXP.V,D,20210816,000000,0.1934,0.1948,0.1848,0.1883,0,0
WAXP.V,D,20210817,000000,0.1883,0.1897,0.1785,0.1789,0,0
WAXP.V,D,20210818,000000,0.1789,0.1878,0.1681,0.1702,0,0
WAXP.V,D,20210819,000000,0.1702,0.1814,0.1628,0.1793,0,0
WAXP.V,D,20210820,000000,0.1793,0.1858,0.176,0.1809,0,0
WAXP.V,D,20210821,000000,0.1809,0.188,0.1792,0.1868,0,0
WAXP.V,D,20210822,000000,0.1868,0.1877,0.18,0.1867,0,0
WAXP.V,D,20210823,000000,0.1867,0.5474,0.1836,0.3952,0,0
WAXP.V,D,20210824,000000,0.3952,0.459,0.3198,0.3308,0,0
WAXP.V,D,20210825,000000,0.3308,0.3598,0.2957,0.3491,0,0
WAXP.V,D,20210826,000000,0.3491,0.4124,0.3265,0.3729,0,0
WAXP.V,D,20210827,000000,0.3729,0.4126,0.3412,0.3866,0,0
WAXP.V,D,20210828,000000,0.3866,0.4001,0.3645,0.3777,0,0
WAXP.V,D,20210829,000000,0.3777,0.3889,0.3494,0.3626,0,0
WAXP.V,D,20210830,000000,0.3626,0.3643,0.3209,0.3421,0,0
WAXP.V,D,20210831,000000,0.3421,0.356,0.3327,0.3425,0,0
WAXP.V,D,20210901,000000,0.3425,0.3521,0.3336,0.3482,0,0
WAXP.V,D,20210902,000000,0.3482,0.371,0.3407,0.366,0,0
WAXP.V,D,20210903,000000,0.366,0.3673,0.353,0.3593,0,0
WAXP.V,D,20210904,000000,0.3593,0.3792,0.3479,0.3778,0,0
WAXP.V,D,20210905,000000,0.3778,0.3778,0.3562,0.361,0,0
WAXP.V,D,20210906,000000,0.361,0.3638,0.3499,0.3551,0,0
WAXP.V,D,20210907,000000,0.3551,0.3585,0.263,0.2779,0,0
WAXP.V,D,20210908,000000,0.2779,0.3082,0.2456,0.284,0,0
WAXP.V,D,20210909,000000,0.284,0.3164,0.274,0.3023,0,0
WAXP.V,D,20210910,000000,0.3023,0.3099,0.2681,0.276,0,0
WAXP.V,D,20210911,000000,0.276,0.3337,0.276,0.3233,0,0
WAXP.V,D,20210912,000000,0.3233,0.3266,0.2954,0.3091,0,0
WAXP.V,D,20210913,000000,0.3091,0.3097,0.2701,0.282,0,0
WAXP.V,D,20210914,000000,0.282,0.2883,0.2766,0.2878,0,0
WAXP.V,D,20210915,000000,0.2878,0.292,0.2799,0.2917,0,0
WAXP.V,D,20210916,000000,0.2917,0.3079,0.2792,0.2848,0,0
WAXP.V,D,20210917,000000,0.2848,0.2882,0.2783,0.2877,0,0
WAXP.V,D,20210918,000000,0.2877,0.2908,0.2809,0.2876,0,0
WAXP.V,D,20210919,000000,0.2876,0.2876,0.2706,0.2731,0,0
WAXP.V,D,20210920,000000,0.2731,0.2813,0.2229,0.2259,0,0
WAXP.V,D,20210921,000000,0.2259,0.2322,0.1953,0.1994,0,0
WAXP.V,D,20210922,000000,0.1994,0.2309,0.193,0.228,0,0
WAXP.V,D,20210923,000000,0.228,0.2719,0.2209,0.2564,0,0
WAXP.V,D,20210924,000000,0.2564,0.2564,0.2133,0.2323,0,0
WAXP.V,D,20210925,000000,0.2323,0.2338,0.2179,0.2261,0,0
WAXP.V,D,20210926,000000,0.2261,0.2316,0.2005,0.216,0,0
WAXP.V,D,20210927,000000,0.216,0.2354,0.2062,0.2063,0,0
WAXP.V,D,20210928,000000,0.2063,0.2086,0.1942,0.1951,0,0
WAXP.V,D,20210929,000000,0.1951,0.2066,0.193,0.198,0,0
WAXP.V,D,20210930,000000,0.198,0.2873,0.1972,0.2345,0,0
WAXP.V,D,20211001,000000,0.2345,0.2731,0.2344,0.2626,0,0
WAXP.V,D,20211002,000000,0.2626,0.275,0.253,0.2664,0,0
WAXP.V,D,20211003,000000,0.2664,0.3172,0.2608,0.2947,0,0
WAXP.V,D,20211004,000000,0.2947,0.3084,0.2884,0.3016,0,0
WAXP.V,D,20211005,000000,0.3016,0.3089,0.292,0.306,0,0
WAXP.V,D,20211006,000000,0.306,0.3501,0.291,0.3057,0,0
WAXP.V,D,20211007,000000,0.3057,0.3057,0.2908,0.2957,0,0
WAXP.V,D,20211008,000000,0.2957,0.2975,0.2815,0.2928,0,0
WAXP.V,D,20211009,000000,0.2928,0.2946,0.2757,0.2806,0,0
WAXP.V,D,20211010,000000,0.2806,0.2854,0.2719,0.274,0,0
WAXP.V,D,20211011,000000,0.274,0.2823,0.2668,0.2741,0,0
WAXP.V,D,20211012,000000,0.2741,0.2841,0.2546,0.2828,0,0
WAXP.V,D,20211013,000000,0.2828,0.2905,0.2733,0.29,0,0
WAXP.V,D,20211014,000000,0.29,0.2943,0.2851,0.2908,0,0
WAXP.V,D,20211015,000000,0.2908,0.2908,0.2681,0.2713,0,0
WAXP.V,D,20211016,000000,0.2713,0.2826,0.2692,0.282,0,0
WAXP.V,D,20211017,000000,0.282,0.282,0.2701,0.2758,0,0
WAXP.V,D,20211018,000000,0.2758,0.2949,0.2704,0.2925,0,0
WAXP.V,D,20211019,000000,0.2925,0.2959,0.2832,0.295,0,0
WAXP.V,D,20211020,000000,0.295,0.3095,0.2796,0.2986,0,0
WAXP.V,D,20211021,000000,0.2986,0.303,0.2856,0.2887,0,0
WAXP.V,D,20211022,000000,0.2887,0.3086,0.2865,0.3058,0,0
WAXP.V,D,20211023,000000,0.3058,0.3114,0.2981,0.3087,0,0
WAXP.V,D,20211024,000000,0.3087,0.3325,0.3045,0.313,0,0
WAXP.V,D,20211025,000000,0.313,0.3155,0.3004,0.3104,0,0
WAXP.V,D,20211026,000000,0.3104,0.3292,0.3071,0.32,0,0
WAXP.V,D,20211027,000000,0.32,0.3373,0.2897,0.3115,0,0
WAXP.V,D,20211028,000000,0.3115,0.3488,0.3104,0.3402,0,0
WAXP.V,D,20211029,000000,0.3402,0.3873,0.3402,0.3645,0,0
WAXP.V,D,20211030,000000,0.3645,0.4466,0.3436,0.4183,0,0
WAXP.V,D,20211031,000000,0.4183,0.6191,0.3741,0.3929,0,0
WAXP.V,D,20211101,000000,0.3929,0.4962,0.3918,0.4398,0,0
WAXP.V,D,20211102,000000,0.4398,0.496,0.4342,0.4745,0,0
WAXP.V,D,20211103,000000,0.4745,0.4896,0.4436,0.4619,0,0
WAXP.V,D,20211104,000000,0.4619,0.4962,0.4406,0.4761,0,0
WAXP.V,D,20211105,000000,0.4761,0.5999,0.4736,0.5341,0,0
WAXP.V,D,20211106,000000,0.5341,0.5543,0.501,0.524,0,0
WAXP.V,D,20211107,000000,0.524,0.5452,0.502,0.5099,0,0
WAXP.V,D,20211108,000000,0.5099,0.5132,0.4708,0.4946,0,0
WAXP.V,D,20211109,000000,0.4946,0.5196,0.4763,0.5014,0,0
WAXP.V,D,20211110,000000,0.5014,0.5399,0.4839,0.4971,0,0
WAXP.V,D,20211111,000000,0.4971,0.5649,0.4871,0.5436,0,0
WAXP.V,D,20211112,000000,0.5436,0.5877,0.53,0.5731,0,0
WAXP.V,D,20211113,000000,0.5731,0.6049,0.5598,0.5604,0,0
WAXP.V,D,20211114,000000,0.5604,0.7987,0.5599,0.7977,0,0
WAXP.V,D,20211115,000000,0.7977,0.8897,0.7012,0.7354,0,0
WAXP.V,D,20211116,000000,0.7354,0.836,0.7023,0.8123,0,0
WAXP.V,D,20211117,000000,0.8123,0.9838,0.7627,0.9334,0,0
WAXP.V,D,20211118,000000,0.9334,0.9767,0.8458,0.8627,0,0
WAXP.V,D,20211119,000000,0.8627,0.9482,0.8618,0.9203,0,0
WAXP.V,D,20211120,000000,0.9203,0.9323,0.8811,0.9018,0,0
WAXP.V,D,20211121,000000,0.9018,0.9023,0.7945,0.7973,0,0
WAXP.V,D,20211122,000000,0.7973,0.8996,0.7517,0.799,0,0
WAXP.V,D,20211123,000000,0.799,0.8012,0.7453,0.7899,0,0
WAXP.V,D,20211124,000000,0.79,0.8971301024,0.7665,0.88879650120000,0,0
WAXP.V,D,20211125,000000,0.889308108,0.9574049706,0.76906232,0.8221235805,0,0
WAXP.V,D,20211126,000000,0.82455312180000,0.8573486684,0.6921271272,0.719516434,0,0
WAXP.V,D,20211127,000000,0.7173085842,0.74430294,0.6525596698,0.709051209,0,0
WAXP.V,D,20211128,000000,0.7009659874,0.7201707256,0.6246250636,0.71967652580000,0,0
WAXP.V,D,20211129,000000,0.72044953330000,0.793705,0.717906981,0.743466112,0,0
WAXP.V,D,20211130,000000,0.743896956,0.7463237067,0.6812959539,0.6960313608,0,0
WAXP.V,D,20211201,000000,0.69521300,0.69659595,0.64537794,0.6551298488,0,0
WAXP.V,D,20211202,000000,0.65038200,0.6601887755,0.6032366379,0.6290914728,0,0
WAXP.V,D,20211203,000000,0.6305339272,0.632274576,0.5559637254,0.5645531073,0,0
WAXP.V,D,20211204,000000,0.5648293728,0.59259948,0.4068204304,0.522506754,0,0
WAXP.V,D,20211205,000000,0.51874700,0.5273845808,0.450192494,0.46033665720000,0,0
WAXP.V,D,20211206,000000,0.46032600,0.497555506,0.4056835068,0.49109372760000,0,0
WAXP.V,D,20211207,000000,0.49224736,0.5100631536,0.4711519187,0.4788433356,0,0
WAXP.V,D,20211208,000000,0.4815999162,0.7425063872,0.455547108,0.5962136007,0,0
WAXP.V,D,20211209,000000,0.5977244143,0.7142729748,0.5638743325,0.57417744,0,0
WAXP.V,D,20211210,000000,0.5733403265,0.5866331835,0.5035395552,0.5210998782,0,0
WAXP.V,D,20211211,000000,0.5219700948,0.539019726,0.5009529828,0.52773,0,0
WAXP.V,D,20211212,000000,0.52671400,0.5346634834,0.5082075597,0.5242519778,0,0
WAXP.V,D,20211213,000000,0.52131000,0.5317980274,0.4373262882,0.4511057362,0,0
WAXP.V,D,20211214,000000,0.450374496,0.450374496,0.42384384,0.4403410511,0,0
WAXP.V,D,20211215,000000,0.43913997,0.469582,0.416508,0.458875,0,0
WAXP.V,D,20211216,000000,0.459676,0.493096,0.459275,0.464539,0,0
WAXP.V,D,20211217,000000,0.464139,0.490998,0.450435,0.47639,0,0
WAXP.V,D,20211218,000000,0.47399,0.486595,0.455082,0.47599,0,0
WAXP.V,D,20211219,000000,0.47419,0.485045,0.46694,0.47549,0,0
WAXP.V,D,20211220,000000,0.47469,0.47579,0.425985,0.447034,0,0
WAXP.V,D,20211221,000000,0.446378,0.459484,0.436475,0.458783,0,0
WAXP.V,D,20211222,000000,0.458783,0.467587,0.452381,0.463885,0,0
WAXP.V,D,20211223,000000,0.463932,0.497349,0.448334,0.492446,0,0
WAXP.V,D,20211224,000000,0.491196,0.526263,0.486743,0.488244,0,0
WAXP.V,D,20211225,000000,0.487492,0.516758,0.478787,0.507254,0,0
WAXP.V,D,20211226,000000,0.507203,0.512456,0.489496,0.506803,3856625,0
WAXP.V,D,20211227,000000,0.506853,0.52026,0.497699,0.507552,9617862,0
WAXP.V,D,20211228,000000,0.507152,0.511802,0.450145,0.455146,11101661,0
WAXP.V,D,20211229,000000,0.455791,0.477748,0.432143,0.458592,13396211,0
WAXP.V,D,20211230,000000,0.458792,0.464246,0.433543,0.44839,7088580,0
WAXP.V,D,20211231,000000,0.44949,0.472247,0.440188,0.450145,8666370.948955,0
WAXP.V,D,20220101,000000,0.449845,0.461,0.446455,0.457591,3476654.4631013,0
WAXP.V,D,20220102,000000,0.457546,0.524852,0.456691,0.495099,29692282.949507,0
WAXP.V,D,20220103,000000,0.495399,0.509651,0.4653,0.474047,10942177.145158,0
WAXP.V,D,20220104,000000,0.474047,0.4829,0.458954,0.468053,9534631.5385184,0
WAXP.V,D,20220105,000000,0.467806,0.4789,0.413859,0.427015,8857705.522565,0
WAXP.V,D,20220106,000000,0.428257,0.442911,0.415058,0.441056,13848874.872172,0
WAXP.V,D,20220107,000000,0.4407,0.4409,0.39992,0.415317,11310365.298331,0
WAXP.V,D,20220108,000000,0.414359,0.432957,0.39656,0.4103,6831796.846903,0
WAXP.V,D,20220109,000000,0.4097,0.4245,0.40096,0.4191,5654998.9653374,0
WAXP.V,D,20220110,000000,0.4198,0.4226,0.368963,0.39,10776040.625001,0
WAXP.V,D,20220111,000000,0.39,0.4224,0.379962,0.40224,20976200.278482,0
WAXP.V,D,20220112,000000,0.40184,0.420168,0.395079,0.418867,9277659.6717086,0
WAXP.V,D,20220113,000000,0.418968,0.422811,0.395798,0.396459,8134241.5528624,0
WAXP.V,D,20220114,000000,0.395998,0.411506,0.392957,0.405862,8291975.1783115,0
WAXP.V,D,20220115,000000,0.405762,0.412465,0.40062,0.410105,6233447.1108929,0
WAXP.V,D,20220116,000000,0.410605,0.415966,0.402801,0.410964,6477335.1316646,0
WAXP.V,D,20220117,000000,0.411064,0.413365,0.390156,0.394958,9125727.5195667,0
WAXP.V,D,20220118,000000,0.395058,0.39922,0.379152,0.387055,7160988.4822761,0
WAXP.V,D,20220119,000000,0.387055,0.389256,0.361708,0.370611,8075515.1668972,0
WAXP.V,D,20220120,000000,0.369911,0.381076,0.358436,0.360872,9029496.8759517,0
WAXP.V,D,20220121,000000,0.360672,0.361436,0.285986,0.293688,19968206.289544,0
WAXP.V,D,20220122,000000,0.292888,0.29849,0.23407,0.263079,24966297.576792,0
WAXP.V,D,20220123,000000,0.263479,0.302791,0.262579,0.282256,26139105.60082,0
WAXP.V,D,20220124,000000,0.282256,0.293959,0.240072,0.26778,29881715.336738,0
WAXP.V,D,20220125,000000,0.26778,0.280384,0.260778,0.276438,19573467.479013,0
WAXP.V,D,20220126,000000,0.277839,0.312856,0.275393,0.285171,22254976.462792,0
WAXP.V,D,20220127,000000,0.285871,0.304252,0.279568,0.295648,14571413.719397,0
WAXP.V,D,20220128,000000,0.296148,0.312194,0.293317,0.309693,10376543.474891,0
WAXP.V,D,20220129,000000,0.309893,0.323597,0.307762,0.316595,11325214.940185,0
WAXP.V,D,20220130,000000,0.315795,0.344003,0.314794,0.324997,14791162.631597,0
WAXP.V,D,20220131,000000,0.32483,0.335168,0.309424,0.330398,11546030.255693,0
WAXP.V,D,20220201,000000,0.330365,0.336001,0.321761,0.326563,8436037.4609825,0
WAXP.V,D,20220202,000000,0.326263,0.336368,0.315726,0.319055,11402514.443398,0
WAXP.V,D,20220203,000000,0.319387,0.341236,0.31452,0.337269,15965017.77379,0
WAXP.V,D,20220204,000000,0.336768,0.35775,0.335268,0.357486,19199096.283828,0
WAXP.V,D,20220205,000000,0.35735,0.380228,0.35735,0.373862,14245665.070952,0
WAXP.V,D,20220206,000000,0.373624,0.384731,0.363081,0.37535,15477853.502233,0
WAXP.V,D,20220207,000000,0.375087,0.391013,0.371497,0.387871,11158027.12875,0
WAXP.V,D,20220208,000000,0.387871,0.390373,0.353418,0.368168,16556376.154292,0
WAXP.V,D,20220209,000000,0.368368,0.373873,0.356249,0.372973,8430510.7597314,0
WAXP.V,D,20220210,000000,0.373273,0.3752,0.348613,0.353747,11947705.060316,0
WAXP.V,D,20220211,000000,0.354048,0.362981,0.329732,0.330999,10515392.724558,0
WAXP.V,D,20220212,000000,0.330899,0.338403,0.320892,0.329565,9246191.9999588,0
WAXP.V,D,20220213,000000,0.330165,0.336802,0.319291,0.328497,7791327.9181574,0
WAXP.V,D,20220214,000000,0.328364,0.370222,0.315157,0.341305,36081720.007861,0
WAXP.V,D,20220215,000000,0.341505,0.357815,0.341205,0.355813,14200478.841875,0
WAXP.V,D,20220216,000000,0.355649,0.363818,0.341705,0.35081,4969508.3651594,0
WAXP.V,D,20220217,000000,0.35061,0.352976,0.319624,0.324127,9449385.545433,0
WAXP.V,D,20220218,000000,0.323694,0.330231,0.306984,0.308685,7178140.802146,0
WAXP.V,D,20220219,000000,0.308685,0.328497,0.307785,0.313988,10590240.540584,0
WAXP.V,D,20220220,000000,0.313957,0.317791,0.287715,0.294847,5771916.4366427,0
WAXP.V,D,20220221,000000,0.295318,0.303552,0.275138,0.275838,6434894.2182123,0
WAXP.V,D,20220222,000000,0.275938,0.278111,0.255802,0.276166,7663473.1642622,0
WAXP.V,D,20220223,000000,0.276366,0.292546,0.273264,0.276766,7286952.9063143,0
WAXP.V,D,20220224,000000,0.276866,0.28044,0.241821,0.266106,12766751.002453,0
WAXP.V,D,20220225,000000,0.26638,0.287944,0.26608,0.287944,6162493.7771171,0
WAXP.V,D,20220226,000000,0.287415,0.310955,0.285743,0.293717,11499440.874679,0
WAXP.V,D,20220227,000000,0.294147,0.30022,0.281241,0.286243,6088223.2597423,0
WAXP.V,D,20220228,000000,0.286643,0.307654,0.278211,0.304722,7729518.3550624,0
WAXP.V,D,20220301,000000,0.304822,0.323362,0.303922,0.315795,8764627.1270733,0
WAXP.V,D,20220302,000000,0.315995,0.320596,0.303491,0.309793,5501007.3159957,0
WAXP.V,D,20220303,000000,0.310193,0.311093,0.291058,0.29869,4330169.2964371,0
WAXP.V,D,20220304,000000,0.29899,0.29989,0.275955,0.278484,5250361.3138681,0
WAXP.V,D,20220305,000000,0.278656,0.291587,0.275455,0.291087,4833877.3823432,0
WAXP.V,D,20220306,000000,0.291087,0.294488,0.276955,0.284485,3197116.4562494,0
WAXP.V,D,20220307,000000,0.284485,0.284485,0.264979,0.270381,4097041.8479559,0
WAXP.V,D,20220308,000000,0.269881,0.278756,0.26838,0.272855,4231635.196164,0
WAXP.V,D,20220309,000000,0.272655,0.288458,0.271754,0.287057,3722987.6379342,0
WAXP.V,D,20220310,000000,0.286657,0.312062,0.280956,0.286915,29659894.789576,0
WAXP.V,D,20220311,000000,0.287015,0.288715,0.267453,0.273555,7707897.3059795,0
WAXP.V,D,20220312,000000,0.273355,0.283828,0.271854,0.275128,6370223.4232947,0
WAXP.V,D,20220313,000000,0.275355,0.279656,0.26538,0.26568,4451889.8336166,0
WAXP.V,D,20220314,000000,0.265353,0.270354,0.260826,0.267754,4542601.6529948,0
WAXP.V,D,20220315,000000,0.268427,0.271081,0.260126,0.269181,3540332.7464484,0
WAXP.V,D,20220316,000000,0.269981,0.276383,0.262853,0.276383,4914332.4649925,0
WAXP.V,D,20220317,000000,0.276383,0.279284,0.271254,0.278439,3021894.9307301,0
WAXP.V,D,20220318,000000,0.278639,0.285871,0.272436,0.281941,3226823.914772,0
WAXP.V,D,20220319,000000,0.282126,0.291375,0.281541,0.286815,3232679.3609014,0
WAXP.V,D,20220320,000000,0.286915,0.289545,0.282113,0.286743,3211487.09833,0
WAXP.V,D,20220321,000000,0.286314,0.291417,0.277639,0.285814,12816988.111567,0
WAXP.V,D,20220322,000000,0.286143,0.293947,0.282741,0.289445,4748363.9893261,0
WAXP.V,D,20220323,000000,0.289545,0.298119,0.283713,0.293918,5239386.2422542,0
WAXP.V,D,20220324,000000,0.293947,0.317459,0.293217,0.314326,13374120.102722,0
WAXP.V,D,20220325,000000,0.314457,0.320224,0.307523,0.311925,5838555.6162909,0
WAXP.V,D,20220326,000000,0.312156,0.328064,0.308323,0.328031,5768994.1864435,0
WAXP.V,D,20220327,000000,0.327431,0.37525,0.32543,0.348739,31050950.286018,0
WAXP.V,D,20220328,000000,0.347739,0.36721,0.346269,0.349605,11436246.594848,0
WAXP.V,D,20220329,000000,0.34994,0.381514,0.337135,0.352176,14682945.393477,0
WAXP.V,D,20220330,000000,0.351776,0.365883,0.344072,0.356307,11045375.262978,0
WAXP.V,D,20220331,000000,0.356707,0.372374,0.341068,0.346004,8537310.4191083,0
WAXP.V,D,20220401,000000,0.346304,0.384754,0.3318,0.368547,17583522.94147,0
WAXP.V,D,20220402,000000,0.368611,0.395158,0.360272,0.377551,22444457.7035,0
WAXP.V,D,20220403,000000,0.378851,0.383653,0.360344,0.371749,11150451.334981,0
WAXP.V,D,20220404,000000,0.371649,0.385154,0.342003,0.359608,15947837.104513,0
WAXP.V,D,20220405,000000,0.359308,0.362409,0.344434,0.346635,6392978.5212649,0
WAXP.V,D,20220406,000000,0.346435,0.34807,0.3001,0.308031,7270977.9703328,0
WAXP.V,D,20220407,000000,0.3081,0.309931,0.290729,0.30283,5535932.0047355,0
WAXP.V,D,20220408,000000,0.30333,0.3116,0.294859,0.297619,5338528.5331136,0
WAXP.V,D,20220409,000000,0.297819,0.303191,0.291116,0.29996,3510842.2232071,0
WAXP.V,D,20220410,000000,0.30039,0.302591,0.293988,0.29939,2716217.2778335,0
WAXP.V,D,20220411,000000,0.29876,0.29906,0.26518,0.26518,7148503.3095156,0
WAXP.V,D,20220412,000000,0.26518,0.281456,0.259478,0.273182,5666183.0799425,0
WAXP.V,D,20220413,000000,0.273182,0.292188,0.270581,0.288787,10886553.266102,0
WAXP.V,D,20220414,000000,0.289087,0.292588,0.276555,0.281056,4996129.3502821,0
WAXP.V,D,20220415,000000,0.280728,0.282628,0.273827,0.276555,5018936.3346017,0
WAXP.V,D,20220416,000000,0.276855,0.280028,0.269854,0.272154,2937058.9381938,0
WAXP.V,D,20220417,000000,0.272927,0.273455,0.267553,0.270754,2450434.816491,0
WAXP.V,D,20220418,000000,0.270654,0.271227,0.251825,0.26738,4079514.3579255,0
WAXP.V,D,20220419,000000,0.26748,0.276655,0.264679,0.273155,3391748.0927287,0
WAXP.V,D,20220420,000000,0.272955,0.277756,0.266653,0.271654,3737661.9550752,0
WAXP.V,D,20220421,000000,0.272354,0.290558,0.268254,0.270927,8458055.5801937,0
WAXP.V,D,20220422,000000,0.270754,0.281628,0.266127,0.272154,4906620.6221717,0
WAXP.V,D,20220423,000000,0.272054,0.288829,0.270754,0.279956,8381885.1478803,0
WAXP.V,D,20220424,000000,0.279156,0.288758,0.268227,0.272655,8310108.1699407,0
WAXP.V,D,20220425,000000,0.272827,0.274327,0.251825,0.267253,5261902.1656681,0
WAXP.V,D,20220426,000000,0.267253,0.270027,0.248225,0.252025,3135322.7706752,0
WAXP.V,D,20220427,000000,0.251725,0.253,0.2408,0.2505,3349734.4442265,0
WAXP.V,D,20220428,000000,0.250225,0.255426,0.244624,0.2506,3765073.4210271,0
WAXP.V,D,20220429,000000,0.250125,0.250925,0.2354,0.236824,2743897.7064509,0
WAXP.V,D,20220430,000000,0.236624,0.238624,0.224422,0.224522,4676284.3976449,0
WAXP.V,D,20220501,000000,0.2243,0.225223,0.2049,0.2191,7303357.3174499,0
WAXP.V,D,20220502,000000,0.219322,0.224622,0.2111,0.216222,3058994.2978034,0
WAXP.V,D,20220503,000000,0.216222,0.223978,0.211379,0.212479,6287757.2332996,0
WAXP.V,D,20220504,000000,0.211979,0.2277,0.205359,0.225,8766846.6189958,0
WAXP.V,D,20220505,000000,0.225355,0.23223,0.19866,0.202759,12955080.694871,0
WAXP.V,D,20220506,000000,0.202559,0.20318,0.186863,0.19538,6720325.7664844,0
WAXP.V,D,20220507,000000,0.194881,0.197161,0.188962,0.188962,3488831.6149757,0
WAXP.V,D,20220508,000000,0.187962,0.189381,0.175747,0.179746,5620115.9925745,0
WAXP.V,D,20220509,000000,0.179446,0.179646,0.145156,0.15037,14225518.824336,0
WAXP.V,D,20220510,000000,0.15007,0.161368,0.135259,0.143043,15106235.918124,0
WAXP.V,D,20220511,000000,0.142857,0.154423,0.101264,0.107232,29176536.619155,0
WAXP.V,D,20220512,000000,0.107859,0.112946,0.076534,0.094962,23203111.438726,0
WAXP.V,D,20220513,000000,0.094933,0.123751,0.092939,0.116502,10671027.860583,0
WAXP.V,D,20220514,000000,0.115803,0.132574,0.112375,0.120231,13969974.410148,0
WAXP.V,D,20220515,000000,0.12002,0.13294,0.119532,0.132541,7498434.1628953,0
WAXP.V,D,20220516,000000,0.13294,0.137049,0.121717,0.126123,3406210.4109635,0
WAXP.V,D,20220517,000000,0.126336,0.130856,0.121841,0.127734,2329392.3342011,0
WAXP.V,D,20220518,000000,0.128932,0.135637,0.117059,0.119844,4555227.7775556,0
WAXP.V,D,20220519,000000,0.120132,0.124588,0.110867,0.12209,5643312.1140983,0
WAXP.V,D,20220520,000000,0.12179,0.126099,0.117259,0.119956,3533653.8050152,0
WAXP.V,D,20220521,000000,0.120256,0.129219,0.117847,0.125736,5752095.9683587,0
WAXP.V,D,20220522,000000,0.125836,0.143727,0.125524,0.138833,22617380.821102,0
WAXP.V,D,20220523,000000,0.139333,0.143827,0.13284,0.135138,7073132.7515816,0
WAXP.V,D,20220524,000000,0.135238,0.135238,0.123851,0.130031,8963379.3700002,0
WAXP.V,D,20220525,000000,0.129931,0.132055,0.124263,0.126947,8315777.0103309,0
WAXP.V,D,20220526,000000,0.126661,0.131142,0.112465,0.117183,13066359.162177,0
WAXP.V,D,20220527,000000,0.117071,0.118981,0.106493,0.109291,16269710.602669,0
WAXP.V,D,20220528,000000,0.108776,0.110785,0.10717,0.109771,15578182.518757,0
WAXP.V,D,20220529,000000,0.109769,0.110686,0.106693,0.110282,3649639.1698753,0
WAXP.V,D,20220530,000000,0.110477,0.122214,0.110378,0.121515,10171945.034781,0
WAXP.V,D,20220531,000000,0.121503,0.129496,0.120404,0.122402,8239982.3480208,0
WAXP.V,D,20220601,000000,0.122305,0.130096,0.115872,0.116795,10306905.643088,0
WAXP.V,D,20220602,000000,0.1167,0.182136,0.115884,0.132181,103351684.05128,0
WAXP.V,D,20220603,000000,0.132481,0.14397,0.125494,0.130886,42912309.589127,0
WAXP.V,D,20220604,000000,0.130886,0.133071,0.127066,0.128802,18435137.237533,0
WAXP.V,D,20220605,000000,0.128703,0.132293,0.12589,0.130178,15644150.017982,0
WAXP.V,D,20220606,000000,0.130277,0.137584,0.129877,0.133588,43831885.152669,0
WAXP.V,D,20220607,000000,0.133488,0.134185,0.122308,0.130194,30226585.952995,0
WAXP.V,D,20220608,000000,0.129992,0.130499,0.124209,0.12552,16720154.947264,0
WAXP.V,D,20220609,000000,0.125518,0.126191,0.122091,0.122797,15450797.578966,0
WAXP.V,D,20220610,000000,0.122895,0.123396,0.109579,0.112855,17360148.339768,0
WAXP.V,D,20220611,000000,0.112757,0.114276,0.101481,0.105379,7772220.4350906,0
WAXP.V,D,20220612,000000,0.105779,0.105978,0.09328,0.099378,12997748.55449,0
WAXP.V,D,20220613,000000,0.099078,0.099078,0.078382,0.084882,64993672.04056,0
WAXP.V,D,20220614,000000,0.084682,0.085565,0.07509,0.080403,128686363.08081,0
WAXP.V,D,20220615,000000,0.080403,0.087977,0.076462,0.087568,61896058.568831,0
WAXP.V,D,20220616,000000,0.087568,0.0907001,0.0822012,0.0861792,12365766.865592,0
WAXP.V,D,20220617,000000,0.0828027,0.0870774,0.0807213,0.0862194,29661486.620227,0
WAXP.V,D,20220618,000000,0.0864969,0.0876911,0.0750887,0.0786723,98799285.901386,0
WAXP.V,D,20220619,000000,0.0787722,0.0868956,0.0779883,0.0859967,28080332.440323,0
