<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDC.V,D,20210410,000000,0.07253,0.07497,0.062,0.07376,0,0
XDC.V,D,20210411,000000,0.07376,0.07389,0.06803,0.06918,0,0
XDC.V,D,20210412,000000,0.06918,0.06978,0.06444,0.06629,0,0
XDC.V,D,20210413,000000,0.06643,0.08371,0.0625,0.08352,0,0
XDC.V,D,20210414,000000,0.08386,0.09998,0.08356,0.09995,0,0
XDC.V,D,20210415,000000,0.0999,0.137,0.0975,0.1238,0,0
XDC.V,D,20210416,000000,0.1236,0.1278,0.1101,0.1186,0,0
XDC.V,D,20210417,000000,0.1186,0.1221,0.1131,0.1136,0,0
XDC.V,D,20210418,000000,0.1136,0.1212,0.09172,0.1083,0,0
XDC.V,D,20210419,000000,0.1083,0.1103,0.09411,0.09763,0,0
XDC.V,D,20210420,000000,0.09763,0.09988,0.09209,0.0987,0,0
XDC.V,D,20210421,000000,0.09864,0.1024,0.082,0.09042,0,0
XDC.V,D,20210422,000000,0.09026,0.09439,0.07914,0.07914,0,0
XDC.V,D,20210423,000000,0.07914,0.08083,0.06665,0.07967,0,0
XDC.V,D,20210424,000000,0.07942,0.08389,0.07091,0.07882,0,0
XDC.V,D,20210425,000000,0.07882,0.08356,0.06765,0.07504,0,0
XDC.V,D,20210426,000000,0.07476,0.1001,0.07476,0.09284,0,0
XDC.V,D,20210427,000000,0.09284,0.09691,0.09129,0.09169,0,0
XDC.V,D,20210428,000000,0.09169,0.09321,0.08519,0.09051,0,0
XDC.V,D,20210429,000000,0.0903,0.09058,0.08511,0.08568,0,0
XDC.V,D,20210430,000000,0.08579,0.08882,0.08395,0.08794,0,0
XDC.V,D,20210501,000000,0.08826,0.09391,0.08807,0.09365,0,0
XDC.V,D,20210502,000000,0.09365,0.09436,0.0852,0.08838,0,0
XDC.V,D,20210503,000000,0.08838,0.09135,0.087,0.08852,0,0
XDC.V,D,20210504,000000,0.08858,0.08869,0.08036,0.08395,0,0
XDC.V,D,20210505,000000,0.08395,0.0909,0.08248,0.09081,0,0
XDC.V,D,20210506,000000,0.09081,0.1374,0.07965,0.1077,0,0
XDC.V,D,20210507,000000,0.1077,0.115,0.1054,0.1056,0,0
XDC.V,D,20210508,000000,0.1053,0.1071,0.09781,0.09906,0,0
XDC.V,D,20210509,000000,0.09906,0.09975,0.0941,0.0941,0,0
XDC.V,D,20210510,000000,0.0941,0.1047,0.08754,0.08754,0,0
XDC.V,D,20210511,000000,0.08754,0.09237,0.08,0.08558,0,0
XDC.V,D,20210512,000000,0.08581,0.09262,0.07776,0.07839,0,0
XDC.V,D,20210513,000000,0.07839,0.0811,0.07379,0.07681,0,0
XDC.V,D,20210514,000000,0.07685,0.07693,0.07682,0.07682,0,0
XDC.V,D,20210515,000000,0.07682,0.0834,0.07526,0.07783,0,0
XDC.V,D,20210516,000000,0.07756,0.08399,0.07617,0.07801,0,0
XDC.V,D,20210517,000000,0.07801,0.07801,0.06829,0.07092,0,0
XDC.V,D,20210518,000000,0.07092,0.07657,0.06952,0.07129,0,0
XDC.V,D,20210519,000000,0.07129,0.07136,0.05311,0.05571,0,0
XDC.V,D,20210520,000000,0.05571,0.07039,0.05156,0.06338,0,0
XDC.V,D,20210521,000000,0.06338,0.06539,0.05352,0.05755,0,0
XDC.V,D,20210522,000000,0.05779,0.06108,0.042,0.05453,0,0
XDC.V,D,20210523,000000,0.05453,0.05547,0.042,0.04654,0,0
XDC.V,D,20210524,000000,0.04657,0.05478,0.04647,0.05338,0,0
XDC.V,D,20210525,000000,0.05338,0.05648,0.04994,0.05234,0,0
XDC.V,D,20210526,000000,0.05234,0.05475,0.05231,0.05459,0,0
XDC.V,D,20210527,000000,0.05459,0.05737,0.05179,0.0573,0,0
XDC.V,D,20210528,000000,0.0573,0.05901,0.05009,0.05031,0,0
XDC.V,D,20210529,000000,0.05031,0.05157,0.04761,0.04813,0,0
XDC.V,D,20210530,000000,0.04813,0.05371,0.04781,0.05366,0,0
XDC.V,D,20210531,000000,0.05366,0.05721,0.05241,0.05655,0,0
XDC.V,D,20210601,000000,0.05655,0.05999,0.05654,0.05716,0,0
XDC.V,D,20210602,000000,0.05716,0.05817,0.05566,0.05796,0,0
XDC.V,D,20210603,000000,0.05796,0.05923,0.05779,0.05867,0,0
XDC.V,D,20210604,000000,0.05867,0.05892,0.05279,0.05494,0,0
XDC.V,D,20210605,000000,0.05494,0.05596,0.05245,0.05277,0,0
XDC.V,D,20210606,000000,0.05277,0.05568,0.05186,0.05345,0,0
XDC.V,D,20210607,000000,0.05345,0.05489,0.05036,0.05036,0,0
XDC.V,D,20210608,000000,0.05036,0.05082,0.04621,0.04906,0,0
XDC.V,D,20210609,000000,0.04904,0.05198,0.04702,0.05198,0,0
XDC.V,D,20210610,000000,0.05201,0.05201,0.044,0.0499,0,0
XDC.V,D,20210611,000000,0.0499,0.04992,0.04793,0.04793,0,0
XDC.V,D,20210612,000000,0.04793,0.05048,0.04494,0.05004,0,0
XDC.V,D,20210613,000000,0.05004,0.05296,0.04571,0.05296,0,0
XDC.V,D,20210614,000000,0.05287,0.05425,0.05,0.05392,0,0
XDC.V,D,20210615,000000,0.05378,0.05521,0.05279,0.05333,0,0
XDC.V,D,20210616,000000,0.05333,0.05463,0.05187,0.05417,0,0
XDC.V,D,20210617,000000,0.05417,0.07732,0.05417,0.07551,0,0
XDC.V,D,20210618,000000,0.07551,0.08042,0.06404,0.07046,0,0
XDC.V,D,20210619,000000,0.07046,0.07398,0.06476,0.07251,0,0
XDC.V,D,20210620,000000,0.07251,0.07333,0.06607,0.07295,0,0
XDC.V,D,20210621,000000,0.07295,0.073,0.05942,0.05945,0,0
XDC.V,D,20210622,000000,0.05945,0.06115,0.04584,0.05304,0,0
XDC.V,D,20210623,000000,0.05304,0.05836,0.05212,0.05647,0,0
XDC.V,D,20210624,000000,0.05647,0.05857,0.05422,0.0579,0,0
XDC.V,D,20210625,000000,0.0579,0.05872,0.05252,0.05382,0,0
XDC.V,D,20210626,000000,0.05382,0.05668,0.05285,0.05658,0,0
XDC.V,D,20210627,000000,0.05658,0.06916,0.05593,0.06804,0,0
XDC.V,D,20210628,000000,0.06814,0.07218,0.06405,0.07193,0,0
XDC.V,D,20210629,000000,0.07176,0.0795,0.07151,0.07843,0,0
XDC.V,D,20210630,000000,0.07843,0.081,0.06368,0.08025,0,0
XDC.V,D,20210701,000000,0.08025,0.09139,0.08025,0.08811,0,0
XDC.V,D,20210702,000000,0.08816,0.1247,0.08545,0.1128,0,0
XDC.V,D,20210703,000000,0.1128,0.1251,0.096,0.1017,0,0
XDC.V,D,20210704,000000,0.1017,0.1211,0.1015,0.1178,0,0
XDC.V,D,20210705,000000,0.1179,0.1179,0.09648,0.1011,0,0
XDC.V,D,20210706,000000,0.1011,0.1103,0.0964,0.1,0,0
XDC.V,D,20210707,000000,0.1,0.1028,0.09175,0.09505,0,0
XDC.V,D,20210708,000000,0.09505,0.09505,0.08538,0.08861,0,0
XDC.V,D,20210709,000000,0.08861,0.1012,0.08654,0.09603,0,0
XDC.V,D,20210710,000000,0.09604,0.09698,0.08843,0.0909,0,0
XDC.V,D,20210711,000000,0.0909,0.0925,0.085,0.09028,0,0
XDC.V,D,20210712,000000,0.09028,0.105,0.08652,0.08707,0,0
XDC.V,D,20210713,000000,0.08688,0.08765,0.08311,0.08343,0,0
XDC.V,D,20210714,000000,0.08343,0.09382,0.08111,0.0891,0,0
XDC.V,D,20210715,000000,0.0891,0.0891,0.082,0.08385,0,0
XDC.V,D,20210716,000000,0.08385,0.08401,0.07768,0.0792,0,0
XDC.V,D,20210717,000000,0.0792,0.07963,0.07568,0.07835,0,0
XDC.V,D,20210718,000000,0.07835,0.08516,0.07835,0.08073,0,0
XDC.V,D,20210719,000000,0.08048,0.08103,0.07413,0.07452,0,0
XDC.V,D,20210720,000000,0.07424,0.0747,0.06791,0.0691,0,0
XDC.V,D,20210721,000000,0.0691,0.0748,0.06823,0.0713,0,0
XDC.V,D,20210722,000000,0.0713,0.07289,0.06995,0.07216,0,0
XDC.V,D,20210723,000000,0.07216,0.07469,0.07062,0.0745,0,0
XDC.V,D,20210724,000000,0.0745,0.08043,0.07305,0.07888,0,0
XDC.V,D,20210725,000000,0.07925,0.0816,0.0728,0.07756,0,0
XDC.V,D,20210726,000000,0.07759,0.085,0.07732,0.07957,0,0
XDC.V,D,20210727,000000,0.07957,0.08125,0.07721,0.07969,0,0
XDC.V,D,20210728,000000,0.07969,0.08116,0.07488,0.077,0,0
XDC.V,D,20210729,000000,0.077,0.08113,0.07581,0.07784,0,0
XDC.V,D,20210730,000000,0.07784,0.08566,0.0757,0.07949,0,0
XDC.V,D,20210731,000000,0.07949,0.08082,0.07814,0.0784,0,0
XDC.V,D,20210801,000000,0.0784,0.08424,0.07773,0.07808,0,0
XDC.V,D,20210802,000000,0.07808,0.08208,0.07742,0.07775,0,0
XDC.V,D,20210803,000000,0.07775,0.07782,0.07284,0.07354,0,0
XDC.V,D,20210804,000000,0.07354,0.07904,0.07336,0.07822,0,0
XDC.V,D,20210805,000000,0.07822,0.07828,0.07448,0.07553,0,0
XDC.V,D,20210806,000000,0.07553,0.07785,0.0745,0.07681,0,0
XDC.V,D,20210807,000000,0.07681,0.07912,0.0754,0.07735,0,0
XDC.V,D,20210808,000000,0.07754,0.1314,0.07671,0.09964,0,0
XDC.V,D,20210809,000000,0.09964,0.1373,0.08899,0.09421,0,0
XDC.V,D,20210810,000000,0.0943,0.09984,0.09391,0.0953,0,0
XDC.V,D,20210811,000000,0.0953,0.1261,0.09486,0.1129,0,0
XDC.V,D,20210812,000000,0.1302,0.1318,0.1131,0.1183,0,0
XDC.V,D,20210813,000000,0.1183,0.1838,0.1179,0.1442,0,0
XDC.V,D,20210814,000000,0.1442,0.1652,0.136,0.1466,0,0
XDC.V,D,20210815,000000,0.1466,0.1498,0.128,0.1412,0,0
XDC.V,D,20210816,000000,0.1412,0.1415,0.1239,0.1251,0,0
XDC.V,D,20210817,000000,0.1251,0.1585,0.1205,0.1414,0,0
XDC.V,D,20210818,000000,0.1414,0.1581,0.1352,0.1527,0,0
XDC.V,D,20210819,000000,0.1527,0.1628,0.1474,0.1625,0,0
XDC.V,D,20210820,000000,0.1625,0.183,0.1621,0.1823,0,0
XDC.V,D,20210821,000000,0.1823,0.1952,0.1718,0.1758,0,0
XDC.V,D,20210822,000000,0.1755,0.1845,0.168,0.1818,0,0
XDC.V,D,20210823,000000,0.1818,0.1903,0.1721,0.1772,0,0
XDC.V,D,20210824,000000,0.1771,0.1797,0.1515,0.1601,0,0
XDC.V,D,20210825,000000,0.1601,0.1618,0.1528,0.1545,0,0
XDC.V,D,20210826,000000,0.1545,0.1578,0.1358,0.1395,0,0
