<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUN.V,D,20230226,000000,0.00697049,0.00711064,0.00693118,0.00706042,11982160.672594905,0
FUN.V,D,20230227,000000,0.00706078,0.0072105,0.00698035,0.00704042,14186337.009691363,0
FUN.V,D,20230228,000000,0.00704035,0.00708064,0.00693139,0.00698119,7311486.679470002,0
FUN.V,D,20230301,000000,0.00698119,0.00715072,0.00692111,0.00713093,10315361.825309994,0
FUN.V,D,20230302,000000,0.00714107,0.00719086,0.00694993,0.00709057,8940376.71211,0
FUN.V,D,20230303,000000,0.00708014,0.00712064,0.00671074,0.00677047,13890194.77834,0
FUN.V,D,20230304,000000,0.00679054,0.00687041,0.00664033,0.00675047,12251474.803600013,0
FUN.V,D,20230305,000000,0.00674054,0.00685048,0.00667067,0.00674081,10101864.288109979,0
FUN.V,D,20230306,000000,0.00671074,0.00681945,0.0066702,0.0067096,12562005.462729994,0
FUN.V,D,20230307,000000,0.00669933,0.00680986,0.00658908,0.00664013,12187711.353473945,0
FUN.V,D,20230308,000000,0.00665973,0.00673,0.00658901,0.00658967,6533342.5634400025,0
FUN.V,D,20230309,000000,0.00658934,0.00661795,0.0061687,0.00624056,8430519.338519998,0
FUN.V,D,20230310,000000,0.00623093,0.00631006,0.00607951,0.00628254,14469680.710419,0
FUN.V,D,20230311,000000,0.0062826,0.00643995,0.00612617,0.00628337,5487190.565162997,0
FUN.V,D,20230312,000000,0.00628599,0.00668408,0.00627217,0.00664284,4774300.665657693,0
FUN.V,D,20230313,000000,0.00664271,0.00684817,0.00632224,0.00670732,103799243.57914984,0
FUN.V,D,20230314,000000,0.0067266,0.00702565,0.00663869,0.00677767,27390094.078720022,0
FUN.V,D,20230315,000000,0.00678893,0.00684473,0.00646406,0.0065678,15114642.888009995,0
FUN.V,D,20230316,000000,0.00658729,0.00670565,0.00653285,0.00664638,6781371.130950001,0
FUN.V,D,20230317,000000,0.00665126,0.00706105,0.00662434,0.00702802,9490930.401537992,0
FUN.V,D,20230318,000000,0.00702895,0.00714762,0.00694847,0.00699881,11290741.400768898,0
FUN.V,D,20230319,000000,0.00699686,0.00716235,0.00691278,0.00707337,5804369.561232,0
FUN.V,D,20230320,000000,0.00708319,0.00713625,0.00691436,0.00696125,7211380.317655413,0
FUN.V,D,20230321,000000,0.00694934,0.00713752,0.00687804,0.00700728,10207868.200200003,0
FUN.V,D,20230322,000000,0.00700227,0.0070742,0.00675159,0.00682888,11925108.845300004,0
FUN.V,D,20230323,000000,0.00684839,0.00699973,0.00681134,0.00688336,13237259.05584999,0
FUN.V,D,20230324,000000,0.00689071,0.00691677,0.00668001,0.00671745,10722242.498489993,0
FUN.V,D,20230325,000000,0.00671458,0.00673601,0.00661848,0.00663336,7505765.069909998,0
FUN.V,D,20230326,000000,0.00662856,0.00671704,0.00660541,0.00661547,5701477.784914709,0
FUN.V,D,20230327,000000,0.00661527,0.00669455,0.00645645,0.00650005,10566801.180934003,0
FUN.V,D,20230328,000000,0.00649605,0.00657871,0.00644348,0.00651554,6327539.64017001,0
FUN.V,D,20230329,000000,0.00651454,0.00662299,0.00650341,0.00657618,8081779.858270009,0
FUN.V,D,20230330,000000,0.00655997,0.00661245,0.00642122,0.00652483,12856872.527419997,0
FUN.V,D,20230331,000000,0.00652176,0.00654892,0.00644719,0.00647036,7114110.351399998,0
FUN.V,D,20230401,000000,0.00646836,0.00650012,0.00642648,0.00643138,6924588.1861950075,0
FUN.V,D,20230402,000000,0.00643764,0.00647672,0.00636032,0.00639496,3979997.513602182,0
FUN.V,D,20230403,000000,0.00639403,0.0066574,0.00634941,0.00643544,29506606.114690017,0
FUN.V,D,20230404,000000,0.00644051,0.00647859,0.00637478,0.0064062,12623552.078169988,0
FUN.V,D,20230405,000000,0.00640326,0.00647646,0.00634627,0.00637329,9329446.794972003,0
FUN.V,D,20230406,000000,0.00637723,0.00648272,0.0063341,0.00637123,15683433.348199992,0
FUN.V,D,20230407,000000,0.00637229,0.00639526,0.00627995,0.00630566,5480762.743750002,0
FUN.V,D,20230408,000000,0.00630573,0.00633423,0.00627708,0.00633253,6937400.379390006,0
FUN.V,D,20230409,000000,0.00633347,0.0063979,0.00628321,0.00635275,6061467.200917995,0
FUN.V,D,20230410,000000,0.00635738,0.00641843,0.00630015,0.0063412,7474483.191608002,0
FUN.V,D,20230411,000000,0.0063422,0.00638762,0.00629572,0.00630117,11210550.501729997,0
FUN.V,D,20230412,000000,0.00630824,0.00669362,0.00622785,0.00627389,32493805.013580017,0
FUN.V,D,20230413,000000,0.0062859,0.00640135,0.00624162,0.00632801,11029189.296459997,0
FUN.V,D,20230414,000000,0.006323,0.00655015,0.00630524,0.00640312,29937973.362370007,0
FUN.V,D,20230415,000000,0.00639036,0.00645645,0.00636004,0.00642778,4755431.124999997,0
FUN.V,D,20230416,000000,0.00642578,0.00649245,0.00635478,0.0064529,15095292.153499987,0
FUN.V,D,20230417,000000,0.00645332,0.00645332,0.0063034,0.00632278,7376153.358920003,0
FUN.V,D,20230418,000000,0.00631234,0.00650112,0.00628614,0.00635714,22075580.833409984,0
FUN.V,D,20230419,000000,0.00635908,0.00639596,0.00616302,0.00618115,19931307.53053999,0
